Time	Px	Py	Pz	Vx	Vy	Vz	
0.1445	-0.0349952	0.9999927	-0.0352138	-0.4826876	-9.557322E-05	-0.4828938	
0.145	-0.03523738	0.9999927	-0.03545608	-0.4843578	-9.594093E-05	-0.4845647	
0.1455	-0.03548039	0.9999926	-0.0356992	-0.486028	-9.630837E-05	-0.4862356	
0.146	-0.03572424	0.9999925	-0.03594315	-0.4876982	-9.667553E-05	-0.4879065	
0.1465	-0.03596892	0.9999925	-0.03618794	-0.4893684	-9.704244E-05	-0.4895774	
0.147	-0.03621444	0.9999924	-0.03643357	-0.4910386	-9.740907E-05	-0.4912483	
0.1475	-0.0364608	0.9999924	-0.03668002	-0.4927088	-9.777545E-05	-0.4929193	
0.148	-0.03670799	0.9999924	-0.03692732	-0.494379	-9.814157E-05	-0.4945902	
0.1485	-0.03695601	0.9999923	-0.03717545	-0.4960492	-9.850744E-05	-0.4962611	
0.149	-0.03720487	0.9999923	-0.03742442	-0.4977194	-9.887305E-05	-0.497932	
0.1495	-0.03745456	0.9999922	-0.03767422	-0.4993896	-9.923841E-05	-0.4996029	
0.15	-0.03770509	0.9999921	-0.03792486	-0.5010598	-9.960352E-05	-0.5012738	
0.1505	-0.03795646	0.9999921	-0.03817633	-0.50273	-9.996838E-05	-0.5029448	
0.151	-0.03820866	0.9999921	-0.03842863	-0.5044002	-0.000100333	-0.5046157	
0.1515	-0.0384617	0.999992	-0.03868178	-0.5060704	-0.0001006974	-0.5062866	
0.152	-0.03871557	0.999992	-0.03893576	-0.5077406	-0.0001010615	-0.5079575	
0.1525	-0.03897027	0.9999919	-0.03919057	-0.5094108	-0.0001014254	-0.5096284	
0.153	-0.03922581	0.9999918	-0.03944622	-0.511081	-0.0001017891	-0.5112993	
0.1535	-0.03948219	0.9999918	-0.03970271	-0.5127512	-0.0001021526	-0.5129702	
0.154	-0.0397394	0.9999918	-0.03996003	-0.5144214	-0.0001025158	-0.5146412	
0.1545	-0.03999744	0.9999917	-0.04021818	-0.5160916	-0.0001028788	-0.5163121	
0.155	-0.04025633	0.9999917	-0.04047718	-0.5177618	-0.0001032415	-0.517983	
0.1555	-0.04051604	0.9999916	-0.040737	-0.519432	-0.000103604	-0.5196539	
0.156	-0.04077659	0.9999915	-0.04099766	-0.5211022	-0.0001039664	-0.5213248	
0.1565	-0.04103798	0.9999915	-0.04125916	-0.5227724	-0.0001043285	-0.5229957	
0.157	-0.0413002	0.9999914	-0.04152149	-0.5244426	-0.0001046903	-0.5246666	
0.1575	-0.04156326	0.9999914	-0.04178466	-0.5261128	-0.000105052	-0.5263375	
0.158	-0.04182715	0.9999914	-0.04204867	-0.527783	-0.0001054135	-0.5280085	
0.1585	-0.04209187	0.9999913	-0.04231351	-0.5294532	-0.0001057747	-0.5296794	
0.159	-0.04235744	0.9999912	-0.04257918	-0.5311234	-0.0001061358	-0.5313503	
0.1595	-0.04262383	0.9999912	-0.04284569	-0.5327936	-0.0001064966	-0.5330212	
0.16	-0.04289106	0.9999911	-0.04311304	-0.5344638	-0.0001068572	-0.5346921	
0.1605	-0.04315913	0.9999911	-0.04338122	-0.536134	-0.0001072177	-0.536363	
0.161	-0.04342803	0.999991	-0.04365024	-0.5378042	-0.0001075779	-0.5380339	
0.1615	-0.04369777	0.9999909	-0.04392009	-0.5394744	-0.0001079379	-0.5397049	
0.162	-0.04396834	0.9999909	-0.04419078	-0.5411446	-0.0001082978	-0.5413758	
0.1625	-0.04423975	0.9999908	-0.0444623	-0.5428148	-0.0001086574	-0.5430467	
0.163	-0.04451199	0.9999908	-0.04473466	-0.544485	-0.0001090169	-0.5447176	
0.1635	-0.04478507	0.9999908	-0.04500785	-0.5461552	-0.0001093761	-0.5463885	
0.164	-0.04505898	0.9999907	-0.04528188	-0.5478254	-0.0001097352	-0.5480594	
0.1645	-0.04533373	0.9999906	-0.04555675	-0.5494956	-0.0001100941	-0.5497303	
0.165	-0.04560931	0.9999906	-0.04583245	-0.5511658	-0.0001104528	-0.5514012	
0.1655	-0.04588573	0.9999905	-0.04610899	-0.552836	-0.0001108113	-0.5530722	
0.166	-0.04616299	0.9999905	-0.04638636	-0.5545062	-0.0001111697	-0.5547431	
0.1665	-0.04644107	0.9999904	-0.04666457	-0.5561764	-0.0001115278	-0.5564139	
0.167	-0.04672	0.9999903	-0.04694361	-0.5578466	-0.0001118858	-0.5580848	
0.1675	-0.04699976	0.9999903	-0.04722349	-0.5595168	-0.0001122436	-0.5597558	
0.168	-0.04728035	0.9999902	-0.0475042	-0.561187	-0.0001126013	-0.5614267	
0.1685	-0.04756178	0.9999902	-0.04778575	-0.5628572	-0.0001129587	-0.5630976	
0.169	-0.04784404	0.9999901	-0.04806813	-0.5645274	-0.000113316	-0.5647686	
0.1695	-0.04812714	0.99999	-0.04835135	-0.5661976	-0.0001136731	-0.5664394	
0.17	-0.04841108	0.99999	-0.0486354	-0.5678678	-0.0001140301	-0.5681103	
0.1705	-0.04869584	0.9999899	-0.0489203	-0.569538	-0.0001143869	-0.5697812	
0.171	-0.04898145	0.9999899	-0.04920602	-0.5712082	-0.0001147435	-0.5714522	
0.1715	-0.04926788	0.9999899	-0.04949258	-0.5728784	-0.0001151	-0.5731231	
0.172	-0.04955516	0.9999898	-0.04977998	-0.5745486	-0.0001154563	-0.574794	
0.1725	-0.04984327	0.9999897	-0.05006821	-0.5762188	-0.0001158125	-0.5764649	
0.173	-0.05013222	0.9999897	-0.05035728	-0.577889	-0.0001161685	-0.5781358	
0.1735	-0.05042199	0.9999896	-0.05064718	-0.5795591	-0.0001165243	-0.5798067	
0.174	-0.05071261	0.9999896	-0.05093792	-0.5812294	-0.00011688	-0.5814776	
0.1745	-0.05100406	0.9999895	-0.0512295	-0.5828996	-0.0001172355	-0.5831485	
0.175	-0.05129634	0.9999894	-0.05152191	-0.5845698	-0.0001175909	-0.5848195	
0.1755	-0.05158946	0.9999894	-0.05181515	-0.58624	-0.0001179461	-0.5864904	
0.176	-0.05188342	0.9999893	-0.05210923	-0.5879102	-0.0001183012	-0.5881613	
0.1765	-0.05217821	0.9999893	-0.05240415	-0.5895804	-0.0001186561	-0.5898322	
0.177	-0.05247384	0.9999892	-0.0526999	-0.5912506	-0.0001190109	-0.5915031	
0.1775	-0.05277029	0.9999892	-0.05299649	-0.5929208	-0.0001193656	-0.593174	
0.178	-0.05306759	0.9999891	-0.05329391	-0.594591	-0.0001197201	-0.5948449	
0.1785	-0.05336572	0.999989	-0.05359217	-0.5962611	-0.0001200745	-0.5965159	
0.179	-0.05366468	0.999989	-0.05389126	-0.5979314	-0.0001204287	-0.5981868	
0.1795	-0.05396449	0.9999889	-0.05419119	-0.5996016	-0.0001207828	-0.5998577	
0.18	-0.05426512	0.9999889	-0.05449196	-0.6012717	-0.0001211367	-0.6015286	
0.1805	-0.05456659	0.9999888	-0.05479356	-0.602942	-0.0001214905	-0.6031995	
0.181	-0.0548689	0.9999887	-0.05509599	-0.6046122	-0.0001218442	-0.6048704	
0.1815	-0.05517204	0.9999887	-0.05539926	-0.6062824	-0.0001221978	-0.6065413	
0.182	-0.05547602	0.9999886	-0.05570337	-0.6079526	-0.0001225512	-0.6082122	
0.1825	-0.05578083	0.9999886	-0.05600831	-0.6096228	-0.0001229045	-0.6098832	
0.183	-0.05608648	0.9999885	-0.05631408	-0.611293	-0.0001232576	-0.6115541	
0.1835	-0.05639296	0.9999884	-0.0566207	-0.6129631	-0.0001236107	-0.613225	
0.184	-0.05670027	0.9999883	-0.05692815	-0.6146334	-0.0001239636	-0.6148959	
0.1845	-0.05700843	0.9999883	-0.05723643	-0.6163036	-0.0001243164	-0.6165668	
0.185	-0.05731741	0.9999882	-0.05754555	-0.6179737	-0.000124669	-0.6182377	
0.1855	-0.05762723	0.9999881	-0.0578555	-0.619644	-0.0001250216	-0.6199086	
0.186	-0.05793789	0.9999881	-0.05816629	-0.6213142	-0.000125374	-0.6215796	
0.1865	-0.05824938	0.999988	-0.05847792	-0.6229843	-0.0001257263	-0.6232505	
0.187	-0.05856171	0.999988	-0.05879038	-0.6246546	-0.0001260784	-0.6249214	
0.1875	-0.05887487	0.9999879	-0.05910368	-0.6263248	-0.0001264305	-0.6265923	
0.188	-0.05918887	0.9999878	-0.05941781	-0.627995	-0.0001267824	-0.6282632	
0.1885	-0.0595037	0.9999878	-0.05973277	-0.6296651	-0.0001271343	-0.6299341	
0.189	-0.05981937	0.9999877	-0.06004858	-0.6313354	-0.000127486	-0.631605	
0.1895	-0.06013587	0.9999877	-0.06036521	-0.6330056	-0.0001278376	-0.6332759	
0.19	-0.06045321	0.9999876	-0.06068269	-0.6346757	-0.0001281891	-0.6349469	
0.1905	-0.06077138	0.9999875	-0.061001	-0.636346	-0.0001285404	-0.6366178	
0.191	-0.06109039	0.9999875	-0.06132014	-0.6380162	-0.0001288917	-0.6382887	
0.1915	-0.06141024	0.9999874	-0.06164012	-0.6396863	-0.0001292428	-0.6399596	
0.192	-0.06173091	0.9999873	-0.06196094	-0.6413565	-0.0001295939	-0.6416305	
0.1925	-0.06205243	0.9999872	-0.06228259	-0.6430268	-0.0001299448	-0.6433014	
0.193	-0.06237477	0.9999872	-0.06260508	-0.644697	-0.0001302957	-0.6449723	
0.1935	-0.06269796	0.9999871	-0.06292839	-0.6463671	-0.0001306464	-0.6466433	
0.194	-0.06302198	0.9999871	-0.06325255	-0.6480374	-0.000130997	-0.6483142	
0.1945	-0.06334683	0.999987	-0.06357755	-0.6497076	-0.0001313476	-0.6499851	
0.195	-0.06367252	0.9999869	-0.06390337	-0.6513777	-0.000131698	-0.651656	
0.1955	-0.06399904	0.9999869	-0.06423004	-0.653048	-0.0001320483	-0.6533269	
0.196	-0.06432641	0.9999868	-0.06455754	-0.6547182	-0.0001323985	-0.6549978	
0.1965	-0.0646546	0.9999867	-0.06488587	-0.6563883	-0.0001327487	-0.6566687	
0.197	-0.06498363	0.9999866	-0.06521504	-0.6580585	-0.0001330987	-0.6583396	
0.1975	-0.0653135	0.9999866	-0.06554504	-0.6597288	-0.0001334486	-0.6600106	
0.198	-0.06564419	0.9999865	-0.06587589	-0.6613989	-0.0001337985	-0.6616815	
0.1985	-0.06597573	0.9999865	-0.06620756	-0.6630691	-0.0001341482	-0.6633524	
0.199	-0.0663081	0.9999864	-0.06654007	-0.6647394	-0.0001344979	-0.6650233	
0.1995	-0.0666413	0.9999864	-0.06687342	-0.6664096	-0.0001348474	-0.6666942	
0.2	-0.06697534	0.9999863	-0.0672076	-0.6680797	-0.0001351969	-0.6683651	
0.2005	-0.06731021	0.9999862	-0.06754262	-0.66975	-0.0001355463	-0.670036	
0.201	-0.06764507	0.9999861	-0.06787762	-0.6697149	-0.0001355483	-0.6700017	
0.2015	-0.06797991	0.9999861	-0.06821261	-0.6696799	-0.0001355502	-0.6699674	
0.202	-0.06831474	0.999986	-0.06854757	-0.6696448	-0.0001355521	-0.6699331	
0.2025	-0.06864954	0.9999859	-0.06888252	-0.6696098	-0.0001355538	-0.6698987	
0.203	-0.06898433	0.9999859	-0.06921745	-0.6695747	-0.0001355554	-0.6698644	
0.2035	-0.0693191	0.9999858	-0.06955237	-0.6695397	-0.000135557	-0.6698301	
0.204	-0.06965385	0.9999858	-0.06988727	-0.6695047	-0.0001355585	-0.6697958	
0.2045	-0.06998859	0.9999856	-0.07022215	-0.6694697	-0.0001355599	-0.6697615	
0.205	-0.0703233	0.9999856	-0.07055701	-0.6694346	-0.0001355612	-0.6697271	
0.2055	-0.070658	0.9999855	-0.07089186	-0.6693996	-0.0001355625	-0.6696928	
0.206	-0.07099269	0.9999855	-0.07122669	-0.6693646	-0.0001355636	-0.6696585	
0.2065	-0.07132735	0.9999854	-0.0715615	-0.6693295	-0.0001355647	-0.6696241	
0.207	-0.07166199	0.9999853	-0.07189629	-0.6692945	-0.0001355657	-0.6695898	
0.2075	-0.07199663	0.9999853	-0.07223107	-0.6692594	-0.0001355666	-0.6695555	
0.208	-0.07233123	0.9999852	-0.07256583	-0.6692244	-0.0001355674	-0.6695212	
0.2085	-0.07266583	0.9999851	-0.07290058	-0.6691894	-0.0001355682	-0.6694869	
0.209	-0.07300041	0.999985	-0.0732353	-0.6691543	-0.0001355689	-0.6694525	
0.2095	-0.07333497	0.999985	-0.07357001	-0.6691193	-0.0001355695	-0.6694182	
0.21	-0.07366952	0.9999849	-0.0739047	-0.6690843	-0.00013557	-0.6693839	
0.2105	-0.07400404	0.9999849	-0.07423938	-0.6690492	-0.0001355705	-0.6693496	
0.211	-0.07433854	0.9999848	-0.07457404	-0.6690142	-0.0001355709	-0.6693153	
0.2115	-0.07467303	0.9999847	-0.07490867	-0.6689792	-0.0001355712	-0.6692809	
0.212	-0.07500751	0.9999846	-0.0752433	-0.6689441	-0.0001355714	-0.6692466	
0.2125	-0.07534196	0.9999846	-0.07557791	-0.6689091	-0.0001355716	-0.6692123	
0.213	-0.0756764	0.9999845	-0.0759125	-0.668874	-0.0001355717	-0.6691779	
0.2135	-0.07601082	0.9999844	-0.07624707	-0.668839	-0.0001355717	-0.6691437	
0.214	-0.07634522	0.9999844	-0.07658162	-0.668804	-0.0001355717	-0.6691093	
0.2145	-0.0766796	0.9999843	-0.07691616	-0.6687689	-0.0001355715	-0.669075	
0.215	-0.07701397	0.9999842	-0.07725068	-0.6687339	-0.0001355714	-0.6690407	
0.2155	-0.07734832	0.9999841	-0.07758518	-0.6686988	-0.0001355711	-0.6690063	
0.216	-0.07768265	0.9999841	-0.07791967	-0.6686639	-0.0001355708	-0.6689721	
0.2165	-0.07801697	0.999984	-0.07825413	-0.6686288	-0.0001355704	-0.6689377	
0.217	-0.07835126	0.999984	-0.07858859	-0.6685938	-0.00013557	-0.6689034	
0.2175	-0.07868554	0.9999839	-0.07892302	-0.6685587	-0.0001355695	-0.6688691	
0.218	-0.07901981	0.9999838	-0.07925744	-0.6685237	-0.0001355689	-0.6688347	
0.2185	-0.07935405	0.9999838	-0.07959184	-0.6684887	-0.0001355682	-0.6688004	
0.219	-0.07968827	0.9999837	-0.07992622	-0.6684536	-0.0001355675	-0.6687661	
0.2195	-0.08002248	0.9999836	-0.08026059	-0.6684186	-0.0001355668	-0.6687318	
0.22	-0.08035667	0.9999835	-0.08059494	-0.6683835	-0.0001355659	-0.6686975	
0.2205	-0.08069085	0.9999835	-0.08092927	-0.6683485	-0.0001355651	-0.6686631	
0.221	-0.081025	0.9999834	-0.08126359	-0.6683135	-0.0001355641	-0.6686288	
0.2215	-0.08135915	0.9999834	-0.08159788	-0.6682785	-0.0001355631	-0.6685945	
0.222	-0.08169327	0.9999833	-0.08193216	-0.6682434	-0.000135562	-0.6685602	
0.2225	-0.08202738	0.9999832	-0.08226643	-0.6682084	-0.0001355609	-0.6685259	
0.223	-0.08236146	0.9999831	-0.08260067	-0.6681733	-0.0001355597	-0.6684915	
0.2235	-0.08269553	0.9999831	-0.0829349	-0.6681383	-0.0001355585	-0.6684572	
0.224	-0.08302958	0.999983	-0.08326911	-0.6681033	-0.0001355572	-0.6684229	
0.2245	-0.08336361	0.999983	-0.08360331	-0.6680682	-0.0001355558	-0.6683885	
0.225	-0.08369763	0.9999829	-0.08393748	-0.6680332	-0.0001355544	-0.6683543	
0.2255	-0.08403163	0.9999828	-0.08427164	-0.6679981	-0.000135553	-0.6683199	
0.226	-0.08436561	0.9999827	-0.08460578	-0.6679631	-0.0001355515	-0.6682856	
0.2265	-0.08469958	0.9999827	-0.08493991	-0.6679281	-0.0001355499	-0.6682513	
0.227	-0.08503352	0.9999826	-0.08527402	-0.6678931	-0.0001355483	-0.6682169	
0.2275	-0.08536745	0.9999825	-0.08560811	-0.667858	-0.0001355466	-0.6681826	
0.228	-0.08570136	0.9999825	-0.08594219	-0.667823	-0.0001355448	-0.6681483	
0.2285	-0.08603526	0.9999824	-0.08627624	-0.667788	-0.000135543	-0.668114	
0.229	-0.08636913	0.9999824	-0.08661028	-0.6677529	-0.0001355412	-0.6680797	
0.2295	-0.086703	0.9999823	-0.0869443	-0.6677179	-0.0001355393	-0.6680453	
0.23	-0.08703683	0.9999822	-0.08727831	-0.6676828	-0.0001355374	-0.668011	
0.2305	-0.08737066	0.9999821	-0.0876123	-0.6676478	-0.0001355354	-0.6679767	
0.231	-0.08770446	0.9999821	-0.08794627	-0.6676128	-0.0001355334	-0.6679424	
0.2315	-0.08803825	0.999982	-0.08828022	-0.6675777	-0.0001355313	-0.6679081	
0.232	-0.08837202	0.9999819	-0.08861416	-0.6675427	-0.0001355291	-0.6678737	
0.2325	-0.08870578	0.9999819	-0.08894808	-0.6675076	-0.000135527	-0.6678394	
0.233	-0.08903951	0.9999818	-0.08928198	-0.6674726	-0.0001355247	-0.6678051	
0.2335	-0.08937323	0.9999817	-0.08961587	-0.6674376	-0.0001355225	-0.6677707	
0.234	-0.08970693	0.9999816	-0.08994973	-0.6674026	-0.0001355201	-0.6677365	
0.2345	-0.09004062	0.9999816	-0.09028359	-0.6673675	-0.0001355178	-0.6677021	
0.235	-0.09037428	0.9999815	-0.09061742	-0.6673325	-0.0001355153	-0.6676678	
0.2355	-0.09070794	0.9999815	-0.09095124	-0.6672974	-0.0001355129	-0.6676335	
0.236	-0.09104156	0.9999814	-0.09128504	-0.6672624	-0.0001355104	-0.6675991	
0.2365	-0.09137518	0.9999813	-0.09161882	-0.6672274	-0.0001355078	-0.6675648	
0.237	-0.09170877	0.9999812	-0.09195258	-0.6671923	-0.0001355052	-0.6675305	
0.2375	-0.09204235	0.9999812	-0.09228633	-0.6671573	-0.0001355026	-0.6674962	
0.238	-0.09237591	0.9999811	-0.09262007	-0.6671222	-0.0001354999	-0.6674619	
0.2385	-0.09270946	0.999981	-0.09295378	-0.6670873	-0.0001354972	-0.6674275	
0.239	-0.09304298	0.999981	-0.09328748	-0.6670522	-0.0001354944	-0.6673932	
0.2395	-0.09337649	0.9999809	-0.09362116	-0.6670172	-0.0001354916	-0.6673589	
0.24	-0.09370998	0.9999809	-0.09395482	-0.6669821	-0.0001354887	-0.6673246	
0.2405	-0.09404346	0.9999808	-0.09428846	-0.6669471	-0.0001354859	-0.6672903	
0.241	-0.09437691	0.9999807	-0.09462209	-0.6669121	-0.0001354829	-0.6672559	
0.2415	-0.09471035	0.9999806	-0.0949557	-0.666877	-0.00013548	-0.6672216	
0.242	-0.09504377	0.9999806	-0.0952893	-0.666842	-0.0001354769	-0.6671873	
0.2425	-0.09537718	0.9999805	-0.09562287	-0.6668069	-0.0001354739	-0.667153	
0.243	-0.09571056	0.9999804	-0.09595643	-0.6667719	-0.0001354708	-0.6671187	
0.2435	-0.09604393	0.9999804	-0.09628997	-0.6667369	-0.0001354677	-0.6670843	
0.244	-0.09637728	0.9999803	-0.0966235	-0.6667019	-0.0001354645	-0.66705	
0.2445	-0.09671061	0.9999802	-0.09695701	-0.6666668	-0.0001354613	-0.6670157	
0.245	-0.09704393	0.9999802	-0.09729049	-0.6666318	-0.0001354581	-0.6669813	
0.2455	-0.09737723	0.9999801	-0.09762397	-0.6665967	-0.0001354548	-0.6669471	
0.246	-0.09771051	0.99998	-0.09795742	-0.6665617	-0.0001354515	-0.6669127	
0.2465	-0.09804377	0.99998	-0.09829087	-0.6665267	-0.0001354481	-0.6668784	
0.247	-0.09837702	0.9999799	-0.09862429	-0.6664916	-0.0001354447	-0.6668441	
0.2475	-0.09871025	0.9999799	-0.0989577	-0.6664566	-0.0001354413	-0.6668097	
0.248	-0.09904346	0.9999797	-0.09929108	-0.6664215	-0.0001354378	-0.6667754	
0.2485	-0.09937665	0.9999797	-0.09962445	-0.6663865	-0.0001354344	-0.6667411	
0.249	-0.09970982	0.9999796	-0.0999578	-0.6663515	-0.0001354308	-0.6667068	
0.2495	-0.100043	0.9999796	-0.1002911	-0.6663164	-0.0001354273	-0.6666725	
0.25	-0.1003761	0.9999795	-0.1006245	-0.6662814	-0.0001354237	-0.6666381	
0.2505	-0.1007093	0.9999794	-0.1009578	-0.6662464	-0.00013542	-0.6666038	
0.251	-0.1010424	0.9999794	-0.101291	-0.6662114	-0.0001354164	-0.6665695	
0.2515	-0.1013754	0.9999793	-0.1016243	-0.6661763	-0.0001354127	-0.6665352	
0.252	-0.1017085	0.9999792	-0.1019576	-0.6661413	-0.0001354089	-0.6665009	
0.2525	-0.1020416	0.9999791	-0.1022908	-0.6661062	-0.0001354052	-0.6664665	
0.253	-0.1023746	0.9999791	-0.102624	-0.6660712	-0.0001354014	-0.6664322	
0.2535	-0.1027076	0.999979	-0.1029572	-0.6660362	-0.0001353976	-0.6663979	
0.254	-0.1030406	0.999979	-0.1032904	-0.6660011	-0.0001353937	-0.6663635	
0.2545	-0.1033736	0.9999789	-0.1036236	-0.6659661	-0.0001353898	-0.6663293	
0.255	-0.1037066	0.9999788	-0.1039567	-0.665931	-0.0001353859	-0.6662949	
0.2555	-0.1040395	0.9999787	-0.1042898	-0.665896	-0.000135382	-0.6662606	
0.256	-0.1043724	0.9999787	-0.104623	-0.665861	-0.000135378	-0.6662263	
0.2565	-0.1047054	0.9999786	-0.104956	-0.665826	-0.000135374	-0.6661919	
0.257	-0.1050383	0.9999785	-0.1052891	-0.6657909	-0.0001353699	-0.6661576	
0.2575	-0.1053711	0.9999785	-0.1056222	-0.6657559	-0.0001353659	-0.6661233	
0.258	-0.105704	0.9999784	-0.1059552	-0.6657208	-0.0001353618	-0.666089	
0.2585	-0.1060368	0.9999784	-0.1062883	-0.6656858	-0.0001353577	-0.6660547	
0.259	-0.1063697	0.9999782	-0.1066213	-0.6656508	-0.0001353535	-0.6660203	
0.2595	-0.1067025	0.9999782	-0.1069543	-0.6656157	-0.0001353493	-0.665986	
0.26	-0.1070353	0.9999781	-0.1072872	-0.6655807	-0.0001353451	-0.6659517	
0.2605	-0.107368	0.9999781	-0.1076202	-0.6655456	-0.0001353409	-0.6659174	
0.261	-0.1077008	0.999978	-0.1079531	-0.6655106	-0.0001353366	-0.6658831	
0.2615	-0.1080335	0.9999779	-0.1082861	-0.6654756	-0.0001353323	-0.6658487	
0.262	-0.1083663	0.9999779	-0.108619	-0.6654406	-0.000135328	-0.6658144	
0.2625	-0.1086989	0.9999778	-0.1089519	-0.6654055	-0.0001353236	-0.6657801	
0.263	-0.1090316	0.9999777	-0.1092847	-0.6653705	-0.0001353193	-0.6657457	
0.2635	-0.1093643	0.9999776	-0.1096176	-0.6653354	-0.0001353149	-0.6657115	
0.264	-0.109697	0.9999776	-0.1099504	-0.6653004	-0.0001353105	-0.6656771	
0.2645	-0.1100296	0.9999775	-0.1102832	-0.6652654	-0.000135306	-0.6656428	
0.265	-0.1103622	0.9999775	-0.1106161	-0.6652303	-0.0001353015	-0.6656085	
0.2655	-0.1106948	0.9999774	-0.1109488	-0.6651953	-0.000135297	-0.6655741	
0.266	-0.1110274	0.9999774	-0.1112816	-0.6651602	-0.0001352925	-0.6655398	
0.2665	-0.1113599	0.9999772	-0.1116144	-0.6651253	-0.000135288	-0.6655055	
0.267	-0.1116925	0.9999772	-0.1119471	-0.6650902	-0.0001352834	-0.6654712	
0.2675	-0.112025	0.9999771	-0.1122798	-0.6650552	-0.0001352788	-0.6654369	
0.268	-0.1123575	0.9999771	-0.1126125	-0.6650201	-0.0001352742	-0.6654025	
0.2685	-0.11269	0.999977	-0.1129452	-0.6649851	-0.0001352696	-0.6653682	
0.269	-0.1130225	0.9999769	-0.1132779	-0.6649501	-0.0001352649	-0.6653339	
0.2695	-0.113355	0.9999769	-0.1136105	-0.664915	-0.0001352602	-0.6652996	
0.27	-0.1136874	0.9999768	-0.1139432	-0.66488	-0.0001352555	-0.6652653	
0.2705	-0.1140198	0.9999767	-0.1142758	-0.6648449	-0.0001352508	-0.6652309	
0.271	-0.1143522	0.9999766	-0.1146084	-0.6648099	-0.000135246	-0.6651966	
0.2715	-0.1146846	0.9999766	-0.1149409	-0.6647749	-0.0001352412	-0.6651623	
0.272	-0.115017	0.9999765	-0.1152735	-0.6647398	-0.0001352364	-0.6651279	
0.2725	-0.1153493	0.9999765	-0.1156061	-0.6647048	-0.0001352316	-0.6650937	
0.273	-0.1156817	0.9999764	-0.1159386	-0.6646698	-0.0001352268	-0.6650593	
0.2735	-0.116014	0.9999763	-0.1162711	-0.6646347	-0.0001352219	-0.665025	
0.274	-0.1163463	0.9999762	-0.1166036	-0.6645997	-0.000135217	-0.6649907	
0.2745	-0.1166786	0.9999762	-0.1169361	-0.6645647	-0.0001352121	-0.6649563	
0.275	-0.1170108	0.9999761	-0.1172685	-0.6645296	-0.0001352072	-0.6649221	
0.2755	-0.1173431	0.999976	-0.117601	-0.6644946	-0.0001352022	-0.6648877	
0.276	-0.1176753	0.999976	-0.1179334	-0.6644595	-0.0001351973	-0.6648534	
0.2765	-0.1180075	0.9999759	-0.1182658	-0.6644245	-0.0001351923	-0.6648191	
0.277	-0.1183397	0.9999759	-0.1185982	-0.6643895	-0.0001351873	-0.6647847	
0.2775	-0.1186719	0.9999757	-0.1189306	-0.6643544	-0.0001351822	-0.6647504	
0.278	-0.119004	0.9999757	-0.1192629	-0.6643194	-0.0001351772	-0.6647161	
0.2785	-0.1193362	0.9999756	-0.1195953	-0.6642843	-0.0001351721	-0.6646818	
0.279	-0.1196683	0.9999756	-0.1199276	-0.6642494	-0.000135167	-0.6646475	
0.2795	-0.1200004	0.9999755	-0.1202599	-0.6642143	-0.0001351619	-0.6646131	
0.28	-0.1203325	0.9999754	-0.1205922	-0.6641793	-0.0001351568	-0.6645788	
0.2805	-0.1206646	0.9999754	-0.1209245	-0.6641442	-0.0001351517	-0.6645445	
0.281	-0.1209966	0.9999753	-0.1212567	-0.6641092	-0.0001351465	-0.6645102	
0.2815	-0.1213287	0.9999752	-0.121589	-0.6640742	-0.0001351413	-0.6644759	
0.282	-0.1216607	0.9999751	-0.1219212	-0.6640391	-0.0001351361	-0.6644415	
0.2825	-0.1219927	0.9999751	-0.1222534	-0.6640041	-0.0001351309	-0.6644072	
0.283	-0.1223247	0.999975	-0.1225856	-0.663969	-0.0001351257	-0.6643729	
0.2835	-0.1226567	0.999975	-0.1229177	-0.663934	-0.0001351205	-0.6643385	
0.284	-0.1229886	0.9999749	-0.1232499	-0.663899	-0.0001351152	-0.6643043	
0.2845	-0.1233205	0.9999748	-0.123582	-0.663864	-0.0001351099	-0.6642699	
0.285	-0.1236524	0.9999747	-0.1239142	-0.6638289	-0.0001351046	-0.6642356	
0.2855	-0.1239843	0.9999747	-0.1242462	-0.6637939	-0.0001350993	-0.6642013	
0.286	-0.1243162	0.9999746	-0.1245783	-0.6637588	-0.000135094	-0.6641669	
0.2865	-0.1246481	0.9999745	-0.1249104	-0.6637238	-0.0001350886	-0.6641326	
