Time	Px	Py	Pz	Vx	Vy	Vz	
5.7865	-5.43042	0.9988891	-5.454517	-0.5566646	-0.0001150482	-0.5649221	
5.787	-5.430699	0.9988891	-5.4548	-0.5565946	-0.0001150341	-0.5648527	
5.7875	-5.430977	0.998889	-5.455082	-0.5565245	-0.0001150199	-0.5647834	
5.788	-5.431255	0.998889	-5.455364	-0.5564544	-0.0001150058	-0.564714	
5.7885	-5.431533	0.998889	-5.455647	-0.5563844	-0.0001149917	-0.5646446	
5.789001	-5.431812	0.9988889	-5.455929	-0.5563143	-0.0001149776	-0.5645753	
5.7895	-5.43209	0.9988889	-5.456211	-0.5562442	-0.0001149634	-0.5645059	
5.79	-5.432368	0.9988888	-5.456493	-0.5561742	-0.0001149493	-0.5644366	
5.7905	-5.432646	0.9988887	-5.456776	-0.5561041	-0.0001149352	-0.5643672	
5.791	-5.432924	0.9988887	-5.457057	-0.556034	-0.0001149211	-0.5642979	
5.7915	-5.433202	0.9988886	-5.45734	-0.5559639	-0.0001149069	-0.5642285	
5.792	-5.43348	0.9988886	-5.457622	-0.5558938	-0.0001148928	-0.5641592	
5.7925	-5.433758	0.9988885	-5.457904	-0.5558238	-0.0001148787	-0.5640898	
5.793	-5.434036	0.9988884	-5.458186	-0.5557537	-0.0001148646	-0.5640205	
5.7935	-5.434314	0.9988884	-5.458468	-0.5556837	-0.0001148504	-0.5639511	
5.794	-5.434591	0.9988883	-5.45875	-0.5556136	-0.0001148363	-0.5638818	
5.7945	-5.434869	0.9988883	-5.459032	-0.5555435	-0.0001148222	-0.5638124	
5.795	-5.435147	0.9988882	-5.459313	-0.5554734	-0.0001148081	-0.563743	
5.7955	-5.435425	0.9988881	-5.459595	-0.5554034	-0.0001147939	-0.5636737	
5.796	-5.435702	0.9988881	-5.459877	-0.5553333	-0.0001147798	-0.5636043	
5.7965	-5.43598	0.998888	-5.460159	-0.5552632	-0.0001147657	-0.5635349	
5.797	-5.436257	0.998888	-5.460441	-0.5551931	-0.0001147516	-0.5634656	
5.7975	-5.436535	0.9988879	-5.460722	-0.5551231	-0.0001147374	-0.5633962	
5.798	-5.436812	0.9988878	-5.461004	-0.555053	-0.0001147233	-0.5633268	
5.7985	-5.43709	0.9988878	-5.461286	-0.554983	-0.0001147092	-0.5632575	
5.799	-5.437367	0.9988877	-5.461567	-0.5549129	-0.0001146951	-0.5631881	
5.7995	-5.437645	0.9988877	-5.461849	-0.5548428	-0.0001146809	-0.5631188	
5.8	-5.437922	0.9988876	-5.462131	-0.5547727	-0.0001146668	-0.5630494	
5.8005	-5.4382	0.9988875	-5.462412	-0.5547026	-0.0001146527	-0.5629801	
5.801	-5.438477	0.9988875	-5.462693	-0.5546325	-0.0001146386	-0.5629107	
5.8015	-5.438754	0.9988874	-5.462975	-0.5545625	-0.0001146244	-0.5628414	
5.802	-5.439032	0.9988874	-5.463256	-0.5544924	-0.0001146103	-0.562772	
5.8025	-5.439309	0.9988874	-5.463538	-0.5544224	-0.0001145962	-0.5627027	
5.803	-5.439586	0.9988873	-5.463819	-0.5543523	-0.0001145821	-0.5626333	
5.8035	-5.439863	0.9988872	-5.4641	-0.5542822	-0.0001145679	-0.562564	
5.804	-5.44014	0.9988872	-5.464381	-0.5542122	-0.0001145538	-0.5624946	
5.8045	-5.440417	0.9988871	-5.464663	-0.5541421	-0.0001145397	-0.5624252	
5.805	-5.440694	0.9988871	-5.464944	-0.554072	-0.0001145256	-0.5623559	
5.805501	-5.440971	0.998887	-5.465225	-0.5540019	-0.0001145114	-0.5622865	
5.806	-5.441248	0.9988869	-5.465506	-0.5539318	-0.0001144973	-0.5622171	
5.8065	-5.441525	0.9988869	-5.465787	-0.5538618	-0.0001144832	-0.5621478	
5.807	-5.441802	0.9988868	-5.466068	-0.5537917	-0.0001144691	-0.5620784	
5.8075	-5.442079	0.9988868	-5.466349	-0.5537217	-0.0001144549	-0.562009	
5.808	-5.442356	0.9988867	-5.46663	-0.5536516	-0.0001144408	-0.5619397	
5.8085	-5.442633	0.9988866	-5.466911	-0.5535815	-0.0001144267	-0.5618703	
5.809	-5.442909	0.9988866	-5.467192	-0.5535114	-0.0001144126	-0.561801	
5.8095	-5.443186	0.9988865	-5.467473	-0.5534413	-0.0001143984	-0.5617316	
5.81	-5.443463	0.9988865	-5.467753	-0.5533713	-0.0001143843	-0.5616623	
5.8105	-5.443739	0.9988864	-5.468034	-0.5533012	-0.0001143702	-0.5615929	
5.811	-5.444016	0.9988863	-5.468315	-0.5532311	-0.0001143561	-0.5615236	
5.8115	-5.444293	0.9988863	-5.468596	-0.5531611	-0.0001143419	-0.5614542	
5.812	-5.444569	0.9988862	-5.468876	-0.553091	-0.0001143278	-0.5613849	
5.8125	-5.444846	0.9988862	-5.469157	-0.553021	-0.0001143137	-0.5613155	
5.813	-5.445122	0.9988861	-5.469438	-0.5529509	-0.0001142996	-0.5612461	
5.8135	-5.445398	0.998886	-5.469718	-0.5528808	-0.0001142854	-0.5611768	
5.814	-5.445675	0.998886	-5.469999	-0.5528107	-0.0001142713	-0.5611074	
5.8145	-5.445951	0.998886	-5.47028	-0.5527406	-0.0001142572	-0.5610381	
5.815	-5.446228	0.9988859	-5.47056	-0.5526706	-0.0001142431	-0.5609687	
5.8155	-5.446504	0.9988859	-5.47084	-0.5526005	-0.0001142289	-0.5608993	
5.816	-5.44678	0.9988858	-5.471121	-0.5525304	-0.0001142148	-0.56083	
5.8165	-5.447056	0.9988858	-5.471401	-0.5524604	-0.0001142007	-0.5607606	
5.817	-5.447332	0.9988857	-5.471682	-0.5523903	-0.0001141866	-0.5606912	
5.8175	-5.447609	0.9988856	-5.471962	-0.5523202	-0.0001141724	-0.5606219	
5.818	-5.447885	0.9988856	-5.472242	-0.5522501	-0.0001141583	-0.5605525	
5.8185	-5.448161	0.9988855	-5.472522	-0.5521801	-0.0001141442	-0.5604832	
5.819	-5.448437	0.9988855	-5.472803	-0.55211	-0.0001141301	-0.5604138	
5.8195	-5.448713	0.9988854	-5.473083	-0.5520399	-0.0001141159	-0.5603445	
5.82	-5.448989	0.9988853	-5.473363	-0.5519699	-0.0001141018	-0.5602751	
5.8205	-5.449265	0.9988853	-5.473643	-0.5518998	-0.0001140877	-0.5602058	
5.821	-5.449541	0.9988852	-5.473923	-0.5518297	-0.0001140736	-0.5601364	
5.8215	-5.449817	0.9988852	-5.474203	-0.5517597	-0.0001140594	-0.5600671	
5.822001	-5.450093	0.9988851	-5.474483	-0.5516896	-0.0001140453	-0.5599977	
5.8225	-5.450368	0.998885	-5.474763	-0.5516195	-0.0001140312	-0.5599283	
5.823	-5.450644	0.998885	-5.475043	-0.5515494	-0.0001140171	-0.559859	
5.8235	-5.45092	0.9988849	-5.475323	-0.5514793	-0.0001140029	-0.5597896	
5.824	-5.451196	0.9988849	-5.475603	-0.5514093	-0.0001139888	-0.5597203	
5.8245	-5.451471	0.9988848	-5.475883	-0.5513392	-0.0001139747	-0.5596509	
5.825	-5.451747	0.9988847	-5.476162	-0.5512692	-0.0001139606	-0.5595815	
5.8255	-5.452023	0.9988847	-5.476442	-0.5511991	-0.0001139464	-0.5595122	
5.826	-5.452298	0.9988847	-5.476722	-0.551129	-0.0001139323	-0.5594428	
5.8265	-5.452574	0.9988846	-5.477002	-0.5510589	-0.0001139182	-0.5593734	
5.827	-5.452849	0.9988846	-5.477281	-0.5509889	-0.0001139041	-0.5593041	
5.8275	-5.453125	0.9988845	-5.477561	-0.5509188	-0.0001138899	-0.5592347	
5.828	-5.4534	0.9988844	-5.47784	-0.5508487	-0.0001138758	-0.5591654	
5.8285	-5.453675	0.9988844	-5.47812	-0.5507786	-0.0001138617	-0.559096	
5.829	-5.453951	0.9988843	-5.478399	-0.5507086	-0.0001138476	-0.5590267	
5.8295	-5.454226	0.9988843	-5.478679	-0.5506385	-0.0001138334	-0.5589573	
5.83	-5.454502	0.9988842	-5.478959	-0.5505684	-0.0001138193	-0.558888	
5.8305	-5.454777	0.9988841	-5.479238	-0.5504984	-0.0001138052	-0.5588186	
5.831	-5.455052	0.9988841	-5.479517	-0.5504283	-0.0001137911	-0.5587493	
5.8315	-5.455327	0.998884	-5.479796	-0.5503582	-0.0001137769	-0.5586799	
5.832	-5.455602	0.998884	-5.480076	-0.5502881	-0.0001137628	-0.5586105	
5.8325	-5.455877	0.9988839	-5.480355	-0.550218	-0.0001137487	-0.5585412	
5.833	-5.456152	0.9988838	-5.480634	-0.550148	-0.0001137346	-0.5584718	
5.8335	-5.456428	0.9988838	-5.480914	-0.5500779	-0.0001137204	-0.5584025	
5.834	-5.456702	0.9988837	-5.481193	-0.5500079	-0.0001137063	-0.5583331	
5.8345	-5.456977	0.9988837	-5.481472	-0.5499378	-0.0001136922	-0.5582637	
5.835001	-5.457253	0.9988836	-5.481751	-0.5498677	-0.0001136781	-0.5581944	
5.8355	-5.457527	0.9988835	-5.48203	-0.5497977	-0.0001136639	-0.558125	
5.836	-5.457802	0.9988835	-5.482309	-0.5497276	-0.0001136498	-0.5580556	
5.8365	-5.458077	0.9988834	-5.482588	-0.5496575	-0.0001136357	-0.5579863	
5.837	-5.458352	0.9988834	-5.482867	-0.5495874	-0.0001136216	-0.5579169	
5.8375	-5.458626	0.9988834	-5.483146	-0.5495173	-0.0001136074	-0.5578476	
5.838	-5.458901	0.9988833	-5.483425	-0.5494473	-0.0001135933	-0.5577782	
5.8385	-5.459176	0.9988832	-5.483704	-0.5493772	-0.0001135792	-0.5577089	
5.839	-5.459451	0.9988832	-5.483983	-0.5493072	-0.0001135651	-0.5576395	
5.8395	-5.459725	0.9988831	-5.484261	-0.5492371	-0.0001135509	-0.5575702	
5.84	-5.46	0.9988831	-5.48454	-0.549167	-0.0001135368	-0.5575008	
5.8405	-5.460274	0.998883	-5.484818	-0.5490969	-0.0001135227	-0.5574315	
5.841	-5.460549	0.9988829	-5.485097	-0.5490268	-0.0001135086	-0.5573621	
5.8415	-5.460823	0.9988829	-5.485376	-0.5489568	-0.0001134944	-0.5572927	
5.842	-5.461098	0.9988828	-5.485655	-0.5488867	-0.0001134803	-0.5572234	
5.8425	-5.461372	0.9988828	-5.485933	-0.5488166	-0.0001134662	-0.557154	
5.843	-5.461647	0.9988827	-5.486212	-0.5487466	-0.0001134521	-0.5570847	
5.8435	-5.461921	0.9988827	-5.48649	-0.5486765	-0.0001134379	-0.5570153	
5.844	-5.462195	0.9988826	-5.486769	-0.5486065	-0.0001134238	-0.5569459	
5.8445	-5.46247	0.9988825	-5.487047	-0.5485364	-0.0001134097	-0.5568766	
5.845	-5.462744	0.9988825	-5.487326	-0.5484663	-0.0001133956	-0.5568072	
5.8455	-5.463018	0.9988824	-5.487604	-0.5483962	-0.0001133814	-0.5567378	
5.846	-5.463292	0.9988824	-5.487882	-0.5483261	-0.0001133673	-0.5566685	
5.8465	-5.463566	0.9988823	-5.488161	-0.5482561	-0.0001133532	-0.5565991	
5.847	-5.46384	0.9988822	-5.488439	-0.548186	-0.0001133391	-0.5565298	
5.8475	-5.464114	0.9988822	-5.488717	-0.5481159	-0.0001133249	-0.5564604	
5.848	-5.464388	0.9988822	-5.488995	-0.5480459	-0.0001133108	-0.5563911	
5.8485	-5.464662	0.9988821	-5.489274	-0.5479758	-0.0001132967	-0.5563217	
5.849	-5.464936	0.9988821	-5.489552	-0.5479057	-0.0001132826	-0.5562524	
5.8495	-5.46521	0.998882	-5.48983	-0.5478356	-0.0001132684	-0.556183	
5.85	-5.465484	0.9988819	-5.490108	-0.5477656	-0.0001132543	-0.5561137	
5.8505	-5.465758	0.9988819	-5.490386	-0.5476955	-0.0001132402	-0.5560443	
5.851	-5.466032	0.9988818	-5.490664	-0.5476254	-0.0001132261	-0.5559749	
5.851501	-5.466305	0.9988818	-5.490942	-0.5475554	-0.0001132119	-0.5559056	
5.852	-5.466579	0.9988817	-5.49122	-0.5474853	-0.0001131978	-0.5558362	
5.8525	-5.466853	0.9988816	-5.491498	-0.5474152	-0.0001131837	-0.5557668	
5.853	-5.467126	0.9988816	-5.491776	-0.5473452	-0.0001131696	-0.5556975	
5.8535	-5.4674	0.9988815	-5.492053	-0.5472751	-0.0001131554	-0.5556281	
5.854	-5.467674	0.9988815	-5.492331	-0.547205	-0.0001131413	-0.5555588	
5.8545	-5.467947	0.9988814	-5.492609	-0.5471349	-0.0001131272	-0.5554894	
5.855	-5.468221	0.9988813	-5.492887	-0.5470648	-0.0001131131	-0.55542	
5.8555	-5.468494	0.9988813	-5.493164	-0.5469948	-0.0001130989	-0.5553507	
5.856	-5.468768	0.9988812	-5.493442	-0.5469247	-0.0001130848	-0.5552813	
5.8565	-5.469041	0.9988812	-5.493719	-0.5468546	-0.0001130707	-0.555212	
5.857	-5.469315	0.9988811	-5.493997	-0.5467846	-0.0001130566	-0.5551426	
5.8575	-5.469588	0.9988811	-5.494275	-0.5467145	-0.0001130424	-0.5550733	
5.858	-5.469862	0.998881	-5.494552	-0.5466444	-0.0001130283	-0.5550039	
5.8585	-5.470135	0.998881	-5.494829	-0.5465744	-0.0001130142	-0.5549346	
5.859	-5.470408	0.9988809	-5.495107	-0.5465043	-0.0001130001	-0.5548652	
5.8595	-5.470681	0.9988809	-5.495384	-0.5464342	-0.0001129859	-0.5547959	
5.86	-5.470954	0.9988808	-5.495662	-0.5463641	-0.0001129718	-0.5547265	
5.8605	-5.471228	0.9988807	-5.495939	-0.5462941	-0.0001129577	-0.5546571	
5.861	-5.4715	0.9988807	-5.496216	-0.546224	-0.0001129436	-0.5545878	
5.8615	-5.471774	0.9988806	-5.496493	-0.5461539	-0.0001129294	-0.5545184	
5.862	-5.472047	0.9988806	-5.496771	-0.5460839	-0.0001129153	-0.554449	
5.8625	-5.47232	0.9988805	-5.497048	-0.5460138	-0.0001129012	-0.5543797	
5.863	-5.472593	0.9988804	-5.497325	-0.5459437	-0.0001128871	-0.5543103	
5.8635	-5.472866	0.9988804	-5.497602	-0.5458736	-0.0001128729	-0.554241	
5.864	-5.473138	0.9988803	-5.497879	-0.5458035	-0.0001128588	-0.5541716	
5.8645	-5.473412	0.9988803	-5.498156	-0.5457335	-0.0001128447	-0.5541022	
5.865	-5.473684	0.9988802	-5.498433	-0.5456634	-0.0001128306	-0.5540329	
5.8655	-5.473957	0.9988801	-5.49871	-0.5455934	-0.0001128164	-0.5539635	
5.866	-5.47423	0.9988801	-5.498987	-0.5455233	-0.0001128023	-0.5538942	
5.8665	-5.474503	0.99888	-5.499264	-0.5454532	-0.0001127882	-0.5538248	
5.867	-5.474775	0.99888	-5.499541	-0.5453832	-0.0001127741	-0.5537555	
5.8675	-5.475048	0.99888	-5.499818	-0.5453131	-0.0001127599	-0.5536861	
5.868001	-5.47532	0.9988799	-5.500095	-0.545243	-0.0001127458	-0.5536168	
5.8685	-5.475593	0.9988798	-5.500371	-0.5451729	-0.0001127317	-0.5535474	
5.869	-5.475866	0.9988798	-5.500648	-0.5451028	-0.0001127176	-0.5534781	
5.8695	-5.476138	0.9988797	-5.500925	-0.5450328	-0.0001127034	-0.5534087	
5.87	-5.47641	0.9988797	-5.501202	-0.5449627	-0.0001126893	-0.5533393	
5.8705	-5.476683	0.9988796	-5.501478	-0.5448927	-0.0001126752	-0.55327	
5.871	-5.476955	0.9988796	-5.501755	-0.5448226	-0.0001126611	-0.5532006	
5.8715	-5.477228	0.9988795	-5.502031	-0.5447525	-0.0001126469	-0.5531312	
5.872	-5.4775	0.9988794	-5.502308	-0.5446824	-0.0001126328	-0.5530619	
5.8725	-5.477773	0.9988794	-5.502584	-0.5446123	-0.0001126187	-0.5529925	
5.873	-5.478045	0.9988793	-5.502861	-0.5445423	-0.0001126046	-0.5529232	
5.8735	-5.478317	0.9988793	-5.503137	-0.5444722	-0.0001125904	-0.5528538	
5.874	-5.478589	0.9988792	-5.503414	-0.5444021	-0.0001125763	-0.5527844	
5.8745	-5.478861	0.9988791	-5.50369	-0.5443321	-0.0001125622	-0.5527151	
5.875	-5.479134	0.9988791	-5.503966	-0.544262	-0.0001125481	-0.5526457	
5.8755	-5.479405	0.998879	-5.504242	-0.544192	-0.0001125339	-0.5525764	
5.876	-5.479678	0.998879	-5.504519	-0.5441219	-0.0001125198	-0.552507	
5.8765	-5.479949	0.998879	-5.504795	-0.5440518	-0.0001125057	-0.5524377	
5.877	-5.480222	0.9988789	-5.505071	-0.5439817	-0.0001124916	-0.5523683	
5.8775	-5.480494	0.9988788	-5.505347	-0.5439116	-0.0001124774	-0.552299	
5.878	-5.480765	0.9988788	-5.505623	-0.5438416	-0.0001124633	-0.5522296	
5.8785	-5.481038	0.9988787	-5.505899	-0.5437715	-0.0001124492	-0.5521603	
5.879	-5.481309	0.9988787	-5.506176	-0.5437014	-0.0001124351	-0.5520909	
5.8795	-5.481581	0.9988786	-5.506452	-0.5436314	-0.0001124209	-0.5520215	
5.88	-5.481853	0.9988785	-5.506728	-0.5435613	-0.0001124068	-0.5519522	
5.8805	-5.482125	0.9988785	-5.507004	-0.5434912	-0.0001123927	-0.5518828	
5.881	-5.482396	0.9988784	-5.507279	-0.5434211	-0.0001123786	-0.5518134	
5.8815	-5.482668	0.9988784	-5.507555	-0.5433511	-0.0001123644	-0.5517441	
5.882	-5.48294	0.9988783	-5.507831	-0.543281	-0.0001123503	-0.5516747	
5.8825	-5.483211	0.9988782	-5.508107	-0.5432109	-0.0001123362	-0.5516054	
5.883	-5.483483	0.9988782	-5.508383	-0.5431409	-0.0001123221	-0.551536	
5.8835	-5.483754	0.9988781	-5.508658	-0.5430708	-0.0001123079	-0.5514666	
5.884	-5.484026	0.9988781	-5.508934	-0.5430007	-0.0001122938	-0.5513973	
5.884501	-5.484297	0.9988781	-5.50921	-0.5429307	-0.0001122797	-0.5513279	
5.885	-5.484569	0.998878	-5.509486	-0.5428606	-0.0001122656	-0.5512586	
5.8855	-5.48484	0.9988779	-5.509761	-0.5427905	-0.0001122514	-0.5511892	
5.886	-5.485112	0.9988779	-5.510036	-0.5427204	-0.0001122373	-0.5511199	
5.8865	-5.485383	0.9988778	-5.510312	-0.5426503	-0.0001122232	-0.5510505	
5.887	-5.485654	0.9988778	-5.510588	-0.5425803	-0.0001122091	-0.5509812	
5.8875	-5.485925	0.9988777	-5.510863	-0.5425102	-0.0001121949	-0.5509118	
5.888	-5.486197	0.9988776	-5.511138	-0.5424401	-0.0001121808	-0.5508425	
5.8885	-5.486468	0.9988776	-5.511414	-0.5423701	-0.0001121667	-0.5507731	
5.889	-5.486739	0.9988775	-5.511689	-0.5423	-0.0001121526	-0.5507037	
5.8895	-5.48701	0.9988775	-5.511965	-0.54223	-0.0001121384	-0.5506344	
5.89	-5.487281	0.9988774	-5.51224	-0.5421599	-0.0001121243	-0.550565	
5.8905	-5.487552	0.9988773	-5.512515	-0.5420898	-0.0001121102	-0.5504956	
5.891	-5.487823	0.9988773	-5.51279	-0.5420197	-0.0001120961	-0.5504263	
5.8915	-5.488094	0.9988772	-5.513065	-0.5419496	-0.0001120819	-0.5503569	
5.892	-5.488365	0.9988772	-5.51334	-0.5418796	-0.0001120678	-0.5502876	
5.8925	-5.488636	0.9988771	-5.513616	-0.5418095	-0.0001120537	-0.5502182	
5.893	-5.488907	0.9988771	-5.513891	-0.5417394	-0.0001120396	-0.5501488	
5.8935	-5.489178	0.998877	-5.514166	-0.5416694	-0.0001120254	-0.5500795	
5.894	-5.489449	0.998877	-5.514441	-0.5415993	-0.0001120113	-0.5500101	
5.8945	-5.489719	0.9988769	-5.514716	-0.5415292	-0.0001119972	-0.5499408	
5.895	-5.48999	0.9988769	-5.514991	-0.5414591	-0.0001119831	-0.5498714	
5.8955	-5.490261	0.9988768	-5.515266	-0.541389	-0.0001119689	-0.5498021	
5.896	-5.490531	0.9988768	-5.515541	-0.541319	-0.0001119548	-0.5497327	
5.8965	-5.490802	0.9988767	-5.515815	-0.5412489	-0.0001119407	-0.5496634	
5.897	-5.491073	0.9988766	-5.51609	-0.5411789	-0.0001119266	-0.549594	
5.897501	-5.491343	0.9988766	-5.516365	-0.5411088	-0.0001119124	-0.5495247	
5.898	-5.491614	0.9988765	-5.51664	-0.5410387	-0.0001118983	-0.5494553	
5.8985	-5.491884	0.9988765	-5.516914	-0.5409687	-0.0001118842	-0.5493859	
5.899	-5.492155	0.9988764	-5.517189	-0.5408986	-0.0001118701	-0.5493166	
5.8995	-5.492425	0.9988763	-5.517464	-0.5408285	-0.0001118559	-0.5492472	
5.9	-5.492695	0.9988763	-5.517738	-0.5407584	-0.0001118418	-0.5491778	
5.9005	-5.492966	0.9988762	-5.518013	-0.5406883	-0.0001118277	-0.5491085	
5.901	-5.493236	0.9988762	-5.518287	-0.5406183	-0.0001118136	-0.5490391	
5.9015	-5.493506	0.9988762	-5.518562	-0.5405482	-0.0001117994	-0.5489697	
5.902	-5.493776	0.9988761	-5.518836	-0.5404782	-0.0001117853	-0.5489004	
5.9025	-5.494047	0.998876	-5.519111	-0.5404081	-0.0001117712	-0.548831	
5.903	-5.494317	0.998876	-5.519385	-0.540338	-0.0001117571	-0.5487617	
5.9035	-5.494587	0.9988759	-5.51966	-0.5402679	-0.0001117429	-0.5486923	
5.904	-5.494857	0.9988759	-5.519934	-0.5401978	-0.0001117288	-0.548623	
5.9045	-5.495127	0.9988758	-5.520208	-0.5401278	-0.0001117147	-0.5485536	
5.905	-5.495397	0.9988757	-5.520482	-0.5400577	-0.0001117006	-0.5484843	
5.9055	-5.495667	0.9988757	-5.520756	-0.5399876	-0.0001116864	-0.5484149	
5.906	-5.495937	0.9988756	-5.52103	-0.5399176	-0.0001116723	-0.5483456	
5.9065	-5.496207	0.9988756	-5.521305	-0.5398475	-0.0001116582	-0.5482762	
5.907	-5.496477	0.9988755	-5.521579	-0.5397775	-0.0001116441	-0.5482069	
5.9075	-5.496747	0.9988754	-5.521853	-0.5397074	-0.0001116299	-0.5481375	
5.908	-5.497017	0.9988754	-5.522127	-0.5396373	-0.0001116158	-0.5480681	
5.9085	-5.497286	0.9988753	-5.522401	-0.5395672	-0.0001116017	-0.5479988	
5.909	-5.497556	0.9988753	-5.522675	-0.5394971	-0.0001115876	-0.5479294	
5.9095	-5.497826	0.9988753	-5.522949	-0.5394271	-0.0001115734	-0.54786	
5.91	-5.498096	0.9988752	-5.523223	-0.539357	-0.0001115593	-0.5477907	
5.9105	-5.498365	0.9988751	-5.523497	-0.5392869	-0.0001115452	-0.5477213	
5.911	-5.498635	0.9988751	-5.52377	-0.5392169	-0.0001115311	-0.5476519	
5.9115	-5.498904	0.998875	-5.524044	-0.5391468	-0.0001115169	-0.5475826	
5.912	-5.499174	0.998875	-5.524318	-0.5390767	-0.0001115028	-0.5475132	
5.9125	-5.499444	0.9988749	-5.524592	-0.5390067	-0.0001114887	-0.5474439	
5.913	-5.499713	0.9988748	-5.524866	-0.5389366	-0.0001114746	-0.5473745	
5.9135	-5.499982	0.9988748	-5.525139	-0.5388665	-0.0001114604	-0.5473052	
5.914001	-5.500252	0.9988747	-5.525413	-0.5387964	-0.0001114463	-0.5472358	
5.9145	-5.500521	0.9988747	-5.525686	-0.5387263	-0.0001114322	-0.5471665	
5.915	-5.500791	0.9988746	-5.52596	-0.5386563	-0.0001114181	-0.5470971	
5.9155	-5.50106	0.9988745	-5.526233	-0.5385862	-0.0001114039	-0.5470278	
5.916	-5.501329	0.9988745	-5.526507	-0.5385162	-0.0001113898	-0.5469584	
5.9165	-5.501598	0.9988744	-5.52678	-0.5384461	-0.0001113757	-0.5468891	
5.917	-5.501867	0.9988744	-5.527054	-0.538376	-0.0001113616	-0.5468197	
5.9175	-5.502137	0.9988744	-5.527327	-0.5383059	-0.0001113474	-0.5467503	
5.918	-5.502406	0.9988743	-5.5276	-0.5382358	-0.0001113333	-0.546681	
5.9185	-5.502675	0.9988742	-5.527874	-0.5381658	-0.0001113192	-0.5466116	
5.919	-5.502944	0.9988742	-5.528147	-0.5380957	-0.0001113051	-0.5465422	
5.9195	-5.503213	0.9988741	-5.52842	-0.5380256	-0.0001112909	-0.5464729	
5.92	-5.503482	0.9988741	-5.528693	-0.5379556	-0.0001112768	-0.5464035	
5.9205	-5.503751	0.998874	-5.528966	-0.5378855	-0.0001112627	-0.5463341	
5.921	-5.50402	0.9988739	-5.52924	-0.5378155	-0.0001112486	-0.5462648	
5.9215	-5.504289	0.9988739	-5.529513	-0.5377454	-0.0001112344	-0.5461954	
5.922	-5.504558	0.9988738	-5.529786	-0.5376753	-0.0001112203	-0.5461261	
5.9225	-5.504826	0.9988738	-5.530059	-0.5376052	-0.0001112062	-0.5460567	
5.923	-5.505095	0.9988737	-5.530332	-0.5375351	-0.0001111921	-0.5459874	
5.9235	-5.505363	0.9988737	-5.530605	-0.5374651	-0.0001111779	-0.545918	
5.924	-5.505632	0.9988736	-5.530878	-0.537395	-0.0001111638	-0.5458487	
5.9245	-5.505901	0.9988736	-5.531151	-0.5373249	-0.0001111497	-0.5457793	
5.925	-5.50617	0.9988735	-5.531424	-0.5372549	-0.0001111356	-0.54571	
5.9255	-5.506438	0.9988735	-5.531696	-0.5371848	-0.0001111214	-0.5456406	
5.926	-5.506707	0.9988734	-5.531969	-0.5371147	-0.0001111073	-0.5455712	
5.9265	-5.506975	0.9988734	-5.532242	-0.5370446	-0.0001110932	-0.5455019	
5.927	-5.507244	0.9988733	-5.532515	-0.5369745	-0.0001110791	-0.5454325	
5.9275	-5.507512	0.9988732	-5.532787	-0.5369045	-0.0001110649	-0.5453632	
5.928	-5.507781	0.9988732	-5.53306	-0.5368344	-0.0001110508	-0.5452938	
5.9285	-5.508049	0.9988731	-5.533332	-0.5367644	-0.0001110367	-0.5452244	
5.929	-5.508317	0.9988731	-5.533605	-0.5366943	-0.0001110226	-0.5451551	
5.9295	-5.508586	0.998873	-5.533878	-0.5366242	-0.0001110084	-0.5450857	
5.93	-5.508854	0.9988729	-5.53415	-0.5365542	-0.0001109943	-0.5450163	
5.930501	-5.509122	0.9988729	-5.534422	-0.5364841	-0.0001109802	-0.544947	
5.931	-5.50939	0.9988728	-5.534695	-0.536414	-0.0001109661	-0.5448776	
5.9315	-5.509659	0.9988728	-5.534967	-0.5363439	-0.0001109519	-0.5448083	
5.932	-5.509927	0.9988728	-5.53524	-0.5362738	-0.0001109378	-0.5447389	
5.9325	-5.510195	0.9988727	-5.535512	-0.5362038	-0.0001109237	-0.5446696	
5.933	-5.510463	0.9988726	-5.535784	-0.5361337	-0.0001109096	-0.5446002	
5.9335	-5.510731	0.9988726	-5.536057	-0.5360637	-0.0001108954	-0.5445309	
5.934	-5.510999	0.9988725	-5.536329	-0.5359936	-0.0001108813	-0.5444615	
5.9345	-5.511267	0.9988725	-5.536601	-0.5359235	-0.0001108672	-0.5443922	
5.935	-5.511535	0.9988724	-5.536873	-0.5358534	-0.0001108531	-0.5443228	
5.9355	-5.511803	0.9988723	-5.537146	-0.5357834	-0.0001108389	-0.5442534	
5.936	-5.512071	0.9988723	-5.537417	-0.5357133	-0.0001108248	-0.5441841	
