Time	Px	Py	Pz	Vx	Vy	Vz	
2.5645	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.565	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5655	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.566	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5665	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.567	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5675	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.568	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5685	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.569	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5695	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.57	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5705	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.571	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5715	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.572	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5725	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.573	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5735	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.574	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5745	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.575	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5755	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.576	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5765	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.577	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5775	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.578	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5785	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.579	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5795	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.58	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5805	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.581	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5815	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.582	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5825	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.583	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5835	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.584	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5845	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.585	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5855	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.586	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5865	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.587	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5875	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.588	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5885	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.589	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5895	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.59	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5905	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.591	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5915	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.592	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5925	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.593	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5935	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.594	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5945	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.595	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5955	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.596	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5965	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.597	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5975	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.598	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5985	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.599	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.5995	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6005	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.601	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6015	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.602	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6025	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.603	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6035	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.604	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6045	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.605	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6055	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.606	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6065	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.607	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6075	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.608	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6085	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.609	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6095	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.61	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6105	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.611	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6115	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.612	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6125	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.613	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6135	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.614	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6145	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.615	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6155	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.616	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6165	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.617	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6175	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.618	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6185	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.619	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6195	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.62	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6205	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.621	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6215	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.622	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6225	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.623	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6235	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.624	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6245	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.625	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6255	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.626	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6265	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.627	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6275	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.628	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6285	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.629	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6295	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.63	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6305	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.631	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6315	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.632	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6325	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.633	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6335	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.634	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6345	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.635	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6355	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.636	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6365	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.637	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6375	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.638	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6385	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.639	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6395	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.64	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6405	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.641	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6415	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.642	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6425	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.643	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6435	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.644	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6445	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.645	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6455	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.646	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6465	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.647	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6475	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.648	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6485	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.649	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6495	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.65	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6505	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.651	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6515	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.652	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6525	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.653	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6535	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.654	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6545	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.655	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6555	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.656	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6565	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.657	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6575	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.658	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6585	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.659	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6595	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.66	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6605	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.661	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6615	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.662	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6625	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.663	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6635	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.664	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6645	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.665	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6655	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.666	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6665	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.667	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6675	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.668	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6685	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.669	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6695	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.67	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6705	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.671	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6715	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.672	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6725	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.673	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6735	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.674	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6745	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.675	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6755	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.676	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6765	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.677	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6775	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.678	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6785	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.679	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6795	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.68	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6805	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.681	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6815	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.682	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6825	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.683	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6835	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.684	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6845	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.685	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6855	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.686	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6865	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.687	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6875	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.688	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6885	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.689	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6895	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.69	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6905	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.691	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6915	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.692	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6925	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.693	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6935	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.694	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6945	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.695	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6955	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.696	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6965	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.697	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6975	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.698	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6985	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.699	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.6995	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7005	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.701	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7015	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.702	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7025	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.703	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7035	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.704	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7045	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.705	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7055	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.706	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7065	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.707	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7075	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.708	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7085	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.709	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7095	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.71	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7105	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.711	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7115	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.712	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7125	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.713	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7135	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.714	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7145	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.715	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7155	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.716	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7165	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.717	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7175	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.718	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7185	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.719	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7195	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.72	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7205	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.721	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7215	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.722	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7225	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.723	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7235	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.724	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7245	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.725	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7255	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.726	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7265	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.727	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7275	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.728	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7285	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.729	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7295	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.73	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7305	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.731	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7315	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.732	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7325	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.733	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7335	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.734	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7345	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.735	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7355	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.736	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7365	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.737	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7375	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.738	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7385	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.739	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7395	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.74	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7405	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.741	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7415	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.742	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7425	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.743	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7435	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.744	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7445	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.745	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7455	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.746	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7465	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.747	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7475	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.748	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7485	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.749	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7495	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.75	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7505	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.751	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7515	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.752	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7525	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.753	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7535	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.754	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7545	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.755	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7555	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.756	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7565	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.757	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7575	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.758	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7585	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.759	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7595	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.76	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7605	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.761	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7615	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.762	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7625	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.763	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7635	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.764	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7645	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.765	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7655	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.766	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7665	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.767	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7675	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.768	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7685	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.769	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7695	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.77	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7705	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.771	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7715	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.772	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7725	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.773	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7735	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.774	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7745	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.775	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7755	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.776	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7765	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.777	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7775	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.778	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7785	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.779	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7795	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.78	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7805	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.781	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7815	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.782	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7825	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.783	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7835	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.784	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7845	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.785	-0.09828289	0.9999799	-0.09865659	0	0	0	
2.7855	-0.09828289	0.9999799	-0.09865659	0	0	0	
