Time	Px	Py	Pz	Vx	Vy	Vz	
7.9875	-0.220177	1	-0.2204152	0	0	0	
7.988	-0.220177	1	-0.2204152	0	0	0	
7.988501	-0.220177	1	-0.2204152	0	0	0	
7.989	-0.220177	1	-0.2204152	0	0	0	
7.989501	-0.220177	1	-0.2204152	0	0	0	
7.99	-0.220177	1	-0.2204152	0	0	0	
7.9905	-0.220177	1	-0.2204152	0	0	0	
7.991	-0.220177	1	-0.2204152	0	0	0	
7.9915	-0.220177	1	-0.2204152	0	0	0	
7.992001	-0.220177	1	-0.2204152	0	0	0	
7.9925	-0.220177	1	-0.2204152	0	0	0	
7.993001	-0.220177	1	-0.2204152	0	0	0	
7.9935	-0.220177	1	-0.2204152	0	0	0	
7.994	-0.220177	1	-0.2204152	0	0	0	
7.9945	-0.220177	1	-0.2204152	0	0	0	
7.995	-0.220177	1	-0.2204152	0	0	0	
7.995501	-0.220177	1	-0.2204152	0	0	0	
7.996	-0.220177	1	-0.2204152	0	0	0	
7.9965	-0.220177	1	-0.2204152	0	0	0	
7.997	-0.220177	1	-0.2204152	0	0	0	
7.9975	-0.220177	1	-0.2204152	0	0	0	
7.998	-0.220177	1	-0.2204152	0	0	0	
7.9985	-0.220177	1	-0.2204152	0	0	0	
7.999001	-0.220177	1	-0.2204152	0	0	0	
7.9995	-0.220177	1	-0.2204152	0	0	0	
8	-0.220177	1	-0.2204152	0	0	0	
8.000501	-0.220177	1	-0.2204152	0	0	0	
8.001	-0.220177	1	-0.2204152	0	0	0	
8.0015	-0.220177	1	-0.2204152	0	0	0	
8.002001	-0.220177	1	-0.2204152	0	0	0	
8.002501	-0.220177	1	-0.2204152	0	0	0	
8.003	-0.220177	1	-0.2204152	0	0	0	
8.0035	-0.220177	1	-0.2204152	0	0	0	
8.004001	-0.220177	1	-0.2204152	0	0	0	
8.0045	-0.220177	1	-0.2204152	0	0	0	
8.005	-0.220177	1	-0.2204152	0	0	0	
8.005501	-0.220177	1	-0.2204152	0	0	0	
8.006001	-0.220177	1	-0.2204152	0	0	0	
8.0065	-0.220177	1	-0.2204152	0	0	0	
8.007	-0.220177	1	-0.2204152	0	0	0	
8.007501	-0.220177	1	-0.2204152	0	0	0	
8.008	-0.220177	1	-0.2204152	0	0	0	
8.0085	-0.220177	1	-0.2204152	0	0	0	
8.009001	-0.220177	1	-0.2204152	0	0	0	
8.009501	-0.220177	1	-0.2204152	0	0	0	
8.01	-0.220177	1	-0.2204152	0	0	0	
8.0105	-0.220177	1	-0.2204152	0	0	0	
8.011001	-0.220177	1	-0.2204152	0	0	0	
8.0115	-0.220177	1	-0.2204152	0	0	0	
8.012	-0.220177	1	-0.2204152	0	0	0	
8.012501	-0.220177	1	-0.2204152	0	0	0	
8.013	-0.220177	1	-0.2204152	0	0	0	
8.0135	-0.220177	1	-0.2204152	0	0	0	
8.014	-0.220177	1	-0.2204152	0	0	0	
8.014501	-0.220177	1	-0.2204152	0	0	0	
8.015	-0.220177	1	-0.2204152	0	0	0	
8.0155	-0.220177	1	-0.2204152	0	0	0	
8.016001	-0.220177	1	-0.2204152	0	0	0	
8.0165	-0.220177	1	-0.2204152	0	0	0	
8.017	-0.220177	1	-0.2204152	0	0	0	
8.0175	-0.220177	1	-0.2204152	0	0	0	
8.018001	-0.220177	1	-0.2204152	0	0	0	
8.0185	-0.220177	1	-0.2204152	0	0	0	
8.019	-0.220177	1	-0.2204152	0	0	0	
8.019501	-0.220177	1	-0.2204152	0	0	0	
8.02	-0.220177	1	-0.2204152	0	0	0	
8.0205	-0.220177	1	-0.2204152	0	0	0	
8.021	-0.220177	1	-0.2204152	0	0	0	
8.021501	-0.220177	1	-0.2204152	0	0	0	
8.022	-0.220177	1	-0.2204152	0	0	0	
8.0225	-0.220177	1	-0.2204152	0	0	0	
8.023001	-0.220177	1	-0.2204152	0	0	0	
8.0235	-0.220177	1	-0.2204152	0	0	0	
8.024	-0.220177	1	-0.2204152	0	0	0	
8.024501	-0.220177	1	-0.2204152	0	0	0	
8.025001	-0.220177	1	-0.2204152	0	0	0	
8.0255	-0.220177	1	-0.2204152	0	0	0	
8.026	-0.220177	1	-0.2204152	0	0	0	
8.026501	-0.220177	1	-0.2204152	0	0	0	
8.027	-0.220177	1	-0.2204152	0	0	0	
8.0275	-0.220177	1	-0.2204152	0	0	0	
8.028001	-0.220177	1	-0.2204152	0	0	0	
8.028501	-0.220177	1	-0.2204152	0	0	0	
8.029	-0.220177	1	-0.2204152	0	0	0	
8.0295	-0.220177	1	-0.2204152	0	0	0	
8.030001	-0.220177	1	-0.2204152	0	0	0	
8.0305	-0.220177	1	-0.2204152	0	0	0	
8.031	-0.220177	1	-0.2204152	0	0	0	
8.031501	-0.220177	1	-0.2204152	0	0	0	
8.032001	-0.220177	1	-0.2204152	0	0	0	
8.0325	-0.220177	1	-0.2204152	0	0	0	
8.033	-0.220177	1	-0.2204152	0	0	0	
8.033501	-0.220177	1	-0.2204152	0	0	0	
8.034	-0.220177	1	-0.2204152	0	0	0	
8.0345	-0.220177	1	-0.2204152	0	0	0	
8.035001	-0.220177	1	-0.2204152	0	0	0	
8.035501	-0.220177	1	-0.2204152	0	0	0	
8.036	-0.220177	1	-0.2204152	0	0	0	
8.0365	-0.220177	1	-0.2204152	0	0	0	
8.037001	-0.220177	1	-0.2204152	0	0	0	
8.0375	-0.220177	1	-0.2204152	0	0	0	
8.038	-0.220177	1	-0.2204152	0	0	0	
8.038501	-0.220177	1	-0.2204152	0	0	0	
8.039001	-0.220177	1	-0.2204152	0	0	0	
8.0395	-0.220177	1	-0.2204152	0	0	0	
8.04	-0.220177	1	-0.2204152	0	0	0	
8.040501	-0.220177	1	-0.2204152	0	0	0	
8.041	-0.220177	1	-0.2204152	0	0	0	
8.0415	-0.220177	1	-0.2204152	0	0	0	
8.042001	-0.220177	1	-0.2204152	0	0	0	
8.0425	-0.220177	1	-0.2204152	0	0	0	
8.043	-0.220177	1	-0.2204152	0	0	0	
8.0435	-0.220177	1	-0.2204152	0	0	0	
8.044001	-0.220177	1	-0.2204152	0	0	0	
8.0445	-0.220177	1	-0.2204152	0	0	0	
8.045	-0.220177	1	-0.2204152	0	0	0	
8.045501	-0.220177	1	-0.2204152	0	0	0	
8.046	-0.220177	1	-0.2204152	0	0	0	
8.0465	-0.220177	1	-0.2204152	0	0	0	
8.047	-0.220177	1	-0.2204152	0	0	0	
8.047501	-0.220177	1	-0.2204152	0	0	0	
8.048	-0.220177	1	-0.2204152	0	0	0	
8.0485	-0.220177	1	-0.2204152	0	0	0	
8.049001	-0.220177	1	-0.2204152	0	0	0	
8.0495	-0.220177	1	-0.2204152	0	0	0	
8.05	-0.220177	1	-0.2204152	0	0	0	
8.0505	-0.220177	1	-0.2204152	0	0	0	
8.051001	-0.220177	1	-0.2204152	0	0	0	
8.0515	-0.220177	1	-0.2204152	0	0	0	
8.052	-0.220177	1	-0.2204152	0	0	0	
8.052501	-0.220177	1	-0.2204152	0	0	0	
8.053	-0.220177	1	-0.2204152	0	0	0	
8.0535	-0.220177	1	-0.2204152	0	0	0	
8.054001	-0.220177	1	-0.2204152	0	0	0	
8.054501	-0.220177	1	-0.2204152	0	0	0	
8.055	-0.220177	1	-0.2204152	0	0	0	
8.0555	-0.220177	1	-0.2204152	0	0	0	
8.056001	-0.220177	1	-0.2204152	0	0	0	
8.0565	-0.220177	1	-0.2204152	0	0	0	
8.057	-0.220177	1	-0.2204152	0	0	0	
8.057501	-0.220177	1	-0.2204152	0	0	0	
8.058001	-0.220177	1	-0.2204152	0	0	0	
8.0585	-0.220177	1	-0.2204152	0	0	0	
8.059	-0.220177	1	-0.2204152	0	0	0	
8.059501	-0.220177	1	-0.2204152	0	0	0	
8.06	-0.220177	1	-0.2204152	0	0	0	
8.0605	-0.220177	1	-0.2204152	0	0	0	
8.061001	-0.220177	1	-0.2204152	0	0	0	
8.061501	-0.220177	1	-0.2204152	0	0	0	
8.062	-0.220177	1	-0.2204152	0	0	0	
8.0625	-0.220177	1	-0.2204152	0	0	0	
8.063001	-0.220177	1	-0.2204152	0	0	0	
8.0635	-0.220177	1	-0.2204152	0	0	0	
8.064	-0.220177	1	-0.2204152	0	0	0	
8.064501	-0.220177	1	-0.2204152	0	0	0	
8.065001	-0.220177	1	-0.2204152	0	0	0	
8.0655	-0.220177	1	-0.2204152	0	0	0	
8.066	-0.220177	1	-0.2204152	0	0	0	
8.066501	-0.220177	1	-0.2204152	0	0	0	
8.067	-0.220177	1	-0.2204152	0	0	0	
8.0675	-0.220177	1	-0.2204152	0	0	0	
8.068001	-0.220177	1	-0.2204152	0	0	0	
8.068501	-0.220177	1	-0.2204152	0	0	0	
8.069	-0.220177	1	-0.2204152	0	0	0	
8.0695	-0.220177	1	-0.2204152	0	0	0	
8.070001	-0.220177	1	-0.2204152	0	0	0	
8.0705	-0.220177	1	-0.2204152	0	0	0	
8.071	-0.220177	1	-0.2204152	0	0	0	
8.071501	-0.220177	1	-0.2204152	0	0	0	
8.072001	-0.220177	1	-0.2204152	0	0	0	
8.0725	-0.220177	1	-0.2204152	0	0	0	
8.073	-0.220177	1	-0.2204152	0	0	0	
8.073501	-0.220177	1	-0.2204152	0	0	0	
8.074	-0.220177	1	-0.2204152	0	0	0	
8.0745	-0.220177	1	-0.2204152	0	0	0	
8.075001	-0.220177	1	-0.2204152	0	0	0	
8.0755	-0.220177	1	-0.2204152	0	0	0	
8.076	-0.220177	1	-0.2204152	0	0	0	
8.0765	-0.220177	1	-0.2204152	0	0	0	
8.077001	-0.220177	1	-0.2204152	0	0	0	
8.0775	-0.220177	1	-0.2204152	0	0	0	
8.078	-0.220177	1	-0.2204152	0	0	0	
8.078501	-0.220177	1	-0.2204152	0	0	0	
8.079	-0.220177	1	-0.2204152	0	0	0	
8.0795	-0.220177	1	-0.2204152	0	0	0	
8.08	-0.220177	1	-0.2204152	0	0	0	
8.080501	-0.220177	1	-0.2204152	0	0	0	
8.081	-0.220177	1	-0.2204152	0	0	0	
8.0815	-0.220177	1	-0.2204152	0	0	0	
8.082001	-0.220177	1	-0.2204152	0	0	0	
8.0825	-0.220177	1	-0.2204152	0	0	0	
8.083	-0.220177	1	-0.2204152	0	0	0	
8.0835	-0.220177	1	-0.2204152	0	0	0	
8.084001	-0.220177	1	-0.2204152	0	0	0	
8.0845	-0.220177	1	-0.2204152	0	0	0	
8.085	-0.220177	1	-0.2204152	0	0	0	
8.085501	-0.220177	1	-0.2204152	0	0	0	
8.086	-0.220177	1	-0.2204152	0	0	0	
8.0865	-0.220177	1	-0.2204152	0	0	0	
8.087001	-0.220177	1	-0.2204152	0	0	0	
8.087501	-0.220177	1	-0.2204152	0	0	0	
8.088	-0.220177	1	-0.2204152	0	0	0	
8.0885	-0.220177	1	-0.2204152	0	0	0	
8.089001	-0.220177	1	-0.2204152	0	0	0	
8.0895	-0.220177	1	-0.2204152	0	0	0	
8.09	-0.220177	1	-0.2204152	0	0	0	
8.090501	-0.220177	1	-0.2204152	0	0	0	
8.091001	-0.220177	1	-0.2204152	0	0	0	
8.0915	-0.220177	1	-0.2204152	0	0	0	
8.092	-0.220177	1	-0.2204152	0	0	0	
8.092501	-0.220177	1	-0.2204152	0	0	0	
8.093	-0.220177	1	-0.2204152	0	0	0	
8.0935	-0.220177	1	-0.2204152	0	0	0	
8.094001	-0.220177	1	-0.2204152	0	0	0	
8.094501	-0.220177	1	-0.2204152	0	0	0	
8.095	-0.220177	1	-0.2204152	0	0	0	
8.0955	-0.220177	1	-0.2204152	0	0	0	
8.096001	-0.220177	1	-0.2204152	0	0	0	
8.0965	-0.220177	1	-0.2204152	0	0	0	
8.097	-0.220177	1	-0.2204152	0	0	0	
8.097501	-0.220177	1	-0.2204152	0	0	0	
8.098001	-0.220177	1	-0.2204152	0	0	0	
8.0985	-0.220177	1	-0.2204152	0	0	0	
8.099	-0.220177	1	-0.2204152	0	0	0	
8.099501	-0.220177	1	-0.2204152	0	0	0	
8.1	-0.220177	1	-0.2204152	0	0	0	
8.1005	-0.220177	1	-0.2204152	0	0	0	
8.101001	-0.220177	1	-0.2204152	0	0	0	
8.101501	-0.220177	1	-0.2204152	0	0	0	
8.102	-0.220177	1	-0.2204152	0	0	0	
8.1025	-0.220177	1	-0.2204152	0	0	0	
8.103001	-0.220177	1	-0.2204152	0	0	0	
8.1035	-0.220177	1	-0.2204152	0	0	0	
8.104	-0.220177	1	-0.2204152	0	0	0	
8.104501	-0.220177	1	-0.2204152	0	0	0	
8.105	-0.220177	1	-0.2204152	0	0	0	
8.1055	-0.220177	1	-0.2204152	0	0	0	
8.106	-0.220177	1	-0.2204152	0	0	0	
8.106501	-0.220177	1	-0.2204152	0	0	0	
8.107	-0.220177	1	-0.2204152	0	0	0	
8.1075	-0.220177	1	-0.2204152	0	0	0	
8.108001	-0.220177	1	-0.2204152	0	0	0	
8.1085	-0.220177	1	-0.2204152	0	0	0	
8.109	-0.220177	1	-0.2204152	0	0	0	
8.1095	-0.220177	1	-0.2204152	0	0	0	
8.110001	-0.220177	1	-0.2204152	0	0	0	
8.1105	-0.220177	1	-0.2204152	0	0	0	
8.111	-0.220177	1	-0.2204152	0	0	0	
8.111501	-0.220177	1	-0.2204152	0	0	0	
8.112	-0.220177	1	-0.2204152	0	0	0	
8.1125	-0.220177	1	-0.2204152	0	0	0	
8.113	-0.220177	1	-0.2204152	0	0	0	
8.113501	-0.220177	1	-0.2204152	0	0	0	
8.114	-0.220177	1	-0.2204152	0	0	0	
8.1145	-0.220177	1	-0.2204152	0	0	0	
8.115001	-0.220177	1	-0.2204152	0	0	0	
8.1155	-0.220177	1	-0.2204152	0	0	0	
8.116	-0.220177	1	-0.2204152	0	0	0	
8.116501	-0.220177	1	-0.2204152	0	0	0	
8.117001	-0.220177	1	-0.2204152	0	0	0	
8.1175	-0.220177	1	-0.2204152	0	0	0	
8.118	-0.220177	1	-0.2204152	0	0	0	
8.118501	-0.220177	1	-0.2204152	0	0	0	
8.119	-0.220177	1	-0.2204152	0	0	0	
8.1195	-0.220177	1	-0.2204152	0	0	0	
8.120001	-0.220177	1	-0.2204152	0	0	0	
8.120501	-0.220177	1	-0.2204152	0	0	0	
8.121	-0.220177	1	-0.2204152	0	0	0	
8.1215	-0.220177	1	-0.2204152	0	0	0	
8.122001	-0.220177	1	-0.2204152	0	0	0	
8.1225	-0.220177	1	-0.2204152	0	0	0	
8.123	-0.220177	1	-0.2204152	0	0	0	
8.123501	-0.220177	1	-0.2204152	0	0	0	
8.124001	-0.220177	1	-0.2204152	0	0	0	
8.1245	-0.220177	1	-0.2204152	0	0	0	
8.125	-0.220177	1	-0.2204152	0	0	0	
8.125501	-0.220177	1	-0.2204152	0	0	0	
8.126	-0.220177	1	-0.2204152	0	0	0	
8.1265	-0.220177	1	-0.2204152	0	0	0	
8.127001	-0.220177	1	-0.2204152	0	0	0	
8.127501	-0.220177	1	-0.2204152	0	0	0	
8.128	-0.220177	1	-0.2204152	0	0	0	
8.1285	-0.220177	1	-0.2204152	0	0	0	
8.129001	-0.220177	1	-0.2204152	0	0	0	
8.1295	-0.220177	1	-0.2204152	0	0	0	
8.13	-0.220177	1	-0.2204152	0	0	0	
8.130501	-0.220177	1	-0.2204152	0	0	0	
8.131001	-0.220177	1	-0.2204152	0	0	0	
8.1315	-0.220177	1	-0.2204152	0	0	0	
8.132	-0.220177	1	-0.2204152	0	0	0	
8.132501	-0.220177	1	-0.2204152	0	0	0	
8.133	-0.220177	1	-0.2204152	0	0	0	
8.1335	-0.220177	1	-0.2204152	0	0	0	
8.134001	-0.220177	1	-0.2204152	0	0	0	
8.134501	-0.220177	1	-0.2204152	0	0	0	
8.135	-0.220177	1	-0.2204152	0	0	0	
8.1355	-0.220177	1	-0.2204152	0	0	0	
8.136001	-0.220177	1	-0.2204152	0	0	0	
8.1365	-0.220177	1	-0.2204152	0	0	0	
8.137	-0.220177	1	-0.2204152	0	0	0	
8.137501	-0.220177	1	-0.2204152	0	0	0	
8.138	-0.220177	1	-0.2204152	0	0	0	
8.1385	-0.220177	1	-0.2204152	0	0	0	
8.139	-0.220177	1	-0.2204152	0	0	0	
8.139501	-0.220177	1	-0.2204152	0	0	0	
8.14	-0.220177	1	-0.2204152	0	0	0	
8.1405	-0.220177	1	-0.2204152	0	0	0	
8.141001	-0.220177	1	-0.2204152	0	0	0	
8.1415	-0.220177	1	-0.2204152	0	0	0	
8.142	-0.220177	1	-0.2204152	0	0	0	
8.1425	-0.220177	1	-0.2204152	0	0	0	
8.143001	-0.220177	1	-0.2204152	0	0	0	
8.1435	-0.220177	1	-0.2204152	0	0	0	
8.144	-0.220177	1	-0.2204152	0	0	0	
8.144501	-0.220177	1	-0.2204152	0	0	0	
8.145	-0.220177	1	-0.2204152	0	0	0	
8.1455	-0.220177	1	-0.2204152	0	0	0	
8.146001	-0.220177	1	-0.2204152	0	0	0	
8.146501	-0.220177	1	-0.2204152	0	0	0	
8.147	-0.220177	1	-0.2204152	0	0	0	
8.1475	-0.220177	1	-0.2204152	0	0	0	
8.148001	-0.220177	1	-0.2204152	0	0	0	
8.1485	-0.220177	1	-0.2204152	0	0	0	
8.149	-0.220177	1	-0.2204152	0	0	0	
8.149501	-0.220177	1	-0.2204152	0	0	0	
8.150001	-0.220177	1	-0.2204152	0	0	0	
8.1505	-0.220177	1	-0.2204152	0	0	0	
8.151	-0.220177	1	-0.2204152	0	0	0	
8.151501	-0.220177	1	-0.2204152	0	0	0	
8.152	-0.220177	1	-0.2204152	0	0	0	
8.1525	-0.220177	1	-0.2204152	0	0	0	
8.153001	-0.220177	1	-0.2204152	0	0	0	
8.153501	-0.220177	1	-0.2204152	0	0	0	
8.154	-0.220177	1	-0.2204152	0	0	0	
8.1545	-0.220177	1	-0.2204152	0	0	0	
8.155001	-0.220177	1	-0.2204152	0	0	0	
8.1555	-0.220177	1	-0.2204152	0	0	0	
8.156	-0.220177	1	-0.2204152	0	0	0	
8.156501	-0.220177	1	-0.2204152	0	0	0	
8.157001	-0.220177	1	-0.2204152	0	0	0	
8.1575	-0.220177	1	-0.2204152	0	0	0	
8.158	-0.220177	1	-0.2204152	0	0	0	
8.158501	-0.220177	1	-0.2204152	0	0	0	
8.159	-0.220177	1	-0.2204152	0	0	0	
8.1595	-0.220177	1	-0.2204152	0	0	0	
8.160001	-0.220177	1	-0.2204152	0	0	0	
8.160501	-0.220177	1	-0.2204152	0	0	0	
8.161	-0.220177	1	-0.2204152	0	0	0	
8.1615	-0.220177	1	-0.2204152	0	0	0	
8.162001	-0.220177	1	-0.2204152	0	0	0	
8.1625	-0.220177	1	-0.2204152	0	0	0	
8.163	-0.220177	1	-0.2204152	0	0	0	
8.163501	-0.220177	1	-0.2204152	0	0	0	
8.164001	-0.220177	1	-0.2204152	0	0	0	
8.1645	-0.220177	1	-0.2204152	0	0	0	
8.165	-0.220177	1	-0.2204152	0	0	0	
8.165501	-0.220177	1	-0.2204152	0	0	0	
8.166	-0.220177	1	-0.2204152	0	0	0	
8.1665	-0.220177	1	-0.2204152	0	0	0	
8.167001	-0.220177	1	-0.2204152	0	0	0	
8.1675	-0.220177	1	-0.2204152	0	0	0	
8.168	-0.220177	1	-0.2204152	0	0	0	
8.1685	-0.220177	1	-0.2204152	0	0	0	
8.169001	-0.220177	1	-0.2204152	0	0	0	
8.1695	-0.220177	1	-0.2204152	0	0	0	
8.17	-0.220177	1	-0.2204152	0	0	0	
8.170501	-0.220177	1	-0.2204152	0	0	0	
8.171	-0.220177	1	-0.2204152	0	0	0	
8.1715	-0.220177	1	-0.2204152	0	0	0	
8.172	-0.220177	1	-0.2204152	0	0	0	
8.172501	-0.220177	1	-0.2204152	0	0	0	
8.173	-0.220177	1	-0.2204152	0	0	0	
8.1735	-0.220177	1	-0.2204152	0	0	0	
8.174001	-0.220177	1	-0.2204152	0	0	0	
8.1745	-0.220177	1	-0.2204152	0	0	0	
8.175	-0.220177	1	-0.2204152	0	0	0	
8.1755	-0.220177	1	-0.2204152	0	0	0	
8.176001	-0.220177	1	-0.2204152	0	0	0	
8.1765	-0.220177	1	-0.2204152	0	0	0	
8.177	-0.220177	1	-0.2204152	0	0	0	
8.177501	-0.220177	1	-0.2204152	0	0	0	
8.178	-0.220177	1	-0.2204152	0	0	0	
8.1785	-0.220177	1	-0.2204152	0	0	0	
8.179001	-0.220177	1	-0.2204152	0	0	0	
8.179501	-0.220177	1	-0.2204152	0	0	0	
8.18	-0.220177	1	-0.2204152	0	0	0	
8.1805	-0.220177	1	-0.2204152	0	0	0	
8.181001	-0.220177	1	-0.2204152	0	0	0	
8.1815	-0.220177	1	-0.2204152	0	0	0	
8.182	-0.220177	1	-0.2204152	0	0	0	
8.182501	-0.220177	1	-0.2204152	0	0	0	
8.183001	-0.220177	1	-0.2204152	0	0	0	
8.1835	-0.220177	1	-0.2204152	0	0	0	
8.184	-0.220177	1	-0.2204152	0	0	0	
8.184501	-0.220177	1	-0.2204152	0	0	0	
8.185	-0.220177	1	-0.2204152	0	0	0	
8.1855	-0.220177	1	-0.2204152	0	0	0	
8.186001	-0.220177	1	-0.2204152	0	0	0	
8.186501	-0.220177	1	-0.2204152	0	0	0	
8.187	-0.220177	1	-0.2204152	0	0	0	
8.1875	-0.220177	1	-0.2204152	0	0	0	
8.188001	-0.220177	1	-0.2204152	0	0	0	
8.1885	-0.220177	1	-0.2204152	0	0	0	
8.189	-0.220177	1	-0.2204152	0	0	0	
8.189501	-0.220177	1	-0.2204152	0	0	0	
8.190001	-0.220177	1	-0.2204152	0	0	0	
8.1905	-0.220177	1	-0.2204152	0	0	0	
8.191	-0.220177	1	-0.2204152	0	0	0	
8.191501	-0.220177	1	-0.2204152	0	0	0	
8.192	-0.220177	1	-0.2204152	0	0	0	
8.1925	-0.220177	1	-0.2204152	0	0	0	
8.193001	-0.220177	1	-0.2204152	0	0	0	
8.193501	-0.220177	1	-0.2204152	0	0	0	
8.194	-0.220177	1	-0.2204152	0	0	0	
8.1945	-0.220177	1	-0.2204152	0	0	0	
8.195001	-0.220177	1	-0.2204152	0	0	0	
8.1955	-0.220177	1	-0.2204152	0	0	0	
8.196	-0.220177	1	-0.2204152	0	0	0	
8.196501	-0.220177	1	-0.2204152	0	0	0	
8.197001	-0.220177	1	-0.2204152	0	0	0	
8.1975	-0.220177	1	-0.2204152	0	0	0	
8.198	-0.220177	1	-0.2204152	0	0	0	
8.198501	-0.220177	1	-0.2204152	0	0	0	
8.199	-0.220177	1	-0.2204152	0	0	0	
8.1995	-0.220177	1	-0.2204152	0	0	0	
8.200001	-0.220177	1	-0.2204152	0	0	0	
8.2005	-0.220177	1	-0.2204152	0	0	0	
8.201	-0.220177	1	-0.2204152	0	0	0	
8.2015	-0.220177	1	-0.2204152	0	0	0	
8.202001	-0.220177	1	-0.2204152	0	0	0	
8.2025	-0.220177	1	-0.2204152	0	0	0	
8.203	-0.220177	1	-0.2204152	0	0	0	
8.203501	-0.220177	1	-0.2204152	0	0	0	
8.204	-0.220177	1	-0.2204152	0	0	0	
8.2045	-0.220177	1	-0.2204152	0	0	0	
8.205	-0.220177	1	-0.2204152	0	0	0	
8.205501	-0.220177	1	-0.2204152	0	0	0	
8.206	-0.220177	1	-0.2204152	0	0	0	
8.2065	-0.220177	1	-0.2204152	0	0	0	
8.207001	-0.220177	1	-0.2204152	0	0	0	
8.2075	-0.220177	1	-0.2204152	0	0	0	
8.208	-0.220177	1	-0.2204152	0	0	0	
8.208501	-0.220177	1	-0.2204152	0	0	0	
8.209001	-0.220177	1	-0.2204152	0	0	0	
8.2095	-0.220177	1	-0.2204152	0	0	0	
8.21	-0.220177	1	-0.2204152	0	0	0	
8.210501	-0.220177	1	-0.2204152	0	0	0	
8.211	-0.220177	1	-0.2204152	0	0	0	
8.2115	-0.220177	1	-0.2204152	0	0	0	
8.212001	-0.220177	1	-0.2204152	0	0	0	
8.212501	-0.220177	1	-0.2204152	0	0	0	
8.213	-0.220177	1	-0.2204152	0	0	0	
8.2135	-0.220177	1	-0.2204152	0	0	0	
8.214001	-0.220177	1	-0.2204152	0	0	0	
8.2145	-0.220177	1	-0.2204152	0	0	0	
8.215	-0.220177	1	-0.2204152	0	0	0	
8.215501	-0.220177	1	-0.2204152	0	0	0	
8.216001	-0.220177	1	-0.2204152	0	0	0	
8.2165	-0.220177	1	-0.2204152	0	0	0	
8.217	-0.220177	1	-0.2204152	0	0	0	
8.217501	-0.220177	1	-0.2204152	0	0	0	
8.218	-0.220177	1	-0.2204152	0	0	0	
8.2185	-0.220177	1	-0.2204152	0	0	0	
8.219001	-0.220177	1	-0.2204152	0	0	0	
8.219501	-0.220177	1	-0.2204152	0	0	0	
8.22	-0.220177	1	-0.2204152	0	0	0	
8.2205	-0.220177	1	-0.2204152	0	0	0	
8.221001	-0.220177	1	-0.2204152	0	0	0	
8.2215	-0.220177	1	-0.2204152	0	0	0	
8.222	-0.220177	1	-0.2204152	0	0	0	
8.222501	-0.220177	1	-0.2204152	0	0	0	
8.223001	-0.220177	1	-0.2204152	0	0	0	
8.2235	-0.220177	1	-0.2204152	0	0	0	
8.224	-0.220177	1	-0.2204152	0	0	0	
8.224501	-0.220177	1	-0.2204152	0	0	0	
8.225	-0.220177	1	-0.2204152	0	0	0	
8.2255	-0.220177	1	-0.2204152	0	0	0	
8.226001	-0.220177	1	-0.2204152	0	0	0	
8.226501	-0.220177	1	-0.2204152	0	0	0	
8.227	-0.220177	1	-0.2204152	0	0	0	
8.2275	-0.220177	1	-0.2204152	0	0	0	
8.228001	-0.220177	1	-0.2204152	0	0	0	
8.2285	-0.220177	1	-0.2204152	0	0	0	
8.229	-0.220177	1	-0.2204152	0	0	0	
8.229501	-0.220177	1	-0.2204152	0	0	0	
8.23	-0.220177	1	-0.2204152	0	0	0	
8.2305	-0.220177	1	-0.2204152	0	0	0	
8.231	-0.220177	1	-0.2204152	0	0	0	
8.231501	-0.220177	1	-0.2204152	0	0	0	
8.232	-0.220177	1	-0.2204152	0	0	0	
8.2325	-0.220177	1	-0.2204152	0	0	0	
8.233001	-0.220177	1	-0.2204152	0	0	0	
8.2335	-0.220177	1	-0.2204152	0	0	0	
8.234	-0.220177	1	-0.2204152	0	0	0	
8.2345	-0.220177	1	-0.2204152	0	0	0	
8.235001	-0.220177	1	-0.2204152	0	0	0	
8.2355	-0.220177	1	-0.2204152	0	0	0	
8.236	-0.220177	1	-0.2204152	0	0	0	
8.236501	-0.220177	1	-0.2204152	0	0	0	
8.237	-0.220177	1	-0.2204152	0	0	0	
8.2375	-0.220177	1	-0.2204152	0	0	0	
8.238	-0.220177	1	-0.2204152	0	0	0	
8.238501	-0.220177	1	-0.2204152	0	0	0	
8.239	-0.220177	1	-0.2204152	0	0	0	
8.2395	-0.220177	1	-0.2204152	0	0	0	
8.240001	-0.220177	1	-0.2204152	0	0	0	
8.2405	-0.220177	1	-0.2204152	0	0	0	
8.241	-0.220177	1	-0.2204152	0	0	0	
8.241501	-0.220177	1	-0.2204152	0	0	0	
8.242001	-0.220177	1	-0.2204152	0	0	0	
8.2425	-0.220177	1	-0.2204152	0	0	0	
8.243	-0.220177	1	-0.2204152	0	0	0	
8.243501	-0.220177	1	-0.2204152	0	0	0	
8.244	-0.220177	1	-0.2204152	0	0	0	
8.2445	-0.220177	1	-0.2204152	0	0	0	
8.245001	-0.220177	1	-0.2204152	0	0	0	
8.245501	-0.220177	1	-0.2204152	0	0	0	
8.246	-0.220177	1	-0.2204152	0	0	0	
8.2465	-0.220177	1	-0.2204152	0	0	0	
8.247001	-0.220177	1	-0.2204152	0	0	0	
8.2475	-0.220177	1	-0.2204152	0	0	0	
8.248	-0.220177	1	-0.2204152	0	0	0	
8.248501	-0.220177	1	-0.2204152	0	0	0	
