Time	Px	Py	Pz	Vx	Vy	Vz	
3.3235	-1.857408	1	-1.857612	-0.4753019	2.663477E-13	-0.4752705	
3.324	-1.857646	1	-1.857849	-0.4752391	2.220446E-13	-0.4752705	
3.3245	-1.857883	1	-1.858087	-0.4752391	0	-0.4752077	
3.325	-1.858121	1	-1.858324	-0.4751764	0	-0.4752077	
3.3255	-1.858358	1	-1.858562	-0.4751764	0	-0.475145	
3.326	-1.858596	1	-1.8588	-0.4751137	-2.218338E-13	-0.475145	
3.3265	-1.858833	1	-1.859037	-0.4751137	2.220446E-13	-0.4750823	
3.327	-1.859071	1	-1.859275	-0.4750509	-4.440892E-13	-0.4750823	
3.3275	-1.859308	1	-1.859512	-0.4750509	3.550606E-13	-0.4750195	
3.328	-1.859546	1	-1.85975	-0.4749882	1.775299E-13	-0.4750195	
3.3285	-1.859784	1	-1.859987	-0.4749882	-6.66028E-13	-0.4749568	
3.329	-1.860021	1	-1.860225	-0.4749255	2.220446E-13	-0.4749568	
3.3295	-1.860258	1	-1.860462	-0.4749255	8.881697E-14	-0.4748941	
3.33	-1.860496	1	-1.8607	-0.4748627	2.664535E-13	-0.4748941	
3.3305	-1.860733	1	-1.860937	-0.4748627	2.218338E-13	-0.4748313	
3.331	-1.860971	1	-1.861174	-0.4748	0	-0.4748313	
3.3315	-1.861208	1	-1.861412	-0.4748	0	-0.4747686	
3.332	-1.861446	1	-1.861649	-0.4747373	0	-0.4747686	
3.3325	-1.861683	1	-1.861887	-0.4747373	0	-0.4747059	
3.333	-1.86192	1	-1.862124	-0.4746745	0	-0.4747059	
3.3335	-1.862158	1	-1.862361	-0.4746745	1.776357E-13	-0.4746431	
3.334	-1.862395	1	-1.862599	-0.4746118	0	-0.4746431	
3.3345	-1.862632	1	-1.862836	-0.4746118	-1.776357E-12	-0.4745804	
3.335	-1.86287	1	-1.863073	-0.4745491	2.663486E-13	-0.4745804	
3.3355	-1.863107	1	-1.863311	-0.4745491	4.882865E-13	-0.4745177	
3.336	-1.863344	1	-1.863548	-0.4744863	4.461969E-14	-0.4745177	
3.3365	-1.863581	1	-1.863785	-0.4744863	1.778465E-13	-0.4744549	
3.337	-1.863819	1	-1.864022	-0.4744236	1.776357E-13	-0.4744549	
3.3375	-1.864056	1	-1.86426	-0.4744236	1.334375E-13	-0.4743922	
3.338	-1.864293	1	-1.864497	-0.4743609	8.881697E-14	-0.4743922	
3.3385	-1.86453	1	-1.864734	-0.4743609	2.666634E-13	-0.4743295	
3.339	-1.864767	1	-1.864971	-0.4742981	3.108624E-13	-0.4743295	
3.3395	-1.865005	1	-1.865208	-0.4742981	0	-0.4742668	
3.34	-1.865242	1	-1.865445	-0.4742354	-4.438784E-13	-0.4742668	
3.3405	-1.865479	1	-1.865683	-0.4742354	2.664535E-13	-0.474204	
3.341	-1.865716	1	-1.86592	-0.4741727	4.461969E-14	-0.474204	
3.3415	-1.865953	1	-1.866157	-0.4741727	-1.110118E-12	-0.4741413	
3.342	-1.86619	1	-1.866394	-0.4741099	8.881784E-14	-0.4741413	
3.3425	-1.866427	1	-1.866631	-0.4741099	2.664535E-13	-0.4740786	
3.343	-1.866664	1	-1.866868	-0.4740472	3.996803E-13	-0.4740786	
3.3435	-1.866901	1	-1.867105	-0.4740472	8.881784E-14	-0.4740158	
3.344	-1.867138	1	-1.867342	-0.4739845	1.332268E-13	-0.4740158	
3.3445	-1.867375	1	-1.867579	-0.4739845	-6.661338E-13	-0.4739531	
3.345	-1.867612	1	-1.867816	-0.4739217	3.994695E-13	-0.4739531	
3.3455	-1.867849	1	-1.868053	-0.4739217	8.902861E-14	-0.4738904	
3.346	-1.868086	1	-1.86829	-0.473859	1.33016E-13	-0.4738904	
3.3465	-1.868323	1	-1.868527	-0.473859	8.902861E-14	-0.4738276	
3.347	-1.86856	1	-1.868764	-0.4737962	0	-0.4738276	
3.3475	-1.868797	1	-1.869001	-0.4737962	3.550606E-13	-0.4737649	
3.348	-1.869034	1	-1.869238	-0.4737335	1.777406E-13	-0.4737649	
3.3485	-1.869271	1	-1.869474	-0.4737335	1.776357E-13	-0.4737022	
3.349	-1.869508	1	-1.869711	-0.4736708	-4.440892E-13	-0.4737022	
3.3495	-1.869744	1	-1.869948	-0.4736708	8.892279E-14	-0.4736394	
3.35	-1.869981	1	-1.870185	-0.473608	2.666643E-13	-0.4736394	
3.3505	-1.870218	1	-1.870422	-0.473608	4.461882E-14	-0.4735767	
3.351	-1.870455	1	-1.870659	-0.4735453	1.332276E-13	-0.4735767	
3.3515	-1.870692	1	-1.870895	-0.4735453	0	-0.473514	
3.352	-1.870929	1	-1.871132	-0.4734826	1.777406E-13	-0.473514	
3.3525	-1.871165	1	-1.871369	-0.4734826	-1.332058E-12	-0.4734512	
3.353	-1.871402	1	-1.871606	-0.4734198	4.438793E-13	-0.4734512	
3.3535	-1.871639	1	-1.871842	-0.4734198	2.665576E-13	-0.4733885	
3.354	-1.871875	1	-1.872079	-0.4733571	3.108616E-13	-0.4733885	
3.3545	-1.872112	1	-1.872316	-0.4733571	2.664535E-13	-0.4733258	
3.355	-1.872349	1	-1.872552	-0.4732944	-2.220446E-13	-0.4733258	
3.3555	-1.872585	1	-1.872789	-0.4732944	8.871289E-14	-0.473263	
3.356	-1.872822	1	-1.873026	-0.4732317	-2.219397E-13	-0.473263	
3.3565	-1.873059	1	-1.873262	-0.4732317	3.109665E-13	-0.4732003	
3.357	-1.873295	1	-1.873499	-0.4731689	0	-0.4732003	
3.3575	-1.873532	1	-1.873736	-0.4731689	2.662436E-13	-0.4731376	
3.358	-1.873768	1	-1.873972	-0.4731062	1.332276E-13	-0.4731376	
3.3585	-1.874005	1	-1.874209	-0.4731062	0	-0.4730748	
3.359	-1.874241	1	-1.874445	-0.4730435	-1.110118E-12	-0.4730748	
3.3595	-1.874478	1	-1.874682	-0.4730435	1.334367E-13	-0.4730121	
3.36	-1.874715	1	-1.874918	-0.4729807	1.774258E-13	-0.4730121	
3.3605	-1.874951	1	-1.875155	-0.4729807	3.108624E-13	-0.4729494	
3.361	-1.875188	1	-1.875391	-0.472918	2.666626E-13	-0.4729494	
3.3615	-1.875424	1	-1.875628	-0.472918	4.440892E-14	-0.4728866	
3.362	-1.87566	1	-1.875864	-0.4728553	-6.662388E-13	-0.4728866	
3.3625	-1.875897	1	-1.876101	-0.4728553	1.776357E-13	-0.4728239	
3.363	-1.876133	1	-1.876337	-0.4727925	3.994704E-13	-0.4728239	
3.3635	-1.87637	1	-1.876573	-0.4727925	4.440892E-14	-0.4727612	
3.364	-1.876606	1	-1.87681	-0.4727298	2.220446E-13	-0.4727612	
3.3645	-1.876842	1	-1.877046	-0.4727298	1.774258E-13	-0.4726984	
3.365	-1.877079	1	-1.877283	-0.4726671	-4.438793E-13	-0.4726984	
3.3655	-1.877315	1	-1.877519	-0.4726671	0	-0.4726357	
3.366	-1.877552	1	-1.877755	-0.4726043	-4.441942E-13	-0.4726357	
3.3665	-1.877788	1	-1.877991	-0.4726043	1.776357E-13	-0.472573	
3.367	-1.878024	1	-1.878228	-0.4725416	2.218347E-13	-0.472573	
3.3675	-1.87826	1	-1.878464	-0.4725416	0	-0.4725102	
3.368	-1.878497	1	-1.8787	-0.4724789	2.664527E-13	-0.4725102	
3.3685	-1.878733	1	-1.878937	-0.4724789	4.440892E-14	-0.4724475	
3.369	-1.878969	1	-1.879173	-0.4724161	4.451387E-14	-0.4724475	
3.3695	-1.879205	1	-1.879409	-0.4724161	-2.220446E-13	-0.4723848	
3.37	-1.879441	1	-1.879645	-0.4723534	2.664527E-13	-0.4723848	
3.3705	-1.879678	1	-1.879881	-0.4723534	3.110723E-13	-0.472322	
3.371	-1.879914	1	-1.880118	-0.4722907	-8.880735E-13	-0.472322	
3.3715	-1.88015	1	-1.880354	-0.4722907	1.776357E-13	-0.4722593	
3.372	-1.880386	1	-1.88059	-0.4722279	1.332276E-13	-0.4722593	
3.3725	-1.880622	1	-1.880826	-0.4722279	-8.880735E-13	-0.4721966	
3.373	-1.880858	1	-1.881062	-0.4721652	4.441942E-13	-0.4721966	
3.3735	-1.881094	1	-1.881298	-0.4721652	3.553763E-13	-0.4721338	
3.374	-1.881331	1	-1.881534	-0.4721025	2.662436E-13	-0.4721338	
3.3745	-1.881567	1	-1.88177	-0.4721025	-6.661338E-13	-0.4720711	
3.375	-1.881803	1	-1.882006	-0.4720397	1.776357E-13	-0.4720711	
3.3755	-1.882039	1	-1.882242	-0.4720397	1.329128E-13	-0.4720084	
3.376	-1.882275	1	-1.882478	-0.471977	8.881784E-14	-0.4720084	
3.3765	-1.882511	1	-1.882714	-0.471977	4.451387E-14	-0.4719456	
3.377	-1.882747	1	-1.88295	-0.4719143	2.664527E-13	-0.4719456	
3.3775	-1.882983	1	-1.883186	-0.4719143	-1.110223E-12	-0.4718829	
3.378	-1.883219	1	-1.883422	-0.4718515	2.666634E-13	-0.4718829	
3.3785	-1.883455	1	-1.883658	-0.4718515	4.882882E-13	-0.4718202	
3.379	-1.88369	1	-1.883894	-0.4717888	1.332276E-13	-0.4718202	
3.3795	-1.883926	1	-1.88413	-0.4717888	3.552722E-13	-0.4717574	
3.38	-1.884162	1	-1.884366	-0.4717261	8.860794E-14	-0.4717574	
3.3805	-1.884398	1	-1.884602	-0.4717261	-1.049508E-16	-0.4716947	
3.381	-1.884634	1	-1.884838	-0.4716633	1.776357E-13	-0.4716947	
3.3815	-1.88487	1	-1.885074	-0.4716633	-2.222536E-13	-0.471632	
3.382	-1.885106	1	-1.885309	-0.4716006	2.220446E-13	-0.471632	
3.3825	-1.885341	1	-1.885545	-0.4716006	-4.440892E-13	-0.4715692	
3.383	-1.885577	1	-1.885781	-0.4715379	2.664527E-13	-0.4715692	
3.3835	-1.885813	1	-1.886017	-0.4715379	3.996803E-13	-0.4715065	
3.384	-1.886049	1	-1.886252	-0.4714751	-2.218356E-13	-0.4715065	
3.3845	-1.886285	1	-1.886488	-0.4714751	4.440892E-14	-0.4714438	
3.385	-1.88652	1	-1.886724	-0.4714124	4.440892E-14	-0.4714438	
3.3855	-1.886756	1	-1.88696	-0.4714124	-2.221496E-13	-0.471381	
3.386	-1.886992	1	-1.887195	-0.4713497	2.662445E-13	-0.471381	
3.3865	-1.887227	1	-1.887431	-0.4713497	1.332276E-13	-0.4713183	
3.387	-1.887463	1	-1.887667	-0.4712869	-2.218356E-13	-0.4713183	
3.3875	-1.887699	1	-1.887902	-0.4712869	-2.220446E-13	-0.4712556	
3.388	-1.887934	1	-1.888138	-0.4712242	8.871289E-14	-0.4712556	
3.3885	-1.88817	1	-1.888374	-0.4712242	8.881784E-14	-0.4711928	
3.389	-1.888406	1	-1.888609	-0.4711615	2.662445E-13	-0.4711928	
3.3895	-1.888641	1	-1.888845	-0.4711615	2.219397E-13	-0.4711301	
3.39	-1.888877	1	-1.88908	-0.4710988	-6.661338E-13	-0.4711301	
3.3905	-1.889112	1	-1.889316	-0.4710988	1.332268E-13	-0.4710674	
3.391	-1.889348	1	-1.889551	-0.471036	0	-0.4710674	
3.3915	-1.889583	1	-1.889787	-0.471036	8.881697E-14	-0.4710046	
3.392	-1.889819	1	-1.890023	-0.4709733	2.664535E-13	-0.4710046	
3.3925	-1.890054	1	-1.890258	-0.4709733	2.220446E-13	-0.4709419	
3.393	-1.89029	1	-1.890494	-0.4709105	1.776357E-13	-0.4709419	
3.3935	-1.890525	1	-1.890729	-0.4709105	8.902688E-14	-0.4708792	
3.394	-1.890761	1	-1.890964	-0.4708478	1.776366E-13	-0.4708792	
3.3945	-1.890996	1	-1.8912	-0.4708478	1.776366E-13	-0.4708164	
3.395	-1.891232	1	-1.891435	-0.4707851	1.778447E-13	-0.4708164	
3.3955	-1.891467	1	-1.891671	-0.4707851	-2.090342E-16	-0.4707537	
3.396	-1.891702	1	-1.891906	-0.4707223	1.776357E-13	-0.4707537	
3.3965	-1.891938	1	-1.892141	-0.4707223	1.776366E-13	-0.470691	
3.397	-1.892173	1	-1.892377	-0.4706596	0	-0.470691	
3.3975	-1.892408	1	-1.892612	-0.4706596	-2.090342E-16	-0.4706282	
3.398	-1.892644	1	-1.892847	-0.4705969	1.774266E-13	-0.4706282	
3.3985	-1.892879	1	-1.893083	-0.4705969	2.664535E-13	-0.4705655	
3.399	-1.893114	1	-1.893318	-0.4705341	-1.332059E-12	-0.4705655	
3.3995	-1.89335	1	-1.893553	-0.4705341	3.554804E-13	-0.4705028	
3.4	-1.893585	1	-1.893789	-0.4704714	2.664527E-13	-0.4705028	
3.4005	-1.89382	1	-1.894024	-0.4704714	2.220446E-13	-0.47044	
3.401	-1.894055	1	-1.894259	-0.4704087	8.902688E-14	-0.47044	
3.4015	-1.894291	1	-1.894494	-0.4704087	8.881784E-14	-0.4703773	
3.402	-1.894526	1	-1.894729	-0.4703459	-4.442982E-13	-0.4703773	
3.4025	-1.894761	1	-1.894965	-0.4703459	1.778447E-13	-0.4703146	
3.403	-1.894996	1	-1.8952	-0.4702832	2.222536E-13	-0.4703146	
3.4035	-1.895231	1	-1.895435	-0.4702832	1.774275E-13	-0.4702518	
3.404	-1.895466	1	-1.89567	-0.4702205	-4.440892E-13	-0.4702518	
3.4045	-1.895702	1	-1.895905	-0.4702205	4.4513E-14	-0.4701891	
3.405	-1.895937	1	-1.89614	-0.4701577	0	-0.4701891	
3.4055	-1.896172	1	-1.896375	-0.4701577	8.902688E-14	-0.4701264	
3.406	-1.896407	1	-1.89661	-0.470095	8.881784E-14	-0.4701264	
3.4065	-1.896642	1	-1.896845	-0.470095	8.881784E-14	-0.4700637	
3.407	-1.896877	1	-1.897081	-0.4700323	2.090342E-16	-0.4700637	
3.4075	-1.897112	1	-1.897316	-0.4700323	8.881784E-14	-0.4700009	
3.408	-1.897347	1	-1.897551	-0.4699695	8.881784E-14	-0.4700009	
3.4085	-1.897582	1	-1.897786	-0.4699695	3.552714E-13	-0.4699382	
3.409	-1.897817	1	-1.898021	-0.4699068	1.775316E-13	-0.4699382	
3.4095	-1.898052	1	-1.898255	-0.4699068	1.778456E-13	-0.4698755	
3.41	-1.898287	1	-1.89849	-0.4698441	1.776357E-13	-0.4698755	
3.4105	-1.898522	1	-1.898725	-0.4698441	0	-0.4698127	
3.411	-1.898757	1	-1.89896	-0.4697813	-2.219405E-13	-0.4698127	
3.4115	-1.898991	1	-1.899195	-0.4697813	-6.661338E-13	-0.46975	
3.412	-1.899226	1	-1.89943	-0.4697186	3.552714E-13	-0.46975	
3.4125	-1.899461	1	-1.899665	-0.4697186	0	-0.4696873	
3.413	-1.899696	1	-1.8999	-0.4696559	8.881697E-14	-0.4696873	
3.4135	-1.899931	1	-1.900135	-0.4696559	8.881784E-14	-0.4696245	
3.414	-1.900166	1	-1.900369	-0.4695931	2.664535E-13	-0.4696245	
3.4145	-1.900401	1	-1.900604	-0.4695931	4.883932E-13	-0.4695618	
3.415	-1.900635	1	-1.900839	-0.4695304	-4.440892E-13	-0.4695618	
3.4155	-1.90087	1	-1.901074	-0.4695304	4.17201E-16	-0.4694991	
3.416	-1.901105	1	-1.901309	-0.4694677	1.776366E-13	-0.4694991	
3.4165	-1.90134	1	-1.901543	-0.4694677	0	-0.4694363	
3.417	-1.901574	1	-1.901778	-0.4694049	1.777398E-13	-0.4694363	
3.4175	-1.901809	1	-1.902013	-0.4694049	0	-0.4693736	
3.418	-1.902044	1	-1.902247	-0.4693422	-4.440892E-13	-0.4693736	
3.4185	-1.902278	1	-1.902482	-0.4693422	8.871376E-14	-0.4693108	
3.419	-1.902513	1	-1.902717	-0.4692795	2.666617E-13	-0.4693108	
3.4195	-1.902748	1	-1.902951	-0.4692795	3.107575E-13	-0.4692481	
3.42	-1.902982	1	-1.903186	-0.4692167	1.773243E-13	-0.4692481	
3.4205	-1.903217	1	-1.903421	-0.4692167	0	-0.4691854	
3.421	-1.903452	1	-1.903655	-0.469154	0	-0.4691854	
3.4215	-1.903686	1	-1.90389	-0.469154	-4.440892E-13	-0.4691226	
3.422	-1.903921	1	-1.904124	-0.4690913	3.552714E-13	-0.4691226	
3.4225	-1.904155	1	-1.904359	-0.4690913	1.778439E-13	-0.4690599	
3.423	-1.90439	1	-1.904593	-0.4690286	-1.110223E-12	-0.4690599	
3.4235	-1.904624	1	-1.904828	-0.4690286	3.994721E-13	-0.4689972	
3.424	-1.904859	1	-1.905063	-0.4689658	1.332276E-13	-0.4689972	
3.4245	-1.905093	1	-1.905297	-0.4689658	1.040834E-16	-0.4689344	
3.425	-1.905328	1	-1.905532	-0.4689031	8.881784E-14	-0.4689344	
3.4255	-1.905562	1	-1.905766	-0.4689031	4.440892E-14	-0.4688717	
3.426	-1.905797	1	-1.906	-0.4688404	8.881697E-14	-0.4688717	
3.4265	-1.906031	1	-1.906235	-0.4688404	8.860968E-14	-0.468809	
3.427	-1.906266	1	-1.906469	-0.4687776	8.881697E-14	-0.468809	
3.4275	-1.9065	1	-1.906704	-0.4687776	2.662454E-13	-0.4687462	
3.428	-1.906734	1	-1.906938	-0.4687149	2.221487E-13	-0.4687462	
3.4285	-1.906969	1	-1.907172	-0.4687149	-4.440892E-13	-0.4686835	
3.429	-1.907203	1	-1.907407	-0.4686522	8.902601E-14	-0.4686835	
3.4295	-1.907437	1	-1.907641	-0.4686522	-6.661338E-13	-0.4686208	
3.43	-1.907672	1	-1.907875	-0.4685894	1.777398E-13	-0.4686208	
3.4305	-1.907906	1	-1.90811	-0.4685894	1.776357E-13	-0.468558	
3.431	-1.90814	1	-1.908344	-0.4685267	1.330186E-13	-0.468558	
3.4315	-1.908375	1	-1.908578	-0.4685267	8.881784E-14	-0.4684953	
3.432	-1.908609	1	-1.908813	-0.468464	2.665576E-13	-0.4684953	
3.4325	-1.908843	1	-1.909047	-0.468464	4.440805E-14	-0.4684326	
3.433	-1.909077	1	-1.909281	-0.4684012	2.220446E-13	-0.4684326	
3.4335	-1.909312	1	-1.909515	-0.4684012	1.776357E-13	-0.4683698	
3.434	-1.909546	1	-1.909749	-0.4683385	0	-0.4683698	
3.4345	-1.90978	1	-1.909984	-0.4683385	-1.110327E-12	-0.4683071	
3.435	-1.910014	1	-1.910218	-0.4682758	2.220446E-13	-0.4683071	
3.4355	-1.910248	1	-1.910452	-0.4682758	0	-0.4682444	
3.436	-1.910482	1	-1.910686	-0.468213	1.777398E-13	-0.4682444	
3.4365	-1.910716	1	-1.91092	-0.468213	3.109665E-13	-0.4681816	
3.437	-1.910951	1	-1.911154	-0.4681503	8.881697E-14	-0.4681816	
3.4375	-1.911185	1	-1.911388	-0.4681503	8.881784E-14	-0.4681189	
3.438	-1.911419	1	-1.911622	-0.4680876	8.881784E-14	-0.4681189	
3.4385	-1.911653	1	-1.911856	-0.4680876	8.881784E-14	-0.4680562	
3.439	-1.911887	1	-1.91209	-0.4680248	8.881784E-14	-0.4680562	
3.4395	-1.912121	1	-1.912324	-0.4680248	8.923331E-14	-0.4679935	
3.44	-1.912355	1	-1.912558	-0.4679621	8.881697E-14	-0.4679935	
3.4405	-1.912589	1	-1.912792	-0.4679621	2.664535E-13	-0.4679307	
3.441	-1.912823	1	-1.913026	-0.4678994	-1.110223E-12	-0.4679307	
3.4415	-1.913057	1	-1.91326	-0.4678994	4.440892E-13	-0.467868	
3.442	-1.913291	1	-1.913494	-0.4678366	2.664527E-13	-0.467868	
3.4425	-1.913525	1	-1.913728	-0.4678366	1.332268E-13	-0.4678053	
3.443	-1.913759	1	-1.913962	-0.4677739	3.552722E-13	-0.4678053	
3.4435	-1.913992	1	-1.914196	-0.4677739	-1.110223E-12	-0.4677425	
3.444	-1.914226	1	-1.91443	-0.4677112	2.220446E-13	-0.4677425	
3.4445	-1.91446	1	-1.914664	-0.4677112	1.776357E-13	-0.4676798	
3.445	-1.914694	1	-1.914898	-0.4676484	-6.659265E-13	-0.4676798	
3.4455	-1.914928	1	-1.915131	-0.4676484	4.444006E-13	-0.4676171	
3.446	-1.915162	1	-1.915365	-0.4675857	-4.439851E-13	-0.4676171	
3.4465	-1.915395	1	-1.915599	-0.4675857	3.554787E-13	-0.4675543	
3.447	-1.915629	1	-1.915833	-0.4675229	3.552714E-13	-0.4675543	
3.4475	-1.915863	1	-1.916067	-0.4675229	0	-0.4674916	
3.448	-1.916097	1	-1.9163	-0.4674602	1.776357E-13	-0.4674916	
3.4485	-1.91633	1	-1.916534	-0.4674602	-2.218373E-13	-0.4674289	
3.449	-1.916564	1	-1.916768	-0.4673975	8.881784E-14	-0.4674289	
3.4495	-1.916798	1	-1.917002	-0.4673975	8.881784E-14	-0.4673661	
3.45	-1.917032	1	-1.917235	-0.4673347	1.777406E-13	-0.4673661	
3.4505	-1.917265	1	-1.917469	-0.4673347	-1.110016E-12	-0.4673034	
3.451	-1.917499	1	-1.917703	-0.467272	4.442965E-13	-0.4673034	
3.4515	-1.917733	1	-1.917936	-0.467272	1.776357E-13	-0.4672407	
3.452	-1.917966	1	-1.91817	-0.4672093	8.860968E-14	-0.4672407	
3.4525	-1.9182	1	-1.918404	-0.4672093	4.440892E-14	-0.4671779	
3.453	-1.918433	1	-1.918637	-0.4671465	3.108616E-13	-0.4671779	
3.4535	-1.918667	1	-1.918871	-0.4671465	2.664535E-13	-0.4671152	
3.454	-1.918901	1	-1.919104	-0.4670838	3.99473E-13	-0.4671152	
3.4545	-1.919134	1	-1.919338	-0.4670838	2.664535E-13	-0.4670525	
3.455	-1.919368	1	-1.919571	-0.4670211	-6.660297E-13	-0.4670525	
3.4555	-1.919601	1	-1.919805	-0.4670211	2.220446E-13	-0.4669897	
3.456	-1.919835	1	-1.920038	-0.4669583	-4.440892E-13	-0.4669897	
3.4565	-1.920068	1	-1.920272	-0.4669583	-8.879711E-13	-0.466927	
3.457	-1.920302	1	-1.920505	-0.4668956	4.438819E-13	-0.466927	
3.4575	-1.920535	1	-1.920739	-0.4668956	3.554787E-13	-0.4668643	
3.458	-1.920768	1	-1.920972	-0.4668329	2.663503E-13	-0.4668643	
3.4585	-1.921002	1	-1.921206	-0.4668329	2.220446E-13	-0.4668015	
3.459	-1.921235	1	-1.921439	-0.4667702	1.776357E-13	-0.4668015	
3.4595	-1.921469	1	-1.921672	-0.4667702	0	-0.4667388	
3.46	-1.921702	1	-1.921906	-0.4667074	8.892106E-14	-0.4667388	
3.4605	-1.921935	1	-1.922139	-0.4667074	2.662462E-13	-0.4666761	
3.461	-1.922169	1	-1.922372	-0.4666447	-4.440892E-13	-0.4666761	
3.4615	-1.922402	1	-1.922606	-0.4666447	2.665567E-13	-0.4666133	
3.462	-1.922635	1	-1.922839	-0.466582	-8.881784E-13	-0.4666133	
3.4625	-1.922869	1	-1.923072	-0.466582	8.881697E-14	-0.4665506	
3.463	-1.923102	1	-1.923306	-0.4665192	8.881784E-14	-0.4665506	
3.4635	-1.923335	1	-1.923539	-0.4665192	3.553755E-13	-0.4664879	
3.464	-1.923569	1	-1.923772	-0.4664565	-2.072995E-16	-0.4664879	
3.4645	-1.923802	1	-1.924006	-0.4664565	2.072995E-16	-0.4664251	
3.465	-1.924035	1	-1.924239	-0.4663938	1.777398E-13	-0.4664251	
3.4655	-1.924268	1	-1.924472	-0.4663938	1.776357E-13	-0.4663624	
3.466	-1.924501	1	-1.924705	-0.466331	0	-0.4663624	
3.4665	-1.924735	1	-1.924938	-0.466331	-4.438819E-13	-0.4662997	
3.467	-1.924968	1	-1.925171	-0.4662683	1.776357E-13	-0.4662997	
3.4675	-1.925201	1	-1.925405	-0.4662683	4.461622E-14	-0.4662369	
3.468	-1.925434	1	-1.925638	-0.4662056	4.461622E-14	-0.4662369	
3.4685	-1.925667	1	-1.925871	-0.4662056	4.440892E-14	-0.4661742	
3.469	-1.9259	1	-1.926104	-0.4661428	4.440892E-14	-0.4661742	
3.4695	-1.926133	1	-1.926337	-0.4661428	-2.220446E-13	-0.4661115	
3.47	-1.926366	1	-1.92657	-0.4660801	8.861054E-14	-0.4661115	
3.4705	-1.926599	1	-1.926803	-0.4660801	8.881697E-14	-0.4660487	
3.471	-1.926832	1	-1.927036	-0.4660174	8.881784E-14	-0.4660487	
3.4715	-1.927065	1	-1.927269	-0.4660174	2.662462E-13	-0.465986	
3.472	-1.927298	1	-1.927502	-0.4659546	-2.219414E-13	-0.465986	
3.4725	-1.927531	1	-1.927735	-0.4659546	2.664535E-13	-0.4659232	
3.473	-1.927764	1	-1.927968	-0.4658919	-1.110223E-12	-0.4659232	
3.4735	-1.927997	1	-1.928201	-0.4658919	2.664527E-13	-0.4658605	
3.474	-1.92823	1	-1.928434	-0.4658292	3.108616E-13	-0.4658605	
3.4745	-1.928463	1	-1.928667	-0.4658292	4.461622E-14	-0.4657978	
3.475	-1.928696	1	-1.9289	-0.4657664	1.776357E-13	-0.4657978	
3.4755	-1.928929	1	-1.929133	-0.4657664	3.108624E-13	-0.4657351	
3.476	-1.929162	1	-1.929366	-0.4657037	4.440892E-14	-0.4657351	
3.4765	-1.929395	1	-1.929598	-0.4657037	8.881697E-14	-0.4656723	
3.477	-1.929628	1	-1.929831	-0.465641	8.881784E-14	-0.4656723	
3.4775	-1.92986	1	-1.930064	-0.465641	4.43986E-13	-0.4656096	
3.478	-1.930093	1	-1.930297	-0.4655782	0	-0.4656096	
3.4785	-1.930326	1	-1.93053	-0.4655782	0	-0.4655469	
3.479	-1.930559	1	-1.930763	-0.4655155	-4.440892E-13	-0.4655469	
3.4795	-1.930792	1	-1.930995	-0.4655155	2.664527E-13	-0.4654841	
3.48	-1.931024	1	-1.931228	-0.4654528	2.219414E-13	-0.4654841	
3.4805	-1.931257	1	-1.931461	-0.4654528	1.776357E-13	-0.4654214	
3.481	-1.93149	1	-1.931693	-0.46539	0	-0.4654214	
3.4815	-1.931723	1	-1.931926	-0.46539	-2.218382E-13	-0.4653587	
3.482	-1.931955	1	-1.932159	-0.4653273	4.430484E-14	-0.4653587	
3.4825	-1.932188	1	-1.932392	-0.4653273	-1.03216E-16	-0.4652959	
3.483	-1.93242	1	-1.932624	-0.4652646	1.336396E-13	-0.4652959	
3.4835	-1.932653	1	-1.932857	-0.4652646	0	-0.4652332	
3.484	-1.932886	1	-1.933089	-0.4652018	-4.440892E-13	-0.4652332	
3.4845	-1.933118	1	-1.933322	-0.4652018	1.776357E-13	-0.4651705	
3.485	-1.933351	1	-1.933555	-0.4651391	3.109648E-13	-0.4651705	
3.4855	-1.933583	1	-1.933787	-0.4651391	1.775325E-13	-0.4651077	
3.486	-1.933816	1	-1.93402	-0.4650764	2.666591E-13	-0.4651077	
3.4865	-1.934049	1	-1.934252	-0.4650764	-2.064321E-16	-0.465045	
3.487	-1.934281	1	-1.934485	-0.4650136	8.861054E-14	-0.465045	
3.4875	-1.934514	1	-1.934717	-0.4650136	-6.660306E-13	-0.4649823	
3.488	-1.934746	1	-1.93495	-0.4649509	3.10656E-13	-0.4649823	
3.4885	-1.934979	1	-1.935182	-0.4649509	1.776357E-13	-0.4649195	
3.489	-1.935211	1	-1.935415	-0.4648882	-2.221478E-13	-0.4649195	
3.4895	-1.935444	1	-1.935647	-0.4648882	-1.03216E-16	-0.4648568	
3.49	-1.935676	1	-1.93588	-0.4648255	4.430484E-14	-0.4648568	
3.4905	-1.935908	1	-1.936112	-0.4648255	4.440892E-14	-0.4647941	
3.491	-1.936141	1	-1.936345	-0.4647627	4.420249E-14	-0.4647941	
3.4915	-1.936373	1	-1.936577	-0.4647627	4.451214E-14	-0.4647313	
3.492	-1.936606	1	-1.936809	-0.4647	4.440892E-14	-0.4647313	
3.4925	-1.936838	1	-1.937042	-0.4647	2.220446E-13	-0.4646686	
3.493	-1.93707	1	-1.937274	-0.4646372	1.775325E-13	-0.4646686	
3.4935	-1.937303	1	-1.937506	-0.4646372	0	-0.4646059	
