Time	Px	Py	Pz	Vx	Vy	Vz	
2.2475	-2.778409	1	-2.778613	-1.226893	-5.447032E-16	-1.226861	
2.248	-2.779023	1	-2.779226	-1.22683	8.881871E-14	-1.226861	
2.2485	-2.779636	1	-2.77984	-1.22683	-2.23134E-13	-1.226799	
2.249	-2.780249	1	-2.780453	-1.226767	3.119519E-13	-1.226799	
2.2495	-2.780863	1	-2.781066	-1.226767	8.881784E-14	-1.226736	
2.25	-2.781476	1	-2.78168	-1.226704	8.881784E-14	-1.226736	
2.2505	-2.78209	1	-2.782293	-1.226704	4.440805E-14	-1.226673	
2.251	-2.782703	1	-2.782907	-1.226642	8.881871E-14	-1.226673	
2.2515	-2.783316	1	-2.78352	-1.226642	4.440805E-14	-1.22661	
2.252	-2.78393	1	-2.784133	-1.226579	8.881871E-14	-1.22661	
2.2525	-2.784543	1	-2.784747	-1.226579	1.776357E-13	-1.226548	
2.253	-2.785156	1	-2.78536	-1.226516	4.440805E-14	-1.226548	
2.2535	-2.785769	1	-2.785973	-1.226516	4.440892E-14	-1.226485	
2.254	-2.786383	1	-2.786586	-1.226454	2.220446E-13	-1.226485	
2.2545	-2.786996	1	-2.787199	-1.226454	8.881784E-14	-1.226422	
2.255	-2.787609	1	-2.787813	-1.226391	-4.440892E-13	-1.226422	
2.2555	-2.788222	1	-2.788426	-1.226391	4.440892E-14	-1.226359	
2.256	-2.788836	1	-2.789039	-1.226328	8.881871E-14	-1.226359	
2.2565	-2.789449	1	-2.789652	-1.226328	2.664527E-13	-1.226297	
2.257	-2.790062	1	-2.790266	-1.226265	4.440892E-14	-1.226297	
2.2575	-2.790675	1	-2.790879	-1.226265	0	-1.226234	
2.258	-2.791288	1	-2.791492	-1.226203	1.332268E-13	-1.226234	
2.2585	-2.791901	1	-2.792105	-1.226203	-8.887231E-13	-1.226171	
2.259	-2.792514	1	-2.792718	-1.22614	3.552714E-13	-1.226171	
2.2595	-2.793127	1	-2.793331	-1.22614	8.881784E-14	-1.226109	
2.26	-2.793741	1	-2.793944	-1.226077	8.881784E-14	-1.226109	
2.2605	-2.794353	1	-2.794557	-1.226077	8.881784E-14	-1.226046	
2.261	-2.794966	1	-2.79517	-1.226014	0	-1.226046	
2.2615	-2.795579	1	-2.795783	-1.226014	0	-1.225983	
2.262	-2.796193	1	-2.796396	-1.225952	-4.440892E-13	-1.225983	
2.2625	-2.796806	1	-2.797009	-1.225952	1.776357E-13	-1.22592	
2.263	-2.797419	1	-2.797622	-1.225889	1.332259E-13	-1.22592	
2.2635	-2.798032	1	-2.798235	-1.225889	8.881784E-14	-1.225858	
2.264	-2.798644	1	-2.798848	-1.225826	0	-1.225858	
2.2645	-2.799257	1	-2.799461	-1.225826	4.440892E-14	-1.225795	
2.265	-2.79987	1	-2.800074	-1.225763	2.664535E-13	-1.225795	
2.2655	-2.800483	1	-2.800687	-1.225763	2.220446E-13	-1.225732	
2.266	-2.801096	1	-2.8013	-1.225701	0	-1.225732	
2.2665	-2.801709	1	-2.801913	-1.225701	0	-1.225669	
2.267	-2.802322	1	-2.802525	-1.225638	-2.220446E-13	-1.225669	
2.2675	-2.802934	1	-2.803138	-1.225638	-2.220446E-13	-1.225607	
2.268	-2.803547	1	-2.803751	-1.225575	8.881784E-14	-1.225607	
2.2685	-2.80416	1	-2.804364	-1.225575	8.881784E-14	-1.225544	
2.269	-2.804773	1	-2.804976	-1.225513	1.776357E-13	-1.225544	
2.2695	-2.805386	1	-2.805589	-1.225513	0	-1.225481	
2.27	-2.805998	1	-2.806202	-1.22545	2.220446E-13	-1.225481	
2.2705	-2.806611	1	-2.806815	-1.22545	0	-1.225418	
2.271	-2.807224	1	-2.807427	-1.225387	8.881784E-14	-1.225418	
2.2715	-2.807837	1	-2.80804	-1.225387	1.776357E-13	-1.225356	
2.272	-2.808449	1	-2.808653	-1.225324	0	-1.225356	
2.2725	-2.809062	1	-2.809266	-1.225324	-8.881784E-13	-1.225293	
2.273	-2.809675	1	-2.809878	-1.225262	1.776357E-13	-1.225293	
2.2735	-2.810287	1	-2.810491	-1.225262	4.440805E-14	-1.22523	
2.274	-2.8109	1	-2.811104	-1.225199	3.108633E-13	-1.22523	
2.2745	-2.811512	1	-2.811716	-1.225199	8.881784E-14	-1.225168	
2.275	-2.812125	1	-2.812329	-1.225136	1.776357E-13	-1.225168	
2.2755	-2.812738	1	-2.812941	-1.225136	2.220446E-13	-1.225105	
2.276	-2.81335	1	-2.813554	-1.225073	8.881784E-14	-1.225105	
2.2765	-2.813963	1	-2.814166	-1.225073	8.881784E-14	-1.225042	
2.277	-2.814575	1	-2.814779	-1.225011	0	-1.225042	
2.2775	-2.815188	1	-2.815391	-1.225011	1.776357E-13	-1.224979	
2.278	-2.8158	1	-2.816004	-1.224948	0	-1.224979	
2.2785	-2.816413	1	-2.816616	-1.224948	0	-1.224917	
2.279	-2.817025	1	-2.817229	-1.224885	0	-1.224917	
2.2795	-2.817638	1	-2.817841	-1.224885	0	-1.224854	
2.28	-2.81825	1	-2.818454	-1.224823	8.881784E-14	-1.224854	
2.2805	-2.818862	1	-2.819066	-1.224823	0	-1.224791	
2.281	-2.819475	1	-2.819679	-1.22476	0	-1.224791	
2.2815	-2.820087	1	-2.820291	-1.22476	0	-1.224728	
2.282	-2.8207	1	-2.820903	-1.224697	0	-1.224728	
2.2825	-2.821312	1	-2.821516	-1.224697	-2.220446E-13	-1.224666	
2.283	-2.821924	1	-2.822128	-1.224634	-2.220446E-13	-1.224666	
2.2835	-2.822537	1	-2.82274	-1.224634	1.776357E-13	-1.224603	
2.284	-2.823149	1	-2.823353	-1.224572	4.440805E-14	-1.224603	
2.2845	-2.823761	1	-2.823965	-1.224572	4.440892E-14	-1.22454	
2.285	-2.824373	1	-2.824577	-1.224509	4.440892E-14	-1.22454	
2.2855	-2.824986	1	-2.82519	-1.224509	4.440892E-14	-1.224477	
2.286	-2.825598	1	-2.825802	-1.224446	1.332268E-13	-1.224477	
2.2865	-2.82621	1	-2.826414	-1.224446	-2.220446E-13	-1.224415	
2.287	-2.826823	1	-2.827026	-1.224383	4.440892E-14	-1.224415	
2.2875	-2.827435	1	-2.827638	-1.224383	-6.672215E-13	-1.224352	
2.288	-2.828047	1	-2.828251	-1.224321	1.776357E-13	-1.224352	
2.2885	-2.828659	1	-2.828863	-1.224321	1.332259E-13	-1.224289	
2.289	-2.829271	1	-2.829475	-1.224258	8.881784E-14	-1.224289	
2.2895	-2.829883	1	-2.830087	-1.224258	8.936255E-14	-1.224226	
2.29	-2.830496	1	-2.830699	-1.224195	4.440892E-14	-1.224226	
2.2905	-2.831108	1	-2.831311	-1.224195	4.440892E-14	-1.224164	
2.291	-2.83172	1	-2.831923	-1.224132	8.881871E-14	-1.224164	
2.2915	-2.832332	1	-2.832536	-1.224132	2.664527E-13	-1.224101	
2.292	-2.832944	1	-2.833148	-1.22407	4.440892E-14	-1.224101	
2.2925	-2.833556	1	-2.83376	-1.22407	4.440892E-14	-1.224038	
2.293	-2.834168	1	-2.834372	-1.224007	4.440892E-14	-1.224038	
2.2935	-2.83478	1	-2.834984	-1.224007	4.440892E-14	-1.223976	
2.294	-2.835392	1	-2.835596	-1.223944	4.440892E-14	-1.223976	
2.2945	-2.836004	1	-2.836208	-1.223944	-2.220446E-13	-1.223913	
2.295	-2.836616	1	-2.836819	-1.223881	8.881784E-14	-1.223913	
2.2955	-2.837228	1	-2.837431	-1.223881	4.440805E-14	-1.22385	
2.296	-2.83784	1	-2.838043	-1.223819	8.881871E-14	-1.22385	
2.2965	-2.838452	1	-2.838655	-1.223819	0	-1.223787	
2.297	-2.839064	1	-2.839267	-1.223756	8.881784E-14	-1.223787	
2.2975	-2.839675	1	-2.839879	-1.223756	8.881784E-14	-1.223725	
2.298	-2.840287	1	-2.840491	-1.223693	2.664527E-13	-1.223725	
2.2985	-2.840899	1	-2.841103	-1.223693	4.440892E-14	-1.223662	
2.299	-2.841511	1	-2.841715	-1.223631	4.440892E-14	-1.223662	
2.2995	-2.842123	1	-2.842326	-1.223631	1.332268E-13	-1.223599	
2.3	-2.842735	1	-2.842938	-1.223568	0	-1.223599	
2.3005	-2.843346	1	-2.84355	-1.223568	0	-1.223536	
2.301	-2.843958	1	-2.844162	-1.223505	0	-1.223536	
2.3015	-2.84457	1	-2.844774	-1.223505	0	-1.223474	
2.302	-2.845182	1	-2.845385	-1.223442	0	-1.223474	
2.3025	-2.845793	1	-2.845997	-1.223442	8.881784E-14	-1.223411	
2.303	-2.846405	1	-2.846609	-1.22338	-2.220446E-13	-1.223411	
2.3035	-2.847017	1	-2.84722	-1.22338	2.220446E-13	-1.223348	
2.304	-2.847629	1	-2.847832	-1.223317	8.881784E-14	-1.223348	
2.3045	-2.84824	1	-2.848444	-1.223317	0	-1.223286	
2.305	-2.848852	1	-2.849056	-1.223254	0	-1.223286	
2.3055	-2.849463	1	-2.849667	-1.223254	8.881784E-14	-1.223223	
2.306	-2.850075	1	-2.850279	-1.223191	0	-1.223223	
2.3065	-2.850687	1	-2.85089	-1.223191	0	-1.22316	
2.307	-2.851298	1	-2.851502	-1.223129	0	-1.22316	
2.3075	-2.85191	1	-2.852113	-1.223129	0	-1.223097	
2.308	-2.852521	1	-2.852725	-1.223066	1.776357E-13	-1.223097	
2.3085	-2.853133	1	-2.853337	-1.223066	8.881784E-14	-1.223035	
2.309	-2.853745	1	-2.853948	-1.223003	8.881784E-14	-1.223035	
2.3095	-2.854356	1	-2.85456	-1.223003	-4.440892E-13	-1.222972	
2.31	-2.854967	1	-2.855171	-1.22294	8.881784E-14	-1.222972	
2.3105	-2.855579	1	-2.855783	-1.22294	8.881784E-14	-1.222909	
2.311	-2.85619	1	-2.856394	-1.222878	8.881784E-14	-1.222909	
2.3115	-2.856802	1	-2.857006	-1.222878	8.881784E-14	-1.222846	
2.312	-2.857413	1	-2.857617	-1.222815	8.881784E-14	-1.222846	
2.3125	-2.858025	1	-2.858228	-1.222815	8.881784E-14	-1.222784	
2.313	-2.858636	1	-2.85884	-1.222752	8.881784E-14	-1.222784	
2.3135	-2.859247	1	-2.859451	-1.222752	1.776357E-13	-1.222721	
2.314	-2.859859	1	-2.860063	-1.22269	4.440805E-14	-1.222721	
2.3145	-2.86047	1	-2.860674	-1.22269	1.332268E-13	-1.222658	
2.315	-2.861082	1	-2.861285	-1.222627	-4.440892E-13	-1.222658	
2.3155	-2.861693	1	-2.861897	-1.222627	8.881784E-14	-1.222595	
2.316	-2.862304	1	-2.862508	-1.222564	8.881784E-14	-1.222595	
2.3165	-2.862916	1	-2.863119	-1.222564	8.881784E-14	-1.222533	
2.317	-2.863527	1	-2.86373	-1.222501	0	-1.222533	
2.3175	-2.864138	1	-2.864342	-1.222501	4.440892E-14	-1.22247	
2.318	-2.864749	1	-2.864953	-1.222439	8.881871E-14	-1.22247	
2.3185	-2.86536	1	-2.865564	-1.222439	8.881784E-14	-1.222407	
2.319	-2.865972	1	-2.866175	-1.222376	8.881784E-14	-1.222407	
2.3195	-2.866583	1	-2.866786	-1.222376	8.881784E-14	-1.222345	
2.32	-2.867194	1	-2.867398	-1.222313	8.881784E-14	-1.222345	
2.3205	-2.867805	1	-2.868009	-1.222313	8.881784E-14	-1.222282	
2.321	-2.868416	1	-2.86862	-1.22225	1.770936E-13	-1.222282	
2.3215	-2.869028	1	-2.869231	-1.22225	4.440892E-14	-1.222219	
2.322	-2.869639	1	-2.869842	-1.222188	4.440892E-14	-1.222219	
2.3225	-2.87025	1	-2.870453	-1.222188	4.440892E-14	-1.222156	
2.323	-2.870861	1	-2.871064	-1.222125	0	-1.222156	
2.3235	-2.871472	1	-2.871675	-1.222125	4.440892E-14	-1.222094	
2.324	-2.872083	1	-2.872287	-1.222062	4.440892E-14	-1.222094	
2.3245	-2.872694	1	-2.872898	-1.222062	4.440892E-14	-1.222031	
2.325	-2.873305	1	-2.873509	-1.222	-2.220446E-13	-1.222031	
2.3255	-2.873916	1	-2.87412	-1.222	8.881784E-14	-1.221968	
2.326	-2.874527	1	-2.874731	-1.221937	8.881784E-14	-1.221968	
2.3265	-2.875138	1	-2.875342	-1.221937	8.881784E-14	-1.221905	
2.327	-2.875749	1	-2.875952	-1.221874	4.440805E-14	-1.221905	
2.3275	-2.87636	1	-2.876564	-1.221874	8.881871E-14	-1.221843	
2.328	-2.876971	1	-2.877174	-1.221811	8.881784E-14	-1.221843	
2.3285	-2.877582	1	-2.877785	-1.221811	8.881784E-14	-1.22178	
2.329	-2.878193	1	-2.878396	-1.221749	2.664527E-13	-1.22178	
2.3295	-2.878803	1	-2.879007	-1.221749	4.440892E-14	-1.221717	
2.33	-2.879414	1	-2.879618	-1.221686	4.440892E-14	-1.221717	
2.3305	-2.880025	1	-2.880229	-1.221686	-8.887205E-13	-1.221654	
2.331	-2.880636	1	-2.88084	-1.221623	3.108624E-13	-1.221654	
2.3315	-2.881247	1	-2.88145	-1.221623	1.776357E-13	-1.221592	
2.332	-2.881858	1	-2.882061	-1.22156	8.881784E-14	-1.221592	
2.3325	-2.882468	1	-2.882672	-1.22156	1.332268E-13	-1.221529	
2.333	-2.883079	1	-2.883283	-1.221498	8.881784E-14	-1.221529	
2.3335	-2.88369	1	-2.883894	-1.221498	0	-1.221466	
2.334	-2.884301	1	-2.884504	-1.221435	1.776357E-13	-1.221466	
2.3345	-2.884912	1	-2.885115	-1.221435	4.440805E-14	-1.221404	
2.335	-2.885522	1	-2.885726	-1.221372	2.220446E-13	-1.221404	
2.3355	-2.886133	1	-2.886337	-1.221372	-4.440892E-13	-1.221341	
2.336	-2.886744	1	-2.886947	-1.221309	8.881784E-14	-1.221341	
2.3365	-2.887354	1	-2.887558	-1.221309	8.881784E-14	-1.221278	
2.337	-2.887965	1	-2.888169	-1.221247	1.776357E-13	-1.221278	
2.3375	-2.888576	1	-2.888779	-1.221247	-2.220446E-13	-1.221215	
2.338	-2.889186	1	-2.88939	-1.221184	1.776357E-13	-1.221215	
2.3385	-2.889797	1	-2.89	-1.221184	4.440805E-14	-1.221153	
2.339	-2.890407	1	-2.890611	-1.221121	4.440892E-14	-1.221153	
2.3395	-2.891018	1	-2.891222	-1.221121	4.440892E-14	-1.22109	
2.34	-2.891629	1	-2.891832	-1.221058	1.332268E-13	-1.22109	
2.3405	-2.892239	1	-2.892443	-1.221058	0	-1.221027	
2.341	-2.892849	1	-2.893053	-1.220996	0	-1.221027	
2.3415	-2.89346	1	-2.893664	-1.220996	0	-1.220964	
2.342	-2.89407	1	-2.894274	-1.220933	0	-1.220964	
2.3425	-2.894681	1	-2.894885	-1.220933	8.881784E-14	-1.220902	
2.343	-2.895291	1	-2.895495	-1.22087	8.881784E-14	-1.220902	
2.3435	-2.895902	1	-2.896106	-1.22087	0	-1.220839	
2.344	-2.896512	1	-2.896716	-1.220808	0	-1.220839	
2.3445	-2.897123	1	-2.897326	-1.220808	-4.440892E-13	-1.220776	
2.345	-2.897733	1	-2.897937	-1.220745	8.881784E-14	-1.220776	
2.3455	-2.898343	1	-2.898547	-1.220745	0	-1.220713	
2.346	-2.898954	1	-2.899158	-1.220682	8.881784E-14	-1.220713	
2.3465	-2.899564	1	-2.899768	-1.220682	8.881784E-14	-1.220651	
2.347	-2.900174	1	-2.900378	-1.220619	8.881784E-14	-1.220651	
2.3475	-2.900785	1	-2.900989	-1.220619	8.881784E-14	-1.220588	
2.348	-2.901395	1	-2.901599	-1.220557	2.659114E-13	-1.220588	
2.3485	-2.902005	1	-2.902209	-1.220557	0	-1.220525	
2.349	-2.902616	1	-2.902819	-1.220494	0	-1.220525	
2.3495	-2.903226	1	-2.90343	-1.220494	4.440892E-14	-1.220463	
2.35	-2.903836	1	-2.90404	-1.220431	1.332268E-13	-1.220463	
2.3505	-2.904446	1	-2.90465	-1.220431	0	-1.2204	
2.351	-2.905057	1	-2.90526	-1.220369	0	-1.2204	
2.3515	-2.905667	1	-2.90587	-1.220369	0	-1.220337	
2.352	-2.906277	1	-2.906481	-1.220306	0	-1.220337	
2.3525	-2.906887	1	-2.907091	-1.220306	0	-1.220274	
2.353	-2.907497	1	-2.907701	-1.220243	0	-1.220274	
2.3535	-2.908107	1	-2.908311	-1.220243	-4.440892E-13	-1.220212	
2.354	-2.908718	1	-2.908921	-1.22018	1.776357E-13	-1.220212	
2.3545	-2.909328	1	-2.909531	-1.22018	4.440805E-14	-1.220149	
2.355	-2.909938	1	-2.910141	-1.220118	4.440892E-14	-1.220149	
2.3555	-2.910548	1	-2.910751	-1.220118	4.440892E-14	-1.220086	
2.356	-2.911158	1	-2.911361	-1.220055	-2.231279E-13	-1.220086	
2.3565	-2.911768	1	-2.911972	-1.220055	0	-1.220023	
2.357	-2.912378	1	-2.912581	-1.219992	4.386682E-14	-1.220023	
2.3575	-2.912988	1	-2.913192	-1.219992	2.664535E-13	-1.219961	
2.358	-2.913598	1	-2.913801	-1.219929	4.440892E-14	-1.219961	
2.3585	-2.914208	1	-2.914412	-1.219929	4.440892E-14	-1.219898	
2.359	-2.914818	1	-2.915021	-1.219867	4.440892E-14	-1.219898	
2.3595	-2.915428	1	-2.915631	-1.219867	4.440892E-14	-1.219835	
2.36	-2.916038	1	-2.916241	-1.219804	4.440892E-14	-1.219835	
2.3605	-2.916648	1	-2.916851	-1.219804	4.440892E-14	-1.219772	
2.361	-2.917258	1	-2.917461	-1.219741	1.332268E-13	-1.219772	
2.3615	-2.917867	1	-2.918071	-1.219741	0	-1.21971	
2.362	-2.918477	1	-2.918681	-1.219678	0	-1.21971	
2.3625	-2.919087	1	-2.919291	-1.219678	8.881784E-14	-1.219647	
2.363	-2.919697	1	-2.9199	-1.219616	0	-1.219647	
2.3635	-2.920307	1	-2.92051	-1.219616	8.881784E-14	-1.219584	
2.364	-2.920917	1	-2.92112	-1.219553	0	-1.219584	
2.3645	-2.921526	1	-2.92173	-1.219553	0	-1.219522	
2.365	-2.922136	1	-2.92234	-1.21949	1.776357E-13	-1.219522	
2.3655	-2.922746	1	-2.92295	-1.21949	0	-1.219459	
2.366	-2.923356	1	-2.923559	-1.219427	8.881784E-14	-1.219459	
2.3665	-2.923965	1	-2.924169	-1.219427	-4.440892E-13	-1.219396	
2.367	-2.924575	1	-2.924779	-1.219365	8.881784E-14	-1.219396	
2.3675	-2.925185	1	-2.925388	-1.219365	8.881784E-14	-1.219333	
2.368	-2.925794	1	-2.925998	-1.219302	8.881784E-14	-1.219333	
2.3685	-2.926404	1	-2.926608	-1.219302	8.881784E-14	-1.219271	
2.369	-2.927014	1	-2.927217	-1.219239	8.881784E-14	-1.219271	
2.3695	-2.927623	1	-2.927827	-1.219239	1.776357E-13	-1.219208	
2.37	-2.928233	1	-2.928437	-1.219177	4.440805E-14	-1.219208	
2.3705	-2.928843	1	-2.929046	-1.219177	2.220446E-13	-1.219145	
2.371	-2.929452	1	-2.929656	-1.219114	-4.440892E-13	-1.219145	
2.3715	-2.930062	1	-2.930265	-1.219114	8.881784E-14	-1.219082	
2.372	-2.930671	1	-2.930875	-1.219051	8.881784E-14	-1.219082	
2.3725	-2.931281	1	-2.931484	-1.219051	8.881784E-14	-1.21902	
2.373	-2.93189	1	-2.932094	-1.218988	0	-1.21902	
2.3735	-2.9325	1	-2.932703	-1.218988	2.664535E-13	-1.218957	
2.374	-2.933109	1	-2.933313	-1.218926	-2.220446E-13	-1.218957	
2.3745	-2.933719	1	-2.933922	-1.218926	8.881784E-14	-1.218894	
2.375	-2.934328	1	-2.934532	-1.218863	8.881784E-14	-1.218894	
2.3755	-2.934937	1	-2.935141	-1.218863	8.881784E-14	-1.218832	
2.376	-2.935547	1	-2.935751	-1.2188	8.881784E-14	-1.218832	
2.3765	-2.936156	1	-2.93636	-1.2188	8.881784E-14	-1.218769	
2.377	-2.936766	1	-2.93697	-1.218737	8.881784E-14	-1.218769	
2.3775	-2.937375	1	-2.937579	-1.218737	8.881784E-14	-1.218706	
2.378	-2.937984	1	-2.938188	-1.218675	8.881784E-14	-1.218706	
2.3785	-2.938594	1	-2.938797	-1.218675	8.881784E-14	-1.218643	
2.379	-2.939203	1	-2.939407	-1.218612	8.881784E-14	-1.218643	
2.3795	-2.939812	1	-2.940016	-1.218612	2.664527E-13	-1.218581	
2.38	-2.940422	1	-2.940625	-1.218549	0	-1.218581	
2.3805	-2.941031	1	-2.941235	-1.218549	4.440892E-14	-1.218518	
2.381	-2.94164	1	-2.941844	-1.218486	4.440892E-14	-1.218518	
2.3815	-2.94225	1	-2.942453	-1.218486	4.440892E-14	-1.218455	
2.382	-2.942859	1	-2.943063	-1.218424	0	-1.218455	
2.3825	-2.943468	1	-2.943672	-1.218424	4.440892E-14	-1.218392	
2.383	-2.944077	1	-2.944281	-1.218361	4.440892E-14	-1.218392	
2.3835	-2.944686	1	-2.94489	-1.218361	4.440892E-14	-1.21833	
2.384	-2.945296	1	-2.945499	-1.218298	2.220446E-13	-1.21833	
2.3845	-2.945905	1	-2.946108	-1.218298	1.776357E-13	-1.218267	
2.385	-2.946514	1	-2.946718	-1.218235	0	-1.218267	
2.3855	-2.947123	1	-2.947327	-1.218235	0	-1.218204	
2.386	-2.947732	1	-2.947936	-1.218173	1.776357E-13	-1.218204	
2.3865	-2.948341	1	-2.948545	-1.218173	0	-1.218141	
2.387	-2.94895	1	-2.949154	-1.21811	-2.220446E-13	-1.218141	
2.3875	-2.949559	1	-2.949763	-1.21811	0	-1.218079	
2.388	-2.950168	1	-2.950372	-1.218047	-2.220446E-13	-1.218079	
2.3885	-2.950778	1	-2.950981	-1.218047	8.881784E-14	-1.218016	
2.389	-2.951386	1	-2.95159	-1.217985	8.881784E-14	-1.218016	
2.3895	-2.951995	1	-2.952199	-1.217985	0	-1.217953	
2.39	-2.952605	1	-2.952808	-1.217922	8.881784E-14	-1.217953	
2.3905	-2.953213	1	-2.953417	-1.217922	8.881784E-14	-1.217891	
2.391	-2.953822	1	-2.954026	-1.217859	8.881784E-14	-1.217891	
2.3915	-2.954431	1	-2.954635	-1.217859	2.664527E-13	-1.217828	
2.392	-2.95504	1	-2.955244	-1.217796	4.440892E-14	-1.217828	
2.3925	-2.955649	1	-2.955853	-1.217796	-2.220446E-13	-1.217765	
2.393	-2.956258	1	-2.956462	-1.217734	2.66993E-13	-1.217765	
2.3935	-2.956867	1	-2.957071	-1.217734	4.440805E-14	-1.217702	
2.394	-2.957476	1	-2.95768	-1.217671	4.440892E-14	-1.217702	
2.3945	-2.958085	1	-2.958288	-1.217671	4.440892E-14	-1.21764	
2.395	-2.958694	1	-2.958897	-1.217608	4.440892E-14	-1.21764	
2.3955	-2.959302	1	-2.959506	-1.217608	4.440892E-14	-1.217577	
2.396	-2.959911	1	-2.960115	-1.217546	4.440892E-14	-1.217577	
2.3965	-2.96052	1	-2.960723	-1.217546	4.440892E-14	-1.217514	
2.397	-2.961129	1	-2.961332	-1.217483	4.440892E-14	-1.217514	
2.3975	-2.961737	1	-2.961941	-1.217483	4.440892E-14	-1.217451	
2.398	-2.962346	1	-2.96255	-1.21742	4.440892E-14	-1.217451	
2.3985	-2.962955	1	-2.963158	-1.21742	-2.220446E-13	-1.217389	
2.399	-2.963563	1	-2.963767	-1.217357	8.881784E-14	-1.217389	
2.3995	-2.964172	1	-2.964376	-1.217357	8.881784E-14	-1.217326	
2.4	-2.964781	1	-2.964984	-1.217295	0	-1.217326	
2.4005	-2.965389	1	-2.965593	-1.217295	8.881784E-14	-1.217263	
2.401	-2.965998	1	-2.966202	-1.217232	4.440805E-14	-1.217263	
2.4015	-2.966607	1	-2.96681	-1.217232	8.881871E-14	-1.2172	
2.402	-2.967215	1	-2.967419	-1.217169	2.664527E-13	-1.2172	
2.4025	-2.967824	1	-2.968028	-1.217169	1.332268E-13	-1.217138	
2.403	-2.968433	1	-2.968636	-1.217106	0	-1.217138	
2.4035	-2.969041	1	-2.969245	-1.217106	0	-1.217075	
2.404	-2.96965	1	-2.969853	-1.217044	0	-1.217075	
2.4045	-2.970258	1	-2.970462	-1.217044	0	-1.217012	
2.405	-2.970867	1	-2.97107	-1.216981	0	-1.217012	
2.4055	-2.971475	1	-2.971679	-1.216981	0	-1.216949	
2.406	-2.972084	1	-2.972287	-1.216918	0	-1.216949	
2.4065	-2.972692	1	-2.972896	-1.216918	0	-1.216887	
2.407	-2.973301	1	-2.973504	-1.216855	0	-1.216887	
2.4075	-2.973909	1	-2.974113	-1.216855	-2.220446E-13	-1.216824	
2.408	-2.974518	1	-2.974721	-1.216793	4.440892E-14	-1.216824	
2.4085	-2.975126	1	-2.97533	-1.216793	4.440892E-14	-1.216761	
2.409	-2.975734	1	-2.975938	-1.21673	4.440892E-14	-1.216761	
2.4095	-2.976343	1	-2.976546	-1.21673	4.440892E-14	-1.216699	
2.41	-2.976951	1	-2.977155	-1.216667	1.332268E-13	-1.216699	
2.4105	-2.977559	1	-2.977763	-1.216667	8.881784E-14	-1.216636	
2.411	-2.978168	1	-2.978371	-1.216604	8.881784E-14	-1.216636	
2.4115	-2.978776	1	-2.97898	-1.216604	-2.220446E-13	-1.216573	
2.412	-2.979384	1	-2.979588	-1.216542	4.440892E-14	-1.216573	
2.4125	-2.979993	1	-2.980196	-1.216542	1.332268E-13	-1.21651	
2.413	-2.980601	1	-2.980804	-1.216479	-2.220446E-13	-1.21651	
2.4135	-2.981209	1	-2.981413	-1.216479	2.220446E-13	-1.216448	
2.414	-2.981817	1	-2.982021	-1.216416	8.881784E-14	-1.216448	
2.4145	-2.982425	1	-2.982629	-1.216416	0	-1.216385	
2.415	-2.983034	1	-2.983237	-1.216354	0	-1.216385	
2.4155	-2.983642	1	-2.983845	-1.216354	0	-1.216322	
2.416	-2.98425	1	-2.984454	-1.216291	-4.440892E-13	-1.216322	
2.4165	-2.984858	1	-2.985062	-1.216291	8.881784E-14	-1.216259	
2.417	-2.985466	1	-2.98567	-1.216228	8.881784E-14	-1.216259	
2.4175	-2.986074	1	-2.986278	-1.216228	4.440805E-14	-1.216197	
2.418	-2.986683	1	-2.986886	-1.216165	8.881871E-14	-1.216197	
2.4185	-2.987291	1	-2.987494	-1.216165	8.881784E-14	-1.216134	
2.419	-2.987899	1	-2.988102	-1.216103	8.881784E-14	-1.216134	
2.4195	-2.988507	1	-2.98871	-1.216103	1.776357E-13	-1.216071	
2.42	-2.989115	1	-2.989319	-1.21604	1.332259E-13	-1.216071	
2.4205	-2.989723	1	-2.989927	-1.21604	-4.440892E-13	-1.216009	
2.421	-2.990331	1	-2.990535	-1.215977	0	-1.216009	
2.4215	-2.990939	1	-2.991143	-1.215977	4.440892E-14	-1.215946	
2.422	-2.991547	1	-2.99175	-1.215914	8.881871E-14	-1.215946	
2.4225	-2.992155	1	-2.992358	-1.215914	8.881784E-14	-1.215883	
2.423	-2.992763	1	-2.992966	-1.215852	0	-1.215883	
2.4235	-2.993371	1	-2.993574	-1.215852	8.881784E-14	-1.21582	
2.424	-2.993979	1	-2.994182	-1.215789	2.664527E-13	-1.21582	
2.4245	-2.994586	1	-2.99479	-1.215789	4.440892E-14	-1.215758	
2.425	-2.995194	1	-2.995398	-1.215726	4.440892E-14	-1.215758	
2.4255	-2.995802	1	-2.996006	-1.215726	4.440892E-14	-1.215695	
2.426	-2.99641	1	-2.996614	-1.215663	0	-1.215695	
2.4265	-2.997018	1	-2.997222	-1.215663	0	-1.215632	
2.427	-2.997626	1	-2.997829	-1.215601	0	-1.215632	
2.4275	-2.998234	1	-2.998437	-1.215601	4.440892E-14	-1.215569	
2.428	-2.998842	1	-2.999045	-1.215538	4.440892E-14	-1.215569	
2.4285	-2.999449	1	-2.999653	-1.215538	4.440892E-14	-1.215507	
2.429	-3.000057	1	-3.000261	-1.215475	2.220446E-13	-1.215507	
2.4295	-3.000665	1	-3.000868	-1.215475	8.881784E-14	-1.215444	
