Time	Px	Py	Pz	Vx	Vy	Vz	
3.224	-1.496238	0.9996937	-1.504069	-0.2499434	-5.185252E-05	-0.2546118	
3.2245	-1.496362	0.9996937	-1.504196	-0.2498733	-5.183839E-05	-0.2545425	
3.225	-1.496487	0.9996936	-1.504324	-0.2498032	-5.182426E-05	-0.2544731	
3.2255	-1.496612	0.9996936	-1.504451	-0.2497331	-5.181014E-05	-0.2544038	
3.226	-1.496737	0.9996936	-1.504578	-0.2496631	-5.179601E-05	-0.2543344	
3.2265	-1.496862	0.9996936	-1.504705	-0.249593	-5.178189E-05	-0.2542651	
3.227	-1.496987	0.9996935	-1.504832	-0.2495229	-5.176777E-05	-0.2541957	
3.2275	-1.497111	0.9996935	-1.504959	-0.2494529	-5.175364E-05	-0.2541263	
3.228	-1.497236	0.9996935	-1.505086	-0.2493828	-5.173951E-05	-0.254057	
3.2285	-1.497361	0.9996935	-1.505213	-0.2493127	-5.172539E-05	-0.2539876	
3.229	-1.497485	0.9996935	-1.50534	-0.2492426	-5.171126E-05	-0.2539183	
3.2295	-1.49761	0.9996934	-1.505467	-0.2491726	-5.169714E-05	-0.2538489	
3.23	-1.497734	0.9996934	-1.505594	-0.2491025	-5.168302E-05	-0.2537796	
3.2305	-1.497859	0.9996933	-1.505721	-0.2490324	-5.166889E-05	-0.2537102	
3.231	-1.497983	0.9996933	-1.505848	-0.2489624	-5.165477E-05	-0.2536408	
3.2315	-1.498108	0.9996933	-1.505975	-0.2488923	-5.164064E-05	-0.2535715	
