Time	Px	Py	Pz	Vx	Vy	Vz	
2.7325	-1.431904	0.9997072	-1.437774	-0.3368218	-6.941655E-05	-0.3408567	
2.733	-1.432072	0.9997072	-1.437945	-0.3367517	-6.940242E-05	-0.3407873	
2.7335	-1.432241	0.9997071	-1.438115	-0.3366816	-6.93883E-05	-0.3407179	
2.734	-1.432409	0.999707	-1.438285	-0.3366115	-6.937417E-05	-0.3406486	
2.7345	-1.432577	0.999707	-1.438456	-0.3365414	-6.936004E-05	-0.3405792	
2.735	-1.432746	0.999707	-1.438626	-0.3364714	-6.934592E-05	-0.3405099	
2.7355	-1.432914	0.999707	-1.438796	-0.3364013	-6.933179E-05	-0.3404405	
2.736	-1.433082	0.9997069	-1.438966	-0.3363312	-6.931766E-05	-0.3403711	
2.7365	-1.43325	0.9997069	-1.439136	-0.3362611	-6.930353E-05	-0.3403018	
2.737	-1.433418	0.9997069	-1.439306	-0.3361911	-6.928941E-05	-0.3402324	
2.7375	-1.433586	0.9997068	-1.439477	-0.336121	-6.927528E-05	-0.340163	
2.738	-1.433754	0.9997068	-1.439647	-0.3360509	-6.926115E-05	-0.3400936	
2.7385	-1.433922	0.9997067	-1.439817	-0.3359808	-6.924703E-05	-0.3400243	
2.739	-1.43409	0.9997067	-1.439987	-0.3359107	-6.92329E-05	-0.3399549	
2.7395	-1.434258	0.9997067	-1.440157	-0.3358406	-6.921878E-05	-0.3398855	
2.74	-1.434426	0.9997066	-1.440326	-0.3357706	-6.920465E-05	-0.3398162	
2.7405	-1.434594	0.9997066	-1.440496	-0.3357005	-6.919052E-05	-0.3397468	
2.741	-1.434762	0.9997066	-1.440666	-0.3356304	-6.917639E-05	-0.3396775	
2.7415	-1.434929	0.9997066	-1.440836	-0.3355603	-6.916226E-05	-0.3396081	
2.742	-1.435097	0.9997065	-1.441006	-0.3354903	-6.914814E-05	-0.3395387	
2.7425	-1.435265	0.9997065	-1.441175	-0.3354202	-6.913401E-05	-0.3394693	
2.743	-1.435433	0.9997064	-1.441345	-0.3353501	-6.911989E-05	-0.3394	
2.7435	-1.4356	0.9997064	-1.441515	-0.33528	-6.910576E-05	-0.3393306	
2.744	-1.435768	0.9997064	-1.441684	-0.3352099	-6.909163E-05	-0.3392612	
2.7445	-1.435935	0.9997063	-1.441854	-0.3351398	-6.907751E-05	-0.3391919	
2.745	-1.436103	0.9997063	-1.442024	-0.3350698	-6.906338E-05	-0.3391225	
2.7455	-1.43627	0.9997063	-1.442193	-0.3349997	-6.904925E-05	-0.3390532	
2.746	-1.436438	0.9997062	-1.442363	-0.3349296	-6.903512E-05	-0.3389838	
2.7465	-1.436605	0.9997062	-1.442532	-0.3348595	-6.9021E-05	-0.3389144	
2.747	-1.436773	0.9997061	-1.442701	-0.3347895	-6.900687E-05	-0.338845	
2.7475	-1.43694	0.9997061	-1.442871	-0.3347194	-6.899275E-05	-0.3387757	
2.748	-1.437107	0.9997061	-1.44304	-0.3346493	-6.897862E-05	-0.3387063	
2.7485	-1.437275	0.9997061	-1.44321	-0.3345792	-6.896449E-05	-0.3386369	
2.749	-1.437442	0.999706	-1.443379	-0.3345091	-6.895036E-05	-0.3385676	
2.7495	-1.437609	0.999706	-1.443548	-0.334439	-6.893624E-05	-0.3384982	
2.75	-1.437776	0.999706	-1.443717	-0.334369	-6.892211E-05	-0.3384289	
2.7505	-1.437944	0.9997059	-1.443887	-0.3342989	-6.890798E-05	-0.3383595	
2.751	-1.438111	0.9997059	-1.444056	-0.3342288	-6.889386E-05	-0.3382901	
2.7515	-1.438278	0.9997059	-1.444225	-0.3341587	-6.887973E-05	-0.3382207	
2.752	-1.438445	0.9997059	-1.444394	-0.3340887	-6.886561E-05	-0.3381514	
2.7525	-1.438612	0.9997058	-1.444563	-0.3340186	-6.885148E-05	-0.338082	
2.753	-1.438779	0.9997057	-1.444732	-0.3339485	-6.883735E-05	-0.3380127	
2.7535	-1.438946	0.9997057	-1.444901	-0.3338784	-6.882322E-05	-0.3379433	
2.754	-1.439113	0.9997057	-1.44507	-0.3338083	-6.880909E-05	-0.3378739	
2.7545	-1.439279	0.9997057	-1.445239	-0.3337382	-6.879497E-05	-0.3378046	
2.755	-1.439446	0.9997056	-1.445408	-0.3336682	-6.878084E-05	-0.3377352	
2.7555	-1.439613	0.9997056	-1.445576	-0.3335981	-6.876672E-05	-0.3376658	
2.756	-1.43978	0.9997056	-1.445745	-0.333528	-6.875259E-05	-0.3375964	
2.7565	-1.439947	0.9997055	-1.445914	-0.3334579	-6.873847E-05	-0.3375271	
2.757	-1.440113	0.9997055	-1.446083	-0.3333879	-6.872434E-05	-0.3374577	
2.7575	-1.44028	0.9997054	-1.446251	-0.3333178	-6.871021E-05	-0.3373884	
2.758	-1.440447	0.9997054	-1.44642	-0.3332477	-6.869608E-05	-0.337319	
2.7585	-1.440613	0.9997054	-1.446589	-0.3331776	-6.868195E-05	-0.3372496	
2.759	-1.44078	0.9997053	-1.446757	-0.3331075	-6.866783E-05	-0.3371803	
2.7595	-1.440946	0.9997053	-1.446926	-0.3330374	-6.86537E-05	-0.3371109	
2.76	-1.441113	0.9997053	-1.447094	-0.3329674	-6.863958E-05	-0.3370415	
2.7605	-1.441279	0.9997053	-1.447263	-0.3328973	-6.862545E-05	-0.3369721	
2.761	-1.441446	0.9997052	-1.447431	-0.3328272	-6.861133E-05	-0.3369028	
2.7615	-1.441612	0.9997052	-1.4476	-0.3327571	-6.85972E-05	-0.3368334	
2.762	-1.441778	0.9997051	-1.447768	-0.3326871	-6.858307E-05	-0.3367641	
2.7625	-1.441945	0.9997051	-1.447936	-0.332617	-6.856894E-05	-0.3366947	
2.763	-1.442111	0.9997051	-1.448105	-0.3325469	-6.855482E-05	-0.3366253	
2.7635	-1.442277	0.999705	-1.448273	-0.3324768	-6.854069E-05	-0.336556	
2.764	-1.442443	0.999705	-1.448441	-0.3324067	-6.852656E-05	-0.3364866	
2.7645	-1.442609	0.999705	-1.448609	-0.3323367	-6.851244E-05	-0.3364172	
2.765	-1.442776	0.999705	-1.448778	-0.3322666	-6.849831E-05	-0.3363479	
2.7655	-1.442942	0.9997049	-1.448946	-0.3321965	-6.848419E-05	-0.3362785	
2.766	-1.443108	0.9997048	-1.449114	-0.3321264	-6.847006E-05	-0.3362091	
2.7665	-1.443274	0.9997048	-1.449282	-0.3320563	-6.845593E-05	-0.3361398	
2.767	-1.44344	0.9997048	-1.44945	-0.3319862	-6.84418E-05	-0.3360704	
2.7675	-1.443606	0.9997048	-1.449618	-0.3319162	-6.842768E-05	-0.336001	
2.768	-1.443772	0.9997047	-1.449786	-0.3318461	-6.841355E-05	-0.3359317	
2.7685	-1.443938	0.9997047	-1.449954	-0.331776	-6.839943E-05	-0.3358623	
2.769	-1.444103	0.9997047	-1.450122	-0.3317059	-6.83853E-05	-0.3357929	
2.7695	-1.444269	0.9997046	-1.45029	-0.3316359	-6.837118E-05	-0.3357236	
2.77	-1.444435	0.9997046	-1.450457	-0.3315658	-6.835705E-05	-0.3356542	
2.7705	-1.444601	0.9997045	-1.450625	-0.3314957	-6.834292E-05	-0.3355848	
2.771	-1.444767	0.9997045	-1.450793	-0.3314256	-6.832879E-05	-0.3355155	
2.7715	-1.444932	0.9997045	-1.450961	-0.3313555	-6.831466E-05	-0.3354461	
2.772	-1.445098	0.9997045	-1.451128	-0.3312855	-6.830054E-05	-0.3353767	
2.7725	-1.445263	0.9997044	-1.451296	-0.3312154	-6.828641E-05	-0.3353074	
2.773	-1.445429	0.9997044	-1.451464	-0.3311453	-6.827229E-05	-0.335238	
2.7735	-1.445595	0.9997044	-1.451631	-0.3310752	-6.825816E-05	-0.3351687	
2.774	-1.44576	0.9997043	-1.451799	-0.3310052	-6.824404E-05	-0.3350993	
2.7745	-1.445925	0.9997043	-1.451966	-0.3309351	-6.822991E-05	-0.3350299	
2.775	-1.446091	0.9997042	-1.452134	-0.330865	-6.821578E-05	-0.3349606	
2.7755	-1.446256	0.9997042	-1.452301	-0.3307949	-6.820165E-05	-0.3348912	
2.776	-1.446422	0.9997042	-1.452469	-0.3307248	-6.818753E-05	-0.3348218	
2.7765	-1.446587	0.9997041	-1.452636	-0.3306547	-6.81734E-05	-0.3347524	
2.777	-1.446752	0.9997041	-1.452803	-0.3305847	-6.815928E-05	-0.3346831	
2.7775	-1.446918	0.9997041	-1.452971	-0.3305146	-6.814515E-05	-0.3346137	
2.778	-1.447083	0.9997041	-1.453138	-0.3304445	-6.813102E-05	-0.3345444	
2.7785	-1.447248	0.999704	-1.453305	-0.3303744	-6.81169E-05	-0.334475	
2.779	-1.447413	0.999704	-1.453472	-0.3303044	-6.810277E-05	-0.3344056	
2.7795	-1.447578	0.9997039	-1.45364	-0.3302343	-6.808864E-05	-0.3343363	
2.78	-1.447743	0.9997039	-1.453807	-0.3301642	-6.807451E-05	-0.3342669	
2.7805	-1.447908	0.9997039	-1.453974	-0.3300941	-6.806039E-05	-0.3341975	
2.781	-1.448073	0.9997038	-1.454141	-0.330024	-6.804626E-05	-0.3341282	
2.7815	-1.448238	0.9997038	-1.454308	-0.329954	-6.803214E-05	-0.3340588	
2.782	-1.448403	0.9997038	-1.454475	-0.3298839	-6.801801E-05	-0.3339894	
2.7825	-1.448568	0.9997038	-1.454642	-0.3298138	-6.800389E-05	-0.3339201	
2.783	-1.448733	0.9997037	-1.454809	-0.3297437	-6.798976E-05	-0.3338507	
2.7835	-1.448898	0.9997036	-1.454976	-0.3296736	-6.797563E-05	-0.3337813	
2.784	-1.449063	0.9997036	-1.455142	-0.3296036	-6.79615E-05	-0.333712	
2.7845	-1.449227	0.9997036	-1.455309	-0.3295335	-6.794738E-05	-0.3336426	
2.785	-1.449392	0.9997036	-1.455476	-0.3294634	-6.793325E-05	-0.3335733	
2.7855	-1.449557	0.9997035	-1.455643	-0.3293933	-6.791913E-05	-0.3335039	
2.786	-1.449722	0.9997035	-1.45581	-0.3293233	-6.7905E-05	-0.3334345	
2.7865	-1.449886	0.9997035	-1.455976	-0.3292532	-6.789088E-05	-0.3333651	
2.787	-1.450051	0.9997034	-1.456143	-0.3291831	-6.787675E-05	-0.3332958	
2.7875	-1.450215	0.9997034	-1.45631	-0.329113	-6.786262E-05	-0.3332264	
2.788	-1.45038	0.9997033	-1.456476	-0.3290429	-6.784849E-05	-0.3331571	
2.7885	-1.450544	0.9997033	-1.456643	-0.3289728	-6.783436E-05	-0.3330877	
2.789	-1.450709	0.9997033	-1.456809	-0.3289028	-6.782024E-05	-0.3330183	
2.7895	-1.450873	0.9997033	-1.456976	-0.3288327	-6.780611E-05	-0.332949	
2.79	-1.451038	0.9997032	-1.457142	-0.3287626	-6.779199E-05	-0.3328796	
2.7905	-1.451202	0.9997032	-1.457309	-0.3286926	-6.777786E-05	-0.3328102	
2.791	-1.451366	0.9997032	-1.457475	-0.3286225	-6.776374E-05	-0.3327409	
2.7915	-1.451531	0.9997031	-1.457641	-0.3285524	-6.774961E-05	-0.3326715	
2.792	-1.451695	0.9997031	-1.457808	-0.3284823	-6.773548E-05	-0.3326021	
2.7925	-1.451859	0.999703	-1.457974	-0.3284122	-6.772135E-05	-0.3325328	
2.793	-1.452023	0.999703	-1.45814	-0.3283421	-6.770723E-05	-0.3324634	
2.7935	-1.452187	0.999703	-1.458306	-0.3282721	-6.76931E-05	-0.332394	
2.794	-1.452351	0.9997029	-1.458472	-0.328202	-6.767898E-05	-0.3323247	
2.7945	-1.452515	0.9997029	-1.458639	-0.3281319	-6.766485E-05	-0.3322553	
2.795	-1.45268	0.9997029	-1.458805	-0.3280618	-6.765073E-05	-0.332186	
2.7955	-1.452843	0.9997029	-1.458971	-0.3279918	-6.76366E-05	-0.3321166	
2.796	-1.453007	0.9997028	-1.459137	-0.3279217	-6.762247E-05	-0.3320472	
2.7965	-1.453171	0.9997028	-1.459303	-0.3278516	-6.760834E-05	-0.3319778	
2.797	-1.453335	0.9997028	-1.459469	-0.3277815	-6.759422E-05	-0.3319085	
2.7975	-1.453499	0.9997027	-1.459635	-0.3277114	-6.758009E-05	-0.3318391	
2.798	-1.453663	0.9997027	-1.4598	-0.3276414	-6.756597E-05	-0.3317698	
2.7985	-1.453827	0.9997026	-1.459966	-0.3275713	-6.755184E-05	-0.3317004	
2.799	-1.45399	0.9997026	-1.460132	-0.3275012	-6.753772E-05	-0.331631	
2.7995	-1.454154	0.9997026	-1.460298	-0.3274311	-6.752359E-05	-0.3315617	
2.8	-1.454318	0.9997026	-1.460464	-0.327361	-6.750946E-05	-0.3314923	
2.8005	-1.454481	0.9997025	-1.460629	-0.327291	-6.749533E-05	-0.3314229	
2.801	-1.454645	0.9997025	-1.460795	-0.3272209	-6.748121E-05	-0.3313536	
2.8015	-1.454809	0.9997025	-1.460961	-0.3271508	-6.746708E-05	-0.3312842	
2.802	-1.454972	0.9997024	-1.461126	-0.3270807	-6.745295E-05	-0.3312148	
2.8025	-1.455136	0.9997024	-1.461292	-0.3270107	-6.743883E-05	-0.3311455	
2.803	-1.455299	0.9997023	-1.461457	-0.3269406	-6.74247E-05	-0.3310761	
2.8035	-1.455463	0.9997023	-1.461623	-0.3268705	-6.741058E-05	-0.3310067	
2.804	-1.455626	0.9997023	-1.461788	-0.3268004	-6.739645E-05	-0.3309374	
2.8045	-1.455789	0.9997023	-1.461954	-0.3267303	-6.738232E-05	-0.330868	
2.805	-1.455953	0.9997022	-1.462119	-0.3266603	-6.736819E-05	-0.3307987	
2.8055	-1.456116	0.9997022	-1.462285	-0.3265902	-6.735407E-05	-0.3307293	
2.806	-1.456279	0.9997022	-1.46245	-0.3265201	-6.733994E-05	-0.3306599	
2.8065	-1.456442	0.9997021	-1.462615	-0.32645	-6.732582E-05	-0.3305905	
2.807	-1.456606	0.9997021	-1.46278	-0.32638	-6.731169E-05	-0.3305212	
2.8075	-1.456769	0.999702	-1.462946	-0.3263099	-6.729757E-05	-0.3304518	
2.808	-1.456932	0.999702	-1.463111	-0.3262398	-6.728344E-05	-0.3303825	
2.8085	-1.457095	0.999702	-1.463276	-0.3261697	-6.726931E-05	-0.3303131	
2.809	-1.457258	0.9997019	-1.463441	-0.3260996	-6.725518E-05	-0.3302437	
2.8095	-1.457421	0.9997019	-1.463606	-0.3260296	-6.724106E-05	-0.3301744	
2.81	-1.457584	0.9997019	-1.463771	-0.3259595	-6.722693E-05	-0.330105	
2.8105	-1.457747	0.9997019	-1.463936	-0.3258894	-6.721281E-05	-0.3300356	
2.811	-1.45791	0.9997018	-1.464101	-0.3258193	-6.719868E-05	-0.3299663	
2.8115	-1.458073	0.9997018	-1.464266	-0.3257492	-6.718456E-05	-0.3298969	
2.812	-1.458236	0.9997017	-1.464431	-0.3256792	-6.717043E-05	-0.3298275	
2.8125	-1.458398	0.9997017	-1.464596	-0.3256091	-6.71563E-05	-0.3297582	
2.813	-1.458561	0.9997017	-1.464761	-0.325539	-6.714217E-05	-0.3296888	
2.8135	-1.458724	0.9997016	-1.464926	-0.325469	-6.712805E-05	-0.3296194	
2.814	-1.458887	0.9997016	-1.46509	-0.3253989	-6.711392E-05	-0.3295501	
2.8145	-1.459049	0.9997016	-1.465255	-0.3253288	-6.70998E-05	-0.3294807	
2.815	-1.459212	0.9997016	-1.46542	-0.3252587	-6.708567E-05	-0.3294114	
2.8155	-1.459375	0.9997015	-1.465585	-0.3251886	-6.707155E-05	-0.329342	
2.816	-1.459537	0.9997015	-1.465749	-0.3251185	-6.705742E-05	-0.3292726	
2.8165	-1.4597	0.9997014	-1.465914	-0.3250485	-6.704329E-05	-0.3292033	
2.817	-1.459862	0.9997014	-1.466078	-0.3249784	-6.702916E-05	-0.3291339	
2.8175	-1.460025	0.9997014	-1.466243	-0.3249083	-6.701504E-05	-0.3290645	
2.818	-1.460187	0.9997013	-1.466407	-0.3248383	-6.700091E-05	-0.3289952	
2.8185	-1.460349	0.9997013	-1.466572	-0.3247682	-6.698679E-05	-0.3289258	
2.819	-1.460512	0.9997013	-1.466736	-0.3246981	-6.697266E-05	-0.3288564	
2.8195	-1.460674	0.9997013	-1.466901	-0.324628	-6.695854E-05	-0.3287871	
2.82	-1.460836	0.9997012	-1.467065	-0.3245579	-6.694441E-05	-0.3287177	
2.8205	-1.460999	0.9997012	-1.467229	-0.3244879	-6.693028E-05	-0.3286484	
2.821	-1.461161	0.9997011	-1.467394	-0.3244178	-6.691615E-05	-0.328579	
2.8215	-1.461323	0.9997011	-1.467558	-0.3243477	-6.690203E-05	-0.3285096	
2.822	-1.461485	0.9997011	-1.467722	-0.3242776	-6.68879E-05	-0.3284402	
2.8225	-1.461647	0.999701	-1.467886	-0.3242075	-6.687378E-05	-0.3283709	
2.823	-1.461809	0.999701	-1.46805	-0.3241375	-6.685965E-05	-0.3283015	
2.8235	-1.461971	0.999701	-1.468215	-0.3240674	-6.684552E-05	-0.3282322	
2.824	-1.462133	0.999701	-1.468379	-0.3239973	-6.68314E-05	-0.3281628	
2.8245	-1.462295	0.9997009	-1.468543	-0.3239272	-6.681727E-05	-0.3280934	
2.825	-1.462457	0.9997008	-1.468707	-0.3238572	-6.680314E-05	-0.3280241	
2.8255	-1.462619	0.9997008	-1.468871	-0.3237871	-6.678902E-05	-0.3279547	
2.826	-1.462781	0.9997008	-1.469035	-0.323717	-6.677489E-05	-0.3278853	
2.8265	-1.462943	0.9997008	-1.469199	-0.3236469	-6.676077E-05	-0.327816	
2.827	-1.463105	0.9997007	-1.469362	-0.3235768	-6.674664E-05	-0.3277466	
2.8275	-1.463266	0.9997007	-1.469526	-0.3235068	-6.673251E-05	-0.3276772	
2.828	-1.463428	0.9997007	-1.46969	-0.3234367	-6.671838E-05	-0.3276079	
2.8285	-1.46359	0.9997007	-1.469854	-0.3233666	-6.670426E-05	-0.3275385	
2.829	-1.463751	0.9997006	-1.470018	-0.3232965	-6.669013E-05	-0.3274692	
2.8295	-1.463913	0.9997005	-1.470181	-0.3232265	-6.667601E-05	-0.3273998	
2.83	-1.464075	0.9997005	-1.470345	-0.3231564	-6.666189E-05	-0.3273304	
2.8305	-1.464236	0.9997005	-1.470509	-0.3230863	-6.664776E-05	-0.3272611	
2.831	-1.464398	0.9997005	-1.470672	-0.3230162	-6.663363E-05	-0.3271917	
2.8315	-1.464559	0.9997004	-1.470836	-0.3229462	-6.66195E-05	-0.3271223	
2.832	-1.46472	0.9997004	-1.470999	-0.3228761	-6.660538E-05	-0.327053	
2.8325	-1.464882	0.9997004	-1.471163	-0.322806	-6.659125E-05	-0.3269836	
2.833	-1.465043	0.9997004	-1.471326	-0.3227359	-6.657713E-05	-0.3269143	
2.8335	-1.465205	0.9997003	-1.47149	-0.3226658	-6.6563E-05	-0.3268449	
2.834	-1.465366	0.9997002	-1.471653	-0.3225958	-6.654888E-05	-0.3267755	
2.8345	-1.465527	0.9997002	-1.471816	-0.3225257	-6.653475E-05	-0.3267062	
2.835	-1.465688	0.9997002	-1.47198	-0.3224556	-6.652062E-05	-0.3266368	
2.8355	-1.46585	0.9997002	-1.472143	-0.3223855	-6.650649E-05	-0.3265674	
2.836	-1.466011	0.9997001	-1.472306	-0.3223155	-6.649237E-05	-0.3264981	
2.8365	-1.466172	0.9997001	-1.472469	-0.3222454	-6.647824E-05	-0.3264287	
2.837	-1.466333	0.9997001	-1.472633	-0.3221753	-6.646412E-05	-0.3263593	
2.8375	-1.466494	0.9997001	-1.472796	-0.3221052	-6.644999E-05	-0.32629	
2.838	-1.466655	0.9997	-1.472959	-0.3220351	-6.643587E-05	-0.3262206	
2.8385	-1.466816	0.9997	-1.473122	-0.3219651	-6.642174E-05	-0.3261513	
2.839	-1.466977	0.9997	-1.473285	-0.321895	-6.640761E-05	-0.3260819	
2.8395	-1.467138	0.9996999	-1.473448	-0.3218249	-6.639348E-05	-0.3260125	
2.84	-1.467299	0.9996999	-1.473611	-0.3217548	-6.637936E-05	-0.3259431	
2.8405	-1.46746	0.9996998	-1.473774	-0.3216847	-6.636523E-05	-0.3258738	
2.841	-1.46762	0.9996998	-1.473937	-0.3216147	-6.635111E-05	-0.3258044	
2.8415	-1.467781	0.9996998	-1.4741	-0.3215446	-6.633698E-05	-0.3257351	
2.842	-1.467942	0.9996997	-1.474262	-0.3214745	-6.632286E-05	-0.3256657	
2.8425	-1.468103	0.9996997	-1.474425	-0.3214045	-6.630873E-05	-0.3255963	
2.843	-1.468263	0.9996997	-1.474588	-0.3213344	-6.62946E-05	-0.325527	
2.8435	-1.468424	0.9996997	-1.474751	-0.3212643	-6.628047E-05	-0.3254576	
2.844	-1.468585	0.9996996	-1.474913	-0.3211942	-6.626635E-05	-0.3253883	
2.8445	-1.468745	0.9996996	-1.475076	-0.3211241	-6.625222E-05	-0.3253189	
2.845	-1.468906	0.9996995	-1.475239	-0.3210541	-6.62381E-05	-0.3252495	
2.8455	-1.469066	0.9996995	-1.475401	-0.320984	-6.622398E-05	-0.3251801	
2.846	-1.469227	0.9996995	-1.475564	-0.3209139	-6.620985E-05	-0.3251108	
2.8465	-1.469387	0.9996994	-1.475726	-0.3208438	-6.619572E-05	-0.3250414	
2.847	-1.469547	0.9996994	-1.475889	-0.3207738	-6.618159E-05	-0.3249721	
2.8475	-1.469708	0.9996994	-1.476051	-0.3207037	-6.616747E-05	-0.3249027	
2.848	-1.469868	0.9996994	-1.476214	-0.3206336	-6.615334E-05	-0.3248333	
2.8485	-1.470028	0.9996993	-1.476376	-0.3205635	-6.613922E-05	-0.324764	
2.849	-1.470189	0.9996993	-1.476539	-0.3204935	-6.612509E-05	-0.3246946	
2.8495	-1.470349	0.9996992	-1.476701	-0.3204234	-6.611097E-05	-0.3246253	
2.85	-1.470509	0.9996992	-1.476863	-0.3203533	-6.609684E-05	-0.3245559	
2.8505	-1.470669	0.9996992	-1.477025	-0.3202832	-6.608271E-05	-0.3244865	
2.851	-1.470829	0.9996992	-1.477188	-0.3202131	-6.606858E-05	-0.3244171	
2.8515	-1.470989	0.9996991	-1.47735	-0.3201431	-6.605446E-05	-0.3243478	
2.852	-1.471149	0.9996991	-1.477512	-0.320073	-6.604033E-05	-0.3242784	
2.8525	-1.471309	0.9996991	-1.477674	-0.3200029	-6.602621E-05	-0.3242091	
2.853	-1.471469	0.999699	-1.477836	-0.3199328	-6.601208E-05	-0.3241397	
2.8535	-1.471629	0.999699	-1.477998	-0.3198628	-6.599796E-05	-0.3240703	
2.854	-1.471789	0.9996989	-1.47816	-0.3197927	-6.598383E-05	-0.324001	
2.8545	-1.471949	0.9996989	-1.478322	-0.3197226	-6.59697E-05	-0.3239316	
2.855	-1.472109	0.9996989	-1.478484	-0.3196525	-6.595557E-05	-0.3238623	
2.8555	-1.472269	0.9996989	-1.478646	-0.3195824	-6.594145E-05	-0.3237929	
2.856	-1.472428	0.9996988	-1.478808	-0.3195124	-6.592733E-05	-0.3237235	
2.8565	-1.472588	0.9996988	-1.47897	-0.3194423	-6.59132E-05	-0.3236541	
2.857	-1.472748	0.9996988	-1.479131	-0.3193722	-6.589908E-05	-0.3235848	
2.8575	-1.472907	0.9996987	-1.479293	-0.3193021	-6.588495E-05	-0.3235154	
2.858	-1.473067	0.9996987	-1.479455	-0.319232	-6.587082E-05	-0.3234461	
2.8585	-1.473227	0.9996986	-1.479617	-0.319162	-6.585669E-05	-0.3233767	
2.859	-1.473386	0.9996986	-1.479778	-0.3190919	-6.584257E-05	-0.3233073	
2.8595	-1.473546	0.9996986	-1.47994	-0.3190218	-6.582844E-05	-0.323238	
2.86	-1.473705	0.9996986	-1.480101	-0.3189518	-6.581432E-05	-0.3231686	
2.8605	-1.473865	0.9996985	-1.480263	-0.3188817	-6.580019E-05	-0.3230993	
2.861	-1.474024	0.9996985	-1.480424	-0.3188116	-6.578607E-05	-0.3230299	
2.8615	-1.474183	0.9996985	-1.480586	-0.3187415	-6.577194E-05	-0.3229605	
2.862	-1.474343	0.9996984	-1.480747	-0.3186714	-6.575781E-05	-0.3228912	
2.8625	-1.474502	0.9996984	-1.480909	-0.3186014	-6.574368E-05	-0.3228218	
2.863	-1.474661	0.9996983	-1.48107	-0.3185313	-6.572956E-05	-0.3227524	
2.8635	-1.47482	0.9996983	-1.481231	-0.3184612	-6.571543E-05	-0.3226831	
2.864	-1.47498	0.9996983	-1.481393	-0.3183911	-6.570131E-05	-0.3226137	
2.8645	-1.475139	0.9996983	-1.481554	-0.318321	-6.568719E-05	-0.3225443	
2.865	-1.475298	0.9996982	-1.481715	-0.318251	-6.567306E-05	-0.322475	
2.8655	-1.475457	0.9996982	-1.481876	-0.3181809	-6.565893E-05	-0.3224056	
2.866	-1.475616	0.9996982	-1.482038	-0.3181108	-6.56448E-05	-0.3223363	
2.8665	-1.475775	0.9996981	-1.482199	-0.3180408	-6.563068E-05	-0.3222669	
2.867	-1.475934	0.9996981	-1.48236	-0.3179707	-6.561655E-05	-0.3221975	
2.8675	-1.476093	0.999698	-1.482521	-0.3179006	-6.560243E-05	-0.3221282	
2.868	-1.476252	0.999698	-1.482682	-0.3178305	-6.55883E-05	-0.3220588	
2.8685	-1.476411	0.999698	-1.482843	-0.3177604	-6.557418E-05	-0.3219894	
2.869	-1.47657	0.999698	-1.483004	-0.3176904	-6.556005E-05	-0.3219201	
2.8695	-1.476729	0.9996979	-1.483165	-0.3176203	-6.554592E-05	-0.3218507	
2.87	-1.476887	0.9996979	-1.483326	-0.3175502	-6.553179E-05	-0.3217813	
2.8705	-1.477046	0.9996979	-1.483487	-0.3174801	-6.551767E-05	-0.321712	
2.871	-1.477205	0.9996978	-1.483647	-0.3174101	-6.550355E-05	-0.3216426	
2.8715	-1.477363	0.9996978	-1.483808	-0.31734	-6.548942E-05	-0.3215733	
2.872	-1.477522	0.9996977	-1.483969	-0.3172699	-6.547529E-05	-0.3215039	
2.8725	-1.477681	0.9996977	-1.48413	-0.3171998	-6.546116E-05	-0.3214345	
2.873	-1.477839	0.9996977	-1.48429	-0.3171298	-6.544704E-05	-0.3213652	
2.8735	-1.477998	0.9996977	-1.484451	-0.3170597	-6.543291E-05	-0.3212958	
2.874	-1.478156	0.9996976	-1.484612	-0.3169896	-6.541879E-05	-0.3212264	
2.8745	-1.478315	0.9996976	-1.484772	-0.3169195	-6.540466E-05	-0.3211571	
2.875	-1.478473	0.9996976	-1.484933	-0.3168494	-6.539054E-05	-0.3210877	
2.8755	-1.478631	0.9996975	-1.485093	-0.3167794	-6.537641E-05	-0.3210184	
2.876	-1.47879	0.9996975	-1.485254	-0.3167093	-6.536228E-05	-0.320949	
2.8765	-1.478948	0.9996974	-1.485414	-0.3166392	-6.534815E-05	-0.3208796	
2.877	-1.479107	0.9996974	-1.485575	-0.3165691	-6.533403E-05	-0.3208103	
2.8775	-1.479265	0.9996974	-1.485735	-0.3164991	-6.531991E-05	-0.3207409	
2.878	-1.479423	0.9996974	-1.485895	-0.316429	-6.530578E-05	-0.3206716	
2.8785	-1.479581	0.9996973	-1.486056	-0.3163589	-6.529166E-05	-0.3206022	
2.879	-1.479739	0.9996973	-1.486216	-0.3162888	-6.527753E-05	-0.3205328	
2.8795	-1.479897	0.9996973	-1.486376	-0.3162188	-6.52634E-05	-0.3204634	
2.88	-1.480055	0.9996973	-1.486536	-0.3161487	-6.524927E-05	-0.3203941	
2.8805	-1.480214	0.9996972	-1.486696	-0.3160786	-6.523515E-05	-0.3203247	
2.881	-1.480371	0.9996971	-1.486857	-0.3160085	-6.522102E-05	-0.3202554	
2.8815	-1.480529	0.9996971	-1.487017	-0.3159385	-6.52069E-05	-0.320186	
2.882	-1.480687	0.9996971	-1.487177	-0.3158684	-6.519277E-05	-0.3201166	
2.8825	-1.480845	0.9996971	-1.487337	-0.3157983	-6.517865E-05	-0.3200473	
2.883	-1.481003	0.999697	-1.487497	-0.3157282	-6.516452E-05	-0.3199779	
