Time	Px	Py	Pz	Vx	Vy	Vz	
5.248	-3.120585	0.9999999	-3.121044	-0.5314804	4.768372E-05	-0.531545	
5.2485	-3.120851	0.9999999	-3.12131	-0.5314658	4.768372E-05	-0.531545	
5.249	-3.121117	0.9999999	-3.121575	-0.5314513	4.768372E-05	-0.531545	
5.2495	-3.121383	0.9999999	-3.121841	-0.5314367	4.768372E-05	-0.531545	
5.25	-3.121649	0.9999999	-3.122107	-0.5314221	9.53679E-05	-0.531545	
5.2505	-3.121914	0.9999999	-3.122373	-0.5314221	2.384186E-05	-0.5314289	
5.251	-3.12218	0.9999999	-3.122638	-0.5313932	2.384139E-05	-0.5314289	
5.2515	-3.122445	0.9999999	-3.122904	-0.5313787	0	-0.5314289	
5.252	-3.122711	0.9999999	-3.12317	-0.5313641	2.384186E-05	-0.5314289	
5.2525	-3.122977	0.9999999	-3.123435	-0.5313496	2.384139E-05	-0.5314289	
5.253	-3.123242	0.9999999	-3.123701	-0.5313351	2.384139E-05	-0.5314289	
5.2535	-3.123508	0.9999999	-3.123966	-0.5313206	0	-0.5314289	
5.254	-3.123773	0.9999999	-3.124232	-0.531306	2.384186E-05	-0.5314289	
5.2545	-3.124039	0.9999999	-3.124498	-0.531306	2.384139E-05	-0.5313127	
5.255	-3.124305	0.9999999	-3.124763	-0.5312769	2.384139E-05	-0.5313127	
5.2555	-3.12457	0.9999999	-3.125029	-0.5312625	0	-0.5313127	
5.256	-3.124836	0.9999999	-3.125294	-0.531249	-0.0003576279	-0.5313127	
5.2565	-3.125101	0.9999998	-3.12556	-0.5312331	9.53679E-05	-0.5313127	
5.257	-3.125367	0.9999998	-3.125826	-0.5312187	4.768372E-05	-0.5313127	
5.2575	-3.125633	0.9999998	-3.126091	-0.5312041	7.152557E-05	-0.5313127	
5.258	-3.125898	0.9999999	-3.126357	-0.5311897	4.768372E-05	-0.5313127	
5.2585	-3.126164	0.9999999	-3.126622	-0.5311897	9.53679E-05	-0.5311963	
5.259	-3.126429	0.9999999	-3.126888	-0.5311607	2.384186E-05	-0.5311963	
5.2595	-3.126695	0.9999999	-3.127154	-0.5311462	0	-0.5311963	
5.26	-3.126961	0.9999999	-3.127419	-0.5311317	0	-0.5311963	
5.2605	-3.127226	0.9999999	-3.127685	-0.5311171	2.384186E-05	-0.5311963	
5.261	-3.127492	0.9999999	-3.12795	-0.5311025	2.384139E-05	-0.5311963	
5.2615	-3.127757	0.9999999	-3.128216	-0.531088	2.384139E-05	-0.5311963	
5.262	-3.128023	0.9999999	-3.128482	-0.5310735	2.384139E-05	-0.5311963	
5.2625	-3.128289	0.9999999	-3.128747	-0.5310735	0	-0.5310804	
5.263	-3.128554	0.9999999	-3.129013	-0.5310448	-0.0001192093	-0.5310804	
5.2635	-3.12882	0.9999999	-3.129278	-0.5310297	9.53679E-05	-0.5310804	
5.264	-3.129085	0.9999999	-3.129544	-0.5310154	2.384186E-05	-0.5310804	
5.2645	-3.129351	0.9999999	-3.12981	-0.5310009	2.384139E-05	-0.5310804	
5.265	-3.129616	0.9999999	-3.130075	-0.5309867	-0.0001192093	-0.5310804	
5.2655	-3.129882	0.9999999	-3.130341	-0.5309717	4.768372E-05	-0.5310804	
5.266	-3.130148	0.9999999	-3.130606	-0.5309572	2.384186E-05	-0.5310804	
5.2665	-3.130413	0.9999999	-3.130872	-0.5309572	4.768372E-05	-0.5309641	
5.267	-3.130678	0.9999999	-3.131138	-0.530928	9.53679E-05	-0.5309641	
5.2675	-3.130944	0.9999999	-3.131403	-0.5309137	2.384186E-05	-0.5309641	
5.268	-3.131209	0.9999999	-3.131669	-0.5308991	2.384139E-05	-0.5309641	
5.2685	-3.131474	0.9999999	-3.131934	-0.5308846	2.384139E-05	-0.5309641	
5.269	-3.13174	0.9999999	-3.1322	-0.53087	2.384139E-05	-0.5309641	
5.2695	-3.132005	0.9999999	-3.132466	-0.5308555	2.384139E-05	-0.5309641	
5.27	-3.132271	0.9999999	-3.132731	-0.530841	0	-0.5309641	
5.2705	-3.132536	0.9999999	-3.132997	-0.530841	0	-0.530848	
5.271	-3.132801	0.9999999	-3.133262	-0.530812	0	-0.530848	
5.2715	-3.133067	0.9999999	-3.133528	-0.5307974	2.384186E-05	-0.530848	
5.272	-3.133332	0.9999999	-3.133793	-0.5307828	2.384139E-05	-0.530848	
5.2725	-3.133597	0.9999999	-3.134058	-0.5307687	-0.0001192093	-0.530848	
5.273	-3.133863	0.9999999	-3.134324	-0.5307537	4.768372E-05	-0.530848	
5.2735	-3.134128	0.9999999	-3.134589	-0.5307391	4.768372E-05	-0.530848	
5.274	-3.134393	0.9999999	-3.134854	-0.5307246	2.384186E-05	-0.530848	
5.2745	-3.134659	0.9999999	-3.13512	-0.5307246	2.384139E-05	-0.5307317	
5.275	-3.134924	0.9999999	-3.135385	-0.5306956	2.384139E-05	-0.5307317	
5.2755	-3.13519	0.9999999	-3.13565	-0.530681	4.768372E-05	-0.5307317	
5.276	-3.135455	0.9999999	-3.135916	-0.5306665	4.768372E-05	-0.5307317	
5.2765	-3.13572	0.9999999	-3.136181	-0.5306519	4.768372E-05	-0.5307317	
5.277	-3.135986	0.9999999	-3.136446	-0.5306374	4.768372E-05	-0.5307317	
5.2775	-3.136251	0.9999999	-3.136712	-0.5306228	4.768372E-05	-0.5307317	
5.278	-3.136516	0.9999999	-3.136977	-0.5306084	2.384186E-05	-0.5307317	
5.2785	-3.136782	0.9999999	-3.137243	-0.5306084	9.536743E-05	-0.5306153	
5.279	-3.137047	0.9999999	-3.137508	-0.5305793	2.384186E-05	-0.5306153	
5.2795	-3.137312	0.9999999	-3.137773	-0.5305659	-0.0003576279	-0.5306153	
5.28	-3.137578	0.9999998	-3.138039	-0.5305501	9.53679E-05	-0.5306153	
5.2805	-3.137843	0.9999998	-3.138304	-0.5305356	7.152557E-05	-0.5306153	
5.281	-3.138108	0.9999999	-3.138569	-0.5305212	4.768372E-05	-0.5306153	
5.2815	-3.138374	0.9999999	-3.138835	-0.5305067	4.768372E-05	-0.5306153	
5.282	-3.138639	0.9999999	-3.1391	-0.5304922	2.384186E-05	-0.5306153	
5.2825	-3.138905	0.9999999	-3.139365	-0.5304922	4.768372E-05	-0.5304993	
5.283	-3.13917	0.9999999	-3.139631	-0.5304629	9.53679E-05	-0.5304993	
5.2835	-3.139435	0.9999999	-3.139896	-0.5304486	2.384186E-05	-0.5304993	
5.284	-3.1397	0.9999999	-3.140162	-0.5304341	0	-0.5304993	
5.2845	-3.139965	0.9999999	-3.140427	-0.5304195	2.384186E-05	-0.5304993	
5.285	-3.14023	0.9999999	-3.140692	-0.530405	2.384139E-05	-0.5304993	
5.2855	-3.140496	0.9999999	-3.140958	-0.5303904	2.384139E-05	-0.5304993	
5.286	-3.140761	0.9999999	-3.141223	-0.5303763	-0.0001192093	-0.5304993	
5.2865	-3.141026	0.9999999	-3.141488	-0.5303763	4.768372E-05	-0.5303831	
5.287	-3.141291	0.9999999	-3.141753	-0.5303468	4.768372E-05	-0.5303831	
5.2875	-3.141556	0.9999999	-3.142019	-0.5303322	4.768372E-05	-0.5303831	
5.288	-3.141821	0.9999999	-3.142284	-0.5303177	4.768372E-05	-0.5303831	
5.2885	-3.142086	0.9999999	-3.142549	-0.5303031	4.768372E-05	-0.5303831	
5.289	-3.142351	0.9999999	-3.142814	-0.5302886	4.768372E-05	-0.5303831	
5.2895	-3.142617	0.9999999	-3.143079	-0.530274	4.768372E-05	-0.5303831	
5.29	-3.142882	0.9999999	-3.143344	-0.5302595	2.384186E-05	-0.5303831	
5.2905	-3.143147	0.9999999	-3.143609	-0.5302595	4.768372E-05	-0.5302669	
5.291	-3.143412	0.9999999	-3.143874	-0.5302305	4.768372E-05	-0.5302669	
5.2915	-3.143677	0.9999999	-3.14414	-0.5302159	4.768372E-05	-0.5302669	
5.292	-3.143942	0.9999999	-3.144405	-0.5302022	-0.0002384186	-0.5302669	
5.2925	-3.144207	0.9999998	-3.14467	-0.5301867	9.53679E-05	-0.5302669	
5.293	-3.144472	0.9999998	-3.144935	-0.5301723	7.152557E-05	-0.5302669	
5.2935	-3.144737	0.9999999	-3.1452	-0.5301579	2.384139E-05	-0.5302669	
5.294	-3.145003	0.9999999	-3.145465	-0.5301433	4.768372E-05	-0.5302669	
5.2945	-3.145268	0.9999999	-3.14573	-0.5301433	4.768372E-05	-0.5301507	
5.295	-3.145533	0.9999999	-3.145995	-0.5301144	0	-0.5301507	
5.2955	-3.145798	0.9999999	-3.14626	-0.5300997	2.384186E-05	-0.5301507	
5.296	-3.146063	0.9999999	-3.146526	-0.5300851	4.768372E-05	-0.5301507	
5.2965	-3.146328	0.9999999	-3.146791	-0.5300706	4.768372E-05	-0.5301507	
5.297	-3.146593	0.9999999	-3.147056	-0.5300561	4.768372E-05	-0.5301507	
5.2975	-3.146858	0.9999999	-3.147321	-0.5300415	4.768372E-05	-0.5301507	
5.298	-3.147124	0.9999999	-3.147586	-0.530027	4.768372E-05	-0.5301507	
5.2985	-3.147389	0.9999999	-3.147851	-0.530027	4.768372E-05	-0.5300345	
5.299	-3.147654	0.9999999	-3.148116	-0.529998	2.384186E-05	-0.5300345	
5.2995	-3.147919	0.9999999	-3.148381	-0.5299835	2.384139E-05	-0.5300345	
5.3	-3.148184	0.9999999	-3.148647	-0.5299689	2.384139E-05	-0.5300345	
5.3005	-3.148448	0.9999999	-3.148912	-0.5299543	4.768372E-05	-0.5300345	
5.301	-3.148713	0.9999999	-3.149177	-0.5299399	0	-0.5300345	
5.3015	-3.148978	0.9999999	-3.149442	-0.5299252	4.768418E-05	-0.5300345	
5.302	-3.149243	0.9999999	-3.149707	-0.5299104	0.0001430511	-0.5300345	
5.3025	-3.149508	0.9999999	-3.149972	-0.5299104	0	-0.5299185	
5.303	-3.149773	0.9999999	-3.150237	-0.5298818	0	-0.5299185	
5.3035	-3.150038	0.9999999	-3.150502	-0.5298672	2.384186E-05	-0.5299185	
5.304	-3.150303	0.9999999	-3.150767	-0.5298526	2.384139E-05	-0.5299185	
5.3045	-3.150568	0.9999999	-3.151032	-0.5298381	2.384139E-05	-0.5299185	
5.305	-3.150832	0.9999999	-3.151297	-0.5298235	2.384139E-05	-0.5299185	
5.3055	-3.151097	0.9999999	-3.151561	-0.5298091	0	-0.5299185	
5.306	-3.151362	0.9999999	-3.151826	-0.5297945	2.384186E-05	-0.5299185	
5.3065	-3.151627	0.9999999	-3.152091	-0.5297945	2.384139E-05	-0.5298023	
5.307	-3.151892	0.9999999	-3.152356	-0.5297654	2.384139E-05	-0.5298023	
5.3075	-3.152157	0.9999999	-3.152621	-0.5297509	2.384139E-05	-0.5298023	
5.308	-3.152422	0.9999999	-3.152886	-0.5297363	2.384139E-05	-0.5298023	
5.3085	-3.152687	0.9999999	-3.153151	-0.5297222	-0.0001192093	-0.5298023	
5.309	-3.152951	0.9999999	-3.153416	-0.5297073	2.384186E-05	-0.5298023	
5.3095	-3.153216	0.9999999	-3.153681	-0.5296926	4.768372E-05	-0.5298023	
5.31	-3.153481	0.9999999	-3.153945	-0.5296782	2.384186E-05	-0.5298023	
5.3105	-3.153746	0.9999999	-3.15421	-0.5296782	0	-0.5296861	
5.311	-3.154011	0.9999999	-3.154475	-0.5296491	4.768418E-05	-0.5296861	
5.3115	-3.154276	0.9999999	-3.15474	-0.5296345	4.768372E-05	-0.5296861	
5.312	-3.154541	0.9999999	-3.155005	-0.52962	4.768372E-05	-0.5296861	
5.3125	-3.154806	0.9999999	-3.15527	-0.5296055	2.384186E-05	-0.5296861	
5.313	-3.155071	0.9999999	-3.155535	-0.5295909	4.768372E-05	-0.5296861	
5.3135	-3.155335	0.9999999	-3.1558	-0.5295764	4.768372E-05	-0.5296861	
5.314	-3.1556	0.9999999	-3.156065	-0.5295619	0	-0.5296861	
5.3145	-3.155865	0.9999999	-3.156329	-0.5295619	4.768418E-05	-0.5295698	
5.315	-3.15613	0.9999999	-3.156594	-0.5295328	2.384186E-05	-0.5295698	
5.3155	-3.156395	0.9999999	-3.156859	-0.5295182	4.768372E-05	-0.5295698	
5.316	-3.15666	0.9999999	-3.157124	-0.5295038	0	-0.5295698	
5.3165	-3.156924	0.9999999	-3.157389	-0.5294891	4.768418E-05	-0.5295698	
5.317	-3.157189	0.9999999	-3.157654	-0.5294746	4.768372E-05	-0.5295698	
5.3175	-3.157454	0.9999999	-3.157919	-0.5294601	2.384186E-05	-0.5295698	
5.318	-3.157718	0.9999999	-3.158184	-0.5294455	4.768372E-05	-0.5295698	
5.3185	-3.157983	0.9999999	-3.158448	-0.5294455	2.384186E-05	-0.5294537	
5.319	-3.158247	0.9999999	-3.158713	-0.5294164	4.768372E-05	-0.5294537	
5.3195	-3.158512	0.9999999	-3.158978	-0.529402	2.384186E-05	-0.5294537	
5.32	-3.158777	0.9999999	-3.159242	-0.5293874	4.768372E-05	-0.5294537	
5.3205	-3.159041	0.9999999	-3.159507	-0.5293729	2.384186E-05	-0.5294537	
5.321	-3.159306	0.9999999	-3.159772	-0.5293583	4.768372E-05	-0.5294537	
5.3215	-3.159571	0.9999999	-3.160036	-0.5293438	2.384186E-05	-0.5294537	
5.322	-3.159835	0.9999999	-3.160301	-0.5293292	4.768372E-05	-0.5294537	
5.3225	-3.1601	0.9999999	-3.160566	-0.5293292	4.768372E-05	-0.5293374	
5.323	-3.160365	0.9999999	-3.16083	-0.5293002	4.768372E-05	-0.5293374	
5.3235	-3.160629	0.9999999	-3.161095	-0.5292856	4.768372E-05	-0.5293374	
5.324	-3.160894	0.9999999	-3.16136	-0.5292711	2.384186E-05	-0.5293374	
5.3245	-3.161159	0.9999999	-3.161624	-0.5292566	2.384139E-05	-0.5293374	
5.325	-3.161423	0.9999999	-3.161889	-0.529242	4.768372E-05	-0.5293374	
5.3255	-3.161688	0.9999999	-3.162153	-0.5292275	2.384186E-05	-0.5293374	
5.326	-3.161952	0.9999999	-3.162418	-0.5292128	9.536743E-05	-0.5293374	
5.3265	-3.162217	0.9999999	-3.162683	-0.5292128	0.0001192093	-0.5292211	
5.327	-3.162482	1	-3.162947	-0.529184	0	-0.5292211	
5.3275	-3.162746	1	-3.163212	-0.5291694	0	-0.5292211	
5.328	-3.163011	1	-3.163477	-0.5291549	0	-0.5292211	
5.3285	-3.163276	1	-3.163741	-0.5291404	0	-0.5292211	
5.329	-3.16354	1	-3.164006	-0.5291258	0	-0.5292211	
5.3295	-3.163805	1	-3.164271	-0.5291113	0	-0.5292211	
5.33	-3.16407	1	-3.164535	-0.5290967	0	-0.5292211	
5.3305	-3.164334	1	-3.1648	-0.5290967	-0.0001192093	-0.5291055	
5.331	-3.164599	0.9999999	-3.165065	-0.5290676	2.384186E-05	-0.5291055	
5.3315	-3.164864	0.9999999	-3.165329	-0.5290532	0	-0.5291055	
5.332	-3.165128	0.9999999	-3.165594	-0.5290385	2.384186E-05	-0.5291055	
5.3325	-3.165393	0.9999999	-3.165859	-0.5290241	0	-0.5291055	
5.333	-3.165657	0.9999999	-3.166123	-0.5290095	2.384186E-05	-0.5291055	
5.3335	-3.165921	0.9999999	-3.166388	-0.5289949	2.384139E-05	-0.5291055	
5.334	-3.166186	0.9999999	-3.166652	-0.5289804	0	-0.5291055	
5.3345	-3.16645	0.9999999	-3.166917	-0.5289804	0	-0.5289889	
5.335	-3.166715	0.9999999	-3.167181	-0.5289513	2.384186E-05	-0.5289889	
5.3355	-3.166979	0.9999999	-3.167446	-0.5289369	0	-0.5289889	
5.336	-3.167243	0.9999999	-3.16771	-0.5289223	0	-0.5289889	
5.3365	-3.167508	0.9999999	-3.167975	-0.5289077	2.384186E-05	-0.5289889	
5.337	-3.167772	0.9999999	-3.168239	-0.5288932	2.384139E-05	-0.5289889	
5.3375	-3.168037	0.9999999	-3.168504	-0.5288786	2.384139E-05	-0.5289889	
5.338	-3.168301	0.9999999	-3.168768	-0.5288641	0	-0.5289889	
5.3385	-3.168566	0.9999999	-3.169032	-0.5288641	2.384186E-05	-0.5288727	
5.339	-3.16883	0.9999999	-3.169297	-0.5288351	0	-0.5288727	
5.3395	-3.169094	0.9999999	-3.169561	-0.5288205	2.384186E-05	-0.5288727	
5.34	-3.169359	0.9999999	-3.169826	-0.5288059	2.384139E-05	-0.5288727	
5.3405	-3.169623	0.9999999	-3.17009	-0.5287914	2.384139E-05	-0.5288727	
5.341	-3.169888	0.9999999	-3.170354	-0.5287768	2.384139E-05	-0.5288727	
5.3415	-3.170152	0.9999999	-3.170619	-0.5287622	7.152557E-05	-0.5288727	
5.342	-3.170416	1	-3.170883	-0.5287479	0	-0.5288727	
5.3425	-3.170681	1	-3.171148	-0.5287479	-0.0001192093	-0.5287569	
5.343	-3.170945	0.9999999	-3.171412	-0.5287188	0	-0.5287569	
5.3435	-3.17121	0.9999999	-3.171676	-0.5287042	2.384186E-05	-0.5287569	
5.344	-3.171474	0.9999999	-3.171941	-0.5286901	-0.0001192093	-0.5287569	
5.3445	-3.171738	0.9999999	-3.172205	-0.5286751	4.768372E-05	-0.5287569	
5.345	-3.172003	0.9999999	-3.17247	-0.5286606	2.384186E-05	-0.5287569	
5.3455	-3.172267	0.9999999	-3.172734	-0.5286461	2.384139E-05	-0.5287569	
5.346	-3.172532	0.9999999	-3.172998	-0.5286316	0	-0.5287569	
5.3465	-3.172796	0.9999999	-3.173263	-0.5286316	2.384186E-05	-0.5286402	
5.347	-3.17306	0.9999999	-3.173527	-0.5286025	4.768372E-05	-0.5286402	
5.3475	-3.173325	0.9999999	-3.173792	-0.5285881	0	-0.5286402	
5.348	-3.173589	0.9999999	-3.174056	-0.5285734	4.768418E-05	-0.5286402	
5.3485	-3.173853	0.9999999	-3.17432	-0.528559	0	-0.5286402	
5.349	-3.174118	0.9999999	-3.174585	-0.5285443	4.768418E-05	-0.5286402	
5.3495	-3.174382	0.9999999	-3.174849	-0.5285298	4.768372E-05	-0.5286402	
5.35	-3.174646	0.9999999	-3.175114	-0.5285153	2.384186E-05	-0.5286402	
5.3505	-3.17491	0.9999999	-3.175378	-0.5285153	9.536743E-05	-0.5285239	
5.351	-3.175174	0.9999999	-3.175642	-0.5284863	2.384186E-05	-0.5285239	
5.3515	-3.175438	0.9999999	-3.175906	-0.5284718	0	-0.5285239	
5.352	-3.175703	0.9999999	-3.176171	-0.5284572	2.384186E-05	-0.5285239	
5.3525	-3.175967	0.9999999	-3.176435	-0.5284426	2.384139E-05	-0.5285239	
5.353	-3.176231	0.9999999	-3.176699	-0.5284281	2.384139E-05	-0.5285239	
5.3535	-3.176495	0.9999999	-3.176963	-0.5284136	0	-0.5285239	
5.354	-3.176759	0.9999999	-3.177227	-0.528399	2.384186E-05	-0.5285239	
5.3545	-3.177023	0.9999999	-3.177491	-0.5283991	0.0001192093	-0.5284076	
5.355	-3.177288	1	-3.177756	-0.52837	0	-0.5284076	
5.3555	-3.177552	1	-3.17802	-0.5283555	0	-0.5284076	
5.356	-3.177816	1	-3.178284	-0.5283413	-0.0001192093	-0.5284076	
5.3565	-3.17808	0.9999999	-3.178548	-0.5283264	2.384186E-05	-0.5284076	
5.357	-3.178344	0.9999999	-3.178812	-0.5283117	7.152557E-05	-0.5284076	
5.3575	-3.178608	1	-3.179076	-0.5282974	0	-0.5284076	
5.358	-3.178873	1	-3.179341	-0.5282832	-0.0001192093	-0.5284076	
5.3585	-3.179137	0.9999999	-3.179605	-0.5282832	2.384186E-05	-0.5282917	
5.359	-3.179401	0.9999999	-3.179869	-0.5282538	2.384139E-05	-0.5282917	
5.3595	-3.179665	0.9999999	-3.180133	-0.5282393	2.384139E-05	-0.5282917	
5.36	-3.179929	0.9999999	-3.180397	-0.5282247	2.384139E-05	-0.5282917	
5.3605	-3.180193	0.9999999	-3.180661	-0.5282102	2.384139E-05	-0.5282917	
5.361	-3.180458	0.9999999	-3.180926	-0.5281954	0.0001192093	-0.5282917	
5.3615	-3.180722	1	-3.18119	-0.5281812	0	-0.5282917	
5.362	-3.180986	1	-3.181454	-0.5281667	-2.519228E-07	-0.5282917	
5.3625	-3.18125	1	-3.181718	-0.5281667	0	-0.5281756	
5.363	-3.181514	1	-3.181982	-0.5281376	0	-0.5281756	
5.3635	-3.181778	1	-3.182246	-0.5281234	-0.0001192093	-0.5281756	
5.364	-3.182043	0.9999999	-3.182511	-0.5281085	2.384186E-05	-0.5281756	
5.3645	-3.182307	0.9999999	-3.182775	-0.528094	2.384139E-05	-0.5281756	
5.365	-3.182571	0.9999999	-3.183039	-0.5280795	0	-0.5281756	
5.3655	-3.182835	0.9999999	-3.183303	-0.5280648	7.152557E-05	-0.5281756	
5.366	-3.183099	0.9999999	-3.183567	-0.5280502	9.536743E-05	-0.5281756	
5.3665	-3.183362	1	-3.183831	-0.5280501	0	-0.5280594	
5.367	-3.183626	1	-3.184095	-0.5280217	-0.0001192093	-0.5280594	
5.3675	-3.18389	0.9999999	-3.184359	-0.5280068	2.384186E-05	-0.5280594	
5.368	-3.184154	0.9999999	-3.184623	-0.5279921	7.152557E-05	-0.5280594	
5.3685	-3.184418	0.9999999	-3.184887	-0.5279775	9.536743E-05	-0.5280594	
5.369	-3.184682	1	-3.185151	-0.5279633	0	-0.5280594	
5.3695	-3.184946	1	-3.185415	-0.5279491	-0.0001192093	-0.5280594	
5.37	-3.18521	0.9999999	-3.185679	-0.5279342	0	-0.5280594	
5.3705	-3.185474	0.9999999	-3.185943	-0.5279342	2.384186E-05	-0.5279431	
5.371	-3.185738	0.9999999	-3.186207	-0.5279051	2.384139E-05	-0.5279431	
5.3715	-3.186002	0.9999999	-3.186471	-0.5278906	2.384139E-05	-0.5279431	
5.372	-3.186266	0.9999999	-3.186735	-0.5278761	0	-0.5279431	
5.3725	-3.18653	0.9999999	-3.186999	-0.5278615	2.384186E-05	-0.5279431	
5.373	-3.186794	0.9999999	-3.187263	-0.527847	0	-0.5279431	
5.3735	-3.187057	0.9999999	-3.187526	-0.5278332	-0.0002384186	-0.5279431	
5.374	-3.187321	0.9999998	-3.18779	-0.5278178	7.152557E-05	-0.5279431	
5.3745	-3.187585	0.9999999	-3.188054	-0.5278178	4.768372E-05	-0.5278268	
5.375	-3.187849	0.9999999	-3.188318	-0.5277888	4.768372E-05	-0.5278268	
5.3755	-3.188113	0.9999999	-3.188582	-0.5277743	4.768372E-05	-0.5278268	
5.376	-3.188377	0.9999999	-3.188846	-0.5277598	2.384186E-05	-0.5278268	
5.3765	-3.188641	0.9999999	-3.18911	-0.5277452	4.768372E-05	-0.5278268	
5.377	-3.188905	0.9999999	-3.189374	-0.5277306	4.768372E-05	-0.5278268	
5.3775	-3.189169	0.9999999	-3.189638	-0.5277161	4.768372E-05	-0.5278268	
5.378	-3.189433	0.9999999	-3.189902	-0.5277016	4.768372E-05	-0.5278268	
5.3785	-3.189697	0.9999999	-3.190166	-0.5277016	2.384186E-05	-0.5277107	
5.379	-3.189961	0.9999999	-3.19043	-0.5276726	2.384139E-05	-0.5277107	
5.3795	-3.190225	0.9999999	-3.190694	-0.527658	4.768372E-05	-0.5277107	
5.38	-3.190489	0.9999999	-3.190958	-0.5276434	4.768372E-05	-0.5277107	
5.3805	-3.190753	0.9999999	-3.191221	-0.527629	2.384186E-05	-0.5277107	
5.381	-3.191016	0.9999999	-3.191485	-0.5276144	4.768372E-05	-0.5277107	
5.3815	-3.19128	0.9999999	-3.191749	-0.5275998	4.768372E-05	-0.5277107	
5.382	-3.191544	0.9999999	-3.192013	-0.5275853	4.768372E-05	-0.5277107	
5.3825	-3.191808	0.9999999	-3.192277	-0.5275853	2.384186E-05	-0.5275945	
5.383	-3.192071	0.9999999	-3.192541	-0.5275563	2.384139E-05	-0.5275945	
5.3835	-3.192335	0.9999999	-3.192805	-0.5275418	2.384139E-05	-0.5275945	
5.384	-3.192599	0.9999999	-3.193068	-0.5275272	2.384139E-05	-0.5275945	
5.3845	-3.192862	0.9999999	-3.193332	-0.5275126	4.768372E-05	-0.5275945	
5.385	-3.193126	0.9999999	-3.193596	-0.5274981	2.384186E-05	-0.5275945	
5.3855	-3.19339	0.9999999	-3.193859	-0.5274834	9.536743E-05	-0.5275945	
5.386	-3.193653	0.9999999	-3.194123	-0.5274691	2.384186E-05	-0.5275945	
5.3865	-3.193917	0.9999999	-3.194387	-0.5274691	2.384139E-05	-0.5274783	
5.387	-3.194181	0.9999999	-3.19465	-0.5274404	-0.0001192093	-0.5274783	
5.3875	-3.194444	0.9999999	-3.194914	-0.5274254	4.768372E-05	-0.5274783	
5.388	-3.194708	0.9999999	-3.195178	-0.527411	0	-0.5274783	
5.3885	-3.194972	0.9999999	-3.195441	-0.5273963	4.768418E-05	-0.5274783	
5.389	-3.195235	0.9999999	-3.195705	-0.5273815	0.0001430511	-0.5274783	
5.3895	-3.195499	0.9999999	-3.195969	-0.5273674	2.384139E-05	-0.5274783	
5.39	-3.195763	0.9999999	-3.196233	-0.5273528	2.384139E-05	-0.5274783	
5.3905	-3.196027	0.9999999	-3.196496	-0.5273528	2.384139E-05	-0.5273622	
5.391	-3.19629	0.9999999	-3.19676	-0.5273238	0	-0.5273622	
5.3915	-3.196554	0.9999999	-3.197024	-0.5273093	0	-0.5273622	
5.392	-3.196818	0.9999999	-3.197287	-0.5272947	2.384186E-05	-0.5273622	
5.3925	-3.197081	0.9999999	-3.197551	-0.5272802	2.384139E-05	-0.5273622	
5.393	-3.197345	0.9999999	-3.197815	-0.5272656	2.384139E-05	-0.5273622	
5.3935	-3.197609	0.9999999	-3.198078	-0.5272511	0	-0.5273622	
5.394	-3.197872	0.9999999	-3.198342	-0.5272365	2.384186E-05	-0.5273622	
5.3945	-3.198136	0.9999999	-3.198606	-0.5272365	2.384139E-05	-0.5272459	
5.395	-3.1984	0.9999999	-3.198869	-0.5272075	2.384139E-05	-0.5272459	
5.3955	-3.198663	0.9999999	-3.199133	-0.527193	2.384139E-05	-0.5272459	
5.396	-3.198927	0.9999999	-3.199397	-0.5271783	7.152557E-05	-0.5272459	
5.3965	-3.199191	1	-3.199661	-0.527164	0	-0.5272459	
5.397	-3.199455	1	-3.199924	-0.5271498	-0.0001192093	-0.5272459	
5.3975	-3.199718	0.9999999	-3.200188	-0.5271349	0	-0.5272459	
5.398	-3.199982	0.9999999	-3.200452	-0.5271203	2.384186E-05	-0.5272459	
5.3985	-3.200245	0.9999999	-3.200715	-0.5271203	2.384139E-05	-0.5271298	
5.399	-3.200509	0.9999999	-3.200979	-0.5270913	0	-0.5271298	
5.3995	-3.200772	0.9999999	-3.201242	-0.5270768	0	-0.5271298	
5.4	-3.201035	0.9999999	-3.201506	-0.5270622	2.384186E-05	-0.5271298	
5.4005	-3.201299	0.9999999	-3.201769	-0.5270476	2.384139E-05	-0.5271298	
5.401	-3.201562	0.9999999	-3.202033	-0.5270331	2.384139E-05	-0.5271298	
5.4015	-3.201826	0.9999999	-3.202296	-0.5270186	0	-0.5271298	
5.402	-3.202089	0.9999999	-3.202559	-0.5270041	0	-0.5271298	
5.4025	-3.202353	0.9999999	-3.202823	-0.5270041	2.384186E-05	-0.5270135	
5.403	-3.202616	0.9999999	-3.203086	-0.5269753	-0.0001192093	-0.5270135	
5.4035	-3.20288	0.9999999	-3.20335	-0.5269604	2.384186E-05	-0.5270135	
5.404	-3.203143	0.9999999	-3.203613	-0.5269458	4.768372E-05	-0.5270135	
5.4045	-3.203407	0.9999999	-3.203877	-0.5269313	2.384186E-05	-0.5270135	
5.405	-3.20367	0.9999999	-3.20414	-0.5269167	2.384139E-05	-0.5270135	
5.4055	-3.203933	0.9999999	-3.204404	-0.5269021	4.768372E-05	-0.5270135	
5.406	-3.204197	0.9999999	-3.204667	-0.5268877	0	-0.5270135	
5.4065	-3.20446	0.9999999	-3.204931	-0.5268877	4.768418E-05	-0.5268973	
