Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
6.727404	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.727904	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.728404	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.728904	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.729404	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.729905	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.730405	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.730905	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.731405	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.731905	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.732406	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.732906	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.733406	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.733906	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.734406	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.734907	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.735407	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.735907	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.736407	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.736907	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.737408	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.737908	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.738408	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.738908	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.739408	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.739909	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.740409	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.740909	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.741409	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.74191	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.74241	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.74291	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.74341	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.74391	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.744411	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.744911	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.745411	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.745911	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.746411	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.746912	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.747412	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.747912	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.748412	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.748912	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.749413	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.749913	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.750413	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.750913	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.751413	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.751914	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.752414	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.752914	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.753414	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.753914	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.754415	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.754915	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.755415	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.755915	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.756415	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.756916	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.757416	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.757916	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.758416	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.758916	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.759417	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.759917	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.760417	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.760917	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.761417	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.761918	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.762418	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.762918	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.763418	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.763918	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.764419	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.764919	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.765419	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.765919	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.766419	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.76692	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.76742	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.76792	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.76842	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.76892	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.769421	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.769921	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.770421	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.770921	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.771421	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.771922	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.772422	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.772922	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.773422	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.773922	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.774423	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.774923	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.775423	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.775923	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.776423	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.776924	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.777424	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.777924	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.778424	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.778924	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.779425	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.779925	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.780425	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.780925	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.781425	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.781926	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.782426	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.782926	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.783426	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.783926	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.784427	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.784927	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.785427	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.785927	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.786427	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.786928	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.787428	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.787928	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.788428	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.788929	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.789429	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.789929	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.790429	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.790929	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.79143	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.79193	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.79243	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.79293	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.79343	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.793931	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.794431	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.794931	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.795431	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.795931	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.796432	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.796932	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.797432	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.797932	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.798432	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.798933	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.799433	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.799933	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.800433	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.800933	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.801434	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.801934	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.802434	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.802934	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.803434	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.803935	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.804435	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.804935	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.805435	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.805935	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.806436	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.806936	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.807436	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.807936	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.808436	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.808937	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.809437	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.809937	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.810437	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.810937	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.811438	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.811938	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.812438	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.812938	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.813438	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.813939	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.814439	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.814939	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.815439	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.815939	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.81644	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.81694	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.81744	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.81794	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.81844	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.818941	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.819441	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.819941	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.820441	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.820941	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.821442	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.821942	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.822442	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.822942	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.823442	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.823943	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.824443	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.824943	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.825443	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.825943	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.826444	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.826944	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.827444	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.827944	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.828444	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.828945	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.829445	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.829945	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.830445	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.830945	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.831446	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.831946	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.832446	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.832946	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.833447	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.833947	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.834447	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.834947	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.835447	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.835948	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.836448	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.836948	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.837448	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.837948	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.838449	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.838949	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.839449	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.839949	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.840449	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.84095	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.84145	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.84195	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.84245	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.84295	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.843451	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.843951	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.844451	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.844951	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.845451	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.845952	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.846452	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.846952	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.847452	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.847952	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.848453	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.848953	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.849453	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.849953	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.850453	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.850954	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.851454	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.851954	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.852454	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.852954	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.853455	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.853955	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.854455	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.854955	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.855455	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.855956	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.856456	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.856956	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.857456	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.857956	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.858457	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.858957	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.859457	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.859957	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.860457	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.860958	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.861458	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.861958	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.862458	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.862958	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.863459	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.863959	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.864459	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.864959	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.865459	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.86596	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.86646	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.86696	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.86746	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.86796	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.868461	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.868961	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.869461	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.869961	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.870461	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.870962	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.871462	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.871962	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.872462	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.872962	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.873463	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.873963	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.874463	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.874963	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.875463	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.875964	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.876464	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.876964	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.877464	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.877964	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.878465	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.878965	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.879465	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.879965	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.880466	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.880966	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.881466	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.881966	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.882466	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.882967	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.883467	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.883967	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.884467	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.884967	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.885468	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.885968	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.886468	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.886968	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.887468	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.887969	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.888469	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.888969	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.889469	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.889969	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.89047	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.89097	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.89147	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.89197	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.89247	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.892971	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.893471	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.893971	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.894471	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.894971	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.895472	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.895972	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.896472	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.896972	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.897472	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.897973	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.898473	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.898973	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.899473	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.899973	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.900474	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.900974	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.901474	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.901974	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.902474	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.902975	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.903475	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.903975	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.904475	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.904975	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.905476	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.905976	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.906476	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.906976	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.907476	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.907977	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.908477	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.908977	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.909477	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.909977	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.910478	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.910978	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.911478	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.911978	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.912478	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.912979	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.913479	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.913979	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.914479	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.914979	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.91548	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.91598	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.91648	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.91698	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.91748	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.917981	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.918481	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.918981	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.919481	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.919981	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.920482	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.920982	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.921482	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.921982	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.922482	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.922983	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.923483	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.923983	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.924483	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.924984	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.925484	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.925984	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.926484	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.926984	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.927485	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.927985	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.928485	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.928985	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.929485	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.929986	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.930486	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.930986	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.931486	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
6.931986	0.1250204	-0.175002	0	0.100002	-2.355288E-06	
