Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
3.339	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3395	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.34	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3405	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.341	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3415	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.342	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3425	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.343	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3435	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.344	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3445	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.345	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3455	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.346	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3465	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.347	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3475	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.348	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3485	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.349	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3495	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.35	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3505	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.351	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3515	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.352	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3525	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.353	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3535	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.354	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3545	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.355	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3555	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.356	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3565	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.357	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3575	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.358	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3585	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.359	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3595	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.36	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3605	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.361	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3615	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.362	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3625	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.363	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3635	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.364	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3645	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.365	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3655	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.366	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3665	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.367	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3675	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.368	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3685	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.369	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3695	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.37	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3705	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.371	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3715	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.372	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3725	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.373	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3735	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.374	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3745	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.375	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3755	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.376	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3765	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.377	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3775	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.378	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3785	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.379	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3795	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.38	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3805	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.381	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3815	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.382	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3825	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.383	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3835	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.384	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3845	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.385	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3855	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.386	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3865	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.387	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3875	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.388	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3885	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.389	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3895	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.39	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3905	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.391	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3915	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.392	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3925	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.393	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3935	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.394	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3945	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.395	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3955	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.396	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3965	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.397	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3975	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.398	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3985	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.399	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.3995	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4005	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.401	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4015	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.402	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4025	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.403	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4035	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.404	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4045	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.405	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4055	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.406	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4065	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.407	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4075	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.408	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4085	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.409	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4095	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.41	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4105	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.411	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4115	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.412	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4125	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.413	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4135	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.414	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4145	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.415	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4155	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.416	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4165	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.417	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4175	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.418	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4185	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.419	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4195	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.42	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4205	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.421	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4215	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.422	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4225	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.423	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4235	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.424	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4245	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.425	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4255	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.426	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4265	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.427	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4275	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.428	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4285	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.429	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4295	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.43	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4305	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.431	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4315	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.432	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4325	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.433	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4335	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.434	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4345	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.435	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4355	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.436	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4365	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.437	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4375	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.438	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4385	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.439	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4395	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.44	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4405	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.441	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4415	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.442	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4425	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.443	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4435	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.444	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4445	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.445	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4455	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.446	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4465	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.447	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4475	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.448	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4485	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.449	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4495	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.45	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4505	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.451	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4515	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.452	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4525	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.453	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4535	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.454	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4545	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.455	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4555	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.456	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4565	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.457	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4575	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.458	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4585	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.459	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4595	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.46	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4605	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.461	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4615	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.462	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4625	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.463	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4635	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.464	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4645	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.465	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4655	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.466	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4665	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.467	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4675	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.468	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4685	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.469	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4695	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.47	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4705	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.471	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4715	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.472	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4725	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.473	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4735	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.474	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4745	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.475	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4755	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.476	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4765	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.477	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4775	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.478	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4785	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.479	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4795	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.48	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4805	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.481	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4815	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.482	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4825	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.483	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4835	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.484	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4845	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.485	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4855	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.486	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4865	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.487	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4875	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.488	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4885	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.489	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4895	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.49	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4905	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.491	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4915	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.492	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4925	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.493	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4935	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.494	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4945	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.495	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4955	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.496	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4965	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.497	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4975	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.498	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4985	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.499	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.4995	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.5	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.5005	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.501	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.5015	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.502	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.5025	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.503	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.5035	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.504	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.5045	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.505	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
3.5055	0.12497	-0.07565577	-3.082465E-05	-0.1506558	0.0001068972	
