Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
4.717	0.1250112	-0.1299997	7.480704E-13	0.05499971	0	
4.7175	0.1250112	-0.1299997	7.464269E-13	0.05499971	0	
4.718	0.1250112	-0.1299997	7.455136E-13	0.05499971	0	
4.7185	0.1250112	-0.1299997	7.448421E-13	0.05499971	0	
4.719	0.1250112	-0.1299997	7.442095E-13	0.05499971	0	
4.7195	0.1250112	-0.1299997	7.436132E-13	0.05499971	0	
4.72	0.1250112	-0.1299997	7.430727E-13	0.05499971	0	
4.7205	0.1250112	-0.1299997	7.42589E-13	0.05499971	0	
4.721	0.1250112	-0.1299997	7.421519E-13	0.05499971	0	
4.7215	0.1250112	-0.1299997	7.417544E-13	0.05499971	0	
4.722	0.1250112	-0.1299997	7.41392E-13	0.05499971	0	
4.7225	0.1250112	-0.1299997	7.479889E-13	0.05499971	0	
4.723	0.1250112	-0.1299997	7.500507E-13	0.05499971	0	
4.7235	0.1250112	-0.1299997	7.48071E-13	0.05499971	0	
4.724	0.1250112	-0.1299997	7.464272E-13	0.05499971	0	
4.7245	0.1250112	-0.1299997	7.455142E-13	0.05499971	0	
4.725	0.1250112	-0.1299997	7.448429E-13	0.05499971	0	
4.7255	0.1250112	-0.1299997	7.442098E-13	0.05499971	0	
4.726	0.1250112	-0.1299997	7.436132E-13	0.05499971	0	
4.7265	0.1250112	-0.1299997	7.430724E-13	0.05499971	0	
4.727	0.1250112	-0.1299997	7.42588E-13	0.05499971	0	
4.7275	0.1250112	-0.1299997	7.421509E-13	0.05499971	0	
4.728	0.1250112	-0.1299997	7.417536E-13	0.05499971	0	
4.7285	0.1250112	-0.1299997	7.413919E-13	0.05499971	0	
4.729	0.1250112	-0.1299997	7.479887E-13	0.05499971	0	
4.7295	0.1250112	-0.1299997	7.500503E-13	0.05499971	0	
4.73	0.1250112	-0.1299997	7.480706E-13	0.05499971	0	
4.7305	0.1250112	-0.1299997	7.464266E-13	0.05499971	0	
4.731	0.1250112	-0.1299997	7.45513E-13	0.05499971	0	
4.7315	0.1250112	-0.1299997	7.448416E-13	0.05499971	0	
4.732	0.1250112	-0.1299997	7.442091E-13	0.05499971	0	
4.7325	0.1250112	-0.1299997	7.436132E-13	0.05499971	0	
4.733	0.1250112	-0.1299997	7.430724E-13	0.05499971	0	
4.7335	0.1250112	-0.1299997	7.425883E-13	0.05499971	0	
4.734	0.1250112	-0.1299997	7.421511E-13	0.05499971	0	
4.7345	0.1250112	-0.1299997	7.417537E-13	0.05499971	0	
4.735	0.1250112	-0.1299997	7.413919E-13	0.05499971	0	
4.7355	0.1250112	-0.1299997	7.479892E-13	0.05499971	0	
4.736	0.1250112	-0.1299997	7.500507E-13	0.05499971	0	
4.7365	0.1250112	-0.1299997	7.480717E-13	0.05499971	0	
4.737	0.1250112	-0.1299997	7.464279E-13	0.05499971	0	
4.7375	0.1250112	-0.1299997	7.455137E-13	0.05499971	0	
4.738	0.1250112	-0.1299997	7.448422E-13	0.05499971	0	
4.7385	0.1250112	-0.1299997	7.442092E-13	0.05499971	0	
4.739	0.1250112	-0.1299997	7.436128E-13	0.05499971	0	
4.7395	0.1250112	-0.1299997	7.430724E-13	0.05499971	0	
4.74	0.1250112	-0.1299997	7.425888E-13	0.05499971	0	
4.7405	0.1250112	-0.1299997	7.421518E-13	0.05499971	0	
4.741	0.1250112	-0.1299997	7.417543E-13	0.05499971	0	
4.7415	0.1250112	-0.1299997	7.413919E-13	0.05499971	0	
4.742	0.1250112	-0.1299997	7.479886E-13	0.05499971	0	
4.7425	0.1250112	-0.1299997	7.500506E-13	0.05499971	0	
4.743	0.1250112	-0.1299997	7.480713E-13	0.05499971	0	
4.7435	0.1250112	-0.1299997	7.464272E-13	0.05499971	0	
4.744	0.1250112	-0.1299997	7.45514E-13	0.05499971	0	
4.7445	0.1250112	-0.1299997	7.448427E-13	0.05499971	0	
4.745	0.1250112	-0.1299997	7.4421E-13	0.05499971	0	
4.7455	0.1250112	-0.1299997	7.436136E-13	0.05499971	0	
4.746	0.1250112	-0.1299997	7.430727E-13	0.05499971	0	
4.7465	0.1250112	-0.1299997	7.425883E-13	0.05499971	0	
4.747	0.1250112	-0.1299997	7.421511E-13	0.05499971	0	
4.7475	0.1250112	-0.1299997	7.417538E-13	0.05499971	0	
4.748	0.1250112	-0.1299997	7.413919E-13	0.05499971	0	
4.7485	0.1250112	-0.1299997	7.479893E-13	0.05499971	0	
4.749	0.1250112	-0.1299997	7.500508E-13	0.05499971	0	
4.7495	0.1250112	-0.1299997	7.480717E-13	0.05499971	0	
4.75	0.1250112	-0.1299997	7.464279E-13	0.05499971	0	
4.7505	0.1250112	-0.1299997	7.455137E-13	0.05499971	0	
4.751	0.1250112	-0.1299997	7.448422E-13	0.05499971	0	
4.7515	0.1250112	-0.1299997	7.442092E-13	0.05499971	0	
4.752	0.1250112	-0.1299997	7.436128E-13	0.05499971	0	
4.7525	0.1250112	-0.1299997	7.430724E-13	0.05499971	0	
4.753	0.1250112	-0.1299997	7.425877E-13	0.05499971	0	
4.7535	0.1250112	-0.1299997	7.421506E-13	0.05499971	0	
4.754	0.1250112	-0.1299997	7.417534E-13	0.05499971	0	
4.7545	0.1250112	-0.1299997	7.41391E-13	0.05499971	0	
4.755	0.1250112	-0.1299997	7.479878E-13	0.05499971	0	
4.7555	0.1250112	-0.1299997	7.500495E-13	0.05499971	0	
4.756	0.1250112	-0.1299997	7.480702E-13	0.05499971	0	
4.7565	0.1250112	-0.1299997	7.464264E-13	0.05499971	0	
4.757	0.1250112	-0.1299997	7.455132E-13	0.05499971	0	
4.7575	0.1250112	-0.1299997	7.448421E-13	0.05499971	0	
4.758	0.1250112	-0.1299997	7.442085E-13	0.05499971	0	
4.7585	0.1250112	-0.1299997	7.436125E-13	0.05499971	0	
4.759	0.1250112	-0.1299997	7.430722E-13	0.05499971	0	
4.7595	0.1250112	-0.1299997	7.425874E-13	0.05499971	0	
4.76	0.1250112	-0.1299997	7.421507E-13	0.05499971	0	
4.7605	0.1250112	-0.1299997	7.417542E-13	0.05499971	0	
4.761	0.1250112	-0.1299997	7.413918E-13	0.05499971	0	
4.7615	0.1250112	-0.1299997	7.479882E-13	0.05499971	0	
4.762	0.1250112	-0.1299997	7.50051E-13	0.05499971	0	
4.7625	0.1250112	-0.1299997	7.480717E-13	0.05499971	0	
4.763	0.1250112	-0.1299997	7.46428E-13	0.05499971	0	
4.7635	0.1250112	-0.1299997	7.455138E-13	0.05499971	0	
4.764	0.1250112	-0.1299997	7.448424E-13	0.05499971	0	
4.7645	0.1250112	-0.1299997	7.442086E-13	0.05499971	0	
4.765	0.1250112	-0.1299997	7.436124E-13	0.05499971	0	
4.7655	0.1250112	-0.1299997	7.430721E-13	0.05499971	0	
4.766	0.1250112	-0.1299997	7.42588E-13	0.05499971	0	
4.7665	0.1250112	-0.1299997	7.421513E-13	0.05499971	0	
4.767	0.1250112	-0.1299997	7.417543E-13	0.05499971	0	
4.7675	0.1250112	-0.1299997	7.413916E-13	0.05499971	0	
4.768	0.1250112	-0.1299997	7.479883E-13	0.05499971	0	
4.7685	0.1250112	-0.1299997	7.500504E-13	0.05499971	0	
4.769	0.1250112	-0.1299997	7.480709E-13	0.05499971	0	
4.7695	0.1250112	-0.1299997	7.464272E-13	0.05499971	0	
4.77	0.1250112	-0.1299997	7.455139E-13	0.05499971	0	
4.7705	0.1250112	-0.1299997	7.448424E-13	0.05499971	0	
4.771	0.1250112	-0.1299997	7.442085E-13	0.05499971	0	
4.7715	0.1250112	-0.1299997	7.436123E-13	0.05499971	0	
4.772	0.1250112	-0.1299997	7.43072E-13	0.05499971	0	
4.7725	0.1250112	-0.1299997	7.42588E-13	0.05499971	0	
4.773	0.1250112	-0.1299997	7.421513E-13	0.05499971	0	
4.7735	0.1250112	-0.1299997	7.417543E-13	0.05499971	0	
4.774	0.1250112	-0.1299997	7.413916E-13	0.05499971	0	
4.7745	0.1250112	-0.1299997	7.479883E-13	0.05499971	0	
4.775	0.1250112	-0.1299997	7.500499E-13	0.05499971	0	
4.7755	0.1250112	-0.1299997	7.480708E-13	0.05499971	0	
4.776	0.1250112	-0.1299997	7.46427E-13	0.05499971	0	
4.7765	0.1250112	-0.1299997	7.455131E-13	0.05499971	0	
4.777	0.1250112	-0.1299997	7.448417E-13	0.05499971	0	
4.7775	0.1250112	-0.1299997	7.442078E-13	0.05499971	0	
4.778	0.1250112	-0.1299997	7.436111E-13	0.05499971	0	
4.7785	0.1250112	-0.1299997	7.430708E-13	0.05499971	0	
4.779	0.1250112	-0.1299997	7.425861E-13	0.05499971	0	
4.7795	0.1250112	-0.1299997	7.421493E-13	0.05499971	0	
4.78	0.1250112	-0.1299997	7.417518E-13	0.05499971	0	
4.7805	0.1250112	-0.1299997	7.413899E-13	0.05499971	0	
4.781	0.1250112	-0.1299997	7.479872E-13	0.05499971	0	
4.7815	0.1250112	-0.1299997	7.500493E-13	0.05499971	0	
4.782	0.1250112	-0.1299997	7.48069E-13	0.05499971	0	
4.7825	0.1250112	-0.1299997	7.464252E-13	0.05499971	0	
4.783	0.1250112	-0.1299997	7.455124E-13	0.05499971	0	
4.7835	0.1250112	-0.1299997	7.44841E-13	0.05499971	0	
4.784	0.1250112	-0.1299997	7.442071E-13	0.05499971	0	
4.7845	0.1250112	-0.1299997	7.436106E-13	0.05499971	0	
4.785	0.1250112	-0.1299997	7.430704E-13	0.05499971	0	
4.7855	0.1250112	-0.1299997	7.425864E-13	0.05499971	0	
4.786	0.1250112	-0.1299997	7.421495E-13	0.05499971	0	
4.7865	0.1250112	-0.1299997	7.417527E-13	0.05499971	0	
4.787	0.1250112	-0.1299997	7.413909E-13	0.05499971	0	
4.7875	0.1250112	-0.1299997	7.47988E-13	0.05499971	0	
4.788	0.1250112	-0.1299997	7.500499E-13	0.05499971	0	
4.7885	0.1250112	-0.1299997	7.480708E-13	0.05499971	0	
4.789	0.1250112	-0.1299997	7.46427E-13	0.05499971	0	
4.7895	0.1250112	-0.1299997	7.455125E-13	0.05499971	0	
4.79	0.1250112	-0.1299997	7.448409E-13	0.05499971	0	
4.7905	0.1250112	-0.1299997	7.442081E-13	0.05499971	0	
4.791	0.1250112	-0.1299997	7.436114E-13	0.05499971	0	
4.7915	0.1250112	-0.1299997	7.430712E-13	0.05499971	0	
4.792	0.1250112	-0.1299997	7.425867E-13	0.05499971	0	
4.7925	0.1250112	-0.1299997	7.421495E-13	0.05499971	0	
4.793	0.1250112	-0.1299997	7.417531E-13	0.05499971	0	
4.7935	0.1250112	-0.1299997	7.413909E-13	0.05499971	0	
4.794	0.1250112	-0.1299997	7.47988E-13	0.05499971	0	
4.7945	0.1250112	-0.1299997	7.5005E-13	0.05499971	0	
4.795	0.1250112	-0.1299997	7.480701E-13	0.05499971	0	
4.7955	0.1250112	-0.1299997	7.464256E-13	0.05499971	0	
4.796	0.1250112	-0.1299997	7.455123E-13	0.05499971	0	
4.7965	0.1250112	-0.1299997	7.448411E-13	0.05499971	0	
4.797	0.1250112	-0.1299997	7.442076E-13	0.05499971	0	
4.7975	0.1250112	-0.1299997	7.436114E-13	0.05499971	0	
4.798	0.1250112	-0.1299997	7.430712E-13	0.05499971	0	
4.7985	0.1250112	-0.1299997	7.425874E-13	0.05499971	0	
4.799	0.1250112	-0.1299997	7.421508E-13	0.05499971	0	
4.7995	0.1250112	-0.1299997	7.41753E-13	0.05499971	0	
4.8	0.1250112	-0.1299997	7.413906E-13	0.05499971	0	
4.8005	0.1250112	-0.1299997	7.47988E-13	0.05499971	0	
4.801	0.1250112	-0.1299997	7.500495E-13	0.05499971	0	
4.8015	0.1250112	-0.1299997	7.4807E-13	0.05499971	0	
4.802	0.1250112	-0.1299997	7.464264E-13	0.05499971	0	
4.8025	0.1250112	-0.1299997	7.455129E-13	0.05499971	0	
4.803	0.1250112	-0.1299997	7.448415E-13	0.05499971	0	
4.8035	0.1250112	-0.1299997	7.442079E-13	0.05499971	0	
4.804	0.1250112	-0.1299997	7.436113E-13	0.05499971	0	
4.8045	0.1250112	-0.1299997	7.430711E-13	0.05499971	0	
4.805	0.1250112	-0.1299997	7.425874E-13	0.05499971	0	
4.8055	0.1250112	-0.1299997	7.421508E-13	0.05499971	0	
4.806	0.1250112	-0.1299997	7.41753E-13	0.05499971	0	
4.8065	0.1250112	-0.1299997	7.413906E-13	0.05499971	0	
4.807	0.1250112	-0.1299997	7.47988E-13	0.05499971	0	
4.8075	0.1250112	-0.1299997	7.50049E-13	0.05499971	0	
4.808	0.1250112	-0.1299997	7.480701E-13	0.05499971	0	
4.8085	0.1250112	-0.1299997	7.464259E-13	0.05499971	0	
4.809	0.1250112	-0.1299997	7.455124E-13	0.05499971	0	
4.8095	0.1250112	-0.1299997	7.448411E-13	0.05499971	0	
4.81	0.1250112	-0.1299997	7.442078E-13	0.05499971	0	
4.8105	0.1250112	-0.1299997	7.436113E-13	0.05499971	0	
4.811	0.1250112	-0.1299997	7.430711E-13	0.05499971	0	
4.8115	0.1250112	-0.1299997	7.425873E-13	0.05499971	0	
4.812	0.1250112	-0.1299997	7.421507E-13	0.05499971	0	
4.8125	0.1250112	-0.1299997	7.417529E-13	0.05499971	0	
4.813	0.1250112	-0.1299997	7.413906E-13	0.05499971	0	
4.8135	0.1250112	-0.1299997	7.479874E-13	0.05499971	0	
4.814	0.1250112	-0.1299997	7.500496E-13	0.05499971	0	
4.8145	0.1250112	-0.1299997	7.48071E-13	0.05499971	0	
4.815	0.1250112	-0.1299997	7.46427E-13	0.05499971	0	
4.8155	0.1250112	-0.1299997	7.45513E-13	0.05499971	0	
4.816	0.1250112	-0.1299997	7.448415E-13	0.05499971	0	
4.8165	0.1250112	-0.1299997	7.442081E-13	0.05499971	0	
4.817	0.1250112	-0.1299997	7.436119E-13	0.05499971	0	
4.8175	0.1250112	-0.1299997	7.430716E-13	0.05499971	0	
4.818	0.1250112	-0.1299997	7.425871E-13	0.05499971	0	
4.8185	0.1250112	-0.1299997	7.4215E-13	0.05499971	0	
4.819	0.1250112	-0.1299997	7.41753E-13	0.05499971	0	
4.8195	0.1250112	-0.1299997	7.413906E-13	0.05499971	0	
4.82	0.1250112	-0.1299997	7.479878E-13	0.05499971	0	
4.8205	0.1250112	-0.1299997	7.500498E-13	0.05499971	0	
4.821	0.1250112	-0.1299997	7.4807E-13	0.05499971	0	
4.8215	0.1250112	-0.1299997	7.464254E-13	0.05499971	0	
4.822	0.1250112	-0.1299997	7.455121E-13	0.05499971	0	
4.8225	0.1250112	-0.1299997	7.448409E-13	0.05499971	0	
4.823	0.1250112	-0.1299997	7.442078E-13	0.05499971	0	
4.8235	0.1250112	-0.1299997	7.436116E-13	0.05499971	0	
4.824	0.1250112	-0.1299997	7.430713E-13	0.05499971	0	
4.8245	0.1250112	-0.1299997	7.425874E-13	0.05499971	0	
4.825	0.1250112	-0.1299997	7.421504E-13	0.05499971	0	
4.8255	0.1250112	-0.1299997	7.417532E-13	0.05499971	0	
4.826	0.1250112	-0.1299997	7.413907E-13	0.05499971	0	
4.8265	0.1250112	-0.1299997	7.47988E-13	0.05499971	0	
4.827	0.1250112	-0.1299997	7.500499E-13	0.05499971	0	
4.8275	0.1250112	-0.1299997	7.480707E-13	0.05499971	0	
4.828	0.1250112	-0.1299997	7.464265E-13	0.05499971	0	
4.8285	0.1250112	-0.1299997	7.455134E-13	0.05499971	0	
4.829	0.1250112	-0.1299997	7.448416E-13	0.05499971	0	
4.8295	0.1250112	-0.1299997	7.442084E-13	0.05499971	0	
4.83	0.1250112	-0.1299997	7.436124E-13	0.05499971	0	
4.8305	0.1250112	-0.1299997	7.430723E-13	0.05499971	0	
4.831	0.1250112	-0.1299997	7.425877E-13	0.05499971	0	
4.8315	0.1250112	-0.1299997	7.421498E-13	0.05499971	0	
4.832	0.1250112	-0.1299997	7.417526E-13	0.05499971	0	
4.8325	0.1250112	-0.1299997	7.413901E-13	0.05499971	0	
4.833	0.1250112	-0.1299997	7.479869E-13	0.05499971	0	
4.8335	0.1250112	-0.1299997	7.500491E-13	0.05499971	0	
4.834	0.1250112	-0.1299997	7.4807E-13	0.05499971	0	
4.8345	0.1250112	-0.1299997	7.464263E-13	0.05499971	0	
4.835	0.1250112	-0.1299997	7.455128E-13	0.05499971	0	
4.8355	0.1250112	-0.1299997	7.448408E-13	0.05499971	0	
4.836	0.1250112	-0.1299997	7.442075E-13	0.05499971	0	
4.8365	0.1250112	-0.1299997	7.436113E-13	0.05499971	0	
4.837	0.1250112	-0.1299997	7.430706E-13	0.05499971	0	
4.8375	0.1250112	-0.1299997	7.425858E-13	0.05499971	0	
4.838	0.1250112	-0.1299997	7.421488E-13	0.05499971	0	
4.8385	0.1250112	-0.1299997	7.417518E-13	0.05499971	0	
4.839	0.1250112	-0.1299997	7.413899E-13	0.05499971	0	
4.8395	0.1250112	-0.1299997	7.479872E-13	0.05499971	0	
4.84	0.1250112	-0.1299997	7.500488E-13	0.05499971	0	
4.8405	0.1250112	-0.1299997	7.480695E-13	0.05499971	0	
4.841	0.1250112	-0.1299997	7.464259E-13	0.05499971	0	
4.8415	0.1250112	-0.1299997	7.455125E-13	0.05499971	0	
4.842	0.1250112	-0.1299997	7.448407E-13	0.05499971	0	
4.8425	0.1250112	-0.1299997	7.442076E-13	0.05499971	0	
4.843	0.1250112	-0.1299997	7.436118E-13	0.05499971	0	
4.8435	0.1250112	-0.1299997	7.430715E-13	0.05499971	0	
4.844	0.1250112	-0.1299997	7.42587E-13	0.05499971	0	
4.8445	0.1250112	-0.1299997	7.421495E-13	0.05499971	0	
4.845	0.1250112	-0.1299997	7.417523E-13	0.05499971	0	
4.8455	0.1250112	-0.1299997	7.4139E-13	0.05499971	0	
4.846	0.1250112	-0.1299997	7.479863E-13	0.05499971	0	
4.8465	0.1250112	-0.1299997	7.500476E-13	0.05499971	0	
4.847	0.1250112	-0.1299997	7.480681E-13	0.05499971	0	
4.8475	0.1250112	-0.1299997	7.464244E-13	0.05499971	0	
4.848	0.1250112	-0.1299997	7.455108E-13	0.05499971	0	
4.8485	0.1250112	-0.1299997	7.448401E-13	0.05499971	0	
4.849	0.1250112	-0.1299997	7.442065E-13	0.05499971	0	
4.8495	0.1250112	-0.1299997	7.43611E-13	0.05499971	0	
4.85	0.1250112	-0.1299997	7.430709E-13	0.05499971	0	
4.8505	0.1250112	-0.1299997	7.425865E-13	0.05499971	0	
4.851	0.1250112	-0.1299997	7.42149E-13	0.05499971	0	
4.8515	0.1250112	-0.1299997	7.417514E-13	0.05499971	0	
4.852	0.1250112	-0.1299997	7.413895E-13	0.05499971	0	
4.8525	0.1250112	-0.1299997	7.47986E-13	0.05499971	0	
4.853	0.1250112	-0.1299997	7.500473E-13	0.05499971	0	
4.8535	0.1250112	-0.1299997	7.480678E-13	0.05499971	0	
4.854	0.1250112	-0.1299997	7.464242E-13	0.05499971	0	
4.8545	0.1250112	-0.1299997	7.45511E-13	0.05499971	0	
4.855	0.1250112	-0.1299997	7.448396E-13	0.05499971	0	
4.8555	0.1250112	-0.1299997	7.442059E-13	0.05499971	0	
4.856	0.1250112	-0.1299997	7.436097E-13	0.05499971	0	
4.8565	0.1250112	-0.1299997	7.430702E-13	0.05499971	0	
4.857	0.1250112	-0.1299997	7.425858E-13	0.05499971	0	
4.8575	0.1250112	-0.1299997	7.421482E-13	0.05499971	0	
4.858	0.1250112	-0.1299997	7.417508E-13	0.05499971	0	
4.8585	0.1250112	-0.1299997	7.41389E-13	0.05499971	0	
4.859	0.1250112	-0.1299997	7.47986E-13	0.05499971	0	
4.8595	0.1250112	-0.1299997	7.500483E-13	0.05499971	0	
4.86	0.1250112	-0.1299997	7.480694E-13	0.05499971	0	
4.8605	0.1250112	-0.1299997	7.464249E-13	0.05499971	0	
4.861	0.1250112	-0.1299997	7.455117E-13	0.05499971	0	
4.8615	0.1250112	-0.1299997	7.448397E-13	0.05499971	0	
4.862	0.1250112	-0.1299997	7.442054E-13	0.05499971	0	
4.8625	0.1250112	-0.1299997	7.436091E-13	0.05499971	0	
4.863	0.1250112	-0.1299997	7.430696E-13	0.05499971	0	
4.8635	0.1250112	-0.1299997	7.425851E-13	0.05499971	0	
4.864	0.1250112	-0.1299997	7.42148E-13	0.05499971	0	
4.8645	0.1250112	-0.1299997	7.417507E-13	0.05499971	0	
4.865	0.1250112	-0.1299997	7.413889E-13	0.05499971	0	
4.8655	0.1250112	-0.1299997	7.479859E-13	0.05499971	0	
4.866	0.1250112	-0.1299997	7.500482E-13	0.05499971	0	
4.8665	0.1250112	-0.1299997	7.480693E-13	0.05499971	0	
4.867	0.1250112	-0.1299997	7.464255E-13	0.05499971	0	
4.8675	0.1250112	-0.1299997	7.455124E-13	0.05499971	0	
4.868	0.1250112	-0.1299997	7.448402E-13	0.05499971	0	
4.8685	0.1250112	-0.1299997	7.442063E-13	0.05499971	0	
4.869	0.1250112	-0.1299997	7.436099E-13	0.05499971	0	
4.8695	0.1250112	-0.1299997	7.430702E-13	0.05499971	0	
4.87	0.1250112	-0.1299997	7.425855E-13	0.05499971	0	
4.8705	0.1250112	-0.1299997	7.421488E-13	0.05499971	0	
4.871	0.1250112	-0.1299997	7.417521E-13	0.05499971	0	
4.8715	0.1250112	-0.1299997	7.413901E-13	0.05499971	0	
4.872	0.1250112	-0.1299997	7.479869E-13	0.05499971	0	
4.8725	0.1250112	-0.1299997	7.500491E-13	0.05499971	0	
4.873	0.1250112	-0.1299997	7.4807E-13	0.05499971	0	
4.8735	0.1250112	-0.1299997	7.46426E-13	0.05499971	0	
4.874	0.1250112	-0.1299997	7.455125E-13	0.05499971	0	
4.8745	0.1250112	-0.1299997	7.448409E-13	0.05499971	0	
4.875	0.1250112	-0.1299997	7.442078E-13	0.05499971	0	
4.8755	0.1250112	-0.1299997	7.436113E-13	0.05499971	0	
4.876	0.1250112	-0.1299997	7.430713E-13	0.05499971	0	
4.8765	0.1250112	-0.1299997	7.425865E-13	0.05499971	0	
4.877	0.1250112	-0.1299997	7.421496E-13	0.05499971	0	
4.8775	0.1250112	-0.1299997	7.417529E-13	0.05499971	0	
4.878	0.1250112	-0.1299997	7.413907E-13	0.05499971	0	
4.8785	0.1250112	-0.1299997	7.479873E-13	0.05499971	0	
4.879	0.1250112	-0.1299997	7.500494E-13	0.05499971	0	
4.8795	0.1250112	-0.1299997	7.480704E-13	0.05499971	0	
4.88	0.1250112	-0.1299997	7.464261E-13	0.05499971	0	
4.8805	0.1250112	-0.1299997	7.455123E-13	0.05499971	0	
4.881	0.1250112	-0.1299997	7.448413E-13	0.05499971	0	
4.8815	0.1250112	-0.1299997	7.442063E-13	0.05499971	0	
4.882	0.1250112	-0.1299997	7.436094E-13	0.05499971	0	
4.8825	0.1250112	-0.1299997	7.430696E-13	0.05499971	0	
4.883	0.1250112	-0.1299997	7.425851E-13	0.05499971	0	
4.8835	0.1250112	-0.1299997	7.42147E-13	0.05499971	0	
4.884	0.1250112	-0.1299997	7.417495E-13	0.05499971	0	
4.8845	0.1250112	-0.1299997	7.41388E-13	0.05499971	0	
4.885	0.1250112	-0.1299997	7.479847E-13	0.05499971	0	
4.8855	0.1250112	-0.1299997	7.500458E-13	0.05499971	0	
4.886	0.1250112	-0.1299997	7.480667E-13	0.05499971	0	
4.8865	0.1250112	-0.1299997	7.464227E-13	0.05499971	0	
4.887	0.1250112	-0.1299997	7.455103E-13	0.05499971	0	
4.8875	0.1250112	-0.1299997	7.448388E-13	0.05499971	0	
4.888	0.1250112	-0.1299997	7.442059E-13	0.05499971	0	
4.8885	0.1250112	-0.1299997	7.436094E-13	0.05499971	0	
4.889	0.1250112	-0.1299997	7.430697E-13	0.05499971	0	
4.8895	0.1250112	-0.1299997	7.425852E-13	0.05499971	0	
4.89	0.1250112	-0.1299997	7.421476E-13	0.05499971	0	
4.8905	0.1250112	-0.1299997	7.417504E-13	0.05499971	0	
4.891	0.1250112	-0.1299997	7.413886E-13	0.05499971	0	
4.8915	0.1250112	-0.1299997	7.479856E-13	0.05499971	0	
4.892	0.1250112	-0.1299997	7.50048E-13	0.05499971	0	
4.8925	0.1250112	-0.1299997	7.480688E-13	0.05499971	0	
4.893	0.1250112	-0.1299997	7.46424E-13	0.05499971	0	
4.8935	0.1250112	-0.1299997	7.455113E-13	0.05499971	0	
4.894	0.1250112	-0.1299997	7.448396E-13	0.05499971	0	
4.8945	0.1250112	-0.1299997	7.442065E-13	0.05499971	0	
4.895	0.1250112	-0.1299997	7.4361E-13	0.05499971	0	
4.8955	0.1250112	-0.1299997	7.430701E-13	0.05499971	0	
4.896	0.1250112	-0.1299997	7.425855E-13	0.05499971	0	
4.8965	0.1250112	-0.1299997	7.421479E-13	0.05499971	0	
4.897	0.1250112	-0.1299997	7.417507E-13	0.05499971	0	
4.8975	0.1250112	-0.1299997	7.413888E-13	0.05499971	0	
4.898	0.1250112	-0.1299997	7.479859E-13	0.05499971	0	
4.8985	0.1250112	-0.1299997	7.500478E-13	0.05499971	0	
4.899	0.1250112	-0.1299997	7.480687E-13	0.05499971	0	
4.8995	0.1250112	-0.1299997	7.464242E-13	0.05499971	0	
4.9	0.1250112	-0.1299997	7.455115E-13	0.05499971	0	
4.9005	0.1250112	-0.1299997	7.448395E-13	0.05499971	0	
4.901	0.1250112	-0.1299997	7.442059E-13	0.05499971	0	
4.9015	0.1250112	-0.1299997	7.436094E-13	0.05499971	0	
4.902	0.1250112	-0.1299997	7.430697E-13	0.05499971	0	
4.9025	0.1250112	-0.1299997	7.425851E-13	0.05499971	0	
4.903	0.1250112	-0.1299997	7.421475E-13	0.05499971	0	
4.9035	0.1250112	-0.1299997	7.417506E-13	0.05499971	0	
4.904	0.1250112	-0.1299997	7.413887E-13	0.05499971	0	
4.9045	0.1250112	-0.1299997	7.479858E-13	0.05499971	0	
4.905	0.1250112	-0.1299997	7.500477E-13	0.05499971	0	
4.9055	0.1250112	-0.1299997	7.480685E-13	0.05499971	0	
4.906	0.1250112	-0.1299997	7.464243E-13	0.05499971	0	
4.9065	0.1250112	-0.1299997	7.455108E-13	0.05499971	0	
4.907	0.1250112	-0.1299997	7.44839E-13	0.05499971	0	
4.9075	0.1250112	-0.1299997	7.442059E-13	0.05499971	0	
4.908	0.1250112	-0.1299997	7.43609E-13	0.05499971	0	
4.9085	0.1250112	-0.1299997	7.430694E-13	0.05499971	0	
4.909	0.1250112	-0.1299997	7.425848E-13	0.05499971	0	
4.9095	0.1250112	-0.1299997	7.421475E-13	0.05499971	0	
4.91	0.1250112	-0.1299997	7.417498E-13	0.05499971	0	
4.9105	0.1250112	-0.1299997	7.413882E-13	0.05499971	0	
4.911	0.1250112	-0.1299997	7.47985E-13	0.05499971	0	
4.9115	0.1250112	-0.1299997	7.500456E-13	0.05499971	0	
4.912	0.1250112	-0.1299997	7.480661E-13	0.05499971	0	
4.9125	0.1250112	-0.1299997	7.464218E-13	0.05499971	0	
4.913	0.1250112	-0.1299997	7.455089E-13	0.05499971	0	
4.9135	0.1250112	-0.1299997	7.44837E-13	0.05499971	0	
4.914	0.1250112	-0.1299997	7.442047E-13	0.05499971	0	
4.9145	0.1250112	-0.1299997	7.436079E-13	0.05499971	0	
4.915	0.1250112	-0.1299997	7.430684E-13	0.05499971	0	
4.9155	0.1250112	-0.1299997	7.425842E-13	0.05499971	0	
4.916	0.1250112	-0.1299997	7.421465E-13	0.05499971	0	
4.9165	0.1250112	-0.1299997	7.417491E-13	0.05499971	0	
4.917	0.1250112	-0.1299997	7.413871E-13	0.05499971	0	
4.9175	0.1250112	-0.1299997	7.479845E-13	0.05499971	0	
4.918	0.1250112	-0.1299997	7.500462E-13	0.05499971	0	
4.9185	0.1250112	-0.1299997	7.480671E-13	0.05499971	0	
