Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
0.1764995	0.1250026	-0.08788504	0.09678492	-0.09708721	-1.100138	
0.1769995	0.1250027	-0.08795803	0.09733327	-0.09763885	-1.103264	
0.1774995	0.1250027	-0.08803124	0.09788319	-0.09819204	-1.106389	
0.1779995	0.1250027	-0.08810465	0.09843463	-0.0987468	-1.109515	
0.1784995	0.1250027	-0.08817827	0.09898764	-0.09930312	-1.11264	
0.1789995	0.1250027	-0.08825209	0.09954219	-0.099861	-1.115765	
0.1794995	0.1250027	-0.08825418	0.09955781	-0.1004204	-1.118891	
0.1799995	0.1250027	-0.08822321	0.09932523	-0.1004362	-0.03151195	
0.1804994	0.1250027	-0.08819246	0.09909419	-0.1002016	0.4692741	
0.1809994	0.1250027	-0.08816191	0.0988647	-0.09996849	0.4661488	
0.1814994	0.1250027	-0.08813156	0.09863677	-0.09973698	0.4630234	
0.1819994	0.1250027	-0.08810142	0.09841038	-0.09950703	0.459898	
0.1824994	0.1250027	-0.0880715	0.09818553	-0.09927864	0.4567726	
0.1829994	0.1250027	-0.08804177	0.09796225	-0.09905182	0.4536472	
0.1834994	0.1250027	-0.08801226	0.0977405	-0.09882656	0.4505218	
0.1839994	0.1250027	-0.08798295	0.09752031	-0.09860286	0.4473964	
0.1844994	0.1250026	-0.08795384	0.09730166	-0.09838073	0.444271	
0.1849994	0.1250026	-0.08792493	0.09708457	-0.09816016	0.4411456	
0.1854994	0.1250026	-0.08789624	0.09686902	-0.09794115	0.4380202	
0.1859994	0.1250026	-0.08786776	0.09665503	-0.09772369	0.4348948	
0.1864994	0.1250026	-0.08783948	0.09644258	-0.09750781	0.4317694	
0.1869994	0.1250026	-0.0878114	0.09623168	-0.09729349	0.428644	
0.1874994	0.1250026	-0.08778353	0.09602233	-0.09708073	0.4255186	
0.1879994	0.1250026	-0.08775587	0.09581453	-0.09686954	0.4223932	
0.1884993	0.1250026	-0.08772841	0.09560828	-0.0966599	0.4192679	
0.1889993	0.1250026	-0.08770116	0.09540357	-0.09645183	0.4161425	
0.1894993	0.1250026	-0.08767412	0.09520042	-0.09624532	0.4130171	
0.1899993	0.1250026	-0.08764728	0.09499881	-0.09604038	0.4098917	
0.1904993	0.1250026	-0.08762065	0.09479877	-0.09583699	0.4067663	
0.1909993	0.1250026	-0.08759423	0.09460025	-0.09563517	0.4036409	
0.1914993	0.1250026	-0.08756801	0.0944033	-0.09543491	0.4005155	
0.1919993	0.1250025	-0.08754199	0.09420789	-0.09523622	0.3973901	
0.1924993	0.1250025	-0.08751618	0.09401403	-0.09503908	0.3942647	
0.1929993	0.1250025	-0.08749058	0.09382172	-0.09484351	0.3911393	
0.1934993	0.1250025	-0.08746519	0.09363096	-0.09464951	0.3880139	
0.1939993	0.1250025	-0.08744001	0.09344175	-0.09445707	0.3848885	
0.1944993	0.1250025	-0.08741502	0.09325408	-0.09426618	0.3817631	
0.1949993	0.1250025	-0.08739024	0.09306797	-0.09407686	0.3786377	
0.1954993	0.1250025	-0.08736568	0.0928834	-0.09388911	0.3755124	
0.1959992	0.1250025	-0.08734132	0.09270038	-0.09370291	0.372387	
0.1964992	0.1250025	-0.08731716	0.09251892	-0.09351829	0.3692616	
0.1969992	0.1250025	-0.08729321	0.092339	-0.09333522	0.3661362	
0.1974992	0.1250025	-0.08726946	0.09216063	-0.09315371	0.3630108	
0.1979992	0.1250025	-0.08724593	0.09198381	-0.09297377	0.3598854	
0.1984992	0.1250025	-0.0872226	0.09180854	-0.09279539	0.35676	
0.1989992	0.1250025	-0.08719947	0.09163482	-0.09261857	0.3536346	
0.1994992	0.1250025	-0.08717655	0.09146264	-0.09244332	0.3505092	
0.1999992	0.1250025	-0.08715384	0.09129202	-0.09226962	0.3473838	
0.2004992	0.1250025	-0.08713133	0.09112295	-0.09209749	0.3442584	
0.2009992	0.1250025	-0.08710902	0.09095542	-0.09192692	0.341133	
0.2014992	0.1250025	-0.08708693	0.09078944	-0.09175792	0.3380076	
0.2019992	0.1250025	-0.08706504	0.09062501	-0.09159048	0.3348822	
0.2024992	0.1250025	-0.08704336	0.09046213	-0.09142461	0.3317569	
0.2029992	0.1250025	-0.08702188	0.09030081	-0.09126029	0.3286315	
0.2034992	0.1250024	-0.08700062	0.09014102	-0.09109753	0.3255061	
0.2039991	0.1250024	-0.08697955	0.08998279	-0.09093635	0.3223807	
0.2044991	0.1250024	-0.0869587	0.08982611	-0.09077672	0.3192553	
0.2049991	0.1250024	-0.08693805	0.08967098	-0.09061866	0.3161299	
0.2054991	0.1250024	-0.0869176	0.08951739	-0.09046215	0.3130045	
0.2059991	0.1250024	-0.08689736	0.08936536	-0.09030721	0.3098791	
0.2064991	0.1250024	-0.08687732	0.08921487	-0.09015384	0.3067537	
0.2069991	0.1250024	-0.0868575	0.08906593	-0.09000202	0.3036283	
0.2074991	0.1250024	-0.08683788	0.08891854	-0.08985177	0.3005029	
0.2079991	0.1250024	-0.08681846	0.08877271	-0.08970308	0.2973775	
0.2084991	0.1250024	-0.08679926	0.08862841	-0.08955596	0.2942521	
0.2089991	0.1250024	-0.08678026	0.08848567	-0.08941039	0.2911267	
0.2094991	0.1250024	-0.08676146	0.08834448	-0.08926639	0.2880014	
0.2099991	0.1250024	-0.08674287	0.08820483	-0.08912395	0.284876	
0.2104991	0.1250024	-0.08672448	0.08806674	-0.08898307	0.2817506	
0.2109991	0.1250024	-0.08670631	0.0879302	-0.08884376	0.2786252	
0.2114991	0.1250024	-0.08668834	0.0877952	-0.08870602	0.2754998	
0.211999	0.1250024	-0.08667058	0.08766175	-0.08856983	0.2723744	
0.212499	0.1250024	-0.08665302	0.08752985	-0.0884352	0.269249	
0.212999	0.1250024	-0.08663567	0.08739951	-0.08830214	0.2661236	
0.213499	0.1250024	-0.08661852	0.0872707	-0.08817064	0.2629982	
0.213999	0.1250024	-0.08660158	0.08714345	-0.0880407	0.2598728	
0.214499	0.1250024	-0.08658485	0.08701775	-0.08791233	0.2567474	
0.214999	0.1250024	-0.08656832	0.0868936	-0.08778552	0.253622	
0.215499	0.1250024	-0.086552	0.086771	-0.08766027	0.2504966	
0.215999	0.1250024	-0.08653589	0.08664994	-0.08753659	0.2473712	
0.216499	0.1250024	-0.08651998	0.08653043	-0.08741447	0.2442458	
0.216999	0.1250024	-0.08650427	0.08641247	-0.0872939	0.2411204	
0.217499	0.1250023	-0.08648878	0.08629607	-0.08717491	0.2379951	
0.217999	0.1250023	-0.08647349	0.08618121	-0.08705747	0.2348697	
0.218499	0.1250023	-0.08645841	0.0860679	-0.0869416	0.2317443	
0.218999	0.1250023	-0.08644353	0.08595614	-0.08682729	0.2286189	
0.2194989	0.1250023	-0.08642886	0.08584592	-0.08671454	0.2254935	
0.2199989	0.1250023	-0.08641439	0.08573727	-0.08660336	0.2223681	
0.2204989	0.1250023	-0.08640013	0.08563015	-0.08649374	0.2192427	
0.2209989	0.1250023	-0.08638608	0.08552458	-0.08638567	0.2161173	
0.2214989	0.1250023	-0.08637223	0.08542057	-0.08627918	0.2129919	
0.2219989	0.1250023	-0.08635859	0.0853181	-0.08617425	0.2098665	
0.2224989	0.1250023	-0.08634516	0.08521719	-0.08607088	0.2067411	
0.2229989	0.1250023	-0.08633193	0.08511782	-0.08596907	0.2036157	
0.2234989	0.1250023	-0.08631891	0.08502	-0.08586883	0.2004903	
0.2239989	0.1250023	-0.0863061	0.08492373	-0.08577015	0.1973649	
0.2244989	0.1250023	-0.08629348	0.084829	-0.08567302	0.1942396	
0.2249989	0.1250023	-0.08628108	0.08473583	-0.08557747	0.1911142	
0.2254989	0.1250023	-0.08626889	0.08464421	-0.08548347	0.1879888	
0.2259989	0.1250023	-0.08625689	0.08455413	-0.08539104	0.1848634	
0.2264989	0.1250023	-0.08624511	0.08446561	-0.08530017	0.181738	
0.2269989	0.1250023	-0.08623353	0.08437863	-0.08521087	0.1786126	
0.2274988	0.1250023	-0.08622216	0.08429321	-0.08512312	0.1754872	
0.2279988	0.1250023	-0.08621099	0.08420932	-0.08503694	0.1723618	
0.2284988	0.1250023	-0.08620004	0.084127	-0.08495232	0.1692364	
0.2289988	0.1250023	-0.08618928	0.08404621	-0.08486927	0.166111	
0.2294988	0.1250023	-0.08617873	0.08396699	-0.08478777	0.1629856	
0.2299988	0.1250023	-0.08616839	0.0838893	-0.08470784	0.1598602	
0.2304988	0.1250023	-0.08615826	0.08381317	-0.08462948	0.1567348	
0.2309988	0.1250023	-0.08614833	0.08373859	-0.08455267	0.1536094	
0.2314988	0.1250023	-0.08613861	0.08366555	-0.08447743	0.1504841	
0.2319988	0.1250023	-0.08612909	0.08359407	-0.08440375	0.1473587	
0.2324988	0.1250023	-0.08611979	0.08352413	-0.08433163	0.1442333	
0.2329988	0.1250023	-0.08611067	0.08345574	-0.08426108	0.1411079	
0.2334988	0.1250023	-0.08610179	0.0833889	-0.08419209	0.1379825	
0.2339988	0.1250023	-0.08609309	0.08332361	-0.08412466	0.1348571	
0.2344988	0.1250023	-0.0860846	0.08325987	-0.08405879	0.1317317	
0.2349987	0.1250023	-0.08607633	0.08319768	-0.08399449	0.1286063	
0.2354987	0.1250023	-0.08606826	0.08313704	-0.08393175	0.1254809	
0.2359987	0.1250023	-0.08606039	0.08307794	-0.08387057	0.1223555	
0.2364987	0.1250023	-0.08605273	0.0830204	-0.08381096	0.1192301	
0.2369987	0.1250023	-0.08604527	0.08296441	-0.08375291	0.1161047	
0.2374987	0.1250023	-0.08603802	0.08290996	-0.08369642	0.1129793	
0.2379987	0.1250023	-0.08603098	0.08285706	-0.08364148	0.1098539	
0.2384987	0.1250023	-0.08602415	0.08280571	-0.08358812	0.1067285	
0.2389987	0.1250023	-0.08601752	0.08275591	-0.08353632	0.1036032	
0.2394987	0.1250023	-0.0860111	0.08270766	-0.08348608	0.1004778	
0.2399987	0.1250023	-0.08600488	0.08266096	-0.08343741	0.09735236	
0.2404987	0.1250023	-0.08599887	0.08261581	-0.0833903	0.09422697	
0.2409987	0.1250023	-0.08599307	0.0825722	-0.08334474	0.09110158	
0.2414987	0.1250023	-0.08598747	0.08253015	-0.08330075	0.08797619	
0.2419987	0.1250023	-0.08598208	0.08248964	-0.08325833	0.0848508	
0.2424987	0.1250023	-0.08597689	0.08245068	-0.08321746	0.0817254	
0.2429986	0.1250023	-0.08597191	0.08241328	-0.08317817	0.07860001	
0.2434986	0.1250023	-0.08596714	0.08237742	-0.08314043	0.07547461	
0.2439986	0.1250022	-0.08596257	0.08234311	-0.08310425	0.07234922	
0.2444986	0.1250022	-0.08595821	0.08231035	-0.08306964	0.06922383	
0.2449986	0.1250022	-0.08595406	0.08227914	-0.08303659	0.06609844	
0.2454986	0.1250022	-0.08595011	0.08224948	-0.08300511	0.06297304	
0.2459986	0.1250022	-0.08594637	0.08222136	-0.08297519	0.05984765	
0.2464986	0.1250022	-0.08594283	0.0821948	-0.08294682	0.05672226	
0.2469986	0.1250022	-0.0859395	0.08216979	-0.08292002	0.05359687	
0.2474986	0.1250022	-0.08593637	0.08214632	-0.08289479	0.05047147	
0.2479986	0.1250022	-0.08593345	0.0821244	-0.08287112	0.04734608	
0.2484986	0.1250022	-0.08593075	0.08210403	-0.082849	0.04422069	
0.2489986	0.1250022	-0.08592824	0.08208521	-0.08282845	0.04109529	
0.2494986	0.1250022	-0.08592594	0.08206794	-0.08280947	0.0379699	
0.2499986	0.1250022	-0.08592385	0.08205222	-0.08279205	0.03484451	
0.2504986	0.1250022	-0.08592197	0.08203805	-0.08277619	0.03171911	
0.2509986	0.1250022	-0.08592028	0.08202543	-0.08276189	0.02859372	
0.2514986	0.1250022	-0.08591881	0.08201435	-0.08274916	0.02546833	
0.2519985	0.1250022	-0.08591754	0.08200483	-0.08273799	0.02234293	
0.2524985	0.1250022	-0.08591648	0.08199685	-0.08272838	0.01921754	
0.2529985	0.1250022	-0.08591563	0.08199043	-0.08272033	0.01609215	
0.2534985	0.1250022	-0.08591498	0.08198555	-0.08271385	0.01296675	
0.2539985	0.1250022	-0.08591453	0.08198222	-0.08270893	0.00984136	
0.2544985	0.1250022	-0.0859143	0.08198044	-0.08270557	0.006715967	
0.2549985	0.1250022	-0.08591427	0.08198021	-0.08270378	0.003590574	
0.2554985	0.1250022	-0.08591444	0.08198153	-0.08270355	0.0004651812	
0.2559985	0.1250022	-0.08591482	0.08198439	-0.08270487	-0.002660212	
0.2564985	0.1250022	-0.08591541	0.08198881	-0.08270776	-0.005785605	
0.2569985	0.1250022	-0.08591621	0.08199478	-0.08271222	-0.008910998	
0.2574985	0.1250022	-0.0859172	0.0820023	-0.08271824	-0.01203639	
0.2579985	0.1250022	-0.08591842	0.08201136	-0.08272582	-0.01516178	
0.2584985	0.1250022	-0.08591983	0.08202197	-0.08273496	-0.01828718	
0.2589985	0.1250022	-0.08592144	0.08203413	-0.08274567	-0.02141257	
0.2594984	0.1250022	-0.08592328	0.08204784	-0.08275794	-0.02453796	
0.2599984	0.1250022	-0.0859253	0.0820631	-0.08277177	-0.02766336	
0.2604984	0.1250022	-0.08592754	0.08207991	-0.08278716	-0.03078875	
0.2609984	0.1250022	-0.08592998	0.08209827	-0.08280412	-0.03391414	
0.2614984	0.1250022	-0.08593263	0.08211818	-0.08282264	-0.03703954	
0.2619984	0.1250022	-0.0859355	0.08213963	-0.08284272	-0.04016493	
0.2624984	0.1250022	-0.08593856	0.08216264	-0.08286437	-0.04329032	
0.2629984	0.1250022	-0.08594182	0.08218719	-0.08288758	-0.04641572	
0.2634984	0.1250022	-0.0859453	0.08221329	-0.08291235	-0.04954111	
0.2639984	0.1250022	-0.08594898	0.08224095	-0.08293868	-0.0526665	
0.2644984	0.1250022	-0.08595287	0.08227015	-0.08296658	-0.0557919	
0.2649984	0.1250022	-0.08595696	0.08230089	-0.08299603	-0.05891729	
0.2654984	0.1250022	-0.08596126	0.0823332	-0.08302706	-0.06204268	
0.2659984	0.1250022	-0.08596577	0.08236704	-0.08305964	-0.06516808	
0.2664984	0.1250023	-0.08597048	0.08240244	-0.08309378	-0.06829347	
0.2669984	0.1250023	-0.0859754	0.08243939	-0.0831295	-0.07141886	
0.2674983	0.1250023	-0.08598053	0.08247788	-0.08316677	-0.07454425	
0.2679983	0.1250023	-0.08598585	0.08251792	-0.0832056	-0.07766964	
0.2684983	0.1250023	-0.08599139	0.08255952	-0.083246	-0.08079504	
0.2689983	0.1250023	-0.08599713	0.08260266	-0.08328796	-0.08392043	
0.2694983	0.1250023	-0.08600309	0.08264735	-0.08333149	-0.08704583	
0.2699983	0.1250023	-0.08600924	0.08269359	-0.08337657	-0.09017122	
0.2704983	0.1250023	-0.0860156	0.08274138	-0.08342322	-0.09329661	
0.2709983	0.1250023	-0.08602217	0.08279072	-0.08347143	-0.096422	
0.2714983	0.1250023	-0.08602895	0.0828416	-0.0835212	-0.0995474	
0.2719983	0.1250023	-0.08603593	0.08289405	-0.08357254	-0.1026728	
0.2724983	0.1250023	-0.08604311	0.08294803	-0.08362544	-0.1057982	
0.2729983	0.1250023	-0.0860505	0.08300357	-0.0836799	-0.1089236	
0.2734983	0.1250023	-0.0860581	0.08306064	-0.08373593	-0.112049	
0.2739983	0.1250023	-0.08606591	0.08311928	-0.08379351	-0.1151744	
0.2744983	0.1250023	-0.08607393	0.08317947	-0.08385266	-0.1182998	
0.2749982	0.1250023	-0.08608214	0.08324119	-0.08391338	-0.1214252	
0.2754982	0.1250023	-0.08609056	0.08330447	-0.08397565	-0.1245505	
0.2759982	0.1250023	-0.0860992	0.0833693	-0.08403949	-0.1276759	
0.2764982	0.1250023	-0.08610803	0.08343568	-0.08410489	-0.1308013	
0.2769982	0.1250023	-0.08611707	0.0835036	-0.08417185	-0.1339267	
0.2774982	0.1250023	-0.08612632	0.08357308	-0.08424038	-0.1370521	
0.2779982	0.1250023	-0.08613577	0.08364411	-0.08431046	-0.1401775	
0.2784982	0.1250023	-0.08614544	0.08371668	-0.08438212	-0.1433029	
0.2789982	0.1250023	-0.08615531	0.0837908	-0.08445533	-0.1464283	
0.2794982	0.1250023	-0.08616538	0.08386647	-0.08453011	-0.1495537	
0.2799982	0.1250023	-0.08617566	0.08394369	-0.08460645	-0.1526791	
0.2804982	0.1250023	-0.08618615	0.08402246	-0.08468435	-0.1558045	
0.2809982	0.1250023	-0.08619684	0.08410279	-0.08476382	-0.1589299	
0.2814982	0.1250023	-0.08620774	0.08418465	-0.08484484	-0.1620553	
0.2819982	0.1250023	-0.08621884	0.08426807	-0.08492743	-0.1651807	
0.2824982	0.1250023	-0.08623015	0.08435304	-0.08501159	-0.168306	
0.2829981	0.1250023	-0.08624167	0.08443955	-0.08509731	-0.1714314	
0.2834981	0.1250023	-0.0862534	0.08452761	-0.08518458	-0.1745568	
0.2839981	0.1250023	-0.08626533	0.08461723	-0.08527342	-0.1776822	
0.2844981	0.1250023	-0.08627746	0.08470839	-0.08536383	-0.1808076	
0.2849981	0.1250023	-0.0862898	0.0848011	-0.08545579	-0.183933	
0.2854981	0.1250023	-0.08630235	0.08489536	-0.08554932	-0.1870584	
0.2859981	0.1250023	-0.0863151	0.08499117	-0.08564442	-0.1901838	
0.2864981	0.1250023	-0.08632807	0.08508853	-0.08574107	-0.1933092	
0.2869981	0.1250023	-0.08634123	0.08518744	-0.08583929	-0.1964346	
0.2874981	0.1250023	-0.08635461	0.08528789	-0.08593906	-0.19956	
0.2879981	0.1250023	-0.08636819	0.0853899	-0.08604041	-0.2026854	
0.2884981	0.1250023	-0.08638197	0.08549345	-0.08614331	-0.2058108	
0.2889981	0.1250023	-0.08639596	0.08559856	-0.08624778	-0.2089362	
0.2894981	0.1250023	-0.08641016	0.08570521	-0.08635382	-0.2120616	
0.2899981	0.1250023	-0.08642457	0.08581341	-0.08646141	-0.2151869	
0.290498	0.1250023	-0.08643918	0.08592316	-0.08657056	-0.2183123	
0.290998	0.1250023	-0.086454	0.08603446	-0.08668128	-0.2214377	
0.291498	0.1250023	-0.08646902	0.08614731	-0.08679356	-0.2245631	
0.291998	0.1250023	-0.08648425	0.08626171	-0.08690741	-0.2276885	
0.292498	0.1250024	-0.08649968	0.08637766	-0.08702281	-0.2308139	
0.292998	0.1250024	-0.08651532	0.08649515	-0.08713979	-0.2339393	
0.293498	0.1250024	-0.08653117	0.0866142	-0.08725832	-0.2370647	
0.293998	0.1250024	-0.08654722	0.08673479	-0.08737841	-0.2401901	
0.294498	0.1250024	-0.08656348	0.08685693	-0.08750007	-0.2433155	
0.294998	0.1250024	-0.08657995	0.08698063	-0.08762329	-0.2464409	
0.295498	0.1250024	-0.08659662	0.08710586	-0.08774807	-0.2495663	
0.295998	0.1250024	-0.0866135	0.08723266	-0.08787442	-0.2526917	
0.296498	0.1250024	-0.08663058	0.087361	-0.08800232	-0.2558171	
0.296998	0.1250024	-0.08664788	0.08749088	-0.0881318	-0.2589425	
0.297498	0.1250024	-0.08666538	0.08762232	-0.08826283	-0.2620678	
0.297998	0.1250024	-0.08668308	0.08775531	-0.08839543	-0.2651932	
0.2984979	0.1250024	-0.08670099	0.08788984	-0.08852959	-0.2683186	
0.2989979	0.1250024	-0.0867191	0.08802592	-0.08866531	-0.271444	
0.2994979	0.1250024	-0.08673742	0.08816355	-0.0888026	-0.2745694	
0.2999979	0.1250024	-0.08675595	0.08830274	-0.08894144	-0.2776948	
0.3004979	0.1250024	-0.08677469	0.08844347	-0.08908185	-0.2808202	
0.3009979	0.1250024	-0.08679362	0.08858576	-0.08922382	-0.2839456	
0.3014979	0.1250024	-0.08681278	0.08872958	-0.08936736	-0.287071	
0.3019979	0.1250024	-0.08683213	0.08887496	-0.08951246	-0.2901964	
0.3024979	0.1250024	-0.08685169	0.08902188	-0.08965912	-0.2933218	
0.3029979	0.1250024	-0.08687145	0.08917036	-0.08980735	-0.2964472	
0.3034979	0.1250024	-0.08689143	0.08932038	-0.08995713	-0.2995726	
0.3039979	0.1250024	-0.0869116	0.08947196	-0.09010848	-0.302698	
0.3044979	0.1250024	-0.08693199	0.08962508	-0.09026139	-0.3058233	
0.3049979	0.1250024	-0.08695258	0.08977976	-0.09041587	-0.3089487	
0.3054979	0.1250024	-0.08697338	0.08993598	-0.0905719	-0.3120741	
0.3059978	0.1250024	-0.08699438	0.09009375	-0.0907295	-0.3151995	
0.3064978	0.1250024	-0.08701559	0.09025308	-0.09088866	-0.3183249	
0.3069978	0.1250025	-0.087037	0.09041394	-0.09104939	-0.3214503	
0.3074978	0.1250025	-0.08705863	0.09057636	-0.09121168	-0.3245757	
0.3079978	0.1250025	-0.08708045	0.09074032	-0.09137553	-0.3277011	
0.3084978	0.1250025	-0.08710249	0.09090584	-0.09154094	-0.3308265	
0.3089978	0.1250025	-0.08712473	0.09107291	-0.09170792	-0.3339519	
0.3094978	0.1250025	-0.08714717	0.09124152	-0.09187645	-0.3370773	
0.3099978	0.1250025	-0.08716983	0.09141168	-0.09204656	-0.3402027	
0.3104978	0.1250025	-0.08719268	0.09158339	-0.09221822	-0.3433281	
0.3109978	0.1250025	-0.08721574	0.09175666	-0.09239145	-0.3464535	
0.3114978	0.1250025	-0.08723902	0.09193146	-0.09256624	-0.3495789	
0.3119978	0.1250025	-0.0872625	0.09210782	-0.09274259	-0.3527042	
0.3124978	0.1250025	-0.08728618	0.09228573	-0.0929205	-0.3558296	
0.3129978	0.1250025	-0.08731007	0.09246518	-0.09309998	-0.358955	
0.3134978	0.1250025	-0.08733417	0.0926462	-0.09328102	-0.3620804	
0.3139977	0.1250025	-0.08735847	0.09282875	-0.09346362	-0.3652058	
0.3144977	0.1250025	-0.08738298	0.09301285	-0.09364779	-0.3683312	
0.3149977	0.1250025	-0.08740769	0.09319851	-0.09383352	-0.3714566	
0.3154977	0.1250025	-0.08743262	0.09338571	-0.09402081	-0.374582	
0.3159977	0.1250025	-0.08745774	0.09357446	-0.09420966	-0.3777074	
0.3164977	0.1250025	-0.08748307	0.09376476	-0.09440008	-0.3808328	
0.3169977	0.1250025	-0.08750861	0.09395661	-0.09459206	-0.3839582	
0.3174977	0.1250025	-0.08753436	0.09415001	-0.0947856	-0.3870836	
0.3179977	0.1250026	-0.08756031	0.09434496	-0.0949807	-0.390209	
0.3184977	0.1250026	-0.08758647	0.09454145	-0.09517737	-0.3933344	
0.3189977	0.1250026	-0.08761283	0.0947395	-0.0953756	-0.3964597	
0.3194977	0.1250026	-0.08763941	0.09493909	-0.09557539	-0.3995851	
0.3199977	0.1250026	-0.08766618	0.09514024	-0.09577675	-0.4027105	
0.3204977	0.1250026	-0.08769316	0.09534293	-0.09597967	-0.4058359	
0.3209977	0.1250026	-0.08772036	0.09554717	-0.09618415	-0.4089613	
0.3214976	0.1250026	-0.08774775	0.09575296	-0.0963902	-0.4120867	
0.3219976	0.1250026	-0.08777535	0.0959603	-0.0965978	-0.4152121	
0.3224976	0.1250026	-0.08780316	0.09616919	-0.09680697	-0.4183375	
0.3229976	0.1250026	-0.08783117	0.09637963	-0.0970177	-0.4214629	
0.3234976	0.1250026	-0.08785939	0.09659161	-0.09722999	-0.4245883	
0.3239976	0.1250026	-0.08788782	0.09680515	-0.09744385	-0.4277137	
0.3244976	0.1250026	-0.08791646	0.09702023	-0.09765927	-0.4308391	
0.3249976	0.1250026	-0.08794529	0.09723686	-0.09787625	-0.4339645	
0.3254976	0.1250027	-0.08797433	0.09745505	-0.0980948	-0.4370899	
0.3259976	0.1250027	-0.08800359	0.09767478	-0.0983149	-0.4402152	
0.3264976	0.1250027	-0.08803304	0.09789606	-0.09853657	-0.4433406	
0.3269976	0.1250027	-0.08806271	0.09811889	-0.09875981	-0.446466	
0.3274976	0.1250027	-0.08809258	0.09834328	-0.0989846	-0.4495914	
0.3279976	0.1250027	-0.08812266	0.0985692	-0.09921096	-0.4527168	
0.3284976	0.1250027	-0.08815294	0.09879668	-0.09943888	-0.4558422	
0.3289976	0.1250027	-0.08818343	0.0990257	-0.09966837	-0.4589676	
0.3294975	0.1250027	-0.08821412	0.09925628	-0.09989941	-0.462093	
0.3299975	0.1250027	-0.08821817	0.09928674	-0.100132	-0.4652184	
0.3304975	0.1250027	-0.08820814	0.09921134	-0.1001628	-0.0614639	
0.3309975	0.1250027	-0.08819742	0.09913078	-0.1000867	0.1521292	
0.3314975	0.1250027	-0.0881869	0.09905177	-0.1000054	0.1625432	
0.3319975	0.1250027	-0.08817659	0.09897431	-0.09992571	0.1594178	
0.3324975	0.1250027	-0.08816648	0.0988984	-0.09984756	0.1562924	
0.3329975	0.1250027	-0.08815658	0.09882402	-0.09977098	0.153167	
0.3334975	0.1250027	-0.08814689	0.09875121	-0.09969596	0.1500416	
