Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
1.933	0.1250064	-0.1062539	0	0.0312539	-0.1473501	
1.9335	0.1250064	-0.1061802	0	0.03118019	-0.1474321	
1.934	0.1250063	-0.1061064	0	0.03110644	-0.1475029	
1.9345	0.1250063	-0.1060326	0	0.03103264	-0.1475886	
1.935	0.1250063	-0.1059588	0	0.03095881	-0.1476631	
1.9355	0.1250063	-0.1058849	0	0.03088494	-0.1477487	
1.936	0.1250063	-0.105811	0	0.03081102	-0.1478232	
1.9365	0.1250063	-0.1057371	0	0.03073707	-0.1479052	
1.937	0.1250062	-0.1056631	0	0.03066308	-0.1479797	
1.9375	0.1250062	-0.1055891	0	0.03058905	-0.1480579	
1.938	0.1250062	-0.105515	0	0.03051498	-0.1481399	
1.9385	0.1250062	-0.1054409	0	0.03044087	-0.1482219	
1.939	0.1250062	-0.1053667	0	0.03036672	-0.1482964	
1.9395	0.1250062	-0.1052925	0	0.03029254	-0.1483783	
1.94	0.1250062	-0.1052183	0	0.03021831	-0.1484528	
1.9405	0.1250061	-0.105144	0	0.03014404	-0.1485348	
1.941	0.1250061	-0.1050697	0	0.03006973	-0.1486167	
1.9415	0.1250061	-0.1049954	0	0.02999539	-0.1486912	
1.942	0.1250061	-0.104921	0	0.029921	-0.1487732	
1.9425	0.1250061	-0.1048466	0	0.02984658	-0.1488477	
1.943	0.1250061	-0.1047721	0	0.02977211	-0.1489297	
1.9435	0.125006	-0.1046976	0	0.02969761	-0.1490116	
1.944	0.125006	-0.1046231	0	0.02962307	-0.1490824	
1.9445	0.125006	-0.1045485	0	0.02954848	-0.1491681	
1.945	0.125006	-0.1044739	0	0.02947386	-0.14925	
1.9455	0.125006	-0.1043992	0	0.0293992	-0.1493208	
1.946	0.125006	-0.1043245	0	0.02932449	-0.1494065	
1.9465	0.125006	-0.1042498	0	0.02924975	-0.149481	
1.947	0.1250059	-0.104175	0	0.02917497	-0.1495592	
1.9475	0.1250059	-0.1041001	0	0.02910015	-0.1496449	
1.948	0.1250059	-0.1040253	0	0.02902529	-0.1497194	
1.9485	0.1250059	-0.1039504	0	0.02895039	-0.1497976	
1.949	0.1250059	-0.1038755	0	0.02887545	-0.1498759	
1.9495	0.1250059	-0.1038005	0	0.02880047	-0.1499616	
1.95	0.1250059	-0.1037255	0	0.02872546	-0.1500286	
1.9505	0.1250058	-0.1036504	0	0.0286504	-0.1501143	
1.951	0.1250058	-0.1035753	0	0.0285753	-0.1502	
1.9515	0.1250058	-0.1035002	0	0.02850017	-0.150267	
1.952	0.1250058	-0.103425	0	0.02842499	-0.1503527	
1.9525	0.1250058	-0.1033498	0	0.02834978	-0.1504309	
1.953	0.1250058	-0.1032745	0	0.02827452	-0.1505129	
1.9535	0.1250058	-0.1031992	0	0.02819923	-0.1505874	
1.954	0.1250057	-0.1031239	0	0.02812389	-0.1506694	
1.9545	0.1250057	-0.1030485	0	0.02804852	-0.1507439	
1.955	0.1250057	-0.1029731	0	0.02797311	-0.1508258	
1.9555	0.1250057	-0.1028977	0	0.02789765	-0.1509041	
1.956	0.1250057	-0.1028222	0	0.02782216	-0.150986	
1.9565	0.1250056	-0.1027466	0	0.02774663	-0.1510605	
1.957	0.1250056	-0.1026711	0	0.02767106	-0.1511425	
1.9575	0.1250056	-0.1025954	0	0.02759545	-0.1512207	
1.958	0.1250056	-0.1025198	0	0.0275198	-0.1513027	
1.9585	0.1250056	-0.1024441	0	0.02744411	-0.1513772	
1.959	0.1250056	-0.1023684	0	0.02736838	-0.1514554	
1.9595	0.1250056	-0.1022926	0	0.02729261	-0.1515374	
1.96	0.1250055	-0.1022168	0	0.02721681	-0.1516156	
1.9605	0.1250055	-0.102141	0	0.02714096	-0.1516938	
1.961	0.1250055	-0.1020651	0	0.02706507	-0.1517721	
1.9615	0.1250055	-0.1019891	0	0.02698915	-0.151854	
1.962	0.1250055	-0.1019132	0	0.02691318	-0.1519322	
1.9625	0.1250055	-0.1018372	0	0.02683717	-0.1520105	
1.963	0.1250055	-0.1017611	0	0.02676113	-0.1520924	
1.9635	0.1250054	-0.101685	0	0.02668504	-0.1521669	
1.964	0.1250054	-0.1016089	0	0.02660892	-0.1522489	
1.9645	0.1250054	-0.1015328	0	0.02653276	-0.1523234	
1.965	0.1250054	-0.1014566	0	0.02645655	-0.1524091	
1.9655	0.1250054	-0.1013803	0	0.02638031	-0.1524799	
1.966	0.1250053	-0.101304	0	0.02630403	-0.1525655	
1.9665	0.1250053	-0.1012277	0	0.02622771	-0.1526475	
1.967	0.1250053	-0.1011513	0	0.02615135	-0.1527183	
1.9675	0.1250053	-0.1010749	0	0.02607495	-0.152804	
1.968	0.1250053	-0.1009985	0	0.02599851	-0.1528785	
1.9685	0.1250053	-0.100922	0	0.02592203	-0.1529567	
1.969	0.1250053	-0.1008455	0	0.02584551	-0.1530349	
1.9695	0.1250052	-0.1007689	0	0.02576895	-0.1531206	
1.97	0.1250052	-0.1006924	0	0.02569235	-0.1531951	
1.9705	0.1250052	-0.1006157	0	0.02561572	-0.1532733	
1.971	0.1250052	-0.100539	0	0.02553904	-0.1533553	
1.9715	0.1250052	-0.1004623	0	0.02546232	-0.1534298	
1.972	0.1250052	-0.1003856	0	0.02538557	-0.1535118	
1.9725	0.1250052	-0.1003088	0	0.02530877	-0.1535937	
1.973	0.1250051	-0.1002319	0	0.02523194	-0.1536682	
1.9735	0.1250051	-0.1001551	0	0.02515506	-0.1537502	
1.974	0.1250051	-0.1000781	0	0.02507815	-0.1538284	
1.9745	0.1250051	-0.1000012	0	0.0250012	-0.1539029	
1.975	0.1250051	-0.0999242	0	0.0249242	-0.1539886	
1.9755	0.1250051	-0.09984717	0	0.02484717	-0.1540631	
1.976	0.1250051	-0.0997701	0	0.0247701	-0.1541451	
1.9765	0.125005	-0.09969299	0	0.02469299	-0.1542196	
1.977	0.125005	-0.09961583	0	0.02461584	-0.1543015	
1.9775	0.125005	-0.09953865	0	0.02453865	-0.1543835	
1.978	0.125005	-0.09946141	0	0.02446142	-0.154458	
1.9785	0.125005	-0.09938415	0	0.02438415	-0.1545399	
1.979	0.1250049	-0.09930684	0	0.02430684	-0.1546182	
1.9795	0.1250049	-0.09922949	0	0.02422949	-0.1546964	
1.98	0.1250049	-0.0991521	0	0.0241521	-0.1547746	
1.9805	0.1250049	-0.09907468	0	0.02407467	-0.1548566	
1.981	0.1250049	-0.09899721	0	0.02399721	-0.1549311	
1.9815	0.1250049	-0.0989197	0	0.0239197	-0.1550168	
1.982	0.1250049	-0.09884216	0	0.02384215	-0.1550913	
1.9825	0.1250048	-0.09876457	0	0.02376457	-0.1551658	
1.983	0.1250048	-0.09868695	0	0.02368694	-0.1552552	
1.9835	0.1250048	-0.09860928	0	0.02360928	-0.155326	
1.984	0.1250048	-0.09853157	0	0.02353158	-0.1554079	
1.9845	0.1250048	-0.09845383	0	0.02345383	-0.1554862	
1.985	0.1250048	-0.09837605	0	0.02337605	-0.1555644	
1.9855	0.1250048	-0.09829823	0	0.02329823	-0.1556464	
1.986	0.1250047	-0.09822037	0	0.02322037	-0.1557246	
1.9865	0.1250047	-0.09814247	0	0.02314246	-0.1558028	
1.987	0.1250047	-0.09806453	0	0.02306452	-0.155881	
1.9875	0.1250047	-0.09798654	0	0.02298654	-0.1559593	
1.988	0.1250047	-0.09790852	0	0.02290852	-0.1560412	
1.9885	0.1250046	-0.09783047	0	0.02283046	-0.1561195	
1.989	0.1250046	-0.09775236	0	0.02275237	-0.1561977	
1.9895	0.1250046	-0.09767423	0	0.02267423	-0.1562759	
1.99	0.1250046	-0.09759605	0	0.02259605	-0.1563542	
1.9905	0.1250046	-0.09751783	0	0.02251783	-0.1564361	
1.991	0.1250046	-0.09743958	0	0.02243957	-0.1565143	
1.9915	0.1250046	-0.09736128	0	0.02236128	-0.1565926	
1.992	0.1250045	-0.09728294	0	0.02228294	-0.1566708	
1.9925	0.1250045	-0.09720457	0	0.02220457	-0.156749	
1.993	0.1250045	-0.09712615	0	0.02212615	-0.156831	
1.9935	0.1250045	-0.0970477	0	0.0220477	-0.1569092	
1.994	0.1250045	-0.09696921	0	0.0219692	-0.1569874	
1.9945	0.1250045	-0.09689067	0	0.02189067	-0.1570657	
1.995	0.1250045	-0.0968121	0	0.0218121	-0.1571439	
1.9955	0.1250044	-0.09673349	0	0.02173349	-0.1572259	
1.996	0.1250044	-0.09665483	0	0.02165483	-0.1573041	
1.9965	0.1250044	-0.09657615	0	0.02157614	-0.1573823	
1.997	0.1250044	-0.09649741	0	0.02149741	-0.1574643	
1.9975	0.1250044	-0.09641864	0	0.02141864	-0.1575351	
1.998	0.1250044	-0.09633984	0	0.02133983	-0.1576245	
1.9985	0.1250043	-0.09626099	0	0.02126098	-0.157699	
1.999	0.1250043	-0.0961821	0	0.0211821	-0.1577735	
1.9995	0.1250043	-0.09610317	0	0.02110317	-0.1578592	
2	0.1250043	-0.0960242	0	0.0210242	-0.1579337	
2.0005	0.1250043	-0.09594519	0	0.02094519	-0.1580156	
2.001	0.1250042	-0.09586614	0	0.02086614	-0.1580939	
2.0015	0.1250042	-0.09578956	0	0.02078956	-0.1531728	
2.002	0.1250042	-0.09571543	0	0.02071543	-0.1482517	
2.0025	0.1250042	-0.09564377	0	0.02064377	-0.1433305	
2.003	0.1250042	-0.09557457	0	0.02057456	-0.1384094	
2.0035	0.1250042	-0.09550782	0	0.02050782	-0.1334883	
2.004	0.1250042	-0.09544354	0	0.02044353	-0.1285672	
2.0045	0.1250042	-0.09538171	0	0.02038171	-0.1236498	
2.005	0.1250041	-0.09532235	0	0.02032235	-0.1187213	
2.0055	0.1250041	-0.09526544	0	0.02026545	-0.1138076	
2.006	0.1250041	-0.09521101	0	0.020211	-0.1088828	
2.0065	0.1250041	-0.09515902	0	0.02015902	-0.1039617	
2.007	0.1250041	-0.0951095	0	0.0201095	-0.09904056	
2.0075	0.1250041	-0.09506244	0	0.02006244	-0.09412318	
2.008	0.1250041	-0.09501784	0	0.02001784	-0.08919834	
2.0085	0.1250041	-0.0949757	0	0.0199757	-0.08427723	
2.009	0.1250041	-0.09493603	0	0.01993602	-0.07935985	
2.0095	0.1250041	-0.09489881	0	0.01989881	-0.07443503	
2.01	0.125004	-0.09486405	0	0.01986405	-0.06951764	
2.0105	0.125004	-0.09483175	0	0.01983175	-0.06459281	
2.011	0.125004	-0.09480192	0	0.01980191	-0.05967542	
2.0115	0.125004	-0.09477454	0	0.01977454	-0.05475059	
2.012	0.125004	-0.09474962	0	0.01974962	-0.0498332	
2.0125	0.125004	-0.09472717	0	0.01972717	-0.04490837	
2.013	0.125004	-0.09470718	0	0.01970717	-0.03999099	
2.0135	0.125004	-0.09468964	0	0.01968964	-0.03506988	
2.014	0.125004	-0.09467456	0	0.01967456	-0.03014505	
2.0145	0.125004	-0.09466195	0	0.01966195	-0.02522766	
2.015	0.125004	-0.0946518	0	0.0196518	-0.02030283	
2.0155	0.125004	-0.09464411	0	0.0196441	-0.01538917	
2.016	0.125004	-0.09463888	0	0.01963887	-0.01046434	
2.0165	0.125004	-0.09463611	0	0.0196361	-0.005539506	
2.017	0.125004	-0.09463579	0	0.01963579	-0.0006221234	
2.0175	0.125004	-0.09463792	0	0.01963793	0.004269183	
2.018	0.125004	-0.09464251	0	0.0196425	0.009153038	
2.0185	0.125004	-0.09464952	0	0.01964953	0.01404807	
2.019	0.125004	-0.09465899	0	0.01965899	0.01893193	
2.0195	0.125004	-0.09467091	0	0.0196709	0.02382323	
2.02	0.125004	-0.09468526	0	0.01968526	0.02871454	
2.0205	0.125004	-0.09470206	0	0.01970206	0.03359839	
2.021	0.125004	-0.09472131	0	0.01972131	0.03849342	
2.0215	0.125004	-0.094743	0	0.019743	0.04337728	
2.022	0.125004	-0.09476713	0	0.01976713	0.04826858	
2.0225	0.125004	-0.09479371	0	0.01979371	0.05315989	
2.023	0.125004	-0.09482273	0	0.01982273	0.05804374	
2.0235	0.125004	-0.0948542	0	0.0198542	0.06293878	
2.024	0.1250041	-0.09488811	0	0.01988811	0.06782264	
2.0245	0.1250041	-0.09492447	0	0.01992447	0.07271394	
2.025	0.1250041	-0.09496327	0	0.01996327	0.07760152	
2.0255	0.1250041	-0.09500452	0	0.02000452	0.08249282	
2.026	0.1250041	-0.09504821	0	0.02004821	0.0873804	
2.0265	0.1250041	-0.09509435	0	0.02009434	0.09226798	
2.027	0.1250041	-0.09514292	0	0.02014292	0.09715929	
2.0275	0.1250041	-0.09519394	0	0.02019394	0.1020469	
2.028	0.1250041	-0.09524741	0	0.02024741	0.1069382	
2.0285	0.1250041	-0.09530332	0	0.02030332	0.111822	
2.029	0.1250042	-0.09536168	0	0.02036168	0.1167171	
2.0295	0.1250042	-0.09542248	0	0.02042248	0.1216009	
2.03	0.1250042	-0.09548573	0	0.02048573	0.1264922	
2.0305	0.1250042	-0.09555142	0	0.02055142	0.1313835	
2.031	0.1250042	-0.09561955	0	0.02061955	0.1362674	
2.0315	0.1250042	-0.09569014	0	0.02069014	0.1411624	
2.032	0.1250042	-0.09576316	0	0.02076316	0.1460463	
2.0325	0.1250042	-0.09583863	0	0.02083863	0.1509376	
2.033	0.1250043	-0.09591654	0	0.02091654	0.1558289	
2.0335	0.1250043	-0.0959969	0	0.0209969	0.1607127	
2.034	0.1250043	-0.0960797	0	0.0210797	0.1656078	
2.0345	0.1250043	-0.09616495	0	0.02116495	0.1704916	
2.035	0.1250043	-0.09625264	0	0.02125264	0.1753829	
2.0355	0.1250044	-0.09634277	0	0.02134277	0.1802705	
2.036	0.1250044	-0.09643536	0	0.02143536	0.1851618	
2.0365	0.1250044	-0.09653038	0	0.02153038	0.1900494	
2.037	0.1250044	-0.09662785	0	0.02162785	0.194937	
2.0375	0.1250044	-0.09672777	0	0.02172776	0.1998283	
2.038	0.1250045	-0.09683012	0	0.02183012	0.2047159	
2.0385	0.1250045	-0.09693492	0	0.02193492	0.2096072	
2.039	0.1250045	-0.09704217	0	0.02204217	0.214491	
2.0395	0.1250045	-0.09715187	0	0.02215186	0.2193861	
2.04	0.1250045	-0.097264	0	0.022264	0.2242736	
2.0405	0.1250046	-0.09737858	0	0.02237858	0.2291575	
2.041	0.1250046	-0.09749561	0	0.02249561	0.2340525	
2.0415	0.1250046	-0.09761508	0	0.02261507	0.2389364	
2.042	0.1250046	-0.09773699	0	0.02273699	0.2438314	
2.0425	0.1250046	-0.09786135	0	0.02286135	0.2487153	
2.043	0.1250047	-0.09798815	0	0.02298815	0.2536103	
2.0435	0.1250047	-0.0981174	0	0.0231174	0.2584942	
2.044	0.1250047	-0.09824909	0	0.02324909	0.2633817	
2.0445	0.1250048	-0.09838323	0	0.02338323	0.2682768	
2.045	0.1250048	-0.09851981	0	0.02351981	0.2731606	
2.0455	0.1250048	-0.09865884	0	0.02365883	0.2780519	
2.046	0.1250049	-0.0988003	0	0.0238003	0.2829395	
2.0465	0.1250049	-0.09894422	0	0.02394422	0.2878308	
2.047	0.1250049	-0.09909058	0	0.02409058	0.2927184	
2.0475	0.1250049	-0.09923938	0	0.02423938	0.297606	
2.048	0.125005	-0.09939063	0	0.02439063	0.3024973	
2.0485	0.125005	-0.09954432	0	0.02454432	0.3073849	
2.049	0.125005	-0.09970046	0	0.02470046	0.3122762	
2.0495	0.1250051	-0.09985904	0	0.02485904	0.3171637	
2.05	0.1250051	-0.1000201	0	0.02502007	0.3220513	
2.0505	0.1250051	-0.1001835	0	0.02518354	0.3269389	
2.051	0.1250052	-0.1003494	0	0.02534945	0.3318302	
2.0515	0.1250052	-0.1005178	0	0.02551781	0.3367178	
2.052	0.1250052	-0.1006886	0	0.02568862	0.3416128	
2.0525	0.1250053	-0.1008619	0	0.02586186	0.3464929	
2.053	0.1250053	-0.1010376	0	0.02603756	0.351388	
2.0535	0.1250053	-0.1012157	0	0.0262157	0.3562756	
2.054	0.1250054	-0.1013963	0	0.02639628	0.3611669	
2.0545	0.1250054	-0.1015793	0	0.02657931	0.3660507	
2.055	0.1250055	-0.1017648	0	0.02676478	0.3709458	
2.0555	0.1250055	-0.1019527	0	0.02695269	0.3758296	
2.056	0.1250055	-0.102143	0	0.02714306	0.3807246	
2.0565	0.1250056	-0.1023359	0	0.02733586	0.3856048	
2.057	0.1250056	-0.1025311	0	0.02753111	0.3904998	
2.0575	0.1250056	-0.1027288	0	0.0277288	0.3953874	
2.058	0.1250057	-0.1029289	0	0.02792894	0.400275	
2.0585	0.1250057	-0.1031315	0	0.02813152	0.40517	
2.059	0.1250058	-0.1033366	0	0.02833655	0.4100501	
2.0595	0.1250058	-0.103544	0	0.02854402	0.4149452	
2.06	0.1250059	-0.1037539	0	0.02875394	0.419829	
2.0605	0.1250059	-0.1039663	0	0.0289663	0.424724	
2.061	0.1250059	-0.1041811	0	0.02918111	0.4296153	
2.0615	0.125006	-0.1043984	0	0.02939835	0.4344918	
2.062	0.125006	-0.1046181	0	0.02961805	0.4393942	
2.0625	0.1250061	-0.1048402	0	0.02984019	0.4442744	
2.063	0.1250061	-0.1050648	0	0.03006477	0.4491694	
2.0635	0.1250062	-0.1052918	0	0.0302918	0.454057	
2.064	0.1250062	-0.1055213	0	0.03052127	0.4589446	
2.0645	0.1250063	-0.1057532	0	0.03075319	0.4638284	
2.065	0.1250063	-0.1059875	0	0.03098755	0.4687272	
2.0655	0.1250064	-0.1062244	0	0.03122435	0.4736073	
2.066	0.1250064	-0.1064636	0	0.0314636	0.4785023	
2.0665	0.1250065	-0.1067053	0	0.0317053	0.4833936	
2.067	0.1250065	-0.1069494	0	0.03194944	0.4882738	
2.0675	0.1250066	-0.107196	0	0.03219602	0.4931688	
2.068	0.1250066	-0.1074451	0	0.03244505	0.4980564	
2.0685	0.1250067	-0.1076965	0	0.03269652	0.502944	
2.069	0.1250067	-0.1079504	0	0.03295044	0.507839	
2.0695	0.1250068	-0.1082068	0	0.0332068	0.5127192	
2.07	0.1250068	-0.1084656	0	0.03346561	0.5176067	
2.0705	0.1250069	-0.1087269	0	0.03372686	0.5225092	
2.071	0.1250069	-0.1089906	0	0.03399055	0.5273893	
2.0715	0.125007	-0.1092567	0	0.03425669	0.5322769	
2.072	0.125007	-0.1095253	0	0.03452528	0.537172	
2.0725	0.1250071	-0.1097963	0	0.03479631	0.5420595	
2.073	0.1250071	-0.1100698	0	0.03506978	0.5469397	
2.0735	0.1250072	-0.1103457	0	0.0353457	0.5518422	
2.074	0.1250073	-0.1106241	0	0.03562406	0.5567223	
2.0745	0.1250073	-0.1109049	0	0.03590487	0.5616099	
2.075	0.1250074	-0.1111881	0	0.03618812	0.5665049	
2.0755	0.1250074	-0.1114738	0	0.03647381	0.5713925	
2.076	0.1250075	-0.1117619	0	0.03676195	0.5762801	
2.0765	0.1250076	-0.1120525	0	0.03705254	0.5811676	
2.077	0.1250076	-0.1123456	0	0.03734557	0.5860627	
2.0775	0.1250077	-0.112641	0	0.03764104	0.5909428	
2.078	0.1250077	-0.112939	0	0.03793896	0.5958378	
2.0785	0.1250078	-0.1132393	0	0.03823932	0.6007254	
2.079	0.1250079	-0.1135421	0	0.03854213	0.6056204	
2.0795	0.1250079	-0.1138474	0	0.03884738	0.6105006	
2.08	0.125008	-0.1141551	0	0.03915508	0.6153882	
2.0805	0.125008	-0.1144652	0	0.03946522	0.6202832	
2.081	0.1250081	-0.1147778	0	0.0397778	0.6251708	
2.0815	0.1250082	-0.1150928	0	0.04009283	0.6300583	
2.082	0.1250082	-0.1154103	0	0.04041031	0.6349459	
2.0825	0.1250083	-0.1157302	0	0.04073023	0.6398409	
2.083	0.1250084	-0.1160526	0	0.04105259	0.6447285	
2.0835	0.1250084	-0.1163774	0	0.0413774	0.6496086	
2.084	0.1250085	-0.1167046	0	0.04170465	0.6545111	
2.0845	0.1250086	-0.1170343	0	0.04203435	0.6593912	
2.085	0.1250086	-0.1173665	0	0.04236649	0.6642788	
2.0855	0.1250087	-0.1177011	0	0.04270107	0.6691738	
2.086	0.1250088	-0.1180381	0	0.0430381	0.6740614	
2.0865	0.1250088	-0.1183776	0	0.04337758	0.678949	
2.087	0.1250089	-0.1187195	0	0.0437195	0.6838366	
2.0875	0.125009	-0.1190639	0	0.04406386	0.6887316	
2.088	0.125009	-0.1194107	0	0.04441067	0.6936192	
2.0885	0.1250091	-0.1197599	0	0.04475993	0.6985068	
2.089	0.1250092	-0.1201116	0	0.04511162	0.7033944	
2.0895	0.1250093	-0.1204658	0	0.04546576	0.7082819	
2.09	0.1250093	-0.1208223	0	0.04582235	0.7131695	
2.0905	0.1250094	-0.1211814	0	0.04618138	0.7180571	
2.091	0.1250095	-0.1215428	0	0.04654285	0.7229521	
2.0915	0.1250096	-0.1219068	0	0.04690677	0.7278397	
2.092	0.1250096	-0.1222731	0	0.04727314	0.7327347	
2.0925	0.1250097	-0.1226419	0	0.04764194	0.7376074	
2.093	0.1250098	-0.1230132	0	0.0480132	0.7425099	
2.0935	0.1250098	-0.1233869	0	0.0483869	0.7473975	
2.094	0.1250099	-0.123763	0	0.04876304	0.7522851	
2.0945	0.12501	-0.1241416	0	0.04914163	0.7571726	
2.095	0.1250101	-0.1245226	0	0.04952266	0.7620602	
2.0955	0.1250102	-0.1249061	0	0.04990613	0.7669478	
2.096	0.1250102	-0.125292	0	0.05029205	0.7718428	
2.0965	0.1250103	-0.1256804	0	0.05068042	0.7767304	
2.097	0.1250104	-0.1260712	0	0.05107123	0.781618	
2.0975	0.1250105	-0.1264645	0	0.05146448	0.7865056	
2.098	0.1250106	-0.1268602	0	0.05186018	0.7914006	
2.0985	0.1250107	-0.1272583	0	0.05225832	0.7962882	
2.099	0.1250107	-0.1276589	0	0.05265891	0.8011758	
2.0995	0.1250108	-0.1280619	0	0.05306194	0.8060559	
2.1	0.1250109	-0.1284674	0	0.05346742	0.8109584	
2.1005	0.125011	-0.1288753	0	0.05387534	0.8158385	
2.101	0.1250111	-0.1292857	0	0.05428571	0.8207335	
2.1015	0.1250111	-0.1296985	0	0.05469852	0.8256211	
2.102	0.1250112	-0.1301138	0	0.05511377	0.8305087	
2.1025	0.1250113	-0.1305315	0	0.05553147	0.8353963	
2.103	0.1250114	-0.1309516	0	0.05595161	0.8402764	
2.1035	0.1250115	-0.1313742	0	0.0563742	0.8451864	
2.104	0.1250116	-0.1317992	0	0.05679923	0.850059	
2.1045	0.1250117	-0.1322267	0	0.05722671	0.8549541	
2.105	0.1250117	-0.1326566	0	0.05765663	0.8598416	
2.1055	0.1250118	-0.133089	0	0.058089	0.8647367	
2.106	0.1250119	-0.1335238	0	0.0585238	0.8696168	
2.1065	0.125012	-0.1339611	0	0.05896106	0.8745118	
2.107	0.1250121	-0.1344008	0	0.05940076	0.879392	
2.1075	0.1250122	-0.1348429	0	0.0598429	0.8842945	
2.108	0.1250123	-0.1352875	0	0.06028749	0.8891671	
2.1085	0.1250124	-0.1357345	0	0.06073452	0.8940696	
2.109	0.1250125	-0.136184	0	0.061184	0.8989572	
2.1095	0.1250126	-0.1366359	0	0.06163592	0.9038448	
2.11	0.1250127	-0.1370903	0	0.06209029	0.9087324	
2.1105	0.1250127	-0.1375471	0	0.0625471	0.9136274	
2.111	0.1250128	-0.1380064	0	0.06300636	0.9185075	
2.1115	0.1250129	-0.1384681	0	0.06346805	0.9233951	
2.112	0.125013	-0.1389322	0	0.0639322	0.9282976	
2.1125	0.1250131	-0.1393988	0	0.06439879	0.9331703	
2.113	0.1250132	-0.1398678	0	0.06486782	0.9380578	
2.1135	0.1250133	-0.1403393	0	0.0653393	0.9429603	
2.114	0.1250134	-0.1408132	0	0.06581322	0.9478479	
2.1145	0.1250135	-0.1412896	0	0.06628959	0.9527355	
2.115	0.1250136	-0.1417684	0	0.0667684	0.9576231	
2.1155	0.1250137	-0.1422497	0	0.06724966	0.9625106	
2.116	0.1250138	-0.1427334	0	0.06773335	0.9673982	
2.1165	0.1250139	-0.1432195	0	0.06821951	0.9723007	
2.117	0.125014	-0.1437081	0	0.06870808	0.9771585	
2.1175	0.1250141	-0.1441991	0	0.06919912	0.9820759	
2.118	0.1250142	-0.1446926	0	0.0696926	0.9869635	
2.1185	0.1250143	-0.1451885	0	0.07018852	0.9918361	
2.119	0.1250144	-0.1456869	0	0.07068689	0.9967386	
2.1195	0.1250145	-0.1461877	0	0.0711877	1.001611	
2.12	0.1250146	-0.1466909	0	0.07169096	1.006529	
2.1205	0.1250147	-0.1471967	0	0.07219665	1.011387	
2.121	0.1250148	-0.1477048	0	0.07270481	1.016304	
2.1215	0.1250149	-0.1482154	0	0.0732154	1.021177	
2.122	0.125015	-0.1487284	0	0.07372843	1.026079	
2.1225	0.1250151	-0.1492439	0	0.07424391	1.030952	
2.123	0.1250152	-0.1497618	0	0.07476183	1.035839	
2.1235	0.1250153	-0.1502822	0	0.0752822	1.040742	
2.124	0.1250154	-0.150805	0	0.07580501	1.045614	
2.1245	0.1250155	-0.1513303	0	0.07633027	1.050517	
2.125	0.1250157	-0.151858	0	0.07685797	1.055405	
2.1255	0.1250158	-0.1523881	0	0.07738812	1.060292	
2.126	0.1250159	-0.1529207	0	0.07792071	1.06518	
2.1265	0.125016	-0.1534557	0	0.07845574	1.070067	
2.127	0.1250161	-0.1539932	0	0.07899322	1.07497	
2.1275	0.1250162	-0.1545331	0	0.07953314	1.079842	
2.128	0.1250163	-0.1550755	0	0.08007551	1.08473	
2.1285	0.1250164	-0.1556203	0	0.08062033	1.089633	
2.129	0.1250165	-0.1561676	0	0.08116758	1.094505	
2.1295	0.1250166	-0.1567173	0	0.08171728	1.099408	
2.13	0.1250167	-0.1572694	0	0.08226943	1.104295	
2.1305	0.1250169	-0.157824	0	0.08282402	1.109183	
2.131	0.125017	-0.1583811	0	0.08338106	1.11407	
2.1315	0.1250171	-0.1589405	0	0.08394054	1.118958	
2.132	0.1250172	-0.1595025	0	0.08450246	1.123846	
2.1325	0.1250173	-0.1600668	0	0.08506683	1.128733	
2.133	0.1250174	-0.1606336	0	0.08563364	1.133636	
2.1335	0.1250176	-0.1612029	0	0.0862029	1.138508	
2.134	0.1250177	-0.1617746	0	0.0867746	1.143411	
2.1345	0.1250178	-0.1623487	0	0.08734875	1.148298	
2.135	0.1250179	-0.1629253	0	0.08792534	1.153171	
2.1355	0.125018	-0.1635044	0	0.08850437	1.158074	
2.136	0.1250181	-0.1640859	0	0.08908585	1.162961	
2.1365	0.1250183	-0.1646698	0	0.08966979	1.167864	
2.137	0.1250184	-0.1652561	0	0.09025615	1.172721	
2.1375	0.1250185	-0.165845	0	0.09084497	1.177639	
2.138	0.1250186	-0.1664362	0	0.09143622	1.182511	
2.1385	0.1250187	-0.1670299	0	0.09202992	1.187399	
2.139	0.1250189	-0.1676261	0	0.09262607	1.192302	
2.1395	0.125019	-0.1682247	0	0.09322467	1.197189	
2.14	0.1250191	-0.1688257	0	0.0938257	1.202062	
2.1405	0.1250192	-0.1694292	0	0.09442918	1.206964	
2.141	0.1250194	-0.1700351	0	0.09503511	1.211852	
2.1415	0.1250195	-0.1706435	0	0.09564348	1.216739	
2.142	0.1250196	-0.1712543	0	0.09625429	1.221627	
2.1425	0.1250197	-0.1718675	0	0.09686755	1.226529	
2.143	0.1250198	-0.1724833	0	0.09748325	1.231402	
2.1435	0.12502	-0.1731014	0	0.0981014	1.23629	
2.144	0.1250201	-0.173722	0	0.098722	1.241192	
2.1445	0.1250202	-0.174345	0	0.09934503	1.246065	
2.145	0.1250204	-0.1749705	0	0.09997051	1.250967	
2.1455	0.1250205	-0.1755984	0	0.1005984	1.25584	
2.146	0.1250205	-0.175544	0	0.100544	-0.1087934	
2.1465	0.1250205	-0.1754921	0	0.1004921	-0.1039058	
2.147	0.1250205	-0.1754426	0	0.1004426	-0.09898841	
