Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
0.217	0.1250218	-0.1822106	0	0.1072053	0.01059104	
0.2175	0.1250218	-0.1822159	0	0.1072106	0.01056954	
0.218	0.1250218	-0.1822211	0	0.1072159	0.01054809	
0.2185	0.1250218	-0.1822264	0	0.1072211	0.01052669	
0.219	0.1250218	-0.1822316	0	0.1072264	0.01050533	
0.2195	0.1250218	-0.1822369	0	0.1072316	0.01048401	
0.22	0.1250218	-0.1822421	0	0.1072369	0.01046273	
0.2205	0.1250218	-0.1822473	0	0.1072421	0.0104415	
0.221	0.1250218	-0.1822525	0	0.1072473	0.01042031	
0.2215	0.1250218	-0.1822577	0	0.1072525	0.01039917	
0.222	0.1250218	-0.1822629	0	0.1072577	0.01037807	
0.2225	0.1250219	-0.182268	0	0.1072629	0.01035701	
0.223	0.1250219	-0.1822732	0	0.107268	0.01033599	
0.2235	0.1250219	-0.1822783	0	0.1072732	0.01031502	
0.224	0.1250219	-0.1822835	0	0.1072783	0.01029409	
0.2245	0.1250219	-0.1822886	0	0.1072835	0.0102732	
0.225	0.1250219	-0.1822937	0	0.1072886	0.01025236	
0.2255	0.1250219	-0.1822988	0	0.1072937	0.01023156	
0.226	0.1250219	-0.1823039	0	0.1072988	0.0102108	
0.2265	0.1250219	-0.182309	0	0.1073039	0.01019008	
0.227	0.1250219	-0.1823141	0	0.107309	0.0101694	
0.2275	0.1250219	-0.1823191	0	0.1073141	0.01014877	
0.228	0.1250219	-0.1823242	0	0.1073191	0.01012818	
0.2285	0.1250219	-0.1823292	0	0.1073242	0.01010763	
0.229	0.1250219	-0.1823343	0	0.1073292	0.01008712	
0.2295	0.1250219	-0.1823393	0	0.1073343	0.01006665	
0.23	0.1250219	-0.1823443	0	0.1073393	0.01004623	
0.2305	0.1250219	-0.1823493	0	0.1073443	0.01002584	
0.231	0.1250219	-0.1823543	0	0.1073493	0.0100055	
0.2315	0.1250219	-0.1823593	0	0.1073543	0.009985202	
0.232	0.1250219	-0.1823643	0	0.1073593	0.009964943	
0.2325	0.1250219	-0.1823692	0	0.1073643	0.009944724	
0.233	0.1250219	-0.1823742	0	0.1073692	0.009924547	
0.2335	0.1250219	-0.1823791	0	0.1073742	0.009904411	
0.234	0.1250219	-0.182384	0	0.1073791	0.009884315	
0.2345	0.1250219	-0.182389	0	0.107384	0.00986426	
0.235	0.1250219	-0.1823939	0	0.107389	0.009844245	
0.2355	0.1250219	-0.1823988	0	0.1073939	0.009824272	
0.236	0.1250219	-0.1824037	0	0.1073988	0.009804339	
0.2365	0.1250219	-0.1824086	0	0.1074037	0.009784447	
0.237	0.1250219	-0.1824134	0	0.1074086	0.009764595	
0.2375	0.1250219	-0.1824183	0	0.1074134	0.009744783	
0.238	0.1250219	-0.1824231	0	0.1074183	0.009725011	
0.2385	0.1250219	-0.182428	0	0.1074231	0.00970528	
0.239	0.1250219	-0.1824328	0	0.107428	0.009685588	
0.2395	0.1250219	-0.1824376	0	0.1074328	0.009665936	
0.24	0.1250219	-0.1824425	0	0.1074376	0.009646325	
0.2405	0.1250219	-0.1824473	0	0.1074425	0.009626753	
0.241	0.1250219	-0.1824521	0	0.1074473	0.009607221	
0.2415	0.1250219	-0.1824568	0	0.1074521	0.009587728	
0.242	0.1250219	-0.1824616	0	0.1074568	0.009568276	
0.2425	0.1250219	-0.1824664	0	0.1074616	0.009548862	
0.243	0.1250219	-0.1824711	0	0.1074664	0.009529488	
0.2435	0.1250219	-0.1824759	0	0.1074711	0.009510153	
0.244	0.1250219	-0.1824806	0	0.1074759	0.009490858	
0.2445	0.1250219	-0.1824853	0	0.1074806	0.009471601	
0.245	0.1250219	-0.1824901	0	0.1074853	0.009452384	
0.2455	0.1250219	-0.1824948	0	0.1074901	0.009433205	
0.246	0.1250219	-0.1824995	0	0.1074948	0.009414066	
0.2465	0.1250219	-0.1825041	0	0.1074995	0.009394965	
0.247	0.1250219	-0.1825088	0	0.1075042	0.009375904	
0.2475	0.1250219	-0.1825135	0	0.1075088	0.009356881	
0.248	0.1250219	-0.1825182	0	0.1075135	0.009337896	
0.2485	0.1250219	-0.1825228	0	0.1075182	0.00931895	
0.249	0.1250219	-0.1825275	0	0.1075228	0.009300042	
0.2495	0.1250219	-0.1825321	0	0.1075274	0.009281172	
0.25	0.1250219	-0.1825367	0	0.1075321	0.009262342	
0.2505	0.1250219	-0.1825413	0	0.1075367	0.009243549	
0.251	0.1250219	-0.1825459	0	0.1075413	0.009224795	
0.2515	0.1250219	-0.1825505	0	0.1075459	0.009206078	
0.252	0.1250219	-0.1825551	0	0.1075505	0.009187399	
0.2525	0.1250219	-0.1825597	0	0.1075551	0.009168759	
0.253	0.1250219	-0.1825642	0	0.1075597	0.009150156	
0.2535	0.1250219	-0.1825688	0	0.1075642	0.009131591	
0.254	0.1250219	-0.1825733	0	0.1075688	0.009113063	
0.2545	0.1250219	-0.1825779	0	0.1075733	0.009094574	
0.255	0.1250219	-0.1825824	0	0.1075779	0.009076121	
0.2555	0.1250219	-0.1825869	0	0.1075824	0.009057706	
0.256	0.1250219	-0.1825914	0	0.1075869	0.009039328	
0.2565	0.1250219	-0.1825959	0	0.1075914	0.009020988	
0.257	0.1250219	-0.1826004	0	0.1075959	0.009002685	
0.2575	0.1250219	-0.1826049	0	0.1076004	0.00898442	
0.258	0.1250219	-0.1826094	0	0.1076049	0.00896619	
0.2585	0.1250219	-0.1826138	0	0.1076094	0.008947998	
0.259	0.1250219	-0.1826183	0	0.1076139	0.008929843	
0.2595	0.1250219	-0.1826227	0	0.1076183	0.008911725	
0.26	0.1250219	-0.1826272	0	0.1076228	0.008893644	
0.2605	0.1250219	-0.1826316	0	0.1076272	0.008875599	
0.261	0.1250219	-0.182636	0	0.1076316	0.008857591	
0.2615	0.1250219	-0.1826404	0	0.107636	0.008839619	
0.262	0.1250219	-0.1826448	0	0.1076405	0.008821685	
0.2625	0.1250219	-0.1826492	0	0.1076449	0.008803786	
0.263	0.1250219	-0.1826536	0	0.1076492	0.008785924	
0.2635	0.1250219	-0.182658	0	0.1076536	0.008768097	
0.264	0.1250219	-0.1826624	0	0.107658	0.008750307	
0.2645	0.1250219	-0.1826667	0	0.1076624	0.008732554	
0.265	0.1250219	-0.1826711	0	0.1076667	0.008714836	
0.2655	0.1250219	-0.1826754	0	0.1076711	0.008697154	
0.266	0.1250219	-0.1826797	0	0.1076754	0.008679507	
0.2665	0.1250219	-0.1826841	0	0.1076797	0.008661898	
0.267	0.1250219	-0.1826884	0	0.1076841	0.008644323	
0.2675	0.1250219	-0.1826927	0	0.1076884	0.008626784	
0.268	0.1250219	-0.182697	0	0.1076927	0.008609281	
0.2685	0.1250219	-0.1827013	0	0.107697	0.008591813	
0.269	0.1250219	-0.1827056	0	0.1077013	0.008574381	
0.2695	0.1250219	-0.1827098	0	0.1077055	0.008556984	
0.27	0.1250219	-0.1827141	0	0.1077098	0.008539623	
0.2705	0.1250219	-0.1827183	0	0.1077141	0.008522296	
0.271	0.1250219	-0.1827226	0	0.1077183	0.008505004	
0.2715	0.1250219	-0.1827268	0	0.1077226	0.008487749	
0.272	0.1250219	-0.182731	0	0.1077268	0.008470528	
0.2725	0.1250219	-0.1827352	0	0.107731	0.008453341	
0.273	0.1250219	-0.1827395	0	0.1077353	0.00843619	
0.2735	0.1250219	-0.1827437	0	0.1077395	0.008419073	
0.274	0.1250219	-0.1827479	0	0.1077437	0.008401992	
0.2745	0.1250219	-0.182752	0	0.1077479	0.008384944	
0.275	0.1250219	-0.1827562	0	0.107752	0.008367931	
0.2755	0.1250219	-0.1827604	0	0.1077562	0.008350953	
0.276	0.1250219	-0.1827645	0	0.1077604	0.00833401	
0.2765	0.1250219	-0.1827687	0	0.1077645	0.008317101	
0.277	0.1250219	-0.1827728	0	0.1077687	0.008300226	
0.2775	0.1250219	-0.182777	0	0.1077728	0.008283385	
0.278	0.1250219	-0.1827811	0	0.107777	0.008266578	
0.2785	0.1250219	-0.1827852	0	0.1077811	0.008249806	
0.279	0.1250219	-0.1827893	0	0.1077852	0.008233069	
0.2795	0.1250219	-0.1827934	0	0.1077893	0.008216363	
0.28	0.125022	-0.1827975	0	0.1077934	0.008199693	
0.2805	0.125022	-0.1828016	0	0.1077975	0.008183056	
0.281	0.125022	-0.1828057	0	0.1078016	0.008166454	
0.2815	0.125022	-0.1828097	0	0.1078057	0.008149885	
0.282	0.125022	-0.1828138	0	0.1078097	0.008133349	
0.2825	0.125022	-0.1828178	0	0.1078138	0.008116847	
0.283	0.125022	-0.1828219	0	0.1078178	0.008100378	
0.2835	0.125022	-0.1828259	0	0.1078219	0.008083942	
0.284	0.125022	-0.1828299	0	0.1078259	0.008067541	
0.2845	0.125022	-0.182834	0	0.1078299	0.008051172	
0.285	0.125022	-0.182838	0	0.107834	0.008034837	
0.2855	0.125022	-0.182842	0	0.107838	0.008018535	
0.286	0.125022	-0.182846	0	0.107842	0.008002265	
0.2865	0.125022	-0.1828499	0	0.107846	0.00798603	
0.287	0.125022	-0.1828539	0	0.10785	0.007969826	
0.2875	0.125022	-0.1828579	0	0.1078539	0.007953656	
0.288	0.125022	-0.1828618	0	0.1078579	0.007937518	
0.2885	0.125022	-0.1828658	0	0.1078619	0.007921414	
0.289	0.125022	-0.1828697	0	0.1078658	0.007905342	
0.2895	0.125022	-0.1828737	0	0.1078698	0.007889302	
0.29	0.125022	-0.1828776	0	0.1078737	0.007873295	
0.2905	0.125022	-0.1828815	0	0.1078776	0.007857321	
0.291	0.125022	-0.1828855	0	0.1078815	0.007841378	
0.2915	0.125022	-0.1828894	0	0.1078855	0.007825469	
0.292	0.125022	-0.1828933	0	0.1078894	0.007809591	
0.2925	0.125022	-0.1828971	0	0.1078933	0.007793746	
0.293	0.125022	-0.182901	0	0.1078971	0.007777933	
0.2935	0.125022	-0.1829049	0	0.107901	0.007762152	
0.294	0.125022	-0.1829088	0	0.1079049	0.007746403	
0.2945	0.125022	-0.1829126	0	0.1079088	0.007730686	
0.295	0.125022	-0.1829165	0	0.1079126	0.007715001	
0.2955	0.125022	-0.1829203	0	0.1079165	0.007699348	
0.296	0.125022	-0.1829241	0	0.1079203	0.007683726	
0.2965	0.125022	-0.182928	0	0.1079241	0.007668137	
0.297	0.125022	-0.1829318	0	0.107928	0.007652578	
0.2975	0.125022	-0.1829356	0	0.1079318	0.007637052	
0.298	0.125022	-0.1829394	0	0.1079356	0.007621557	
0.2985	0.125022	-0.1829432	0	0.1079394	0.007606093	
0.299	0.125022	-0.182947	0	0.1079432	0.00759066	
0.2995	0.125022	-0.1829508	0	0.107947	0.00757526	
0.3	0.125022	-0.1829545	0	0.1079508	0.00755989	
0.3005	0.125022	-0.1829583	0	0.1079545	0.007544551	
0.301	0.125022	-0.1829621	0	0.1079583	0.007529244	
0.3015	0.125022	-0.1829658	0	0.1079621	0.007513967	
0.302	0.125022	-0.1829696	0	0.1079658	0.007498722	
0.3025	0.125022	-0.1829733	0	0.1079696	0.007483508	
0.303	0.125022	-0.182977	0	0.1079733	0.007468324	
0.3035	0.125022	-0.1829807	0	0.107977	0.007453171	
0.304	0.125022	-0.1829844	0	0.1079807	0.007438049	
0.3045	0.125022	-0.1829882	0	0.1079844	0.007422958	
0.305	0.125022	-0.1829918	0	0.1079881	0.007407897	
0.3055	0.125022	-0.1829955	0	0.1079918	0.007392867	
0.306	0.125022	-0.1829992	0	0.1079955	0.007377867	
0.3065	0.125022	-0.1830029	0	0.1079992	0.007362898	
0.307	0.125022	-0.1830066	0	0.1080029	0.007347959	
0.3075	0.125022	-0.1830102	0	0.1080066	0.00733305	
0.308	0.125022	-0.1830139	0	0.1080102	0.007318172	
0.3085	0.125022	-0.1830175	0	0.1080139	0.007303324	
0.309	0.125022	-0.1830211	0	0.1080175	0.007288506	
0.3095	0.125022	-0.1830248	0	0.1080211	0.007273718	
0.31	0.125022	-0.1830284	0	0.1080248	0.00725896	
0.3105	0.125022	-0.183032	0	0.1080284	0.007244232	
0.311	0.125022	-0.1830356	0	0.108032	0.007229534	
0.3115	0.125022	-0.1830392	0	0.1080356	0.007214865	
0.312	0.125022	-0.1830428	0	0.1080392	0.007200227	
0.3125	0.125022	-0.1830464	0	0.1080428	0.007185618	
0.313	0.125022	-0.18305	0	0.1080464	0.007171039	
0.3135	0.125022	-0.1830535	0	0.10805	0.007156489	
0.314	0.125022	-0.1830571	0	0.1080536	0.007141969	
0.3145	0.125022	-0.1830607	0	0.1080571	0.007127478	
0.315	0.125022	-0.1830642	0	0.1080607	0.007113017	
0.3155	0.125022	-0.1830678	0	0.1080642	0.007098585	
0.316	0.125022	-0.1830713	0	0.1080678	0.007084182	
0.3165	0.125022	-0.1830748	0	0.1080713	0.007069809	
0.317	0.125022	-0.1830783	0	0.1080748	0.007055465	
0.3175	0.125022	-0.1830819	0	0.1080783	0.00704115	
0.318	0.125022	-0.1830854	0	0.1080819	0.007026864	
0.3185	0.125022	-0.1830889	0	0.1080854	0.007012607	
0.319	0.125022	-0.1830924	0	0.1080889	0.006998379	
0.3195	0.125022	-0.1830958	0	0.1080924	0.006984179	
0.32	0.125022	-0.1830993	0	0.1080958	0.006970009	
0.3205	0.125022	-0.1831028	0	0.1080993	0.006955867	
0.321	0.125022	-0.1831062	0	0.1081028	0.006941754	
0.3215	0.125022	-0.1831097	0	0.1081063	0.00692767	
0.322	0.125022	-0.1831132	0	0.1081097	0.006913614	
0.3225	0.125022	-0.1831166	0	0.1081132	0.006899586	
0.323	0.125022	-0.18312	0	0.1081166	0.006885588	
0.3235	0.125022	-0.1831235	0	0.10812	0.006871617	
0.324	0.125022	-0.1831269	0	0.1081235	0.006857675	
0.3245	0.125022	-0.1831303	0	0.1081269	0.006843761	
0.325	0.125022	-0.1831337	0	0.1081303	0.006829876	
0.3255	0.125022	-0.1831371	0	0.1081337	0.006816018	
0.326	0.125022	-0.1831405	0	0.1081371	0.006802189	
0.3265	0.125022	-0.1831439	0	0.1081405	0.006788387	
0.327	0.125022	-0.1831473	0	0.1081439	0.006774614	
0.3275	0.125022	-0.1831506	0	0.1081473	0.006760869	
0.328	0.125022	-0.183154	0	0.1081506	0.006747152	
0.3285	0.125022	-0.1831574	0	0.108154	0.006733462	
0.329	0.125022	-0.1831607	0	0.1081574	0.0067198	
0.3295	0.125022	-0.1831641	0	0.1081607	0.006706166	
0.33	0.125022	-0.1831674	0	0.1081641	0.00669256	
0.3305	0.125022	-0.1831707	0	0.1081674	0.006678981	
0.331	0.125022	-0.1831741	0	0.1081707	0.00666543	
0.3315	0.125022	-0.1831774	0	0.1081741	0.006651906	
0.332	0.125022	-0.1831807	0	0.1081774	0.00663841	
0.3325	0.125022	-0.183184	0	0.1081807	0.006624941	
0.333	0.125022	-0.1831873	0	0.108184	0.006611499	
0.3335	0.125022	-0.1831906	0	0.1081873	0.006598085	
0.334	0.125022	-0.1831939	0	0.1081906	0.006584697	
0.3345	0.125022	-0.1831972	0	0.1081939	0.006571338	
0.335	0.125022	-0.1832004	0	0.1081972	0.006558005	
0.3355	0.125022	-0.1832037	0	0.1082004	0.006544699	
0.336	0.125022	-0.183207	0	0.1082037	0.00653142	
0.3365	0.125022	-0.1832102	0	0.108207	0.006518168	
0.337	0.125022	-0.1832135	0	0.1082102	0.006504943	
0.3375	0.125022	-0.1832167	0	0.1082135	0.006491745	
0.338	0.125022	-0.1832199	0	0.1082167	0.006478574	
0.3385	0.125022	-0.1832232	0	0.1082199	0.006465429	
0.339	0.125022	-0.1832264	0	0.1082232	0.006452311	
0.3395	0.125022	-0.1832296	0	0.1082264	0.00643922	
0.34	0.125022	-0.1832328	0	0.1082296	0.006426155	
0.3405	0.125022	-0.183236	0	0.1082328	0.006413117	
0.341	0.125022	-0.1832392	0	0.108236	0.006400105	
0.3415	0.125022	-0.1832424	0	0.1082392	0.006387119	
0.342	0.125022	-0.1832456	0	0.1082424	0.00637416	
0.3425	0.125022	-0.1832487	0	0.1082456	0.006361227	
0.343	0.125022	-0.1832519	0	0.1082487	0.006348321	
0.3435	0.125022	-0.1832551	0	0.1082519	0.006335441	
0.344	0.125022	-0.1832582	0	0.1082551	0.006322586	
0.3445	0.125022	-0.1832614	0	0.1082582	0.006309758	
0.345	0.1250221	-0.1832645	0	0.1082614	0.006296956	
0.3455	0.1250221	-0.1832676	0	0.1082645	0.00628418	
0.346	0.1250221	-0.1832708	0	0.1082676	0.006271429	
0.3465	0.1250221	-0.1832739	0	0.1082708	0.006258705	
0.347	0.1250221	-0.183277	0	0.1082739	0.006246007	
0.3475	0.1250221	-0.1832801	0	0.108277	0.006233334	
0.348	0.1250221	-0.1832832	0	0.1082801	0.006220687	
0.3485	0.1250221	-0.1832863	0	0.1082832	0.006208065	
0.349	0.1250221	-0.1832894	0	0.1082863	0.006195469	
0.3495	0.1250221	-0.1832925	0	0.1082894	0.006182899	
0.35	0.1250221	-0.1832956	0	0.1082925	0.006170354	
0.3505	0.1250221	-0.1832986	0	0.1082956	0.006157835	
0.351	0.1250221	-0.1833017	0	0.1082987	0.006145341	
0.3515	0.1250221	-0.1833048	0	0.1083017	0.006132873	
0.352	0.1250221	-0.1833078	0	0.1083048	0.006120429	
0.3525	0.1250221	-0.1833109	0	0.1083078	0.006108012	
0.353	0.1250221	-0.1833139	0	0.1083109	0.006095619	
0.3535	0.1250221	-0.183317	0	0.1083139	0.006083251	
0.354	0.1250221	-0.18332	0	0.108317	0.006070909	
0.3545	0.1250221	-0.183323	0	0.10832	0.006058591	
0.355	0.1250221	-0.183326	0	0.108323	0.006046298	
0.3555	0.1250221	-0.183329	0	0.108326	0.006034031	
0.356	0.1250221	-0.183332	0	0.108329	0.006021788	
0.3565	0.1250221	-0.1833351	0	0.108332	0.00600957	
0.357	0.1250221	-0.183338	0	0.108335	0.005997377	
0.3575	0.1250221	-0.183341	0	0.108338	0.005985209	
0.358	0.1250221	-0.183344	0	0.108341	0.005973065	
0.3585	0.1250221	-0.183347	0	0.108344	0.005960946	
0.359	0.1250221	-0.18335	0	0.108347	0.005948852	
0.3595	0.1250221	-0.1833529	0	0.1083499	0.005936782	
0.36	0.1250221	-0.1833559	0	0.1083529	0.005924737	
0.3605	0.1250221	-0.1833588	0	0.1083559	0.005912716	
0.361	0.1250221	-0.1833618	0	0.1083588	0.005900719	
0.3615	0.1250221	-0.1833647	0	0.1083618	0.005888747	
0.362	0.1250221	-0.1833676	0	0.1083647	0.005876799	
0.3625	0.1250221	-0.1833706	0	0.1083676	0.005864875	
0.363	0.1250221	-0.1833735	0	0.1083706	0.005852976	
0.3635	0.1250221	-0.1833764	0	0.1083735	0.005841101	
0.364	0.1250221	-0.1833793	0	0.1083764	0.005829249	
0.3645	0.1250221	-0.1833822	0	0.1083793	0.005817422	
0.365	0.1250221	-0.1833851	0	0.1083822	0.005805619	
0.3655	0.1250221	-0.183388	0	0.1083851	0.00579384	
0.366	0.1250221	-0.1833909	0	0.108388	0.005782084	
0.3665	0.1250221	-0.1833938	0	0.1083909	0.005770353	
0.367	0.1250221	-0.1833966	0	0.1083938	0.005758645	
0.3675	0.1250221	-0.1833995	0	0.1083966	0.005746961	
0.368	0.1250221	-0.1834023	0	0.1083995	0.005735301	
0.3685	0.1250221	-0.1834052	0	0.1084024	0.005723664	
0.369	0.1250221	-0.1834081	0	0.1084052	0.005712051	
0.3695	0.1250221	-0.1834109	0	0.1084081	0.005700462	
0.37	0.1250221	-0.1834137	0	0.1084109	0.005688896	
0.3705	0.1250221	-0.1834166	0	0.1084137	0.005677354	
0.371	0.1250221	-0.1834194	0	0.1084166	0.005665835	
0.3715	0.1250221	-0.1834222	0	0.1084194	0.005654339	
0.372	0.1250221	-0.1834251	0	0.1084222	0.005642866	
0.3725	0.1250221	-0.1834279	0	0.108425	0.005631418	
0.373	0.1250221	-0.1834307	0	0.1084279	0.005619992	
0.3735	0.1250221	-0.1834335	0	0.1084307	0.005608589	
0.374	0.1250221	-0.1834363	0	0.1084335	0.00559721	
0.3745	0.1250221	-0.183439	0	0.1084362	0.005585853	
0.375	0.1250221	-0.1834418	0	0.108439	0.00557452	
0.3755	0.1250221	-0.1834446	0	0.1084418	0.005563209	
0.376	0.1250221	-0.1834474	0	0.1084446	0.005551922	
0.3765	0.1250221	-0.1834501	0	0.1084474	0.005540657	
0.377	0.1250221	-0.1834529	0	0.1084501	0.005529416	
0.3775	0.1250221	-0.1834556	0	0.1084529	0.005518197	
0.378	0.1250221	-0.1834584	0	0.1084556	0.005507001	
0.3785	0.1250221	-0.1834611	0	0.1084584	0.005495827	
0.379	0.1250221	-0.1834639	0	0.1084611	0.005484676	
0.3795	0.1250221	-0.1834666	0	0.1084639	0.005473549	
0.38	0.1250221	-0.1834693	0	0.1084666	0.005462443	
0.3805	0.1250221	-0.183472	0	0.1084693	0.00545136	
0.381	0.1250221	-0.1834748	0	0.108472	0.005440299	
0.3815	0.1250221	-0.1834775	0	0.1084748	0.005429261	
0.382	0.1250221	-0.1834802	0	0.1084775	0.005418246	
0.3825	0.1250221	-0.1834829	0	0.1084802	0.005407252	
0.383	0.1250221	-0.1834856	0	0.1084829	0.005396281	
0.3835	0.1250221	-0.1834882	0	0.1084856	0.005385333	
0.384	0.1250221	-0.1834909	0	0.1084883	0.005374406	
0.3845	0.1250221	-0.1834936	0	0.1084909	0.005363502	
0.385	0.1250221	-0.1834963	0	0.1084936	0.00535262	
0.3855	0.1250221	-0.1834989	0	0.1084963	0.005341759	
0.386	0.1250221	-0.1835016	0	0.1084989	0.005330921	
0.3865	0.1250221	-0.1835043	0	0.1085016	0.005320105	
0.387	0.1250221	-0.1835069	0	0.1085043	0.005309311	
0.3875	0.1250221	-0.1835096	0	0.1085069	0.005298539	
0.388	0.1250221	-0.1835122	0	0.1085096	0.005287788	
0.3885	0.1250221	-0.1835148	0	0.1085122	0.00527706	
0.389	0.1250221	-0.1835174	0	0.1085148	0.005266353	
0.3895	0.1250221	-0.1835201	0	0.1085175	0.005255667	
0.39	0.1250221	-0.1835227	0	0.1085201	0.005245004	
0.3905	0.1250221	-0.1835253	0	0.1085227	0.005234363	
0.391	0.1250221	-0.1835279	0	0.1085253	0.005223742	
0.3915	0.1250221	-0.1835305	0	0.1085279	0.005213143	
0.392	0.1250221	-0.1835331	0	0.1085305	0.005202566	
0.3925	0.1250221	-0.1835357	0	0.1085331	0.005192011	
0.393	0.1250221	-0.1835383	0	0.1085357	0.005181476	
0.3935	0.1250221	-0.1835409	0	0.1085383	0.005170963	
0.394	0.1250221	-0.1835434	0	0.1085409	0.005160472	
0.3945	0.1250221	-0.183546	0	0.1085434	0.005150001	
0.395	0.1250221	-0.1835486	0	0.108546	0.005139553	
0.3955	0.1250221	-0.1835511	0	0.1085486	0.005129125	
0.396	0.1250221	-0.1835537	0	0.1085511	0.005118718	
0.3965	0.1250221	-0.1835562	0	0.1085537	0.005108332	
0.397	0.1250221	-0.1835588	0	0.1085562	0.005097968	
0.3975	0.1250221	-0.1835613	0	0.1085588	0.005087624	
0.398	0.1250221	-0.1835639	0	0.1085613	0.005077302	
0.3985	0.1250221	-0.1835664	0	0.1085639	0.005067	
0.399	0.1250221	-0.1835689	0	0.1085664	0.00505672	
0.3995	0.1250221	-0.1835714	0	0.1085689	0.00504646	
0.4	0.1250221	-0.1835739	0	0.1085714	0.005036221	
0.4005	0.1250221	-0.1835764	0	0.1085739	0.005026003	
0.401	0.1250221	-0.183579	0	0.1085764	0.005015805	
0.4015	0.1250221	-0.1835814	0	0.108579	0.005005628	
0.402	0.1250221	-0.1835839	0	0.1085814	0.004995472	
0.4025	0.1250221	-0.1835864	0	0.1085839	0.004985337	
0.403	0.1250221	-0.1835889	0	0.1085864	0.004975222	
0.4035	0.1250221	-0.1835914	0	0.1085889	0.004965127	
0.404	0.1250221	-0.1835939	0	0.1085914	0.004955053	
0.4045	0.1250221	-0.1835963	0	0.1085939	0.004945	
0.405	0.1250221	-0.1835988	0	0.1085963	0.004934967	
0.4055	0.1250221	-0.1836012	0	0.1085988	0.004924954	
0.406	0.1250221	-0.1836037	0	0.1086012	0.004914962	
0.4065	0.1250221	-0.1836061	0	0.1086037	0.00490499	
0.407	0.1250221	-0.1836086	0	0.1086061	0.004895038	
0.4075	0.1250221	-0.183611	0	0.1086086	0.004885106	
0.408	0.1250221	-0.1836135	0	0.108611	0.004875194	
0.4085	0.1250221	-0.1836159	0	0.1086135	0.004865303	
0.409	0.1250221	-0.1836183	0	0.1086159	0.004855431	
0.4095	0.1250221	-0.1836207	0	0.1086183	0.00484558	
0.41	0.1250221	-0.1836231	0	0.1086207	0.004835749	
0.4105	0.1250221	-0.1836255	0	0.1086231	0.004825937	
0.411	0.1250221	-0.1836279	0	0.1086255	0.004816146	
0.4115	0.1250221	-0.1836303	0	0.108628	0.004806374	
0.412	0.1250221	-0.1836327	0	0.1086304	0.004796622	
0.4125	0.1250221	-0.1836351	0	0.1086327	0.00478689	
0.413	0.1250221	-0.1836375	0	0.1086351	0.004777178	
0.4135	0.1250221	-0.1836399	0	0.1086375	0.004767485	
0.414	0.1250221	-0.1836423	0	0.1086399	0.004757812	
0.4145	0.1250221	-0.1836446	0	0.1086423	0.004748159	
0.415	0.1250221	-0.183647	0	0.1086446	0.004738525	
0.4155	0.1250221	-0.1836494	0	0.108647	0.004728911	
0.416	0.1250221	-0.1836517	0	0.1086494	0.004719316	
0.4165	0.1250221	-0.1836541	0	0.1086517	0.004709741	
0.417	0.1250221	-0.1836564	0	0.1086541	0.004700185	
0.4175	0.1250221	-0.1836587	0	0.1086564	0.004690649	
0.418	0.1250221	-0.1836611	0	0.1086588	0.004681132	
0.4185	0.1250221	-0.1836634	0	0.1086611	0.004671634	
0.419	0.1250221	-0.1836657	0	0.1086634	0.004662155	
0.4195	0.1250221	-0.1836681	0	0.1086657	0.004652696	
0.42	0.1250221	-0.1836704	0	0.1086681	0.004643256	
0.4205	0.1250221	-0.1836727	0	0.1086704	0.004633835	
0.421	0.1250221	-0.183675	0	0.1086727	0.004624433	
0.4215	0.1250221	-0.1836773	0	0.108675	0.004615051	
0.422	0.1250221	-0.1836796	0	0.1086773	0.004605687	
0.4225	0.1250221	-0.1836819	0	0.1086796	0.004596342	
0.423	0.1250221	-0.1836842	0	0.1086819	0.004587017	
0.4235	0.1250221	-0.1836865	0	0.1086842	0.00457771	
0.424	0.1250221	-0.1836887	0	0.1086865	0.004568422	
0.4245	0.1250221	-0.183691	0	0.1086887	0.004559153	
0.425	0.1250221	-0.1836933	0	0.108691	0.004549902	
0.4255	0.1250221	-0.1836956	0	0.1086933	0.004540671	
0.426	0.1250221	-0.1836978	0	0.1086956	0.004531458	
0.4265	0.1250221	-0.1837001	0	0.1086978	0.004522264	
0.427	0.1250221	-0.1837023	0	0.1087001	0.004513089	
0.4275	0.1250221	-0.1837046	0	0.1087023	0.004503932	
0.428	0.1250221	-0.1837068	0	0.1087046	0.004494794	
