Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
1.481	0.1250214	-0.1799045	0	0.1049045	1.882252E-06	
1.4815	0.1250214	-0.1799045	0	0.1049045	1.878465E-06	
1.482	0.1250214	-0.1799045	0	0.1049045	1.874685E-06	
1.4825	0.1250214	-0.1799045	0	0.1049045	1.870913E-06	
1.483	0.1250214	-0.1799045	0	0.1049045	1.867148E-06	
1.4835	0.1250214	-0.1799045	0	0.1049045	1.863391E-06	
1.484	0.1250214	-0.1799045	0	0.1049045	1.859641E-06	
1.4845	0.1250214	-0.1799045	0	0.1049045	1.8559E-06	
1.485	0.1250214	-0.1799045	0	0.1049045	1.852165E-06	
1.4855	0.1250214	-0.1799045	0	0.1049045	1.848438E-06	
1.486	0.1250214	-0.1799045	0	0.1049045	1.844719E-06	
1.4865	0.1250214	-0.1799045	0	0.1049045	1.841007E-06	
1.487	0.1250214	-0.1799045	0	0.1049045	1.837302E-06	
1.4875	0.1250214	-0.1799045	0	0.1049045	1.833605E-06	
1.488	0.1250214	-0.1799045	0	0.1049045	1.829916E-06	
1.4885	0.1250214	-0.1799045	0	0.1049045	1.826234E-06	
1.489	0.1250214	-0.1799045	0	0.1049045	1.822559E-06	
1.4895	0.1250214	-0.1799045	0	0.1049045	1.818891E-06	
1.49	0.1250214	-0.1799045	0	0.1049045	1.815231E-06	
1.4905	0.1250214	-0.1799045	0	0.1049045	1.811579E-06	
1.491	0.1250214	-0.1799045	0	0.1049045	1.807933E-06	
1.4915	0.1250214	-0.1799045	0	0.1049045	1.804296E-06	
1.492	0.1250214	-0.1799045	0	0.1049045	1.800665E-06	
1.4925	0.1250214	-0.1799045	0	0.1049045	1.797042E-06	
1.493	0.1250214	-0.1799045	0	0.1049045	1.793426E-06	
1.4935	0.1250214	-0.1799045	0	0.1049045	1.789817E-06	
1.494	0.1250214	-0.1799045	0	0.1049045	1.786215E-06	
1.4945	0.1250214	-0.1799045	0	0.1049045	1.782621E-06	
1.495	0.1250214	-0.1799045	0	0.1049045	1.779034E-06	
1.4955	0.1250214	-0.1799045	0	0.1049045	1.775454E-06	
1.496	0.1250214	-0.1799045	0	0.1049045	1.771882E-06	
1.4965	0.1250214	-0.1799046	0	0.1049045	1.768316E-06	
1.497	0.1250214	-0.1799046	0	0.1049045	1.764758E-06	
1.4975	0.1250214	-0.1799046	0	0.1049045	1.761207E-06	
1.498	0.1250214	-0.1799046	0	0.1049045	1.757663E-06	
1.4985	0.1250214	-0.1799046	0	0.1049045	1.754127E-06	
1.499	0.1250214	-0.1799046	0	0.1049045	1.750597E-06	
1.4995	0.1250214	-0.1799046	0	0.1049045	1.747074E-06	
1.5	0.1250214	-0.1799046	0	0.1049045	1.743559E-06	
1.5005	0.1250214	-0.1799046	0	0.1049045	1.74005E-06	
1.501	0.1250214	-0.1799046	0	0.1049046	1.736549E-06	
1.5015	0.1250214	-0.1799046	0	0.1049046	1.733055E-06	
1.502	0.1250214	-0.1799046	0	0.1049046	1.729568E-06	
1.5025	0.1250214	-0.1799046	0	0.1049046	1.726087E-06	
1.503	0.1250214	-0.1799046	0	0.1049046	1.722614E-06	
1.5035	0.1250214	-0.1799046	0	0.1049046	1.719148E-06	
1.504	0.1250214	-0.1799046	0	0.1049046	1.715689E-06	
1.5045	0.1250214	-0.1799046	0	0.1049046	1.712236E-06	
1.505	0.1250214	-0.1799046	0	0.1049046	1.708791E-06	
1.5055	0.1250214	-0.1799046	0	0.1049046	1.705352E-06	
1.506	0.1250214	-0.1799046	0	0.1049046	1.701921E-06	
1.5065	0.1250214	-0.1799046	0	0.1049046	1.698496E-06	
1.507	0.1250214	-0.1799046	0	0.1049046	1.695078E-06	
1.5075	0.1250214	-0.1799046	0	0.1049046	1.691668E-06	
1.508	0.1250214	-0.1799046	0	0.1049046	1.688264E-06	
1.5085	0.1250214	-0.1799046	0	0.1049046	1.684867E-06	
1.509	0.1250214	-0.1799046	0	0.1049046	1.681476E-06	
1.5095	0.1250214	-0.1799046	0	0.1049046	1.678093E-06	
1.51	0.1250214	-0.1799046	0	0.1049046	1.674716E-06	
1.5105	0.1250214	-0.1799046	0	0.1049046	1.671346E-06	
1.511	0.1250214	-0.1799046	0	0.1049046	1.667983E-06	
1.5115	0.1250214	-0.1799046	0	0.1049046	1.664627E-06	
1.512	0.1250214	-0.1799046	0	0.1049046	1.661277E-06	
1.5125	0.1250214	-0.1799046	0	0.1049046	1.657934E-06	
1.513	0.1250214	-0.1799046	0	0.1049046	1.654598E-06	
1.5135	0.1250214	-0.1799046	0	0.1049046	1.651269E-06	
1.514	0.1250214	-0.1799046	0	0.1049046	1.647946E-06	
1.5145	0.1250214	-0.1799046	0	0.1049046	1.64463E-06	
1.515	0.1250214	-0.1799046	0	0.1049046	1.641321E-06	
1.5155	0.1250214	-0.1799046	0	0.1049046	1.638018E-06	
1.516	0.1250214	-0.1799046	0	0.1049046	1.634722E-06	
1.5165	0.1250214	-0.1799046	0	0.1049046	1.631433E-06	
1.517	0.1250214	-0.1799046	0	0.1049046	1.62815E-06	
1.5175	0.1250214	-0.1799046	0	0.1049046	1.624874E-06	
1.518	0.1250214	-0.1799046	0	0.1049046	1.621604E-06	
1.5185	0.1250214	-0.1799046	0	0.1049046	1.618341E-06	
1.519	0.1250214	-0.1799046	0	0.1049046	1.615085E-06	
1.5195	0.1250214	-0.1799046	0	0.1049046	1.611835E-06	
1.52	0.1250214	-0.1799046	0	0.1049046	1.608592E-06	
1.5205	0.1250214	-0.1799046	0	0.1049046	1.605355E-06	
1.521	0.1250214	-0.1799046	0	0.1049046	1.602125E-06	
1.5215	0.1250214	-0.1799046	0	0.1049046	1.598901E-06	
1.522	0.1250214	-0.1799046	0	0.1049046	1.595683E-06	
1.5225	0.1250214	-0.1799046	0	0.1049046	1.592473E-06	
1.523	0.1250214	-0.1799046	0	0.1049046	1.589268E-06	
1.5235	0.1250214	-0.1799046	0	0.1049046	1.58607E-06	
1.524	0.1250214	-0.1799046	0	0.1049046	1.582879E-06	
1.5245	0.1250214	-0.1799046	0	0.1049046	1.579694E-06	
1.525	0.1250214	-0.1799046	0	0.1049046	1.576515E-06	
1.5255	0.1250214	-0.1799046	0	0.1049046	1.573343E-06	
1.526	0.1250214	-0.1799046	0	0.1049046	1.570177E-06	
1.5265	0.1250214	-0.1799046	0	0.1049046	1.567017E-06	
1.527	0.1250214	-0.1799046	0	0.1049046	1.563864E-06	
1.5275	0.1250214	-0.1799046	0	0.1049046	1.560717E-06	
1.528	0.1250214	-0.1799046	0	0.1049046	1.557577E-06	
1.5285	0.1250214	-0.1799046	0	0.1049046	1.554443E-06	
1.529	0.1250214	-0.1799046	0	0.1049046	1.551315E-06	
1.5295	0.1250214	-0.1799046	0	0.1049046	1.548193E-06	
1.53	0.1250214	-0.1799046	0	0.1049046	1.545078E-06	
1.5305	0.1250214	-0.1799046	0	0.1049046	1.541969E-06	
1.531	0.1250214	-0.1799046	0	0.1049046	1.538866E-06	
1.5315	0.1250214	-0.1799046	0	0.1049046	1.53577E-06	
1.532	0.1250214	-0.1799046	0	0.1049046	1.532679E-06	
1.5325	0.1250214	-0.1799046	0	0.1049046	1.529595E-06	
1.533	0.1250214	-0.1799046	0	0.1049046	1.526518E-06	
1.5335	0.1250214	-0.1799046	0	0.1049046	1.523446E-06	
1.534	0.1250214	-0.1799046	0	0.1049046	1.52038E-06	
1.5345	0.1250214	-0.1799046	0	0.1049046	1.517321E-06	
1.535	0.1250214	-0.1799046	0	0.1049046	1.514268E-06	
1.5355	0.1250214	-0.1799046	0	0.1049046	1.511221E-06	
1.536	0.1250214	-0.1799046	0	0.1049046	1.50818E-06	
1.5365	0.1250214	-0.1799046	0	0.1049046	1.505145E-06	
1.537	0.1250214	-0.1799046	0	0.1049046	1.502117E-06	
1.5375	0.1250214	-0.1799046	0	0.1049046	1.499094E-06	
1.538	0.1250214	-0.1799046	0	0.1049046	1.496078E-06	
1.5385	0.1250214	-0.1799046	0	0.1049046	1.493067E-06	
1.539	0.1250214	-0.1799046	0	0.1049046	1.490063E-06	
1.5395	0.1250214	-0.1799046	0	0.1049046	1.487065E-06	
1.54	0.1250214	-0.1799046	0	0.1049046	1.484072E-06	
1.5405	0.1250214	-0.1799046	0	0.1049046	1.481086E-06	
1.541	0.1250214	-0.1799046	0	0.1049046	1.478106E-06	
1.5415	0.1250214	-0.1799046	0	0.1049046	1.475131E-06	
1.542	0.1250214	-0.1799046	0	0.1049046	1.472163E-06	
1.5425	0.1250214	-0.1799046	0	0.1049046	1.469201E-06	
1.543	0.1250214	-0.1799046	0	0.1049046	1.466245E-06	
1.5435	0.1250214	-0.1799046	0	0.1049046	1.463294E-06	
1.544	0.1250214	-0.1799046	0	0.1049046	1.46035E-06	
1.5445	0.1250214	-0.1799046	0	0.1049046	1.457411E-06	
1.545	0.1250214	-0.1799046	0	0.1049046	1.454479E-06	
1.5455	0.1250214	-0.1799046	0	0.1049046	1.451552E-06	
1.546	0.1250214	-0.1799046	0	0.1049046	1.448631E-06	
1.5465	0.1250214	-0.1799046	0	0.1049046	1.445716E-06	
1.547	0.1250214	-0.1799046	0	0.1049046	1.442807E-06	
1.5475	0.1250214	-0.1799046	0	0.1049046	1.439904E-06	
1.548	0.1250214	-0.1799046	0	0.1049046	1.437006E-06	
1.5485	0.1250214	-0.1799046	0	0.1049046	1.434115E-06	
1.549	0.1250214	-0.1799046	0	0.1049046	1.431229E-06	
1.5495	0.1250214	-0.1799046	0	0.1049046	1.428349E-06	
1.55	0.1250214	-0.1799046	0	0.1049046	1.425475E-06	
1.5505	0.1250214	-0.1799046	0	0.1049046	1.422607E-06	
1.551	0.1250214	-0.1799046	0	0.1049046	1.419744E-06	
1.5515	0.1250214	-0.1799046	0	0.1049046	1.416887E-06	
1.552	0.1250214	-0.1799046	0	0.1049046	1.414036E-06	
1.5525	0.1250214	-0.1799046	0	0.1049046	1.411191E-06	
1.553	0.1250214	-0.1799046	0	0.1049046	1.408351E-06	
1.5535	0.1250214	-0.1799046	0	0.1049046	1.405518E-06	
1.554	0.1250214	-0.1799046	0	0.1049046	1.402689E-06	
1.5545	0.1250214	-0.1799046	0	0.1049046	1.399867E-06	
1.555	0.1250214	-0.1799046	0	0.1049046	1.39705E-06	
1.5555	0.1250214	-0.1799046	0	0.1049046	1.394239E-06	
1.556	0.1250214	-0.1799046	0	0.1049046	1.391433E-06	
1.5565	0.1250214	-0.1799046	0	0.1049046	1.388633E-06	
1.557	0.1250214	-0.1799046	0	0.1049046	1.385839E-06	
1.5575	0.1250214	-0.1799046	0	0.1049046	1.383051E-06	
1.558	0.1250214	-0.1799046	0	0.1049046	1.380268E-06	
1.5585	0.1250214	-0.1799046	0	0.1049046	1.37749E-06	
1.559	0.1250214	-0.1799046	0	0.1049046	1.374719E-06	
1.5595	0.1250214	-0.1799046	0	0.1049046	1.371952E-06	
1.56	0.1250214	-0.1799046	0	0.1049046	1.369192E-06	
1.5605	0.1250214	-0.1799046	0	0.1049046	1.366437E-06	
1.561	0.1250214	-0.1799046	0	0.1049046	1.363687E-06	
1.5615	0.1250214	-0.1799046	0	0.1049046	1.360943E-06	
1.562	0.1250214	-0.1799046	0	0.1049046	1.358204E-06	
1.5625	0.1250214	-0.1799046	0	0.1049046	1.355472E-06	
1.563	0.1250214	-0.1799046	0	0.1049046	1.352744E-06	
1.5635	0.1250214	-0.1799046	0	0.1049046	1.350022E-06	
1.564	0.1250214	-0.1799046	0	0.1049046	1.347306E-06	
1.5645	0.1250214	-0.1799046	0	0.1049047	1.344594E-06	
1.565	0.1250214	-0.1799046	0	0.1049047	1.341889E-06	
1.5655	0.1250214	-0.1799046	0	0.1049047	1.339189E-06	
1.566	0.1250214	-0.1799046	0	0.1049047	1.336494E-06	
1.5665	0.1250214	-0.1799047	0	0.1049047	1.333805E-06	
1.567	0.1250214	-0.1799047	0	0.1049047	1.331121E-06	
1.5675	0.1250214	-0.1799047	0	0.1049047	1.328442E-06	
1.568	0.1250214	-0.1799047	0	0.1049047	1.325769E-06	
1.5685	0.1250214	-0.1799047	0	0.1049047	1.323102E-06	
1.569	0.1250214	-0.1799047	0	0.1049047	1.320439E-06	
1.5695	0.1250214	-0.1799047	0	0.1049047	1.317782E-06	
1.57	0.1250214	-0.1799047	0	0.1049047	1.31513E-06	
1.5705	0.1250214	-0.1799047	0	0.1049047	1.312484E-06	
1.571	0.1250214	-0.1799047	0	0.1049047	1.309843E-06	
1.5715	0.1250214	-0.1799047	0	0.1049047	1.307208E-06	
1.572	0.1250214	-0.1799047	0	0.1049047	1.304577E-06	
1.5725	0.1250214	-0.1799047	0	0.1049047	1.301952E-06	
1.573	0.1250214	-0.1799047	0	0.1049047	1.299332E-06	
1.5735	0.1250214	-0.1799047	0	0.1049047	1.296718E-06	
1.574	0.1250214	-0.1799047	0	0.1049047	1.294109E-06	
1.5745	0.1250214	-0.1799047	0	0.1049047	1.291505E-06	
1.575	0.1250214	-0.1799047	0	0.1049047	1.288906E-06	
1.5755	0.1250214	-0.1799047	0	0.1049047	1.286312E-06	
1.576	0.1250214	-0.1799047	0	0.1049047	1.283724E-06	
1.5765	0.1250214	-0.1799047	0	0.1049047	1.281141E-06	
1.577	0.1250214	-0.1799047	0	0.1049047	1.278563E-06	
1.5775	0.1250214	-0.1799047	0	0.1049047	1.27599E-06	
1.578	0.1250214	-0.1799047	0	0.1049047	1.273423E-06	
1.5785	0.1250214	-0.1799047	0	0.1049047	1.27086E-06	
1.579	0.1250214	-0.1799047	0	0.1049047	1.268303E-06	
1.5795	0.1250214	-0.1799047	0	0.1049047	1.265751E-06	
1.58	0.1250214	-0.1799047	0	0.1049047	1.263204E-06	
1.5805	0.1250214	-0.1799047	0	0.1049047	1.260662E-06	
1.581	0.1250214	-0.1799047	0	0.1049047	1.258125E-06	
1.5815	0.1250214	-0.1799047	0	0.1049047	1.255594E-06	
1.582	0.1250214	-0.1799047	0	0.1049047	1.253067E-06	
1.5825	0.1250214	-0.1799047	0	0.1049047	1.250546E-06	
1.583	0.1250214	-0.1799047	0	0.1049047	1.248029E-06	
1.5835	0.1250214	-0.1799047	0	0.1049047	1.245518E-06	
1.584	0.1250214	-0.1799047	0	0.1049047	1.243012E-06	
1.5845	0.1250214	-0.1799047	0	0.1049047	1.240511E-06	
1.585	0.1250214	-0.1799047	0	0.1049047	1.238015E-06	
1.5855	0.1250214	-0.1799047	0	0.1049047	1.235523E-06	
1.586	0.1250214	-0.1799047	0	0.1049047	1.233037E-06	
1.5865	0.1250214	-0.1799047	0	0.1049047	1.230556E-06	
1.587	0.1250214	-0.1799047	0	0.1049047	1.22808E-06	
1.5875	0.1250214	-0.1799047	0	0.1049047	1.225609E-06	
1.588	0.1250214	-0.1799047	0	0.1049047	1.223143E-06	
1.5885	0.1250214	-0.1799047	0	0.1049047	1.220681E-06	
1.589	0.1250214	-0.1799047	0	0.1049047	1.218225E-06	
1.5895	0.1250214	-0.1799047	0	0.1049047	1.215774E-06	
1.59	0.1250214	-0.1799047	0	0.1049047	1.213328E-06	
1.5905	0.1250214	-0.1799047	0	0.1049047	1.210886E-06	
1.591	0.1250214	-0.1799047	0	0.1049047	1.20845E-06	
1.5915	0.1250214	-0.1799047	0	0.1049047	1.206018E-06	
1.592	0.1250214	-0.1799047	0	0.1049047	1.203591E-06	
1.5925	0.1250214	-0.1799047	0	0.1049047	1.201169E-06	
1.593	0.1250214	-0.1799047	0	0.1049047	1.198752E-06	
1.5935	0.1250214	-0.1799047	0	0.1049047	1.19634E-06	
1.594	0.1250214	-0.1799047	0	0.1049047	1.193933E-06	
1.5945	0.1250214	-0.1799047	0	0.1049047	1.19153E-06	
1.595	0.1250214	-0.1799047	0	0.1049047	1.189133E-06	
1.5955	0.1250214	-0.1799047	0	0.1049047	1.18674E-06	
1.596	0.1250214	-0.1799047	0	0.1049047	1.184352E-06	
1.5965	0.1250214	-0.1799047	0	0.1049047	1.181969E-06	
1.597	0.1250214	-0.1799047	0	0.1049047	1.179591E-06	
1.5975	0.1250214	-0.1799047	0	0.1049047	1.177217E-06	
1.598	0.1250214	-0.1799047	0	0.1049047	1.174848E-06	
1.5985	0.1250214	-0.1799047	0	0.1049047	1.172484E-06	
1.599	0.1250214	-0.1799047	0	0.1049047	1.170125E-06	
1.5995	0.1250214	-0.1799047	0	0.1049047	1.16777E-06	
1.6	0.1250214	-0.1799047	0	0.1049047	1.165421E-06	
1.6005	0.1250214	-0.1799047	0	0.1049047	1.163075E-06	
1.601	0.1250214	-0.1799047	0	0.1049047	1.160735E-06	
1.6015	0.1250214	-0.1799047	0	0.1049047	1.1584E-06	
1.602	0.1250214	-0.1799047	0	0.1049047	1.156069E-06	
1.6025	0.1250214	-0.1799047	0	0.1049047	1.153742E-06	
1.603	0.1250214	-0.1799047	0	0.1049047	1.151421E-06	
1.6035	0.1250214	-0.1799047	0	0.1049047	1.149104E-06	
1.604	0.1250214	-0.1799047	0	0.1049047	1.146792E-06	
1.6045	0.1250214	-0.1799047	0	0.1049047	1.144484E-06	
1.605	0.1250214	-0.1799047	0	0.1049047	1.142181E-06	
1.6055	0.1250214	-0.1799047	0	0.1049047	1.139883E-06	
1.606	0.1250214	-0.1799047	0	0.1049047	1.137589E-06	
1.6065	0.1250214	-0.1799047	0	0.1049047	1.1353E-06	
1.607	0.1250214	-0.1799047	0	0.1049047	1.133016E-06	
1.6075	0.1250214	-0.1799047	0	0.1049047	1.130736E-06	
1.608	0.1250214	-0.1799047	0	0.1049047	1.128461E-06	
1.6085	0.1250214	-0.1799047	0	0.1049047	1.12619E-06	
1.609	0.1250214	-0.1799047	0	0.1049047	1.123924E-06	
1.6095	0.1250214	-0.1799047	0	0.1049047	1.121662E-06	
1.61	0.1250214	-0.1799047	0	0.1049047	1.119405E-06	
1.6105	0.1250214	-0.1799047	0	0.1049047	1.117153E-06	
1.611	0.1250214	-0.1799047	0	0.1049047	1.114905E-06	
1.6115	0.1250214	-0.1799047	0	0.1049047	1.112661E-06	
1.612	0.1250214	-0.1799047	0	0.1049047	1.110422E-06	
1.6125	0.1250214	-0.1799047	0	0.1049047	1.108188E-06	
1.613	0.1250214	-0.1799047	0	0.1049047	1.105958E-06	
1.6135	0.1250214	-0.1799047	0	0.1049047	1.103733E-06	
1.614	0.1250214	-0.1799047	0	0.1049047	1.101512E-06	
1.6145	0.1250214	-0.1799047	0	0.1049047	1.099295E-06	
1.615	0.1250214	-0.1799047	0	0.1049047	1.097083E-06	
1.6155	0.1250214	-0.1799047	0	0.1049047	1.094876E-06	
1.616	0.1250214	-0.1799047	0	0.1049047	1.092673E-06	
1.6165	0.1250214	-0.1799047	0	0.1049047	1.090474E-06	
1.617	0.1250214	-0.1799047	0	0.1049047	1.08828E-06	
1.6175	0.1250214	-0.1799047	0	0.1049047	1.08609E-06	
1.618	0.1250214	-0.1799047	0	0.1049047	1.083904E-06	
1.6185	0.1250214	-0.1799047	0	0.1049047	1.081723E-06	
1.619	0.1250214	-0.1799047	0	0.1049047	1.079547E-06	
1.6195	0.1250214	-0.1799047	0	0.1049047	1.077374E-06	
1.62	0.1250214	-0.1799047	0	0.1049047	1.075207E-06	
1.6205	0.1250214	-0.1799047	0	0.1049047	1.073043E-06	
1.621	0.1250214	-0.1799047	0	0.1049047	1.070884E-06	
1.6215	0.1250214	-0.1799047	0	0.1049047	1.068729E-06	
1.622	0.1250214	-0.1799047	0	0.1049047	1.066579E-06	
1.6225	0.1250214	-0.1799047	0	0.1049047	1.064432E-06	
1.623	0.1250214	-0.1799047	0	0.1049047	1.06229E-06	
1.6235	0.1250214	-0.1799047	0	0.1049047	1.060153E-06	
1.624	0.1250214	-0.1799047	0	0.1049047	1.05802E-06	
1.6245	0.1250214	-0.1799047	0	0.1049047	1.055891E-06	
1.625	0.1250214	-0.1799047	0	0.1049047	1.053766E-06	
1.6255	0.1250214	-0.1799047	0	0.1049047	1.051646E-06	
1.626	0.1250214	-0.1799047	0	0.1049047	1.049529E-06	
1.6265	0.1250214	-0.1799047	0	0.1049047	1.047418E-06	
1.627	0.1250214	-0.1799047	0	0.1049047	1.04531E-06	
1.6275	0.1250214	-0.1799047	0	0.1049047	1.043207E-06	
1.628	0.1250214	-0.1799047	0	0.1049047	1.041108E-06	
1.6285	0.1250214	-0.1799047	0	0.1049047	1.039013E-06	
1.629	0.1250214	-0.1799047	0	0.1049047	1.036922E-06	
1.6295	0.1250214	-0.1799047	0	0.1049047	1.034835E-06	
1.63	0.1250214	-0.1799047	0	0.1049047	1.032753E-06	
1.6305	0.1250214	-0.1799047	0	0.1049047	1.030675E-06	
1.631	0.1250214	-0.1799047	0	0.1049047	1.028601E-06	
1.6315	0.1250214	-0.1799047	0	0.1049047	1.026531E-06	
1.632	0.1250214	-0.1799047	0	0.1049047	1.024466E-06	
1.6325	0.1250214	-0.1799047	0	0.1049047	1.022404E-06	
1.633	0.1250214	-0.1799047	0	0.1049047	1.020347E-06	
1.6335	0.1250214	-0.1799047	0	0.1049047	1.018294E-06	
1.634	0.1250214	-0.1799047	0	0.1049047	1.016245E-06	
1.6345	0.1250214	-0.1799047	0	0.1049047	1.0142E-06	
1.635	0.1250214	-0.1799047	0	0.1049047	1.012159E-06	
1.6355	0.1250214	-0.1799047	0	0.1049047	1.010122E-06	
1.636	0.1250214	-0.1799047	0	0.1049047	1.00809E-06	
1.6365	0.1250214	-0.1799047	0	0.1049047	1.006061E-06	
1.637	0.1250214	-0.1799047	0	0.1049047	1.004037E-06	
1.6375	0.1250214	-0.1799047	0	0.1049047	1.002017E-06	
1.638	0.1250214	-0.1799047	0	0.1049047	1E-06	
1.6385	0.1250214	-0.1799047	0	0.1049047	9.979882E-07	
1.639	0.1250214	-0.1799047	0	0.1049047	9.9598E-07	
1.6395	0.1250214	-0.1799047	0	0.1049047	9.93976E-07	
1.64	0.1250214	-0.1799047	0	0.1049047	9.919759E-07	
1.6405	0.1250214	-0.1799047	0	0.1049047	9.899799E-07	
1.641	0.1250214	-0.1799047	0	0.1049047	9.879877E-07	
1.6415	0.1250214	-0.1799047	0	0.1049047	9.859998E-07	
1.642	0.1250214	-0.1799047	0	0.1049047	9.840157E-07	
1.6425	0.1250214	-0.1799047	0	0.1049047	9.820357E-07	
1.643	0.1250214	-0.1799047	0	0.1049047	9.800597E-07	
1.6435	0.1250214	-0.1799047	0	0.1049047	9.780875E-07	
1.644	0.1250214	-0.1799047	0	0.1049047	9.761194E-07	
1.6445	0.1250214	-0.1799047	0	0.1049047	9.741552E-07	
1.645	0.1250214	-0.1799047	0	0.1049047	9.72195E-07	
1.6455	0.1250214	-0.1799047	0	0.1049047	9.702388E-07	
1.646	0.1250214	-0.1799047	0	0.1049047	9.682865E-07	
1.6465	0.1250214	-0.1799047	0	0.1049047	9.663381E-07	
1.647	0.1250214	-0.1799047	0	0.1049047	9.643936E-07	
1.6475	0.1250214	-0.1799047	0	0.1049047	9.624531E-07	
1.648	0.1250214	-0.1799047	0	0.1049047	9.605164E-07	
1.6485	0.1250214	-0.1799047	0	0.1049047	9.585837E-07	
1.649	0.1250214	-0.1799047	0	0.1049047	9.566548E-07	
1.6495	0.1250214	-0.1799047	0	0.1049047	9.547298E-07	
1.65	0.1250214	-0.1799047	0	0.1049047	9.528087E-07	
1.6505	0.1250214	-0.1799047	0	0.1049047	9.508915E-07	
1.651	0.1250214	-0.1799047	0	0.1049047	9.489781E-07	
1.6515	0.1250214	-0.1799047	0	0.1049047	9.470685E-07	
1.652	0.1250214	-0.1799047	0	0.1049047	9.451629E-07	
1.6525	0.1250214	-0.1799047	0	0.1049047	9.43261E-07	
1.653	0.1250214	-0.1799047	0	0.1049047	9.413629E-07	
1.6535	0.1250214	-0.1799047	0	0.1049047	9.394687E-07	
1.654	0.1250214	-0.1799047	0	0.1049047	9.375784E-07	
1.6545	0.1250214	-0.1799047	0	0.1049047	9.356917E-07	
1.655	0.1250214	-0.1799047	0	0.1049047	9.33809E-07	
1.6555	0.1250214	-0.1799047	0	0.1049047	9.319299E-07	
1.656	0.1250214	-0.1799047	0	0.1049047	9.300547E-07	
1.6565	0.1250214	-0.1799047	0	0.1049047	9.281832E-07	
1.657	0.1250214	-0.1799047	0	0.1049048	9.263155E-07	
1.6575	0.1250214	-0.1799047	0	0.1049048	9.244516E-07	
1.658	0.1250214	-0.1799047	0	0.1049048	9.225914E-07	
1.6585	0.1250214	-0.1799047	0	0.1049048	9.20735E-07	
1.659	0.1250214	-0.1799047	0	0.1049048	9.188823E-07	
1.6595	0.1250214	-0.1799047	0	0.1049048	9.170333E-07	
1.66	0.1250214	-0.1799047	0	0.1049048	9.15188E-07	
1.6605	0.1250214	-0.1799047	0	0.1049048	9.133465E-07	
1.661	0.1250214	-0.1799047	0	0.1049048	9.115087E-07	
1.6615	0.1250214	-0.1799047	0	0.1049048	9.096745E-07	
1.662	0.1250214	-0.1799047	0	0.1049048	9.07844E-07	
1.6625	0.1250214	-0.1799047	0	0.1049048	9.060173E-07	
1.663	0.1250214	-0.1799047	0	0.1049048	9.041942E-07	
1.6635	0.1250214	-0.1799047	0	0.1049048	9.023748E-07	
1.664	0.1250214	-0.1799048	0	0.1049048	9.00559E-07	
1.6645	0.1250214	-0.1799048	0	0.1049048	8.987469E-07	
1.665	0.1250214	-0.1799048	0	0.1049048	8.969384E-07	
1.6655	0.1250214	-0.1799048	0	0.1049048	8.951336E-07	
1.666	0.1250214	-0.1799048	0	0.1049048	8.933324E-07	
1.6665	0.1250214	-0.1799048	0	0.1049048	8.915349E-07	
1.667	0.1250214	-0.1799048	0	0.1049048	8.897409E-07	
1.6675	0.1250214	-0.1799048	0	0.1049048	8.879506E-07	
1.668	0.1250214	-0.1799048	0	0.1049048	8.861638E-07	
1.6685	0.1250214	-0.1799048	0	0.1049048	8.843807E-07	
1.669	0.1250214	-0.1799048	0	0.1049048	8.826011E-07	
1.6695	0.1250214	-0.1799048	0	0.1049048	8.808252E-07	
1.67	0.1250214	-0.1799048	0	0.1049048	8.790528E-07	
1.6705	0.1250214	-0.1799048	0	0.1049048	8.772839E-07	
1.671	0.1250214	-0.1799048	0	0.1049048	8.755187E-07	
1.6715	0.1250214	-0.1799048	0	0.1049048	8.737569E-07	
1.672	0.1250214	-0.1799048	0	0.1049048	8.719987E-07	
1.6725	0.1250214	-0.1799048	0	0.1049048	8.702441E-07	
1.673	0.1250214	-0.1799048	0	0.1049048	8.68493E-07	
1.6735	0.1250214	-0.1799048	0	0.1049048	8.667454E-07	
1.674	0.1250214	-0.1799048	0	0.1049048	8.650014E-07	
1.6745	0.1250214	-0.1799048	0	0.1049048	8.632608E-07	
1.675	0.1250214	-0.1799048	0	0.1049048	8.615237E-07	
1.6755	0.1250214	-0.1799048	0	0.1049048	8.597902E-07	
1.676	0.1250214	-0.1799048	0	0.1049048	8.580601E-07	
1.6765	0.1250214	-0.1799048	0	0.1049048	8.563335E-07	
1.677	0.1250214	-0.1799048	0	0.1049048	8.546104E-07	
1.6775	0.1250214	-0.1799048	0	0.1049048	8.528907E-07	
1.678	0.1250214	-0.1799048	0	0.1049048	8.511745E-07	
1.6785	0.1250214	-0.1799048	0	0.1049048	8.494618E-07	
1.679	0.1250214	-0.1799048	0	0.1049048	8.477525E-07	
1.6795	0.1250214	-0.1799048	0	0.1049048	8.460466E-07	
1.68	0.1250214	-0.1799048	0	0.1049048	8.443442E-07	
1.6805	0.1250214	-0.1799048	0	0.1049048	8.426452E-07	
1.681	0.1250214	-0.1799048	0	0.1049048	8.409497E-07	
1.6815	0.1250214	-0.1799048	0	0.1049048	8.392575E-07	
1.682	0.1250214	-0.1799048	0	0.1049048	8.375687E-07	
1.6825	0.1250214	-0.1799048	0	0.1049048	8.358834E-07	
