Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
0.853	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8535001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.854	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8545001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.855	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8555	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8560001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8565	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8570001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8575	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.858	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8585001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.859	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8595001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.86	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8605	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8610001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8615	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.862	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8625	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.863	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8635001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.864	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8645	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8650001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8655	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8660001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8665	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.867	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8675001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.868	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8685001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.869	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8695	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8700001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8705	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8710001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8715	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.872	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8725001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.873	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8735	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.874	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8745	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8750001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8755	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.876	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8765001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.877	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8775001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.878	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8785	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8790001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8795	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8800001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8805	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.881	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8815001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.882	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8825001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.883	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8835	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8840001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8845	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8850001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8855	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.886	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8865001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.887	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8875	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8880001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8885	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8890001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8895	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.89	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8905001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.891	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8915001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.892	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8925	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8930001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8935	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8940001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8945	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.895	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8955001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.896	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8965001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.897	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8975	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8980001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8985	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.899	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.8995001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9005001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.901	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9015	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9020001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9025	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9030001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9035	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.904	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9045001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.905	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9055001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.906	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9065	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9070001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9075	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9080001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9085	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.909	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9095001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.91	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9105	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9110001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9115	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9120001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9125	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.913	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9135001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.914	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9145001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.915	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9155	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9160001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9165	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9170001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9175	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.918	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9185001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.919	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9195001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.92	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9205	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9210001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9215	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9220001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9225	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.923	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9235001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.924	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9245	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9250001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9255	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9260001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9265	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.927	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9275001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.928	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9285001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.929	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9295	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9300001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9305	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9310001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9315	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.932	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9325001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.933	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9335001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.934	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9345	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9350001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9355	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.936	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9365001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.937	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9375001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.938	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9385	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9390001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9395	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9400001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9405	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.941	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9415001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.942	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9425001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.943	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9435	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9440001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9445	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9450001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9455	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.946	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9465001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.947	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9475001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9480001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9485	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9490001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9495	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.95	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9505001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.951	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9515001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.952	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9525	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9530001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9535	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9540001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9545	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.955	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9555001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.956	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9565001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.957	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9575	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9580001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9585	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9590001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9595001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.96	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9605001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.961	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9615	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9620001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9625	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9630001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9635	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.964	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9645001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.965	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9655001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.966	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9665	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9670001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9675	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9680001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9685	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.969	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9695001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.97	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9705001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9710001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9715	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9720001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9725	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.973	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9735001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.974	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9745001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.975	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9755	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9760001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9765	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9770001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9775	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.978	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9785001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.979	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9795001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.98	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9805	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9810001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9815	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9820001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9825001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.983	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9835001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.984	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9845001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9850001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9855	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9860001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9865	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.987	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9875001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.988	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9885001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.989	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9895	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9900001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9905	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9910001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9915	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.992	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9925001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.993	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9935001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.994	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9945	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9950001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9955	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9960001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9965001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.997	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9975001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.998	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9985	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9990001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
0.9995	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0005	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.001	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0015	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.002	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0025	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.003	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0035	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.004	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0045	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.005	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0055	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.006	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0065	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.007	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0075	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.008	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0085	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.009	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0095	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.01	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0105	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.011	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0115	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.012	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0125	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.013	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0135	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.014	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
1.0145	0.125011	-0.1300058	-4.224172E-08	0.05500581	-4.570579E-05	
