Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
1.625	0.1249777	0.03466604	0	-0.1096652	-0.001733071	
1.6255	0.1249777	0.03466691	0	-0.109666	-0.001729584	
1.626	0.1249777	0.03466777	0	-0.1096669	-0.001726103	
1.6265	0.1249777	0.03466863	0	-0.1096678	-0.00172263	
1.627	0.1249777	0.03466948	0	-0.1096686	-0.001719164	
1.6275	0.1249777	0.03467034	0	-0.1096695	-0.001715704	
1.628	0.1249777	0.0346712	0	-0.1096703	-0.001712252	
1.6285	0.1249777	0.03467205	0	-0.1096712	-0.001708807	
1.629	0.1249777	0.0346729	0	-0.1096721	-0.001705368	
1.6295	0.1249777	0.03467375	0	-0.1096729	-0.001701937	
1.63	0.1249777	0.0346746	0	-0.1096738	-0.001698512	
1.6305	0.1249777	0.03467545	0	-0.1096746	-0.001695094	
1.631	0.1249777	0.03467629	0	-0.1096755	-0.001691683	
1.6315	0.1249777	0.03467713	0	-0.1096763	-0.001688279	
1.632	0.1249777	0.03467797	0	-0.1096771	-0.001684882	
1.6325	0.1249777	0.03467881	0	-0.109678	-0.001681492	
1.633	0.1249777	0.03467965	0	-0.1096788	-0.001678108	
1.6335	0.1249777	0.03468048	0	-0.1096797	-0.001674732	
1.634	0.1249777	0.03468132	0	-0.1096805	-0.001671362	
1.6345	0.1249777	0.03468215	0	-0.1096813	-0.001667999	
1.635	0.1249777	0.03468298	0	-0.1096822	-0.001664642	
1.6355	0.1249777	0.03468381	0	-0.109683	-0.001661293	
1.636	0.1249777	0.03468464	0	-0.1096838	-0.00165795	
1.6365	0.1249777	0.03468546	0	-0.1096846	-0.001654614	
1.637	0.1249777	0.03468629	0	-0.1096855	-0.001651284	
1.6375	0.1249777	0.03468711	0	-0.1096863	-0.001647962	
1.638	0.1249777	0.03468793	0	-0.1096871	-0.001644646	
1.6385	0.1249777	0.03468875	0	-0.1096879	-0.001641336	
1.639	0.1249777	0.03468956	0	-0.1096888	-0.001638034	
1.6395	0.1249777	0.03469038	0	-0.1096896	-0.001634737	
1.64	0.1249777	0.0346912	0	-0.1096904	-0.001631448	
1.6405	0.1249777	0.03469201	0	-0.1096912	-0.001628165	
1.641	0.1249777	0.03469282	0	-0.109692	-0.001624889	
1.6415	0.1249777	0.03469362	0	-0.1096928	-0.001621619	
1.642	0.1249777	0.03469443	0	-0.1096936	-0.001618356	
1.6425	0.1249777	0.03469524	0	-0.1096944	-0.0016151	
1.643	0.1249777	0.03469605	0	-0.1096952	-0.00161185	
1.6435	0.1249777	0.03469685	0	-0.1096961	-0.001608607	
1.644	0.1249777	0.03469765	0	-0.1096969	-0.00160537	
1.6445	0.1249777	0.03469845	0	-0.1096977	-0.001602139	
1.645	0.1249777	0.03469925	0	-0.1096985	-0.001598916	
1.6455	0.1249777	0.03470004	0	-0.1096992	-0.001595698	
1.646	0.1249777	0.03470084	0	-0.1097	-0.001592487	
1.6465	0.1249777	0.03470163	0	-0.1097008	-0.001589283	
1.647	0.1249777	0.03470242	0	-0.1097016	-0.001586085	
1.6475	0.1249777	0.03470321	0	-0.1097024	-0.001582894	
1.648	0.1249777	0.034704	0	-0.1097032	-0.001579708	
1.6485	0.1249777	0.03470479	0	-0.109704	-0.00157653	
1.649	0.1249777	0.03470557	0	-0.1097048	-0.001573357	
1.6495	0.1249777	0.03470635	0	-0.1097056	-0.001570191	
1.65	0.1249777	0.03470714	0	-0.1097064	-0.001567032	
1.6505	0.1249777	0.03470792	0	-0.1097071	-0.001563879	
1.651	0.1249777	0.0347087	0	-0.1097079	-0.001560732	
1.6515	0.1249777	0.03470947	0	-0.1097087	-0.001557591	
1.652	0.1249777	0.03471025	0	-0.1097095	-0.001554457	
1.6525	0.1249777	0.03471102	0	-0.1097103	-0.001551329	
1.653	0.1249777	0.0347118	0	-0.109711	-0.001548208	
1.6535	0.1249777	0.03471256	0	-0.1097118	-0.001545092	
1.654	0.1249777	0.03471334	0	-0.1097126	-0.001541983	
1.6545	0.1249777	0.0347141	0	-0.1097133	-0.001538881	
1.655	0.1249777	0.03471487	0	-0.1097141	-0.001535784	
1.6555	0.1249777	0.03471563	0	-0.1097149	-0.001532694	
1.656	0.1249777	0.0347164	0	-0.1097156	-0.00152961	
1.6565	0.1249777	0.03471716	0	-0.1097164	-0.001526532	
1.657	0.1249777	0.03471792	0	-0.1097172	-0.00152346	
1.6575	0.1249777	0.03471868	0	-0.1097179	-0.001520395	
1.658	0.1249777	0.03471943	0	-0.1097187	-0.001517335	
1.6585	0.1249777	0.03472019	0	-0.1097194	-0.001514282	
1.659	0.1249777	0.03472095	0	-0.1097202	-0.001511235	
1.6595	0.1249777	0.0347217	0	-0.109721	-0.001508194	
1.66	0.1249777	0.03472245	0	-0.1097217	-0.001505159	
1.6605	0.1249777	0.0347232	0	-0.1097225	-0.001502131	
1.661	0.1249777	0.03472395	0	-0.1097232	-0.001499108	
1.6615	0.1249777	0.03472469	0	-0.109724	-0.001496091	
1.662	0.1249777	0.03472544	0	-0.1097247	-0.001493081	
1.6625	0.1249776	0.03472618	0	-0.1097254	-0.001490077	
1.663	0.1249776	0.03472693	0	-0.1097262	-0.001487078	
1.6635	0.1249776	0.03472766	0	-0.1097269	-0.001484086	
1.664	0.1249776	0.0347284	0	-0.1097277	-0.0014811	
1.6645	0.1249776	0.03472914	0	-0.1097284	-0.001478119	
1.665	0.1249776	0.03472988	0	-0.1097291	-0.001475145	
1.6655	0.1249776	0.03473061	0	-0.1097299	-0.001472177	
1.666	0.1249776	0.03473134	0	-0.1097306	-0.001469215	
1.6665	0.1249776	0.03473208	0	-0.1097314	-0.001466258	
1.667	0.1249776	0.03473281	0	-0.1097321	-0.001463308	
1.6675	0.1249776	0.03473353	0	-0.1097328	-0.001460363	
1.668	0.1249776	0.03473426	0	-0.1097335	-0.001457425	
1.6685	0.1249776	0.03473499	0	-0.1097343	-0.001454492	
1.669	0.1249776	0.03473571	0	-0.109735	-0.001451565	
1.6695	0.1249776	0.03473644	0	-0.1097357	-0.001448645	
1.67	0.1249776	0.03473716	0	-0.1097364	-0.00144573	
1.6705	0.1249776	0.03473788	0	-0.1097372	-0.001442821	
1.671	0.1249776	0.0347386	0	-0.1097379	-0.001439917	
1.6715	0.1249776	0.03473931	0	-0.1097386	-0.00143702	
1.672	0.1249776	0.03474003	0	-0.1097393	-0.001434128	
1.6725	0.1249776	0.03474074	0	-0.10974	-0.001431242	
1.673	0.1249776	0.03474146	0	-0.1097407	-0.001428363	
1.6735	0.1249776	0.03474217	0	-0.1097415	-0.001425488	
1.674	0.1249776	0.03474288	0	-0.1097422	-0.00142262	
1.6745	0.1249776	0.03474358	0	-0.1097429	-0.001419757	
1.675	0.1249776	0.03474429	0	-0.1097436	-0.001416901	
1.6755	0.1249776	0.034745	0	-0.1097443	-0.001414049	
1.676	0.1249776	0.0347457	0	-0.109745	-0.001411204	
1.6765	0.1249776	0.0347464	0	-0.1097457	-0.001408365	
1.677	0.1249776	0.03474711	0	-0.1097464	-0.001405531	
1.6775	0.1249776	0.03474781	0	-0.1097471	-0.001402702	
1.678	0.1249776	0.03474851	0	-0.1097478	-0.00139988	
1.6785	0.1249776	0.0347492	0	-0.1097485	-0.001397063	
1.679	0.1249776	0.0347499	0	-0.1097492	-0.001394252	
1.6795	0.1249776	0.03475059	0	-0.1097499	-0.001391446	
1.68	0.1249776	0.03475128	0	-0.1097506	-0.001388646	
1.6805	0.1249776	0.03475198	0	-0.1097513	-0.001385852	
1.681	0.1249776	0.03475267	0	-0.109752	-0.001383063	
1.6815	0.1249776	0.03475336	0	-0.1097527	-0.001380281	
1.682	0.1249776	0.03475404	0	-0.1097534	-0.001377503	
1.6825	0.1249776	0.03475473	0	-0.109754	-0.001374731	
1.683	0.1249776	0.03475541	0	-0.1097547	-0.001371965	
1.6835	0.1249776	0.03475609	0	-0.1097554	-0.001369204	
1.684	0.1249776	0.03475678	0	-0.1097561	-0.001366449	
1.6845	0.1249776	0.03475746	0	-0.1097568	-0.0013637	
1.685	0.1249776	0.03475814	0	-0.1097575	-0.001360956	
1.6855	0.1249776	0.03475882	0	-0.1097581	-0.001358217	
1.686	0.1249776	0.03475949	0	-0.1097588	-0.001355484	
1.6865	0.1249776	0.03476017	0	-0.1097595	-0.001352757	
1.687	0.1249776	0.03476084	0	-0.1097602	-0.001350035	
1.6875	0.1249776	0.03476151	0	-0.1097608	-0.001347318	
1.688	0.1249776	0.03476219	0	-0.1097615	-0.001344607	
1.6885	0.1249776	0.03476286	0	-0.1097622	-0.001341901	
1.689	0.1249776	0.03476352	0	-0.1097629	-0.001339201	
1.6895	0.1249776	0.03476419	0	-0.1097635	-0.001336506	
1.69	0.1249776	0.03476485	0	-0.1097642	-0.001333817	
1.6905	0.1249776	0.03476552	0	-0.1097649	-0.001331133	
1.691	0.1249776	0.03476618	0	-0.1097655	-0.001328455	
1.6915	0.1249776	0.03476684	0	-0.1097662	-0.001325782	
1.692	0.1249776	0.0347675	0	-0.1097668	-0.001323114	
1.6925	0.1249776	0.03476816	0	-0.1097675	-0.001320451	
1.693	0.1249776	0.03476882	0	-0.1097682	-0.001317794	
1.6935	0.1249776	0.03476948	0	-0.1097688	-0.001315143	
1.694	0.1249776	0.03477013	0	-0.1097695	-0.001312496	
1.6945	0.1249776	0.03477078	0	-0.1097701	-0.001309855	
1.695	0.1249776	0.03477144	0	-0.1097708	-0.00130722	
1.6955	0.1249776	0.03477209	0	-0.1097714	-0.001304589	
1.696	0.1249776	0.03477274	0	-0.1097721	-0.001301964	
1.6965	0.1249776	0.03477339	0	-0.1097727	-0.001299344	
1.697	0.1249776	0.03477403	0	-0.1097734	-0.00129673	
1.6975	0.1249776	0.03477468	0	-0.109774	-0.001294121	
1.698	0.1249776	0.03477532	0	-0.1097747	-0.001291517	
1.6985	0.1249776	0.03477597	0	-0.1097753	-0.001288918	
1.699	0.1249776	0.03477661	0	-0.109776	-0.001286324	
1.6995	0.1249776	0.03477725	0	-0.1097766	-0.001283736	
1.7	0.1249776	0.03477789	0	-0.1097773	-0.001281153	
1.7005	0.1249776	0.03477852	0	-0.1097779	-0.001278575	
1.701	0.1249776	0.03477916	0	-0.1097785	-0.001276002	
1.7015	0.1249776	0.0347798	0	-0.1097792	-0.001273434	
1.702	0.1249776	0.03478043	0	-0.1097798	-0.001270872	
1.7025	0.1249776	0.03478106	0	-0.1097804	-0.001268315	
1.703	0.1249776	0.03478169	0	-0.1097811	-0.001265763	
1.7035	0.1249776	0.03478233	0	-0.1097817	-0.001263216	
1.704	0.1249776	0.03478296	0	-0.1097823	-0.001260674	
1.7045	0.1249776	0.03478358	0	-0.109783	-0.001258137	
1.705	0.1249776	0.03478421	0	-0.1097836	-0.001255605	
1.7055	0.1249776	0.03478483	0	-0.1097842	-0.001253079	
1.706	0.1249776	0.03478546	0	-0.1097848	-0.001250557	
1.7065	0.1249776	0.03478608	0	-0.1097855	-0.001248041	
1.707	0.1249776	0.0347867	0	-0.1097861	-0.00124553	
1.7075	0.1249776	0.03478732	0	-0.1097867	-0.001243024	
1.708	0.1249776	0.03478794	0	-0.1097873	-0.001240522	
1.7085	0.1249776	0.03478856	0	-0.1097879	-0.001238026	
1.709	0.1249776	0.03478918	0	-0.1097886	-0.001235535	
1.7095	0.1249776	0.03478979	0	-0.1097892	-0.001233049	
1.71	0.1249776	0.03479041	0	-0.1097898	-0.001230568	
1.7105	0.1249776	0.03479102	0	-0.1097904	-0.001228092	
1.711	0.1249776	0.03479163	0	-0.109791	-0.00122562	
1.7115	0.1249776	0.03479224	0	-0.1097916	-0.001223154	
1.712	0.1249776	0.03479285	0	-0.1097922	-0.001220693	
1.7125	0.1249776	0.03479346	0	-0.1097929	-0.001218237	
1.713	0.1249776	0.03479407	0	-0.1097935	-0.001215785	
1.7135	0.1249776	0.03479467	0	-0.1097941	-0.001213339	
1.714	0.1249776	0.03479528	0	-0.1097947	-0.001210897	
1.7145	0.1249776	0.03479588	0	-0.1097953	-0.001208461	
1.715	0.1249776	0.03479648	0	-0.1097959	-0.001206029	
1.7155	0.1249776	0.03479708	0	-0.1097965	-0.001203602	
1.716	0.1249776	0.03479768	0	-0.1097971	-0.001201181	
1.7165	0.1249776	0.03479828	0	-0.1097977	-0.001198763	
1.717	0.1249776	0.03479888	0	-0.1097983	-0.001196351	
1.7175	0.1249776	0.03479947	0	-0.1097989	-0.001193944	
1.718	0.1249776	0.03480006	0	-0.1097995	-0.001191542	
1.7185	0.1249776	0.03480066	0	-0.1098001	-0.001189144	
1.719	0.1249776	0.03480125	0	-0.1098007	-0.001186751	
1.7195	0.1249776	0.03480184	0	-0.1098013	-0.001184363	
1.72	0.1249776	0.03480243	0	-0.1098018	-0.00118198	
1.7205	0.1249776	0.03480302	0	-0.1098024	-0.001179602	
1.721	0.1249776	0.03480361	0	-0.109803	-0.001177228	
1.7215	0.1249776	0.03480419	0	-0.1098036	-0.001174859	
1.722	0.1249776	0.03480478	0	-0.1098042	-0.001172495	
1.7225	0.1249776	0.03480536	0	-0.1098048	-0.001170136	
1.723	0.1249776	0.03480595	0	-0.1098054	-0.001167781	
1.7235	0.1249776	0.03480653	0	-0.1098059	-0.001165431	
1.724	0.1249776	0.03480711	0	-0.1098065	-0.001163086	
1.7245	0.1249776	0.03480769	0	-0.1098071	-0.001160746	
1.725	0.1249776	0.03480826	0	-0.1098077	-0.00115841	
1.7255	0.1249776	0.03480884	0	-0.1098083	-0.001156079	
1.726	0.1249776	0.03480942	0	-0.1098088	-0.001153753	
1.7265	0.1249776	0.03480999	0	-0.1098094	-0.001151431	
1.727	0.1249776	0.03481057	0	-0.10981	-0.001149115	
1.7275	0.1249776	0.03481114	0	-0.1098106	-0.001146802	
1.728	0.1249776	0.03481171	0	-0.1098111	-0.001144495	
1.7285	0.1249776	0.03481228	0	-0.1098117	-0.001142192	
1.729	0.1249776	0.03481285	0	-0.1098123	-0.001139893	
1.7295	0.1249776	0.03481342	0	-0.1098129	-0.0011376	
1.73	0.1249776	0.03481398	0	-0.1098134	-0.001135311	
1.7305	0.1249776	0.03481455	0	-0.109814	-0.001133026	
1.731	0.1249776	0.03481511	0	-0.1098146	-0.001130746	
1.7315	0.1249776	0.03481567	0	-0.1098151	-0.001128471	
1.732	0.1249776	0.03481624	0	-0.1098157	-0.0011262	
1.7325	0.1249776	0.0348168	0	-0.1098162	-0.001123934	
1.733	0.1249776	0.03481736	0	-0.1098168	-0.001121673	
1.7335	0.1249776	0.03481792	0	-0.1098174	-0.001119416	
1.734	0.1249776	0.03481847	0	-0.1098179	-0.001117163	
1.7345	0.1249776	0.03481903	0	-0.1098185	-0.001114915	
1.735	0.1249776	0.03481958	0	-0.109819	-0.001112672	
1.7355	0.1249776	0.03482014	0	-0.1098196	-0.001110433	
1.736	0.1249776	0.03482014	0	-0.1098196	-0.001110433	
1.7365	0.1249776	0.03482025	0	-0.1098201	0	
1.737	0.1249776	0.03482045	0	-0.1098203	-0.0002197642	
1.7375	0.1249776	0.03482071	0	-0.1098204	-0.0003954174	
1.738	0.1249776	0.03482104	0	-0.1098207	-0.0005357257	
1.7385	0.1249776	0.03482141	0	-0.109821	-0.0006477133	
1.739	0.1249776	0.03482181	0	-0.1098214	-0.0007370085	
1.7395	0.1249776	0.03482224	0	-0.1098218	-0.0008081214	
1.74	0.1249776	0.0348227	0	-0.1098223	-0.0008646659	
1.7405	0.1249776	0.03482317	0	-0.1098227	-0.0009095377	
1.741	0.1249776	0.03482366	0	-0.1098232	-0.0009450571	
1.7415	0.1249776	0.03482416	0	-0.1098237	-0.0009730833	
1.742	0.1249776	0.03482466	0	-0.1098242	-0.0009951063	
1.7425	0.1249776	0.03482517	0	-0.1098247	-0.00101232	
1.743	0.1249776	0.03482569	0	-0.1098252	-0.00102568	
1.7435	0.1249776	0.03482622	0	-0.1098257	-0.001035954	
1.744	0.1249776	0.03482674	0	-0.1098262	-0.001043756	
1.7445	0.1249776	0.03482727	0	-0.1098267	-0.001049577	
1.745	0.1249776	0.03482779	0	-0.1098273	-0.001053813	
1.7455	0.1249776	0.03482832	0	-0.1098278	-0.001056779	
1.746	0.1249776	0.03482832	0	-0.1098278	-0.001056779	
1.7465	0.1249776	0.03482843	0	-0.1098283	0	
1.747	0.1249776	0.03482862	0	-0.1098284	-0.0002132197	
1.7475	0.1249776	0.03482888	0	-0.1098286	-0.000383642	
1.748	0.1249776	0.0348292	0	-0.1098289	-0.000519772	
1.7485	0.1249776	0.03482955	0	-0.1098292	-0.0006284246	
1.749	0.1249776	0.03482994	0	-0.1098296	-0.0007150606	
1.7495	0.1249776	0.03483036	0	-0.1098299	-0.0007840559	
1.75	0.1249776	0.0348308	0	-0.1098304	-0.0008389164	
1.7505	0.1249776	0.03483126	0	-0.1098308	-0.0008824519	
1.751	0.1249776	0.03483174	0	-0.1098313	-0.0009169136	
1.7515	0.1249776	0.03483222	0	-0.1098317	-0.0009441052	
1.752	0.1249776	0.03483271	0	-0.1098322	-0.0009654724	
1.7525	0.1249776	0.0348332	0	-0.1098327	-0.0009821733	
1.753	0.1249776	0.03483371	0	-0.1098332	-0.0009951359	
1.7535	0.1249776	0.03483422	0	-0.1098337	-0.001005104	
1.754	0.1249776	0.03483472	0	-0.1098342	-0.001012673	
1.7545	0.1249776	0.03483523	0	-0.1098347	-0.001018321	
1.755	0.1249776	0.03483575	0	-0.1098352	-0.001022431	
1.7555	0.1249776	0.03483626	0	-0.1098358	-0.001025309	
1.756	0.1249776	0.03483626	0	-0.1098358	-0.001025309	
1.7565	0.1249776	0.03483636	0	-0.1098363	0	
1.757	0.1249776	0.03483655	0	-0.1098364	-0.0002068701	
1.7575	0.1249776	0.0348368	0	-0.1098366	-0.0003722173	
1.758	0.1249776	0.03483711	0	-0.1098368	-0.0005042934	
1.7585	0.1249776	0.03483745	0	-0.1098371	-0.0006097103	
1.759	0.1249776	0.03483784	0	-0.1098375	-0.0006937663	
1.7595	0.1249776	0.03483824	0	-0.1098378	-0.0007607069	
1.76	0.1249776	0.03483867	0	-0.1098382	-0.0008139338	
1.7605	0.1249776	0.03483912	0	-0.1098387	-0.0008561728	
1.761	0.1249776	0.03483957	0	-0.1098391	-0.0008896082	
1.7615	0.1249776	0.03484004	0	-0.1098396	-0.0009159901	
1.762	0.1249776	0.03484052	0	-0.1098401	-0.0009367209	
1.7625	0.1249776	0.034841	0	-0.1098405	-0.0009529244	
1.763	0.1249776	0.03484149	0	-0.109841	-0.000965501	
1.7635	0.1249776	0.03484198	0	-0.1098415	-0.0009751722	
1.764	0.1249776	0.03484247	0	-0.109842	-0.0009825162	
1.7645	0.1249776	0.03484297	0	-0.1098425	-0.0009879961	
1.765	0.1249776	0.03484347	0	-0.109843	-0.0009919833	
1.7655	0.1249776	0.03484397	0	-0.1098435	-0.0009947752	
1.766	0.1249776	0.03484397	0	-0.1098435	-0.0009947752	
1.7665	0.1249776	0.03484407	0	-0.109844	0	
1.767	0.1249776	0.03484425	0	-0.1098441	-0.0002007096	
1.7675	0.1249776	0.03484449	0	-0.1098443	-0.0003611328	
1.768	0.1249776	0.03484479	0	-0.1098445	-0.0004892757	
1.7685	0.1249776	0.03484512	0	-0.1098448	-0.0005915533	
1.769	0.1249776	0.03484549	0	-0.1098451	-0.0006731062	
1.7695	0.1249776	0.03484588	0	-0.1098455	-0.0007380533	
1.77	0.1249776	0.0348463	0	-0.1098459	-0.0007896951	
1.7705	0.1249776	0.03484673	0	-0.1098463	-0.0008306762	
1.771	0.1249776	0.03484718	0	-0.1098467	-0.0008631159	
1.7715	0.1249776	0.03484763	0	-0.1098472	-0.0008887122	
1.772	0.1249776	0.03484809	0	-0.1098476	-0.0009088257	
1.7725	0.1249776	0.03484857	0	-0.1098481	-0.0009245466	
1.773	0.1249776	0.03484904	0	-0.1098486	-0.0009367488	
1.7735	0.1249776	0.03484951	0	-0.109849	-0.0009461319	
1.774	0.1249776	0.03484999	0	-0.1098495	-0.0009532572	
1.7745	0.1249776	0.03485047	0	-0.10985	-0.0009585739	
1.775	0.1249776	0.03485096	0	-0.1098505	-0.0009624424	
1.7755	0.1249776	0.03485144	0	-0.109851	-0.0009651511	
1.776	0.1249776	0.03485144	0	-0.109851	-0.0009651511	
1.7765	0.1249776	0.03485154	0	-0.1098514	0	
1.777	0.1249776	0.03485171	0	-0.1098515	-0.0001947325	
1.7775	0.1249776	0.03485195	0	-0.1098517	-0.0003503784	
1.778	0.1249776	0.03485224	0	-0.109852	-0.0004747052	
1.7785	0.1249776	0.03485256	0	-0.1098522	-0.0005739371	
1.779	0.1249776	0.03485292	0	-0.1098526	-0.0006530613	
1.7795	0.1249776	0.03485331	0	-0.1098529	-0.0007160743	
1.78	0.1249776	0.03485371	0	-0.1098533	-0.0007661782	
1.7805	0.1249776	0.03485413	0	-0.1098537	-0.000805939	
1.781	0.1249776	0.03485456	0	-0.1098541	-0.0008374127	
1.7815	0.1249776	0.034855	0	-0.1098546	-0.0008622467	
1.782	0.1249776	0.03485545	0	-0.109855	-0.0008817611	
1.7825	0.1249776	0.0348559	0	-0.1098555	-0.0008970139	
1.783	0.1249776	0.03485636	0	-0.1098559	-0.0009088527	
1.7835	0.1249776	0.03485682	0	-0.1098564	-0.0009179564	
1.784	0.1249776	0.03485729	0	-0.1098568	-0.0009248695	
1.7845	0.1249776	0.03485775	0	-0.1098573	-0.000930028	
1.785	0.1249776	0.03485822	0	-0.1098578	-0.0009337812	
1.7855	0.1249776	0.03485869	0	-0.1098582	-0.0009364092	
1.786	0.1249776	0.03485869	0	-0.1098582	-0.0009364092	
1.7865	0.1249776	0.03485879	0	-0.1098587	0	
1.787	0.1249776	0.03485896	0	-0.1098588	-0.0001889335	
1.7875	0.1249776	0.03485919	0	-0.109859	-0.0003399442	
1.788	0.1249776	0.03485946	0	-0.1098592	-0.0004605686	
1.7885	0.1249776	0.03485978	0	-0.1098595	-0.0005568454	
1.789	0.1249776	0.03486013	0	-0.1098598	-0.0006336134	
1.7895	0.1249776	0.0348605	0	-0.1098601	-0.0006947499	
1.79	0.1249776	0.03486089	0	-0.1098605	-0.0007433617	
1.7905	0.1249776	0.0348613	0	-0.1098609	-0.0007819384	
1.791	0.1249776	0.03486172	0	-0.1098613	-0.0008124748	
1.7915	0.1249776	0.03486214	0	-0.1098617	-0.0008365692	
1.792	0.1249776	0.03486258	0	-0.1098621	-0.0008555026	
1.7925	0.1249776	0.03486302	0	-0.1098626	-0.0008703012	
1.793	0.1249776	0.03486347	0	-0.109863	-0.0008817873	
1.7935	0.1249776	0.03486392	0	-0.1098635	-0.00089062	
1.794	0.1249776	0.03486437	0	-0.1098639	-0.0008973272	
1.7945	0.1249776	0.03486482	0	-0.1098644	-0.000902332	
1.795	0.1249776	0.03486527	0	-0.1098648	-0.0009059735	
1.7955	0.1249776	0.03486573	0	-0.1098653	-0.0009085233	
1.796	0.1249776	0.03486573	0	-0.1098653	-0.0009085233	
1.7965	0.1249776	0.03486582	0	-0.1098657	0	
1.797	0.1249776	0.03486599	0	-0.1098658	-0.0001833071	
1.7975	0.1249776	0.03486621	0	-0.109866	-0.0003298208	
1.798	0.1249776	0.03486648	0	-0.1098662	-0.0004468531	
1.7985	0.1249776	0.03486679	0	-0.1098665	-0.0005402627	
1.799	0.1249776	0.03486712	0	-0.1098668	-0.0006147446	
1.7995	0.1249776	0.03486748	0	-0.1098671	-0.0006740604	
1.8	0.1249776	0.03486786	0	-0.1098675	-0.0007212246	
1.8005	0.1249776	0.03486826	0	-0.1098679	-0.0007586525	
1.801	0.1249776	0.03486866	0	-0.1098683	-0.0007882795	
1.8015	0.1249776	0.03486908	0	-0.1098687	-0.0008116565	
1.802	0.1249776	0.0348695	0	-0.1098691	-0.000830026	
1.8025	0.1249776	0.03486993	0	-0.1098695	-0.0008443839	
1.803	0.1249776	0.03487036	0	-0.1098699	-0.000855528	
1.8035	0.1249776	0.0348708	0	-0.1098704	-0.0008640976	
1.804	0.1249776	0.03487123	0	-0.1098708	-0.0008706051	
1.8045	0.1249776	0.03487167	0	-0.1098712	-0.0008754609	
1.805	0.1249776	0.03487211	0	-0.1098717	-0.0008789939	
1.8055	0.1249776	0.03487255	0	-0.1098721	-0.0008814678	
1.806	0.1249776	0.03487255	0	-0.1098721	-0.0008814678	
1.8065	0.1249776	0.03487264	0	-0.1098726	0	
1.807	0.1249776	0.0348728	0	-0.1098726	-0.0001778483	
1.8075	0.1249776	0.03487302	0	-0.1098728	-0.0003199989	
1.808	0.1249776	0.03487328	0	-0.109873	-0.0004335459	
1.8085	0.1249776	0.03487358	0	-0.1098733	-0.0005241739	
1.809	0.1249776	0.03487391	0	-0.1098736	-0.0005964377	
1.8095	0.1249776	0.03487426	0	-0.1098739	-0.0006539871	
1.81	0.1249776	0.03487463	0	-0.1098743	-0.0006997468	
1.8105	0.1249776	0.03487501	0	-0.1098746	-0.0007360601	
1.811	0.1249776	0.0348754	0	-0.109875	-0.0007648048	
1.8115	0.1249776	0.03487581	0	-0.1098754	-0.0007874856	
1.812	0.1249776	0.03487621	0	-0.1098758	-0.0008053081	
1.8125	0.1249776	0.03487663	0	-0.1098762	-0.0008192384	
1.813	0.1249776	0.03487705	0	-0.1098766	-0.0008300506	
1.8135	0.1249776	0.03487747	0	-0.109877	-0.0008383651	
1.814	0.1249776	0.03487789	0	-0.1098775	-0.0008446787	
1.8145	0.1249776	0.03487832	0	-0.1098779	-0.0008493899	
1.815	0.1249776	0.03487875	0	-0.1098783	-0.0008528178	
1.8155	0.1249776	0.03487918	0	-0.1098788	-0.0008552179	
1.816	0.1249776	0.03487918	0	-0.1098788	-0.0008552179	
1.8165	0.1249776	0.03487926	0	-0.1098792	0	
1.817	0.1249776	0.03487942	0	-0.1098793	-0.000172552	
1.8175	0.1249776	0.03487963	0	-0.1098794	-0.0003104694	
1.818	0.1249776	0.03487988	0	-0.1098796	-0.000420635	
1.8185	0.1249776	0.03488017	0	-0.1098799	-0.0005085642	
1.819	0.1249776	0.03488049	0	-0.1098802	-0.0005786759	
1.8195	0.1249776	0.03488083	0	-0.1098805	-0.0006345116	
1.82	0.1249776	0.03488119	0	-0.1098808	-0.0006789085	
1.8205	0.1249776	0.03488156	0	-0.1098812	-0.0007141405	
1.821	0.1249776	0.03488194	0	-0.1098816	-0.0007420292	
1.8215	0.1249776	0.03488233	0	-0.1098819	-0.0007640346	
1.822	0.1249776	0.03488273	0	-0.1098823	-0.0007813263	
1.8225	0.1249776	0.03488313	0	-0.1098827	-0.0007948418	
1.823	0.1249776	0.03488354	0	-0.1098831	-0.000805332	
1.8235	0.1249776	0.03488395	0	-0.1098835	-0.0008133989	
