Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
2.189	0.1791042	-0.02089564	0	-0.07651499	-0.296995	
2.1895	0.1792092	-0.02079058	0	-0.07666355	-0.2971143	
2.19	0.1793143	-0.02068549	0	-0.07681217	-0.2972484	
2.1905	0.1794194	-0.02058035	0	-0.07696087	-0.2973974	
2.191	0.1795246	-0.02047517	0	-0.07710961	-0.2974868	
2.1915	0.1796298	-0.02036995	0	-0.07725843	-0.2976358	
2.192	0.1797351	-0.02026467	0	-0.0774073	-0.2977401	
2.1925	0.1798404	-0.02015936	0	-0.07755625	-0.2978891	
2.193	0.1799458	-0.020054	0	-0.07770523	-0.2979785	
2.1935	0.1800512	-0.0199486	0	-0.0778543	-0.2981275	
2.194	0.1801566	-0.01984315	0	-0.07800343	-0.2982616	
2.1945	0.1802621	-0.01973766	0	-0.07815261	-0.298366	
2.195	0.1803677	-0.01963212	0	-0.07830186	-0.2985001	
2.1955	0.1804733	-0.01952654	0	-0.07845118	-0.2986342	
2.196	0.1805789	-0.01942092	0	-0.07860055	-0.2987385	
2.1965	0.1806846	-0.01931525	0	-0.07874999	-0.2988875	
2.197	0.1807903	-0.01920954	0	-0.07889949	-0.2989918	
2.1975	0.180896	-0.01910378	0	-0.07904905	-0.2991259	
2.198	0.1810018	-0.01899798	0	-0.07919867	-0.2992451	
2.1985	0.1811077	-0.01889214	0	-0.07934836	-0.2993792	
2.199	0.1812135	-0.01878625	0	-0.07949811	-0.2994984	
2.1995	0.1813195	-0.01868031	0	-0.07964792	-0.2996176	
2.2	0.1814255	-0.01857433	0	-0.0797978	-0.2997518	
2.2005	0.1815315	-0.01846831	0	-0.07994773	-0.299871	
2.201	0.1816375	-0.01836225	0	-0.08009773	-0.2999902	
2.2015	0.1817437	-0.01825614	0	-0.08024779	-0.3001243	
2.202	0.1818498	-0.01814998	0	-0.08039792	-0.3002584	
2.2025	0.181956	-0.01804378	0	-0.08054812	-0.3003925	
2.203	0.1820623	-0.01793754	0	-0.08069836	-0.3004968	
2.2035	0.1821685	-0.01783125	0	-0.08084867	-0.300616	
2.204	0.1822749	-0.01772492	0	-0.08099905	-0.300765	
2.2045	0.1823812	-0.01761855	0	-0.08114948	-0.3008544	
2.205	0.1824877	-0.01751213	0	-0.08129998	-0.3010035	
2.2055	0.1825941	-0.01740566	0	-0.08145054	-0.3011227	
2.206	0.1827006	-0.01729916	0	-0.08160117	-0.3012568	
2.2065	0.1828072	-0.0171926	0	-0.08175186	-0.301376	
2.207	0.1829138	-0.01708601	0	-0.08190262	-0.3015101	
2.2075	0.1830204	-0.01697937	0	-0.08205342	-0.3016144	
2.208	0.1831271	-0.01687268	0	-0.0822043	-0.3017634	
2.2085	0.1832338	-0.01676595	0	-0.08235524	-0.3018677	
2.209	0.1833406	-0.01665918	0	-0.08250624	-0.3020018	
2.2095	0.1834474	-0.01655236	0	-0.08265729	-0.3021061	
2.21	0.1835543	-0.0164455	0	-0.08280842	-0.3022552	
2.2105	0.1836612	-0.01633859	0	-0.08295961	-0.3023893	
2.211	0.1837681	-0.01623164	0	-0.08311086	-0.3024936	
2.2115	0.1838751	-0.01612465	0	-0.08326217	-0.3026128	
2.212	0.1839822	-0.01601761	0	-0.08341355	-0.3027618	
2.2125	0.1840893	-0.01591053	0	-0.08356499	-0.302881	
2.213	0.1841964	-0.0158034	0	-0.08371648	-0.3029853	
2.2135	0.1843036	-0.01569623	0	-0.08386805	-0.3031343	
2.214	0.1844108	-0.01558902	0	-0.08401967	-0.3032386	
2.2145	0.184518	-0.01548176	0	-0.08417136	-0.3033876	
2.215	0.1846253	-0.01537445	0	-0.08432311	-0.303492	
2.2155	0.1847327	-0.0152671	0	-0.08447492	-0.3036261	
2.216	0.1848401	-0.01515971	0	-0.0846268	-0.3037602	
2.2165	0.1849475	-0.01505227	0	-0.08477874	-0.3038794	
2.217	0.185055	-0.01494479	0	-0.08493074	-0.3039986	
2.2175	0.1851625	-0.01483727	0	-0.0850828	-0.3041178	
2.218	0.1852701	-0.0147297	0	-0.08523492	-0.304237	
2.2185	0.1853777	-0.01462209	0	-0.0853871	-0.3043711	
2.219	0.1854853	-0.01451443	0	-0.08553936	-0.3045052	
2.2195	0.1855931	-0.01440673	0	-0.08569168	-0.3046393	
2.22	0.1857008	-0.01429898	0	-0.08584404	-0.3047287	
2.2205	0.1858086	-0.0141912	0	-0.08599648	-0.3048778	
2.221	0.1859164	-0.01408336	0	-0.08614898	-0.3050119	
2.2215	0.1860243	-0.01397548	0	-0.08630154	-0.3051162	
2.222	0.1861322	-0.01386756	0	-0.08645417	-0.3052503	
2.2225	0.1862402	-0.0137596	0	-0.08660685	-0.3053695	
2.223	0.1863482	-0.01365159	0	-0.0867596	-0.3055036	
2.2235	0.1864562	-0.01354353	0	-0.08691242	-0.3056228	
2.224	0.1865643	-0.01343543	0	-0.08706529	-0.3057569	
2.2245	0.1866725	-0.01332729	0	-0.08721823	-0.3058761	
2.225	0.1867807	-0.0132191	0	-0.08737123	-0.3059953	
2.2255	0.1868889	-0.01311087	0	-0.08752429	-0.3061146	
2.226	0.1869972	-0.01300259	0	-0.08767742	-0.3062636	
2.2265	0.1871055	-0.01289427	0	-0.08783061	-0.3063828	
2.227	0.1872139	-0.01278591	0	-0.08798385	-0.3064871	
2.2275	0.1873223	-0.0126775	0	-0.08813717	-0.3066361	
2.228	0.1874307	-0.01256905	0	-0.08829055	-0.3067553	
2.2285	0.1875392	-0.01246055	0	-0.08844399	-0.3068745	
2.229	0.1876478	-0.01235201	0	-0.08859748	-0.3069937	
2.2295	0.1877563	-0.01224342	0	-0.08875105	-0.3071278	
2.23	0.187865	-0.01213479	0	-0.08890467	-0.307247	
2.2305	0.1879736	-0.01202612	0	-0.08905835	-0.3073663	
2.231	0.1880824	-0.0119174	0	-0.08921211	-0.3075153	
2.2315	0.1881911	-0.01180864	0	-0.08936592	-0.3076196	
2.232	0.1882999	-0.01169983	0	-0.08951979	-0.3077388	
2.2325	0.1884088	-0.01159098	0	-0.08967374	-0.3078878	
2.233	0.1885177	-0.01148209	0	-0.08982774	-0.308007	
2.2335	0.1886266	-0.01137315	0	-0.08998179	-0.3080964	
2.234	0.1887356	-0.01126417	0	-0.09013592	-0.3082603	
2.2345	0.1888446	-0.01115514	0	-0.09029011	-0.3083795	
2.235	0.1889537	-0.01104607	0	-0.09044436	-0.3084987	
2.2355	0.1890628	-0.01093695	0	-0.09059867	-0.3086179	
2.236	0.189172	-0.01082779	0	-0.09075304	-0.3087521	
2.2365	0.1892812	-0.01071859	0	-0.09090748	-0.3088862	
2.237	0.1893904	-0.01060934	0	-0.09106198	-0.3089905	
2.2375	0.1894997	-0.01050005	0	-0.09121654	-0.3091246	
2.238	0.1896091	-0.01039071	0	-0.09137117	-0.3092587	
2.2385	0.1897184	-0.01028133	0	-0.09152585	-0.309363	
2.239	0.1898278	-0.01017191	0	-0.0916806	-0.3094971	
2.2395	0.1899373	-0.01006244	0	-0.09183542	-0.3096312	
2.24	0.1900468	-0.009952924	0	-0.09199029	-0.3097504	
2.2405	0.1901564	-0.009843366	0	-0.09214523	-0.3098696	
2.241	0.190266	-0.009733764	0	-0.09230023	-0.3100038	
2.2415	0.1903756	-0.009624119	0	-0.09245529	-0.310123	
2.242	0.1904853	-0.009514429	0	-0.09261041	-0.3102422	
2.2425	0.1905951	-0.009404696	0	-0.0927656	-0.3103763	
2.243	0.1907048	-0.009294918	0	-0.09292085	-0.3105104	
2.2435	0.1908147	-0.009185095	0	-0.09307617	-0.3106296	
2.244	0.1909245	-0.009075228	0	-0.09323154	-0.3107339	
2.2445	0.1910344	-0.008965317	0	-0.09338697	-0.310868	
2.245	0.1911444	-0.008855361	0	-0.09354248	-0.311017	
2.2455	0.1912544	-0.008745362	0	-0.09369804	-0.3111213	
2.246	0.1913644	-0.008635319	0	-0.09385367	-0.3112555	
2.2465	0.1914745	-0.008525231	0	-0.09400935	-0.3113747	
2.247	0.1915847	-0.008415099	0	-0.09416511	-0.3115088	
2.2475	0.1916948	-0.008304923	0	-0.09432092	-0.3116131	
2.248	0.191805	-0.008194703	0	-0.09447679	-0.3117472	
2.2485	0.1919153	-0.008084438	0	-0.09463274	-0.3118962	
2.249	0.1920256	-0.007974128	0	-0.09478873	-0.3119856	
2.2495	0.192136	-0.007863774	0	-0.0949448	-0.3121346	
2.25	0.1922464	-0.007753377	0	-0.09510092	-0.3122389	
2.2505	0.1923568	-0.007642935	0	-0.0952571	-0.312373	
2.251	0.1924673	-0.007532449	0	-0.09541335	-0.3124923	
2.2515	0.1925778	-0.00742192	0	-0.09556966	-0.3126264	
2.252	0.1926884	-0.007311346	0	-0.09572604	-0.3127605	
2.2525	0.192799	-0.007200728	0	-0.09588248	-0.3128648	
2.253	0.1929097	-0.007090065	0	-0.09603898	-0.3130138	
2.2535	0.1930204	-0.006979358	0	-0.09619554	-0.3131181	
2.254	0.1931311	-0.006868607	0	-0.09635217	-0.3132522	
2.2545	0.1932419	-0.006757812	0	-0.09650885	-0.3133714	
2.255	0.1933528	-0.006646974	0	-0.09666561	-0.3135055	
2.2555	0.1934637	-0.00653609	0	-0.09682242	-0.3136247	
2.256	0.1935746	-0.006425162	0	-0.0969793	-0.3137588	
2.2565	0.1936856	-0.006314191	0	-0.09713623	-0.3138631	
2.257	0.1937966	-0.006203175	0	-0.09729324	-0.3140121	
2.2575	0.1939076	-0.006092114	0	-0.09745029	-0.3141164	
2.258	0.1940187	-0.00598101	0	-0.09760742	-0.3142506	
2.2585	0.1941299	-0.005869861	0	-0.0977646	-0.3143698	
2.259	0.1942411	-0.005758669	0	-0.09792186	-0.3145039	
2.2595	0.1943523	-0.005647432	0	-0.09807917	-0.3146231	
2.26	0.1944636	-0.005536152	0	-0.09823654	-0.3147423	
2.2605	0.1945749	-0.005424827	0	-0.09839398	-0.3148764	
2.261	0.1946863	-0.005313457	0	-0.09855147	-0.3149956	
2.2615	0.1947977	-0.005202043	0	-0.09870904	-0.3151297	
2.262	0.1949092	-0.005090586	0	-0.09886666	-0.3152489	
2.2625	0.1950207	-0.004979083	0	-0.09902435	-0.3153681	
2.263	0.1951322	-0.004867537	0	-0.0991821	-0.3155023	
2.2635	0.1952438	-0.004755948	0	-0.09933991	-0.3156215	
2.264	0.1953371	-0.004662597	0	-0.09947193	-0.2640486	
2.2645	0.1954118	-0.004587917	0	-0.09957755	-0.2112239	
2.265	0.1954716	-0.004528172	0	-0.09966204	-0.1689941	
2.2655	0.1955194	-0.004480377	0	-0.09972963	-0.1351833	
2.266	0.1955576	-0.004442141	0	-0.0997837	-0.1081377	
2.2665	0.1955882	-0.004411552	0	-0.09982695	-0.08650123	
2.267	0.1956127	-0.00438708	0	-0.09986157	-0.06923079	
2.2675	0.1956322	-0.004367502	0	-0.09988926	-0.05537271	
2.268	0.1956479	-0.004351841	0	-0.09991141	-0.04430115	
2.2685	0.1956604	-0.004339312	0	-0.09992912	-0.03543496	
2.269	0.1956705	-0.004329289	0	-0.0999433	-0.02835691	
2.2695	0.1956785	-0.00432127	0	-0.09995464	-0.02267957	
2.27	0.1956849	-0.004314855	0	-0.09996372	-0.01814961	
2.2705	0.19569	-0.004309724	0	-0.09997097	-0.01449883	
2.271	0.1956941	-0.004305618	0	-0.09997677	-0.011608	
2.2715	0.1956974	-0.004302334	0	-0.09998142	-0.009298325	
2.272	0.1957	-0.004299705	0	-0.09998513	-0.007420778	
2.2725	0.1957021	-0.004297603	0	-0.0999881	-0.005945563	
2.273	0.1957038	-0.004295922	0	-0.09999048	-0.00475347	
2.2735	0.1957052	-0.004294577	0	-0.09999239	-0.003814697	
2.274	0.1957062	-0.004293501	0	-0.09999391	-0.003039837	
2.2745	0.1957071	-0.004292639	0	-0.09999512	-0.002428889	
2.275	0.1957078	-0.004291951	0	-0.0999961	-0.001952052	
2.2755	0.1957083	-0.0042914	0	-0.09999687	-0.001549721	
2.276	0.1957088	-0.004290959	0	-0.09999749	-0.001236796	
2.2765	0.1957091	-0.004290606	0	-0.099998	-0.001013279	
2.277	0.1957094	-0.004290324	0	-0.0999984	-0.0008046626	
2.2775	0.1957096	-0.004290098	0	-0.09999872	-0.0006407499	
2.278	0.1957098	-0.004289917	0	-0.09999897	-0.0005066395	
2.2785	0.19571	-0.004289772	0	-0.09999918	-0.0004172325	
2.279	0.1957101	-0.004289657	0	-0.09999935	-0.0003278255	
2.2795	0.1957102	-0.004289565	0	-0.09999948	-0.0002682209	
2.28	0.1957102	-0.004289491	0	-0.09999958	-0.0001937151	
2.2805	0.1957103	-0.004289432	0	-0.09999967	-0.0001788139	
2.281	0.1957103	-0.004289385	0	-0.09999973	-0.0001341105	
2.2815	0.1957104	-0.004289348	0	-0.09999978	-8.940696E-05	
2.282	0.1957104	-0.004289317	0	-0.09999983	-0.0001043081	
2.2825	0.1957105	-0.004289293	0	-0.09999987	-7.450581E-05	
2.283	0.1957105	-0.004289274	0	-0.0999999	-5.960464E-05	
2.2835	0.1957105	-0.004289258	0	-0.09999991	-2.980232E-05	
2.284	0.1957105	-0.004289245	0	-0.09999993	-2.980232E-05	
2.2845	0.1957105	-0.004289235	0	-0.09999995	-4.470348E-05	
2.285	0.1957105	-0.004289228	0	-0.09999996	-1.490116E-05	
2.2855	0.1957105	-0.004289221	0	-0.09999996	-1.490116E-05	
2.286	0.1957105	-0.004289216	0	-0.09999996	0	
2.2865	0.1957105	-0.004289212	0	-0.09999997	-1.490116E-05	
2.287	0.1957105	-0.004289209	0	-0.09999997	0	
2.2875	0.1957105	-0.004289206	0	-0.09999998	-1.490116E-05	
2.288	0.1957105	-0.004289204	0	-0.09999998	0	
2.2885	0.1957105	-0.004289203	0	-0.09999998	0	
2.289	0.1957105	-0.004289201	0	-0.09999998	0	
2.2895	0.1957105	-0.0042892	0	-0.09999999	-1.490116E-05	
2.29	0.1957105	-0.0042892	0	-0.09999999	0	
2.2905	0.1957105	-0.0042892	0	-0.09999999	0	
2.291	0.1957105	-0.0042892	0	-0.09999999	0	
2.2915	0.1957105	-0.0042892	0	-0.09999999	0	
2.292	0.1957105	-0.0042892	0	-0.09999999	0	
2.2925	0.1957105	-0.0042892	0	-0.09999999	0	
2.293	0.1957105	-0.0042892	0	-0.09999999	0	
2.2935	0.1957105	-0.0042892	0	-0.09999999	0	
2.294	0.1957105	-0.0042892	0	-0.09999999	0	
2.2945	0.1957105	-0.0042892	0	-0.09999999	0	
2.295	0.1957105	-0.0042892	0	-0.09999999	0	
2.2955	0.1957105	-0.0042892	0	-0.09999999	0	
2.296	0.1957105	-0.0042892	0	-0.09999999	0	
2.2965	0.1957105	-0.0042892	0	-0.09999999	0	
2.297	0.1957105	-0.0042892	0	-0.09999999	0	
2.2975	0.1957105	-0.0042892	0	-0.09999999	0	
2.298	0.1957105	-0.0042892	0	-0.09999999	0	
2.2985	0.1957105	-0.0042892	0	-0.09999999	0	
2.299	0.1957105	-0.0042892	0	-0.09999999	0	
2.2995	0.1957105	-0.0042892	0	-0.09999999	0	
2.3	0.1957105	-0.0042892	0	-0.09999999	0	
2.3005	0.1957105	-0.0042892	0	-0.09999999	0	
2.301	0.1957105	-0.0042892	0	-0.09999999	0	
2.3015	0.1957105	-0.0042892	0	-0.09999999	0	
2.302	0.1957105	-0.0042892	0	-0.09999999	0	
2.3025	0.1957105	-0.0042892	0	-0.09999999	0	
2.303	0.1957105	-0.0042892	0	-0.09999999	0	
2.3035	0.1957105	-0.0042892	0	-0.09999999	0	
2.304	0.1957105	-0.0042892	0	-0.09999999	0	
2.3045	0.1957105	-0.0042892	0	-0.09999999	0	
2.305	0.1957105	-0.0042892	0	-0.09999999	0	
2.3055	0.1957105	-0.0042892	0	-0.09999999	0	
2.306	0.1957105	-0.0042892	0	-0.09999999	0	
2.3065	0.1957105	-0.0042892	0	-0.09999999	0	
2.307	0.1957105	-0.0042892	0	-0.09999999	0	
2.3075	0.1957105	-0.0042892	0	-0.09999999	0	
2.308	0.1957105	-0.0042892	0	-0.09999999	0	
2.3085	0.1957105	-0.0042892	0	-0.09999999	0	
2.309	0.1957105	-0.0042892	0	-0.09999999	0	
2.3095	0.1957105	-0.0042892	0	-0.09999999	0	
2.31	0.1957105	-0.0042892	0	-0.09999999	0	
2.3105	0.1957105	-0.0042892	0	-0.09999999	0	
2.311	0.1957105	-0.0042892	0	-0.09999999	0	
2.3115	0.1957105	-0.0042892	0	-0.09999999	0	
2.312	0.1957105	-0.0042892	0	-0.09999999	0	
2.3125	0.1957105	-0.0042892	0	-0.09999999	0	
2.313	0.1957105	-0.0042892	0	-0.09999999	0	
2.3135	0.1957105	-0.0042892	0	-0.09999999	0	
2.314	0.1957105	-0.0042892	0	-0.09999999	0	
2.3145	0.1957105	-0.0042892	0	-0.09999999	0	
2.315	0.1957105	-0.0042892	0	-0.09999999	0	
2.3155	0.1957105	-0.0042892	0	-0.09999999	0	
2.316	0.1957105	-0.0042892	0	-0.09999999	0	
2.3165	0.1957105	-0.0042892	0	-0.09999999	0	
2.317	0.1957105	-0.0042892	0	-0.09999999	0	
2.3175	0.1957105	-0.0042892	0	-0.09999999	0	
2.318	0.1957105	-0.0042892	0	-0.09999999	0	
2.3185	0.1957105	-0.0042892	0	-0.09999999	0	
2.319	0.1957105	-0.0042892	0	-0.09999999	0	
2.3195	0.1957105	-0.0042892	0	-0.09999999	0	
2.32	0.1957105	-0.0042892	0	-0.09999999	0	
2.3205	0.1957105	-0.0042892	0	-0.09999999	0	
2.321	0.1957105	-0.0042892	0	-0.09999999	0	
2.3215	0.1957105	-0.0042892	0	-0.09999999	0	
2.322	0.1957105	-0.0042892	0	-0.09999999	0	
2.3225	0.1957105	-0.0042892	0	-0.09999999	0	
2.323	0.1957105	-0.0042892	0	-0.09999999	0	
2.3235	0.1957105	-0.0042892	0	-0.09999999	0	
2.324	0.1957105	-0.0042892	0	-0.09999999	0	
2.3245	0.1957105	-0.0042892	0	-0.09999999	0	
2.325	0.1957105	-0.0042892	0	-0.09999999	0	
2.3255	0.1957105	-0.0042892	0	-0.09999999	0	
2.326	0.1957105	-0.0042892	0	-0.09999999	0	
2.3265	0.1957105	-0.0042892	0	-0.09999999	0	
2.327	0.1957105	-0.0042892	0	-0.09999999	0	
2.3275	0.1957105	-0.0042892	0	-0.09999999	0	
2.328	0.1957105	-0.0042892	0	-0.09999999	0	
2.3285	0.1957105	-0.0042892	0	-0.09999999	0	
2.329	0.1957105	-0.0042892	0	-0.09999999	0	
2.3295	0.1957105	-0.0042892	0	-0.09999999	0	
2.33	0.1957105	-0.0042892	0	-0.09999999	0	
2.3305	0.1957105	-0.0042892	0	-0.09999999	0	
2.331	0.1957105	-0.0042892	0	-0.09999999	0	
2.3315	0.1957105	-0.0042892	0	-0.09999999	0	
2.332	0.1957105	-0.0042892	0	-0.09999999	0	
2.3325	0.1957105	-0.0042892	0	-0.09999999	0	
2.333	0.1957105	-0.0042892	0	-0.09999999	0	
2.3335	0.1957105	-0.0042892	0	-0.09999999	0	
2.334	0.1957105	-0.0042892	0	-0.09999999	0	
2.3345	0.1957105	-0.0042892	0	-0.09999999	0	
2.335	0.1957105	-0.0042892	0	-0.09999999	0	
2.3355	0.1957105	-0.0042892	0	-0.09999999	0	
2.336	0.1957105	-0.0042892	0	-0.09999999	0	
2.3365	0.1957105	-0.0042892	0	-0.09999999	0	
2.337	0.1957105	-0.0042892	0	-0.09999999	0	
2.3375	0.1957105	-0.0042892	0	-0.09999999	0	
2.338	0.1957105	-0.0042892	0	-0.09999999	0	
2.3385	0.1957105	-0.0042892	0	-0.09999999	0	
2.339	0.1957105	-0.0042892	0	-0.09999999	0	
2.3395	0.1957105	-0.0042892	0	-0.09999999	0	
2.34	0.1957105	-0.0042892	0	-0.09999999	0	
2.3405	0.1957105	-0.0042892	0	-0.09999999	0	
2.341	0.1957105	-0.0042892	0	-0.09999999	0	
2.3415	0.1957105	-0.0042892	0	-0.09999999	0	
2.342	0.1957105	-0.0042892	0	-0.09999999	0	
2.3425	0.1957105	-0.0042892	0	-0.09999999	0	
2.343	0.1957105	-0.0042892	0	-0.09999999	0	
2.3435	0.1957105	-0.0042892	0	-0.09999999	0	
2.344	0.1957105	-0.0042892	0	-0.09999999	0	
2.3445	0.1957105	-0.0042892	0	-0.09999999	0	
2.345	0.1957105	-0.0042892	0	-0.09999999	0	
2.3455	0.1957105	-0.0042892	0	-0.09999999	0	
2.346	0.1957105	-0.0042892	0	-0.09999999	0	
2.3465	0.1957105	-0.0042892	0	-0.09999999	0	
2.347	0.1957105	-0.0042892	0	-0.09999999	0	
2.3475	0.1957105	-0.0042892	0	-0.09999999	0	
2.348	0.1957105	-0.0042892	0	-0.09999999	0	
2.3485	0.1957105	-0.0042892	0	-0.09999999	0	
2.349	0.1957105	-0.0042892	0	-0.09999999	0	
2.3495	0.1957105	-0.0042892	0	-0.09999999	0	
2.35	0.1957105	-0.0042892	0	-0.09999999	0	
2.3505	0.1957105	-0.0042892	0	-0.09999999	0	
2.351	0.1957105	-0.0042892	0	-0.09999999	0	
2.3515	0.1957105	-0.0042892	0	-0.09999999	0	
2.352	0.1957105	-0.0042892	0	-0.09999999	0	
2.3525	0.1957105	-0.0042892	0	-0.09999999	0	
2.353	0.1957105	-0.0042892	0	-0.09999999	0	
2.3535	0.1957105	-0.0042892	0	-0.09999999	0	
2.354	0.1957105	-0.0042892	0	-0.09999999	0	
2.3545	0.1957105	-0.0042892	0	-0.09999999	0	
2.355	0.1957105	-0.0042892	0	-0.09999999	0	
2.3555	0.1957105	-0.0042892	0	-0.09999999	0	
2.356	0.1957105	-0.0042892	0	-0.09999999	0	
2.3565	0.1957105	-0.0042892	0	-0.09999999	0	
2.357	0.1957105	-0.0042892	0	-0.09999999	0	
2.3575	0.1957105	-0.0042892	0	-0.09999999	0	
2.358	0.1957105	-0.0042892	0	-0.09999999	0	
2.3585	0.1957105	-0.0042892	0	-0.09999999	0	
2.359	0.1957105	-0.0042892	0	-0.09999999	0	
2.3595	0.1957105	-0.0042892	0	-0.09999999	0	
2.36	0.1957105	-0.0042892	0	-0.09999999	0	
2.3605	0.1957105	-0.0042892	0	-0.09999999	0	
2.361	0.1957105	-0.0042892	0	-0.09999999	0	
2.3615	0.1957105	-0.0042892	0	-0.09999999	0	
2.362	0.1957105	-0.0042892	0	-0.09999999	0	
2.3625	0.1957105	-0.0042892	0	-0.09999999	0	
2.363	0.1957105	-0.0042892	0	-0.09999999	0	
2.3635	0.1957105	-0.0042892	0	-0.09999999	0	
2.364	0.1957105	-0.0042892	0	-0.09999999	0	
2.3645	0.1957105	-0.0042892	0	-0.09999999	0	
2.365	0.1957105	-0.0042892	0	-0.09999999	0	
2.3655	0.1957105	-0.0042892	0	-0.09999999	0	
2.366	0.1957105	-0.0042892	0	-0.09999999	0	
2.3665	0.1957105	-0.0042892	0	-0.09999999	0	
2.367	0.1957105	-0.0042892	0	-0.09999999	0	
2.3675	0.1957105	-0.0042892	0	-0.09999999	0	
2.368	0.1957105	-0.0042892	0	-0.09999999	0	
2.3685	0.1957105	-0.0042892	0	-0.09999999	0	
2.369	0.1957105	-0.0042892	0	-0.09999999	0	
2.3695	0.1957105	-0.0042892	0	-0.09999999	0	
2.37	0.1957105	-0.0042892	0	-0.09999999	0	
2.3705	0.1957105	-0.0042892	0	-0.09999999	0	
2.371	0.1957105	-0.0042892	0	-0.09999999	0	
2.3715	0.1957105	-0.0042892	0	-0.09999999	0	
2.372	0.1957105	-0.0042892	0	-0.09999999	0	
2.3725	0.1957105	-0.0042892	0	-0.09999999	0	
2.373	0.1957105	-0.0042892	0	-0.09999999	0	
2.3735	0.1957105	-0.0042892	0	-0.09999999	0	
2.374	0.1957105	-0.0042892	0	-0.09999999	0	
2.3745	0.1957105	-0.0042892	0	-0.09999999	0	
2.375	0.1957105	-0.0042892	0	-0.09999999	0	
2.3755	0.1957105	-0.0042892	0	-0.09999999	0	
2.376	0.1957105	-0.0042892	0	-0.09999999	0	
2.3765	0.1957105	-0.0042892	0	-0.09999999	0	
2.377	0.1957105	-0.0042892	0	-0.09999999	0	
2.3775	0.1957105	-0.0042892	0	-0.09999999	0	
2.378	0.1957105	-0.0042892	0	-0.09999999	0	
2.3785	0.1957105	-0.0042892	0	-0.09999999	0	
2.379	0.1957105	-0.0042892	0	-0.09999999	0	
2.3795	0.1957105	-0.0042892	0	-0.09999999	0	
2.38	0.1957105	-0.0042892	0	-0.09999999	0	
2.3805	0.1957105	-0.0042892	0	-0.09999999	0	
2.381	0.1957105	-0.0042892	0	-0.09999999	0	
2.3815	0.1957105	-0.0042892	0	-0.09999999	0	
2.382	0.1957105	-0.0042892	0	-0.09999999	0	
2.3825	0.1957105	-0.0042892	0	-0.09999999	0	
2.383	0.1957105	-0.0042892	0	-0.09999999	0	
2.3835	0.1957105	-0.0042892	0	-0.09999999	0	
2.384	0.1957105	-0.0042892	0	-0.09999999	0	
2.3845	0.1957105	-0.0042892	0	-0.09999999	0	
2.385	0.1957105	-0.0042892	0	-0.09999999	0	
2.3855	0.1957105	-0.0042892	0	-0.09999999	0	
2.386	0.1957105	-0.0042892	0	-0.09999999	0	
2.3865	0.1957105	-0.0042892	0	-0.09999999	0	
2.387	0.1957105	-0.0042892	0	-0.09999999	0	
2.3875	0.1957105	-0.0042892	0	-0.09999999	0	
2.388	0.1957105	-0.0042892	0	-0.09999999	0	
2.3885	0.1957105	-0.0042892	0	-0.09999999	0	
2.389	0.1957105	-0.0042892	0	-0.09999999	0	
2.3895	0.1957105	-0.0042892	0	-0.09999999	0	
2.39	0.1957105	-0.0042892	0	-0.09999999	0	
2.3905	0.1957105	-0.0042892	0	-0.09999999	0	
2.391	0.1957105	-0.0042892	0	-0.09999999	0	
2.3915	0.1957105	-0.0042892	0	-0.09999999	0	
2.392	0.1957105	-0.0042892	0	-0.09999999	0	
2.3925	0.1957105	-0.0042892	0	-0.09999999	0	
2.393	0.1957105	-0.0042892	0	-0.09999999	0	
2.3935	0.1957105	-0.0042892	0	-0.09999999	0	
2.394	0.1957105	-0.0042892	0	-0.09999999	0	
2.3945	0.1957105	-0.0042892	0	-0.09999999	0	
2.395	0.1957105	-0.0042892	0	-0.09999999	0	
2.3955	0.1957105	-0.0042892	0	-0.09999999	0	
2.396	0.1957105	-0.0042892	0	-0.09999999	0	
2.3965	0.1957105	-0.0042892	0	-0.09999999	0	
2.397	0.1957105	-0.0042892	0	-0.09999999	0	
2.3975	0.1957105	-0.0042892	0	-0.09999999	0	
2.398	0.1957105	-0.0042892	0	-0.09999999	0	
2.3985	0.1957105	-0.0042892	0	-0.09999999	0	
2.399	0.1957105	-0.0042892	0	-0.09999999	0	
2.3995	0.1957105	-0.0042892	0	-0.09999999	0	
2.4	0.1957105	-0.0042892	0	-0.09999999	0	
2.4005	0.1957105	-0.0042892	0	-0.09999999	0	
2.401	0.1957105	-0.0042892	0	-0.09999999	0	
2.4015	0.1957105	-0.0042892	0	-0.09999999	0	
2.402	0.1957105	-0.0042892	0	-0.09999999	0	
2.4025	0.1957105	-0.0042892	0	-0.09999999	0	
2.403	0.1957105	-0.0042892	0	-0.09999999	0	
2.4035	0.1957105	-0.0042892	0	-0.09999999	0	
2.404	0.1957105	-0.0042892	0	-0.09999999	0	
2.4045	0.1957105	-0.0042892	0	-0.09999999	0	
2.405	0.1957105	-0.0042892	0	-0.09999999	0	
2.4055	0.1957105	-0.0042892	0	-0.09999999	0	
2.406	0.1957105	-0.0042892	0	-0.09999999	0	
2.4065	0.1957105	-0.0042892	0	-0.09999999	0	
2.407	0.1957105	-0.0042892	0	-0.09999999	0	
2.4075	0.1957105	-0.0042892	0	-0.09999999	0	
2.408	0.1957105	-0.0042892	0	-0.09999999	0	
