Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
1.7585	0.1249796	0.025	0	-0.1	0	
1.759	0.1249796	0.025	0	-0.1	0	
1.7595	0.1249796	0.025	0	-0.1	0	
1.76	0.1249796	0.025	0	-0.1	0	
1.7605	0.1249796	0.025	0	-0.1	0	
1.761	0.1249796	0.025	0	-0.1	0	
1.7615	0.1249796	0.025	0	-0.1	0	
1.762	0.1249796	0.025	0	-0.1	0	
1.7625	0.1249796	0.025	0	-0.1	0	
1.763	0.1249796	0.025	0	-0.1	0	
1.7635	0.1249796	0.025	0	-0.1	0	
1.764	0.1249796	0.025	0	-0.1	0	
1.7645	0.1249796	0.025	0	-0.1	0	
1.765	0.1249796	0.025	0	-0.1	0	
1.7655	0.1249796	0.025	0	-0.1	0	
1.766	0.1249796	0.025	0	-0.1	0	
1.7665	0.1249796	0.025	0	-0.1	0	
1.767	0.1249796	0.025	0	-0.1	0	
1.7675	0.1249796	0.025	0	-0.1	0	
1.768	0.1249796	0.025	0	-0.1	0	
1.7685	0.1249796	0.025	0	-0.1	0	
1.769	0.1249796	0.025	0	-0.1	0	
1.7695	0.1249796	0.025	0	-0.1	0	
1.77	0.1249796	0.025	0	-0.1	0	
1.7705	0.1249796	0.025	0	-0.1	0	
1.771	0.1249796	0.025	0	-0.1	0	
1.7715	0.1249796	0.025	0	-0.1	0	
1.772	0.1249796	0.025	0	-0.1	0	
1.7725	0.1249796	0.025	0	-0.1	0	
1.773	0.1249796	0.025	0	-0.1	0	
1.7735	0.1249796	0.025	0	-0.1	0	
1.774	0.1249796	0.025	0	-0.1	0	
1.7745	0.1249796	0.025	0	-0.1	0	
1.775	0.1249796	0.025	0	-0.1	0	
1.7755	0.1249796	0.025	0	-0.1	0	
1.776	0.1249796	0.025	0	-0.1	0	
1.7765	0.1249796	0.025	0	-0.1	0	
1.777	0.1249796	0.025	0	-0.1	0	
1.7775	0.1249796	0.025	0	-0.1	0	
1.778	0.1249796	0.025	0	-0.1	0	
1.7785	0.1249796	0.025	0	-0.1	0	
1.779	0.1249796	0.025	0	-0.1	0	
1.7795	0.1249796	0.025	0	-0.1	0	
1.78	0.1249796	0.025	0	-0.1	0	
1.7805	0.1249796	0.025	0	-0.1	0	
1.781	0.1249796	0.025	0	-0.1	0	
1.7815	0.1249796	0.025	0	-0.1	0	
1.782	0.1249796	0.025	0	-0.1	0	
1.7825	0.1249796	0.025	0	-0.1	0	
1.783	0.1249796	0.025	0	-0.1	0	
1.7835	0.1249796	0.025	0	-0.1	0	
1.784	0.1249796	0.025	0	-0.1	0	
1.7845	0.1249796	0.025	0	-0.1	0	
1.785	0.1249796	0.025	0	-0.1	0	
1.7855	0.1249796	0.025	0	-0.1	0	
1.786	0.1249796	0.025	0	-0.1	0	
1.7865	0.1249796	0.025	0	-0.1	0	
1.787	0.1249796	0.025	0	-0.1	0	
1.7875	0.1249796	0.025	0	-0.1	0	
1.788	0.1249796	0.025	0	-0.1	0	
1.7885	0.1249796	0.025	0	-0.1	0	
1.789	0.1249796	0.025	0	-0.1	0	
1.7895	0.1249796	0.025	0	-0.1	0	
1.79	0.1249796	0.025	0	-0.1	0	
1.7905	0.1249796	0.025	0	-0.1	0	
1.791	0.1249796	0.025	0	-0.1	0	
1.7915	0.1249796	0.025	0	-0.1	0	
1.792	0.1249796	0.025	0	-0.1	0	
1.7925	0.1249796	0.025	0	-0.1	0	
1.793	0.1249796	0.025	0	-0.1	0	
1.7935	0.1249796	0.025	0	-0.1	0	
1.794	0.1249796	0.025	0	-0.1	0	
1.7945	0.1249796	0.025	0	-0.1	0	
1.795	0.1249796	0.025	0	-0.1	0	
1.7955	0.1249796	0.025	0	-0.1	0	
1.796	0.1249796	0.025	0	-0.1	0	
1.7965	0.1249796	0.025	0	-0.1	0	
1.797	0.1249796	0.025	0	-0.1	0	
1.7975	0.1249796	0.025	0	-0.1	0	
1.798	0.1249796	0.025	0	-0.1	0	
1.7985	0.1249796	0.025	0	-0.1	0	
1.799	0.1249796	0.025	0	-0.1	0	
1.7995	0.1249796	0.025	0	-0.1	0	
1.8	0.1249796	0.025	0	-0.1	0	
1.8005	0.1249796	0.025	0	-0.1	0	
1.801	0.1249796	0.025	0	-0.1	0	
1.8015	0.1249796	0.025	0	-0.1	0	
1.802	0.1249796	0.025	0	-0.1	0	
1.8025	0.1249796	0.025	0	-0.1	0	
1.803	0.1249796	0.025	0	-0.1	0	
1.8035	0.1249796	0.025	0	-0.1	0	
1.804	0.1249796	0.025	0	-0.1	0	
1.8045	0.1249796	0.025	0	-0.1	0	
1.805	0.1249796	0.025	0	-0.1	0	
1.8055	0.1249796	0.025	0	-0.1	0	
1.806	0.1249796	0.025	0	-0.1	0	
1.8065	0.1249796	0.025	0	-0.1	0	
1.807	0.1249796	0.025	0	-0.1	0	
1.8075	0.1249796	0.025	0	-0.1	0	
1.808	0.1249796	0.025	0	-0.1	0	
1.8085	0.1249796	0.025	0	-0.1	0	
1.809	0.1249796	0.025	0	-0.1	0	
1.8095	0.1249796	0.025	0	-0.1	0	
1.81	0.1249796	0.025	0	-0.1	0	
1.8105	0.1249796	0.025	0	-0.1	0	
1.811	0.1249796	0.025	0	-0.1	0	
1.8115	0.1249796	0.025	0	-0.1	0	
1.812	0.1249796	0.025	0	-0.1	0	
1.8125	0.1249796	0.025	0	-0.1	0	
1.813	0.1249796	0.025	0	-0.1	0	
1.8135	0.1249796	0.025	0	-0.1	0	
1.814	0.1249796	0.025	0	-0.1	0	
1.8145	0.1249796	0.025	0	-0.1	0	
1.815	0.1249796	0.025	0	-0.1	0	
1.8155	0.1249796	0.025	0	-0.1	0	
1.816	0.1249796	0.025	0	-0.1	0	
1.8165	0.1249796	0.025	0	-0.1	0	
1.817	0.1249796	0.025	0	-0.1	0	
1.8175	0.1249796	0.025	0	-0.1	0	
1.818	0.1249796	0.025	0	-0.1	0	
1.8185	0.1249796	0.025	0	-0.1	0	
1.819	0.1249796	0.025	0	-0.1	0	
1.8195	0.1249796	0.025	0	-0.1	0	
1.82	0.1249796	0.025	0	-0.1	0	
1.8205	0.1249796	0.025	0	-0.1	0	
1.821	0.1249796	0.025	0	-0.1	0	
1.8215	0.1249796	0.025	0	-0.1	0	
1.822	0.1249796	0.025	0	-0.1	0	
1.8225	0.1249796	0.025	0	-0.1	0	
1.823	0.1249796	0.025	0	-0.1	0	
1.8235	0.1249796	0.025	0	-0.1	0	
1.824	0.1249796	0.025	0	-0.1	0	
1.8245	0.1249796	0.025	0	-0.1	0	
1.825	0.1249796	0.025	0	-0.1	0	
1.8255	0.1249796	0.025	0	-0.1	0	
1.826	0.1249796	0.025	0	-0.1	0	
1.8265	0.1249796	0.025	0	-0.1	0	
1.827	0.1249796	0.025	0	-0.1	0	
1.8275	0.1249796	0.025	0	-0.1	0	
1.828	0.1249796	0.025	0	-0.1	0	
1.8285	0.1249796	0.025	0	-0.1	0	
1.829	0.1249796	0.025	0	-0.1	0	
1.8295	0.1249796	0.025	0	-0.1	0	
1.83	0.1249796	0.025	0	-0.1	0	
1.8305	0.1249796	0.025	0	-0.1	0	
1.831	0.1249796	0.025	0	-0.1	0	
1.8315	0.1249796	0.025	0	-0.1	0	
1.832	0.1249796	0.025	0	-0.1	0	
1.8325	0.1249796	0.025	0	-0.1	0	
1.833	0.1249796	0.025	0	-0.1	0	
1.8335	0.1249796	0.025	0	-0.1	0	
1.834	0.1249796	0.025	0	-0.1	0	
1.8345	0.1249796	0.025	0	-0.1	0	
1.835	0.1249796	0.025	0	-0.1	0	
1.8355	0.1249796	0.025	0	-0.1	0	
1.836	0.1249796	0.025	0	-0.1	0	
1.8365	0.1249796	0.025	0	-0.1	0	
1.837	0.1249796	0.025	0	-0.1	0	
1.8375	0.1249796	0.025	0	-0.1	0	
1.838	0.1249796	0.025	0	-0.1	0	
1.8385	0.1249796	0.025	0	-0.1	0	
1.839	0.1249796	0.025	0	-0.1	0	
1.8395	0.1249796	0.025	0	-0.1	0	
1.84	0.1249796	0.025	0	-0.1	0	
1.8405	0.1249796	0.025	0	-0.1	0	
1.841	0.1249796	0.025	0	-0.1	0	
1.8415	0.1249796	0.025	0	-0.1	0	
1.842	0.1249796	0.025	0	-0.1	0	
1.8425	0.1249796	0.025	0	-0.1	0	
1.843	0.1249796	0.025	0	-0.1	0	
1.8435	0.1249796	0.025	0	-0.1	0	
1.844	0.1249796	0.025	0	-0.1	0	
1.8445	0.1249796	0.025	0	-0.1	0	
1.845	0.1249796	0.025	0	-0.1	0	
1.8455	0.1249796	0.025	0	-0.1	0	
1.846	0.1249796	0.025	0	-0.1	0	
1.8465	0.1249796	0.025	0	-0.1	0	
1.847	0.1249796	0.025	0	-0.1	0	
1.8475	0.1249796	0.025	0	-0.1	0	
1.848	0.1249796	0.025	0	-0.1	0	
1.8485	0.1249796	0.025	0	-0.1	0	
1.849	0.1249796	0.025	0	-0.1	0	
1.8495	0.1249796	0.025	0	-0.1	0	
1.85	0.1249796	0.025	0	-0.1	0	
1.8505	0.1249796	0.025	0	-0.1	0	
1.851	0.1249796	0.025	0	-0.1	0	
1.8515	0.1249796	0.025	0	-0.1	0	
1.852	0.1249796	0.025	0	-0.1	0	
1.8525	0.1249796	0.025	0	-0.1	0	
1.853	0.1249796	0.025	0	-0.1	0	
1.8535	0.1249796	0.025	0	-0.1	0	
1.854	0.1249796	0.025	0	-0.1	0	
1.8545	0.1249796	0.025	0	-0.1	0	
1.855	0.1249796	0.025	0	-0.1	0	
1.8555	0.1249796	0.025	0	-0.1	0	
1.856	0.1249796	0.025	0	-0.1	0	
1.8565	0.1249796	0.025	0	-0.1	0	
1.857	0.1249796	0.025	0	-0.1	0	
1.8575	0.1249796	0.025	0	-0.1	0	
1.858	0.1249796	0.025	0	-0.1	0	
1.8585	0.1249796	0.025	0	-0.1	0	
1.859	0.1249796	0.025	0	-0.1	0	
1.8595	0.1249796	0.025	0	-0.1	0	
1.86	0.1249796	0.025	0	-0.1	0	
1.8605	0.1249796	0.025	0	-0.1	0	
1.861	0.1249796	0.025	0	-0.1	0	
1.8615	0.1249796	0.025	0	-0.1	0	
1.862	0.1249796	0.025	0	-0.1	0	
1.8625	0.1249796	0.025	0	-0.1	0	
1.863	0.1249796	0.025	0	-0.1	0	
1.8635	0.1249796	0.025	0	-0.1	0	
1.864	0.1249796	0.025	0	-0.1	0	
1.8645	0.1249796	0.025	0	-0.1	0	
1.865	0.1249796	0.025	0	-0.1	0	
1.8655	0.1249796	0.025	0	-0.1	0	
1.866	0.1249796	0.025	0	-0.1	0	
1.8665	0.1249796	0.025	0	-0.1	0	
1.867	0.1249796	0.025	0	-0.1	0	
1.8675	0.1249796	0.025	0	-0.1	0	
1.868	0.1249796	0.025	0	-0.1	0	
1.8685	0.1249796	0.025	0	-0.1	0	
1.869	0.1249796	0.025	0	-0.1	0	
1.8695	0.1249796	0.025	0	-0.1	0	
1.87	0.1249796	0.025	0	-0.1	0	
1.8705	0.1249796	0.025	0	-0.1	0	
1.871	0.1249796	0.025	0	-0.1	0	
1.8715	0.1249796	0.025	0	-0.1	0	
1.872	0.1249796	0.025	0	-0.1	0	
1.8725	0.1249796	0.025	0	-0.1	0	
1.873	0.1249796	0.025	0	-0.1	0	
1.8735	0.1249796	0.025	0	-0.1	0	
1.874	0.1249796	0.025	0	-0.1	0	
1.8745	0.1249796	0.025	0	-0.1	0	
1.875	0.1249796	0.025	0	-0.1	0	
1.8755	0.1249796	0.025	0	-0.1	0	
1.876	0.1249796	0.025	0	-0.1	0	
1.8765	0.1249796	0.025	0	-0.1	0	
1.877	0.1249796	0.025	0	-0.1	0	
1.8775	0.1249796	0.025	0	-0.1	0	
1.878	0.1249796	0.025	0	-0.1	0	
1.8785	0.1249796	0.025	0	-0.1	0	
1.879	0.1249796	0.025	0	-0.1	0	
1.8795	0.1249796	0.025	0	-0.1	0	
1.88	0.1249796	0.025	0	-0.1	0	
1.8805	0.1249796	0.025	0	-0.1	0	
1.881	0.1249796	0.025	0	-0.1	0	
1.8815	0.1249796	0.025	0	-0.1	0	
1.882	0.1249796	0.025	0	-0.1	0	
1.8825	0.1249796	0.025	0	-0.1	0	
1.883	0.1249796	0.025	0	-0.1	0	
1.8835	0.1249796	0.025	0	-0.1	0	
1.884	0.1249796	0.025	0	-0.1	0	
1.8845	0.1249796	0.025	0	-0.1	0	
1.885	0.1249796	0.025	0	-0.1	0	
1.8855	0.1249796	0.025	0	-0.1	0	
1.886	0.1249796	0.025	0	-0.1	0	
1.8865	0.1249796	0.025	0	-0.1	0	
1.887	0.1249796	0.025	0	-0.1	0	
1.8875	0.1249796	0.025	0	-0.1	0	
1.888	0.1249796	0.025	0	-0.1	0	
1.8885	0.1249796	0.025	0	-0.1	0	
1.889	0.1249796	0.025	0	-0.1	0	
1.8895	0.1249796	0.025	0	-0.1	0	
1.89	0.1249796	0.025	0	-0.1	0	
1.8905	0.1249796	0.025	0	-0.1	0	
1.891	0.1249796	0.025	0	-0.1	0	
1.8915	0.1249796	0.025	0	-0.1	0	
1.892	0.1249796	0.025	0	-0.1	0	
1.8925	0.1249796	0.025	0	-0.1	0	
1.893	0.1249796	0.025	0	-0.1	0	
1.8935	0.1249796	0.025	0	-0.1	0	
1.894	0.1249796	0.025	0	-0.1	0	
1.8945	0.1249796	0.025	0	-0.1	0	
1.895	0.1249796	0.025	0	-0.1	0	
1.8955	0.1249796	0.025	0	-0.1	0	
1.896	0.1249796	0.025	0	-0.1	0	
1.8965	0.1249796	0.025	0	-0.1	0	
1.897	0.1249796	0.025	0	-0.1	0	
1.8975	0.1249796	0.025	0	-0.1	0	
1.898	0.1249796	0.025	0	-0.1	0	
1.8985	0.1249796	0.025	0	-0.1	0	
1.899	0.1249796	0.025	0	-0.1	0	
1.8995	0.1249796	0.025	0	-0.1	0	
1.9	0.1249796	0.025	0	-0.1	0	
1.9005	0.1249796	0.025	0	-0.1	0	
1.901	0.1249796	0.025	0	-0.1	0	
1.9015	0.1249796	0.025	0	-0.1	0	
1.902	0.1249796	0.025	0	-0.1	0	
1.9025	0.1249796	0.025	0	-0.1	0	
1.903	0.1249796	0.025	0	-0.1	0	
1.9035	0.1249796	0.025	0	-0.1	0	
1.904	0.1249796	0.025	0	-0.1	0	
1.9045	0.1249796	0.025	0	-0.1	0	
1.905	0.1249796	0.025	0	-0.1	0	
1.9055	0.1249796	0.025	0	-0.1	0	
1.906	0.1249796	0.025	0	-0.1	0	
1.9065	0.1249796	0.025	0	-0.1	0	
1.907	0.1249796	0.025	0	-0.1	0	
1.9075	0.1249796	0.025	0	-0.1	0	
1.908	0.1249796	0.025	0	-0.1	0	
1.9085	0.1249796	0.025	0	-0.1	0	
1.909	0.1249796	0.025	0	-0.1	0	
1.9095	0.1249796	0.025	0	-0.1	0	
1.91	0.1249796	0.025	0	-0.1	0	
1.9105	0.1249796	0.025	0	-0.1	0	
1.911	0.1249796	0.025	0	-0.1	0	
1.9115	0.1249796	0.025	0	-0.1	0	
1.912	0.1249796	0.025	0	-0.1	0	
1.9125	0.1249796	0.025	0	-0.1	0	
1.913	0.1249796	0.025	0	-0.1	0	
1.9135	0.1249796	0.025	0	-0.1	0	
1.914	0.1249796	0.025	0	-0.1	0	
1.9145	0.1249796	0.025	0	-0.1	0	
1.915	0.1249796	0.025	0	-0.1	0	
1.9155	0.1249796	0.025	0	-0.1	0	
1.916	0.1249796	0.025	0	-0.1	0	
1.9165	0.1249796	0.025	0	-0.1	0	
1.917	0.1249796	0.025	0	-0.1	0	
1.9175	0.1249796	0.025	0	-0.1	0	
1.918	0.1249796	0.025	0	-0.1	0	
1.9185	0.1249796	0.025	0	-0.1	0	
1.919	0.1249796	0.025	0	-0.1	0	
1.9195	0.1249796	0.025	0	-0.1	0	
1.92	0.1249796	0.025	0	-0.1	0	
1.9205	0.1249796	0.025	0	-0.1	0	
1.921	0.1249796	0.025	0	-0.1	0	
1.9215	0.1249796	0.025	0	-0.1	0	
1.922	0.1249796	0.025	0	-0.1	0	
1.9225	0.1249796	0.025	0	-0.1	0	
1.923	0.1249796	0.025	0	-0.1	0	
1.9235	0.1249796	0.025	0	-0.1	0	
1.924	0.1249796	0.025	0	-0.1	0	
1.9245	0.1249796	0.025	0	-0.1	0	
1.925	0.1249796	0.025	0	-0.1	0	
1.9255	0.1249796	0.025	0	-0.1	0	
1.926	0.1249796	0.025	0	-0.1	0	
1.9265	0.1249796	0.025	0	-0.1	0	
1.927	0.1249796	0.025	0	-0.1	0	
1.9275	0.1249796	0.025	0	-0.1	0	
1.928	0.1249796	0.025	0	-0.1	0	
1.9285	0.1249796	0.025	0	-0.1	0	
1.929	0.1249796	0.025	0	-0.1	0	
1.9295	0.1249796	0.025	0	-0.1	0	
1.93	0.1249796	0.025	0	-0.1	0	
1.9305	0.1249796	0.025	0	-0.1	0	
1.931	0.1249796	0.025	0	-0.1	0	
1.9315	0.1249796	0.025	0	-0.1	0	
1.932	0.1249796	0.025	0	-0.1	0	
1.9325	0.1249796	0.025	0	-0.1	0	
1.933	0.1249796	0.025	0	-0.1	0	
1.9335	0.1249796	0.025	0	-0.1	0	
1.934	0.1249796	0.025	0	-0.1	0	
1.9345	0.1249796	0.025	0	-0.1	0	
1.935	0.1249796	0.025	0	-0.1	0	
1.9355	0.1249796	0.025	0	-0.1	0	
1.936	0.1249796	0.025	0	-0.1	0	
1.9365	0.1249796	0.025	0	-0.1	0	
1.937	0.1249796	0.025	0	-0.1	0	
1.9375	0.1249796	0.025	0	-0.1	0	
1.938	0.1249796	0.025	0	-0.1	0	
1.9385	0.1249796	0.025	0	-0.1	0	
1.939	0.1249796	0.025	0	-0.1	0	
1.9395	0.1249796	0.025	0	-0.1	0	
1.94	0.1249796	0.025	0	-0.1	0	
1.9405	0.1249796	0.025	0	-0.1	0	
1.941	0.1249796	0.025	0	-0.1	0	
1.9415	0.1249796	0.025	0	-0.1	0	
1.942	0.1249796	0.025	0	-0.1	0	
1.9425	0.1249796	0.025	0	-0.1	0	
1.943	0.1249796	0.025	0	-0.1	0	
1.9435	0.1249796	0.025	0	-0.1	0	
1.944	0.1249796	0.025	0	-0.1	0	
1.9445	0.1249796	0.025	0	-0.1	0	
1.945	0.1249796	0.025	0	-0.1	0	
1.9455	0.1249796	0.025	0	-0.1	0	
1.946	0.1249796	0.025	0	-0.1	0	
1.9465	0.1249796	0.025	0	-0.1	0	
1.947	0.1249796	0.025	0	-0.1	0	
1.9475	0.1249796	0.025	0	-0.1	0	
1.948	0.1249796	0.025	0	-0.1	0	
1.9485	0.1249796	0.025	0	-0.1	0	
1.949	0.1249796	0.025	0	-0.1	0	
1.9495	0.1249796	0.025	0	-0.1	0	
1.95	0.1249796	0.025	0	-0.1	0	
1.9505	0.1249796	0.025	0	-0.1	0	
1.951	0.1249796	0.025	0	-0.1	0	
1.9515	0.1249796	0.025	0	-0.1	0	
1.952	0.1249796	0.025	0	-0.1	0	
1.9525	0.1249796	0.025	0	-0.1	0	
1.953	0.1249796	0.025	0	-0.1	0	
1.9535	0.1249796	0.025	0	-0.1	0	
1.954	0.1249796	0.025	0	-0.1	0	
1.9545	0.1249796	0.025	0	-0.1	0	
1.955	0.1249796	0.025	0	-0.1	0	
1.9555	0.1249796	0.025	0	-0.1	0	
1.956	0.1249796	0.025	0	-0.1	0	
1.9565	0.1249796	0.025	0	-0.1	0	
1.957	0.1249796	0.025	0	-0.1	0	
1.9575	0.1249796	0.025	0	-0.1	0	
1.958	0.1249796	0.025	0	-0.1	0	
1.9585	0.1249796	0.025	0	-0.1	0	
1.959	0.1249796	0.025	0	-0.1	0	
1.9595	0.1249796	0.025	0	-0.1	0	
1.96	0.1249796	0.025	0	-0.1	0	
1.9605	0.1249796	0.025	0	-0.1	0	
1.961	0.1249796	0.025	0	-0.1	0	
1.9615	0.1249796	0.025	0	-0.1	0	
1.962	0.1249796	0.025	0	-0.1	0	
1.9625	0.1249796	0.025	0	-0.1	0	
1.963	0.1249796	0.025	0	-0.1	0	
1.9635	0.1249796	0.025	0	-0.1	0	
1.964	0.1249796	0.025	0	-0.1	0	
1.9645	0.1249796	0.025	0	-0.1	0	
1.965	0.1249796	0.025	0	-0.1	0	
1.9655	0.1249796	0.025	0	-0.1	0	
1.966	0.1249796	0.025	0	-0.1	0	
1.9665	0.1249796	0.025	0	-0.1	0	
1.967	0.1249796	0.025	0	-0.1	0	
1.9675	0.1249796	0.025	0	-0.1	0	
1.968	0.1249796	0.025	0	-0.1	0	
1.9685	0.1249796	0.025	0	-0.1	0	
1.969	0.1249796	0.025	0	-0.1	0	
1.9695	0.1249796	0.025	0	-0.1	0	
1.97	0.1249796	0.025	0	-0.1	0	
1.9705	0.1249796	0.025	0	-0.1	0	
1.971	0.1249796	0.025	0	-0.1	0	
1.9715	0.1249796	0.025	0	-0.1	0	
1.972	0.1249796	0.025	0	-0.1	0	
1.9725	0.1249796	0.025	0	-0.1	0	
1.973	0.1249796	0.025	0	-0.1	0	
1.9735	0.1249796	0.025	0	-0.1	0	
1.974	0.1249796	0.025	0	-0.1	0	
1.9745	0.1249796	0.025	0	-0.1	0	
1.975	0.1249796	0.025	0	-0.1	0	
1.9755	0.1249796	0.025	0	-0.1	0	
1.976	0.1249796	0.025	0	-0.1	0	
1.9765	0.1249796	0.025	0	-0.1	0	
1.977	0.1249796	0.025	0	-0.1	0	
1.9775	0.1249796	0.025	0	-0.1	0	
1.978	0.1249796	0.025	0	-0.1	0	
1.9785	0.1249796	0.025	0	-0.1	0	
1.979	0.1249796	0.025	0	-0.1	0	
1.9795	0.1249796	0.025	0	-0.1	0	
1.98	0.1249796	0.025	0	-0.1	0	
1.9805	0.1249796	0.025	0	-0.1	0	
1.981	0.1249796	0.025	0	-0.1	0	
1.9815	0.1249796	0.025	0	-0.1	0	
1.982	0.1249796	0.025	0	-0.1	0	
1.9825	0.1249796	0.025	0	-0.1	0	
1.983	0.1249796	0.025	0	-0.1	0	
1.9835	0.1249796	0.025	0	-0.1	0	
1.984	0.1249796	0.025	0	-0.1	0	
1.9845	0.1249796	0.025	0	-0.1	0	
1.985	0.1249796	0.025	0	-0.1	0	
1.9855	0.1249796	0.025	0	-0.1	0	
1.986	0.1249796	0.025	0	-0.1	0	
1.9865	0.1249796	0.025	0	-0.1	0	
1.987	0.1249796	0.025	0	-0.1	0	
1.9875	0.1249796	0.025	0	-0.1	0	
1.988	0.1249796	0.025	0	-0.1	0	
1.9885	0.1249796	0.025	0	-0.1	0	
1.989	0.1249796	0.025	0	-0.1	0	
1.9895	0.1249796	0.025	0	-0.1	0	
1.99	0.1249796	0.025	0	-0.1	0	
1.9905	0.1249796	0.025	0	-0.1	0	
1.991	0.1249796	0.025	0	-0.1	0	
1.9915	0.1249796	0.025	0	-0.1	0	
1.992	0.1249796	0.025	0	-0.1	0	
1.9925	0.1249796	0.025	0	-0.1	0	
1.993	0.1249796	0.025	0	-0.1	0	
1.9935	0.1249796	0.025	0	-0.1	0	
1.994	0.1249796	0.025	0	-0.1	0	
1.9945	0.1249796	0.025	0	-0.1	0	
1.995	0.1249796	0.025	0	-0.1	0	
1.9955	0.1249796	0.025	0	-0.1	0	
1.996	0.1249796	0.025	0	-0.1	0	
1.9965	0.1249796	0.025	0	-0.1	0	
1.997	0.1249796	0.025	0	-0.1	0	
1.9975	0.1249796	0.025	0	-0.1	0	
1.998	0.1249796	0.025	0	-0.1	0	
1.9985	0.1249796	0.025	0	-0.1	0	
1.999	0.1249796	0.025	0	-0.1	0	
1.9995	0.1249796	0.025	0	-0.1	0	
2	0.1249796	0.025	0	-0.1	0	
2.0005	0.1249796	0.025	0	-0.1	0	
2.001	0.1249796	0.025	0	-0.1	0	
2.0015	0.1249796	0.02499755	0	-0.09999755	0.004902482	
2.002	0.1249796	0.02499265	0	-0.09999266	0.009790063	
2.0025	0.1249796	0.02498531	0	-0.09998531	0.01469254	
2.003	0.1249796	0.02497552	0	-0.09997552	0.01958013	
2.0035	0.1249797	0.02496329	0	-0.0999633	0.0244379	
2.004	0.1249797	0.02494862	0	-0.09994861	0.02937019	
2.0045	0.1249797	0.0249315	0	-0.0999315	0.03422797	
2.005	0.1249797	0.02491193	0	-0.09991194	0.03913045	
2.0055	0.1249797	0.02488992	0	-0.09988993	0.04401803	
2.006	0.1249797	0.02486547	0	-0.09986547	0.04890561	
2.0065	0.1249797	0.02483857	0	-0.09983858	0.05379319	
2.007	0.1249797	0.02480923	0	-0.09980924	0.05868077	
2.0075	0.1249797	0.02477744	0	-0.09977745	0.06356835	
2.008	0.1249797	0.02474321	0	-0.09974322	0.06847084	
2.0085	0.1249797	0.02470654	0	-0.09970655	0.07334352	
2.009	0.1249797	0.02466742	0	-0.09966742	0.078246	
2.0095	0.1249797	0.02462585	0	-0.09962586	0.08313357	
2.01	0.1249797	0.02458185	0	-0.09958185	0.08802115	
2.0105	0.1249797	0.02453539	0	-0.0995354	0.09289383	
2.011	0.1249797	0.02448649	0	-0.09948649	0.09781121	
2.0115	0.1249798	0.02443515	0	-0.09943515	0.1026839	
2.012	0.1249798	0.02438136	0	-0.09938136	0.1075715	
2.0125	0.1249798	0.02432513	0	-0.09932514	0.1124591	
2.013	0.1249798	0.02426646	0	-0.09926646	0.1173466	
2.0135	0.1249798	0.02420534	0	-0.09920534	0.1222491	
2.014	0.1249798	0.02414177	0	-0.09914177	0.1271367	
2.0145	0.1249798	0.02407576	0	-0.09907576	0.1320094	
2.015	0.1249798	0.02400731	0	-0.09900731	0.1369119	
2.0155	0.1249799	0.02393641	0	-0.09893641	0.1417994	
2.016	0.1249799	0.02386307	0	-0.09886307	0.146687	
2.0165	0.1249799	0.02378728	0	-0.09878728	0.1515746	
2.017	0.1249799	0.02370905	0	-0.09870905	0.1564622	
2.0175	0.1249799	0.02362837	0	-0.09862837	0.1613498	
2.018	0.1249799	0.02354525	0	-0.09854525	0.1662373	
2.0185	0.12498	0.02345968	0	-0.09845968	0.1711398	
2.019	0.12498	0.02337167	0	-0.09837168	0.1760125	
2.0195	0.12498	0.02328122	0	-0.09828123	0.1809001	
2.02	0.12498	0.02318832	0	-0.09818833	0.1858026	
2.0205	0.12498	0.02309298	0	-0.09809298	0.1906901	
2.021	0.12498	0.02299519	0	-0.09799519	0.1955777	
2.0215	0.1249801	0.02289495	0	-0.09789496	0.2004653	
2.022	0.1249801	0.02279228	0	-0.09779228	0.2053529	
2.0225	0.1249801	0.02268716	0	-0.09768716	0.2102405	
2.023	0.1249801	0.02257959	0	-0.09757959	0.215143	
2.0235	0.1249802	0.02246958	0	-0.09746958	0.2200156	
2.024	0.1249802	0.02235713	0	-0.09735713	0.2249032	
2.0245	0.1249802	0.02224223	0	-0.09724223	0.2298057	
2.025	0.1249802	0.02212488	0	-0.09712489	0.2346784	
2.0255	0.1249802	0.02200509	0	-0.09700509	0.2395958	
2.026	0.1249803	0.02188286	0	-0.09688286	0.2444535	
2.0265	0.1249803	0.02175818	0	-0.09675819	0.249356	
2.027	0.1249803	0.02163106	0	-0.09663107	0.2542436	
2.0275	0.1249804	0.02150149	0	-0.09650149	0.2591461	
2.028	0.1249804	0.02136948	0	-0.09636949	0.2640039	
2.0285	0.1249804	0.02123503	0	-0.09623503	0.2689213	
2.029	0.1249804	0.02109813	0	-0.09609813	0.2737939	
2.0295	0.1249805	0.02095878	0	-0.09595879	0.2786815	
2.03	0.1249805	0.02081699	0	-0.09581699	0.2835989	
2.0305	0.1249805	0.02067276	0	-0.09567276	0.2884567	
2.031	0.1249805	0.02052608	0	-0.09552609	0.2933443	
2.0315	0.1249806	0.02037696	0	-0.09537696	0.2982616	
2.032	0.1249806	0.02022539	0	-0.09522539	0.3031343	
2.0325	0.1249806	0.02007138	0	-0.09507138	0.3080219	
