Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
1.7465	0.1249786	0.03000453	0	-0.1050044	-0.0002680696	
1.747	0.1249786	0.03000468	0	-0.1050045	-0.0002868265	
1.7475	0.1249786	0.03000484	0	-0.1050047	-0.0003017114	
1.748	0.1249786	0.030005	0	-0.1050048	-0.0003134939	
1.7485	0.1249786	0.03000517	0	-0.105005	-0.0003227907	
1.749	0.1249786	0.03000533	0	-0.1050052	-0.0003300962	
1.7495	0.1249786	0.0300055	0	-0.1050053	-0.0003358062	
1.75	0.1249786	0.03000568	0	-0.1050055	-0.0003402382	
1.7505	0.1249786	0.03000585	0	-0.1050057	-0.0003436462	
1.751	0.1249786	0.03000602	0	-0.1050059	-0.0003462342	
1.7515	0.1249786	0.03000602	0	-0.1050059	-0.0003462342	
1.752	0.1249786	0.03000606	0	-0.105006	0	
1.7525	0.1249786	0.03000612	0	-0.1050061	-7.11495E-05	
1.753	0.1249786	0.03000621	0	-0.1050061	-0.0001280179	
1.7535	0.1249786	0.03000631	0	-0.1050062	-0.0001734432	
1.754	0.1249786	0.03000643	0	-0.1050063	-0.0002096996	
1.7545	0.1249786	0.03000656	0	-0.1050064	-0.0002386093	
1.755	0.1249786	0.0300067	0	-0.1050066	-0.0002616324	
1.7555	0.1249786	0.03000685	0	-0.1050067	-0.0002799389	
1.756	0.1249786	0.030007	0	-0.1050069	-0.0002944663	
1.7565	0.1249786	0.03000716	0	-0.105007	-0.0003059658	
1.757	0.1249786	0.03000732	0	-0.1050072	-0.0003150394	
1.7575	0.1249786	0.03000749	0	-0.1050073	-0.0003221694	
1.758	0.1249786	0.03000765	0	-0.1050075	-0.0003277424	
1.7585	0.1249786	0.03000782	0	-0.1050077	-0.0003320679	
1.759	0.1249786	0.03000799	0	-0.1050078	-0.0003353941	
1.7595	0.1249786	0.03000816	0	-0.105008	-0.0003379199	
1.76	0.1249786	0.03000816	0	-0.105008	-0.0003379199	
1.7605	0.1249786	0.03000819	0	-0.1050082	0	
1.761	0.1249786	0.03000826	0	-0.1050082	-6.944096E-05	
1.7615	0.1249786	0.03000834	0	-0.1050083	-0.0001249437	
1.762	0.1249786	0.03000844	0	-0.1050083	-0.0001692783	
1.7625	0.1249786	0.03000856	0	-0.1050084	-0.000204664	
1.763	0.1249786	0.03000869	0	-0.1050086	-0.0002328795	
1.7635	0.1249786	0.03000882	0	-0.1050087	-0.0002553497	
1.764	0.1249786	0.03000897	0	-0.1050088	-0.0002732166	
1.7645	0.1249786	0.03000912	0	-0.105009	-0.0002873951	
1.765	0.1249786	0.03000927	0	-0.1050091	-0.0002986185	
1.7655	0.1249786	0.03000943	0	-0.1050093	-0.0003074743	
1.766	0.1249786	0.03000959	0	-0.1050094	-0.0003144331	
1.7665	0.1249786	0.03000975	0	-0.1050096	-0.0003198722	
1.767	0.1249786	0.03000991	0	-0.1050098	-0.0003240938	
1.7675	0.1249786	0.03001008	0	-0.1050099	-0.0003273402	
1.768	0.1249786	0.03001024	0	-0.1050101	-0.0003298054	
1.7685	0.1249786	0.03001024	0	-0.1050101	-0.0003298054	
1.769	0.1249786	0.03001028	0	-0.1050102	0	
1.7695	0.1249786	0.03001034	0	-0.1050103	-6.777345E-05	
1.77	0.1249786	0.03001042	0	-0.1050103	-0.0001219434	
1.7705	0.1249786	0.03001052	0	-0.1050104	-0.0001652133	
1.771	0.1249786	0.03001064	0	-0.1050105	-0.0001997493	
1.7715	0.1249786	0.03001076	0	-0.1050106	-0.0002272872	
1.772	0.1249786	0.03001089	0	-0.1050108	-0.0002492179	
1.7725	0.1249786	0.03001103	0	-0.1050109	-0.0002666557	
1.773	0.1249786	0.03001118	0	-0.105011	-0.0002804938	
1.7735	0.1249786	0.03001133	0	-0.1050112	-0.0002914477	
1.774	0.1249786	0.03001148	0	-0.1050113	-0.0003000908	
1.7745	0.1249786	0.03001164	0	-0.1050115	-0.0003068825	
1.775	0.1249786	0.0300118	0	-0.1050116	-0.0003121909	
1.7755	0.1249786	0.03001196	0	-0.1050118	-0.0003163112	
1.776	0.1249786	0.03001212	0	-0.105012	-0.0003194796	
1.7765	0.1249786	0.03001228	0	-0.1050121	-0.0003218856	
1.777	0.1249786	0.03001228	0	-0.1050121	-0.0003218856	
1.7775	0.1249786	0.03001231	0	-0.1050123	0	
1.778	0.1249786	0.03001237	0	-0.1050123	-6.614598E-05	
1.7785	0.1249786	0.03001245	0	-0.1050124	-0.0001190152	
1.779	0.1249786	0.03001255	0	-0.1050125	-0.000161246	
1.7795	0.1249786	0.03001266	0	-0.1050126	-0.0001949527	
1.78	0.1249786	0.03001278	0	-0.1050127	-0.0002218293	
1.7805	0.1249786	0.03001291	0	-0.1050128	-0.0002432333	
1.781	0.1249786	0.03001305	0	-0.1050129	-0.0002602524	
1.7815	0.1249786	0.03001319	0	-0.1050131	-0.0002737582	
1.782	0.1249786	0.03001334	0	-0.1050132	-0.000284449	
1.7825	0.1249786	0.03001349	0	-0.1050133	-0.0002928846	
1.783	0.1249786	0.03001364	0	-0.1050135	-0.0002995132	
1.7835	0.1249786	0.03001379	0	-0.1050136	-0.0003046942	
1.784	0.1249786	0.03001395	0	-0.1050138	-0.0003087155	
1.7845	0.1249786	0.03001411	0	-0.105014	-0.0003118078	
1.785	0.1249786	0.03001427	0	-0.1050141	-0.000314156	
1.7855	0.1249786	0.03001427	0	-0.1050141	-0.000314156	
1.786	0.1249786	0.0300143	0	-0.1050143	0	
1.7865	0.1249786	0.03001436	0	-0.1050143	-6.455759E-05	
1.787	0.1249786	0.03001443	0	-0.1050144	-0.0001161572	
1.7875	0.1249786	0.03001453	0	-0.1050144	-0.0001573739	
1.788	0.1249786	0.03001464	0	-0.1050145	-0.0001902712	
1.7885	0.1249786	0.03001476	0	-0.1050146	-0.0002165024	
1.789	0.1249786	0.03001489	0	-0.1050148	-0.0002373925	
1.7895	0.1249786	0.03001502	0	-0.1050149	-0.0002540029	
1.79	0.1249786	0.03001516	0	-0.105015	-0.0002671843	
1.7905	0.1249786	0.0300153	0	-0.1050152	-0.0002776184	
1.791	0.1249786	0.03001544	0	-0.1050153	-0.0002858514	
1.7915	0.1249786	0.03001559	0	-0.1050154	-0.0002923208	
1.792	0.1249786	0.03001575	0	-0.1050156	-0.0002973774	
1.7925	0.1249786	0.0300159	0	-0.1050157	-0.0003013022	
1.793	0.1249786	0.03001605	0	-0.1050159	-0.0003043203	
1.7935	0.1249786	0.0300162	0	-0.1050161	-0.0003066121	
1.794	0.1249786	0.0300162	0	-0.1050161	-0.0003066121	
1.7945	0.1249786	0.03001623	0	-0.1050162	0	
1.795	0.1249786	0.03001629	0	-0.1050162	-6.300734E-05	
1.7955	0.1249786	0.03001637	0	-0.1050163	-0.0001133679	
1.796	0.1249786	0.03001646	0	-0.1050164	-0.0001535948	
1.7965	0.1249786	0.03001657	0	-0.1050165	-0.0001857022	
1.797	0.1249786	0.03001668	0	-0.1050166	-0.0002113035	
1.7975	0.1249786	0.03001681	0	-0.1050167	-0.0002316919	
1.798	0.1249786	0.03001694	0	-0.1050168	-0.0002479034	
1.7985	0.1249786	0.03001707	0	-0.1050169	-0.0002607683	
1.799	0.1249786	0.03001721	0	-0.1050171	-0.0002709519	
1.7995	0.1249786	0.03001736	0	-0.1050172	-0.0002789871	
1.8	0.1249786	0.0300175	0	-0.1050174	-0.0002853012	
1.8005	0.1249786	0.03001765	0	-0.1050175	-0.0002902364	
1.801	0.1249786	0.0300178	0	-0.1050177	-0.0002940669	
1.8015	0.1249786	0.03001795	0	-0.1050178	-0.0002970125	
1.802	0.1249786	0.0300181	0	-0.105018	-0.0002992493	
1.8025	0.1249786	0.0300181	0	-0.105018	-0.0002992493	
1.803	0.1249786	0.03001813	0	-0.1050181	0	
1.8035	0.1249786	0.03001818	0	-0.1050181	-6.149432E-05	
1.804	0.1249786	0.03001826	0	-0.1050182	-0.0001106455	
1.8045	0.1249786	0.03001835	0	-0.1050183	-0.0001499065	
1.805	0.1249786	0.03001845	0	-0.1050184	-0.0001812428	
1.8055	0.1249786	0.03001857	0	-0.1050185	-0.0002062294	
1.806	0.1249786	0.03001869	0	-0.1050186	-0.0002261281	
1.8065	0.1249786	0.03001881	0	-0.1050187	-0.0002419504	
1.807	0.1249786	0.03001894	0	-0.1050188	-0.0002545064	
1.8075	0.1249786	0.03001908	0	-0.105019	-0.0002644454	
1.808	0.1249786	0.03001922	0	-0.1050191	-0.0002722877	
1.8085	0.1249786	0.03001936	0	-0.1050192	-0.0002784502	
1.809	0.1249786	0.0300195	0	-0.1050194	-0.0002832668	
1.8095	0.1249786	0.03001965	0	-0.1050195	-0.0002870054	
1.81	0.1249786	0.0300198	0	-0.1050197	-0.0002898802	
1.8105	0.1249786	0.0300198	0	-0.1050197	-0.0002898802	
1.811	0.1249786	0.03001983	0	-0.1050198	0	
1.8115	0.1249786	0.03001988	0	-0.1050198	-6.013506E-05	
1.812	0.1249786	0.03001995	0	-0.1050199	-0.0001081998	
1.8125	0.1249786	0.03002004	0	-0.10502	-0.000146593	
1.813	0.1249786	0.03002014	0	-0.10502	-0.0001772367	
1.8135	0.1249786	0.03002025	0	-0.1050202	-0.0002016709	
1.814	0.1249786	0.03002037	0	-0.1050203	-0.0002211299	
1.8145	0.1249786	0.0300205	0	-0.1050204	-0.0002366024	
1.815	0.1249786	0.03002062	0	-0.1050205	-0.0002488808	
1.8155	0.1249786	0.03002076	0	-0.1050206	-0.0002586002	
1.816	0.1249786	0.0300209	0	-0.1050208	-0.0002662691	
1.8165	0.1249786	0.03002103	0	-0.1050209	-0.0002722954	
1.817	0.1249786	0.03002117	0	-0.105021	-0.0002770056	
1.8175	0.1249786	0.03002132	0	-0.1050212	-0.0002806615	
1.818	0.1249786	0.03002146	0	-0.1050213	-0.0002834728	
1.8185	0.1249786	0.03002146	0	-0.1050213	-0.0002834728	
1.819	0.1249786	0.03002149	0	-0.1050215	0	
1.8195	0.1249786	0.03002154	0	-0.1050215	-5.880585E-05	
1.82	0.1249786	0.03002161	0	-0.1050215	-0.0001058082	
1.8205	0.1249786	0.0300217	0	-0.1050216	-0.0001433528	
1.821	0.1249786	0.0300218	0	-0.1050217	-0.0001733191	
1.8215	0.1249786	0.03002191	0	-0.1050218	-0.0001972132	
1.822	0.1249786	0.03002202	0	-0.1050219	-0.0002162421	
1.8225	0.1249786	0.03002214	0	-0.105022	-0.0002313726	
1.823	0.1249786	0.03002227	0	-0.1050221	-0.0002433796	
1.8235	0.1249786	0.0300224	0	-0.1050223	-0.0002528841	
1.824	0.1249786	0.03002253	0	-0.1050224	-0.0002603836	
1.8245	0.1249786	0.03002267	0	-0.1050225	-0.0002662766	
1.825	0.1249786	0.03002281	0	-0.1050227	-0.0002708827	
1.8255	0.1249786	0.03002294	0	-0.1050228	-0.0002744578	
1.826	0.1249786	0.03002308	0	-0.105023	-0.0002772069	
1.8265	0.1249786	0.03002308	0	-0.105023	-0.0002772069	
1.827	0.1249786	0.03002311	0	-0.1050231	0	
1.8275	0.1249786	0.03002316	0	-0.1050231	-5.750602E-05	
1.828	0.1249786	0.03002324	0	-0.1050232	-0.0001034694	
1.8285	0.1249786	0.03002332	0	-0.1050232	-0.0001401841	
1.829	0.1249786	0.03002341	0	-0.1050233	-0.000169488	
1.8295	0.1249786	0.03002352	0	-0.1050234	-0.0001928541	
1.83	0.1249786	0.03002363	0	-0.1050235	-0.0002114623	
1.8305	0.1249786	0.03002375	0	-0.1050236	-0.0002262584	
1.831	0.1249786	0.03002388	0	-0.1050238	-0.000238	
1.8315	0.1249786	0.03002401	0	-0.1050239	-0.0002472944	
1.832	0.1249786	0.03002414	0	-0.105024	-0.0002546281	
1.8325	0.1249786	0.03002427	0	-0.1050241	-0.0002603909	
1.833	0.1249786	0.0300244	0	-0.1050243	-0.0002648951	
1.8335	0.1249786	0.03002454	0	-0.1050244	-0.0002683912	
1.834	0.1249786	0.03002467	0	-0.1050245	-0.0002710796	
1.8345	0.1249786	0.03002467	0	-0.1050245	-0.0002710796	
1.835	0.1249786	0.0300247	0	-0.1050247	0	
1.8355	0.1249786	0.03002475	0	-0.1050247	-5.623492E-05	
1.836	0.1249786	0.03002482	0	-0.1050248	-0.0001011824	
1.8365	0.1249786	0.0300249	0	-0.1050248	-0.0001370855	
1.837	0.1249786	0.030025	0	-0.1050249	-0.0001657417	
1.8375	0.1249786	0.0300251	0	-0.105025	-0.0001885912	
1.838	0.1249786	0.03002521	0	-0.1050251	-0.0002067882	
1.8385	0.1249786	0.03002533	0	-0.1050252	-0.0002212572	
1.839	0.1249786	0.03002545	0	-0.1050253	-0.0002327393	
1.8395	0.1249786	0.03002558	0	-0.1050255	-0.0002418283	
1.84	0.1249786	0.0300257	0	-0.1050256	-0.0002489999	
1.8405	0.1249786	0.03002583	0	-0.1050257	-0.0002546353	
1.841	0.1249786	0.03002596	0	-0.1050258	-0.00025904	
1.8415	0.1249786	0.03002609	0	-0.105026	-0.0002624588	
1.842	0.1249786	0.03002623	0	-0.1050261	-0.0002650878	
1.8425	0.1249786	0.03002623	0	-0.1050261	-0.0002650878	
1.843	0.1249786	0.03002626	0	-0.1050262	0	
1.8435	0.1249786	0.03002631	0	-0.1050263	-5.499191E-05	
1.844	0.1249786	0.03002637	0	-0.1050263	-9.894586E-05	
1.8445	0.1249786	0.03002645	0	-0.1050264	-0.0001340554	
1.845	0.1249786	0.03002654	0	-0.1050265	-0.0001620782	
1.8455	0.1249786	0.03002664	0	-0.1050266	-0.0001844227	
1.846	0.1249786	0.03002675	0	-0.1050267	-0.0002022174	
1.8465	0.1249786	0.03002687	0	-0.1050268	-0.0002163666	
1.847	0.1249786	0.03002699	0	-0.1050269	-0.0002275949	
1.8475	0.1249786	0.03002711	0	-0.105027	-0.000236483	
1.848	0.1249786	0.03002723	0	-0.1050271	-0.000243496	
1.8485	0.1249786	0.03002736	0	-0.1050272	-0.0002490068	
1.849	0.1249786	0.03002749	0	-0.1050274	-0.0002533142	
1.8495	0.1249786	0.03002762	0	-0.1050275	-0.0002566574	
1.85	0.1249786	0.03002775	0	-0.1050276	-0.0002592283	
1.8505	0.1249786	0.03002775	0	-0.1050276	-0.0002592283	
1.851	0.1249786	0.03002778	0	-0.1050278	0	
1.8515	0.1249786	0.03002782	0	-0.1050278	-5.377638E-05	
1.852	0.1249786	0.03002789	0	-0.1050278	-9.675878E-05	
1.8525	0.1249786	0.03002797	0	-0.1050279	-0.0001310923	
1.853	0.1249786	0.03002806	0	-0.105028	-0.0001584957	
1.8535	0.1249786	0.03002816	0	-0.1050281	-0.0001803462	
1.854	0.1249786	0.03002826	0	-0.1050282	-0.0001977476	
1.8545	0.1249786	0.03002837	0	-0.1050283	-0.000211584	
1.855	0.1249786	0.03002849	0	-0.1050284	-0.0002225642	
1.8555	0.1249786	0.03002861	0	-0.1050285	-0.0002312558	
1.856	0.1249786	0.03002873	0	-0.1050286	-0.0002381138	
1.8565	0.1249786	0.03002885	0	-0.1050287	-0.0002435029	
1.857	0.1249786	0.03002898	0	-0.1050289	-0.000247715	
1.8575	0.1249786	0.03002911	0	-0.105029	-0.0002509843	
1.858	0.1249786	0.03002924	0	-0.1050291	-0.0002534984	
1.8585	0.1249786	0.03002924	0	-0.1050291	-0.0002534984	
1.859	0.1249786	0.03002926	0	-0.1050292	0	
1.8595	0.1249786	0.03002931	0	-0.1050293	-5.258772E-05	
1.86	0.1249786	0.03002937	0	-0.1050293	-9.462005E-05	
1.8605	0.1249786	0.03002945	0	-0.1050294	-0.0001281946	
1.861	0.1249786	0.03002954	0	-0.1050295	-0.0001549923	
1.8615	0.1249786	0.03002963	0	-0.1050295	-0.0001763599	
1.862	0.1249786	0.03002974	0	-0.1050296	-0.0001933766	
1.8625	0.1249786	0.03002985	0	-0.1050297	-0.0002069072	
1.863	0.1249786	0.03002996	0	-0.1050299	-0.0002176447	
1.8635	0.1249786	0.03003008	0	-0.10503	-0.0002261442	
1.864	0.1249786	0.03003019	0	-0.1050301	-0.0002328506	
1.8645	0.1249786	0.03003032	0	-0.1050302	-0.0002381205	
1.865	0.1249786	0.03003044	0	-0.1050303	-0.0002422396	
1.8655	0.1249786	0.03003056	0	-0.1050304	-0.0002454366	
1.866	0.1249786	0.03003069	0	-0.1050306	-0.0002478951	
1.8665	0.1249786	0.03003069	0	-0.1050306	-0.0002478951	
1.867	0.1249786	0.03003071	0	-0.1050307	0	
1.8675	0.1249786	0.03003076	0	-0.1050307	-5.142533E-05	
1.868	0.1249786	0.03003082	0	-0.1050308	-9.252859E-05	
1.8685	0.1249786	0.0300309	0	-0.1050308	-0.0001253611	
1.869	0.1249786	0.03003098	0	-0.1050309	-0.0001515664	
1.8695	0.1249786	0.03003108	0	-0.105031	-0.0001724617	
1.87	0.1249786	0.03003118	0	-0.1050311	-0.0001891023	
1.8705	0.1249786	0.03003128	0	-0.1050312	-0.0002023338	
1.871	0.1249786	0.0300314	0	-0.1050313	-0.0002128339	
1.8715	0.1249786	0.03003151	0	-0.1050314	-0.0002211455	
1.872	0.1249786	0.03003163	0	-0.1050315	-0.0002277037	
1.8725	0.1249786	0.03003175	0	-0.1050316	-0.0002328572	
1.873	0.1249786	0.03003187	0	-0.1050318	-0.0002368852	
1.8735	0.1249786	0.03003199	0	-0.1050319	-0.0002400115	
1.874	0.1249786	0.03003211	0	-0.105032	-0.0002424157	
1.8745	0.1249786	0.03003211	0	-0.105032	-0.0002424157	
1.875	0.1249786	0.03003213	0	-0.1050321	0	
1.8755	0.1249786	0.03003218	0	-0.1050321	-5.028864E-05	
1.876	0.1249786	0.03003224	0	-0.1050322	-9.048336E-05	
1.8765	0.1249786	0.03003232	0	-0.1050322	-0.0001225901	
1.877	0.1249786	0.0300324	0	-0.1050323	-0.0001482162	
1.8775	0.1249786	0.03003249	0	-0.1050324	-0.0001686496	
1.878	0.1249786	0.03003259	0	-0.1050325	-0.0001849224	
1.8785	0.1249786	0.03003269	0	-0.1050326	-0.0001978615	
1.879	0.1249786	0.0300328	0	-0.1050327	-0.0002081295	
1.8795	0.1249786	0.03003292	0	-0.1050328	-0.0002162574	
1.88	0.1249786	0.03003303	0	-0.1050329	-0.0002226706	
1.8805	0.1249786	0.03003315	0	-0.105033	-0.0002277101	
1.881	0.1249786	0.03003326	0	-0.1050332	-0.0002316491	
1.8815	0.1249786	0.03003338	0	-0.1050333	-0.0002347064	
1.882	0.1249786	0.0300335	0	-0.1050334	-0.0002370574	
1.8825	0.1249786	0.0300335	0	-0.1050334	-0.0002370574	
1.883	0.1249786	0.03003352	0	-0.1050335	0	
1.8835	0.1249786	0.03003357	0	-0.1050335	-4.917707E-05	
1.884	0.1249786	0.03003363	0	-0.1050336	-8.848334E-05	
1.8845	0.1249786	0.0300337	0	-0.1050336	-0.0001198804	
1.885	0.1249786	0.03003378	0	-0.1050337	-0.0001449401	
1.8855	0.1249786	0.03003387	0	-0.1050338	-0.0001649218	
1.886	0.1249786	0.03003397	0	-0.1050339	-0.0001808349	
1.8865	0.1249786	0.03003407	0	-0.105034	-0.000193488	
1.887	0.1249786	0.03003418	0	-0.1050341	-0.000203529	
1.8875	0.1249786	0.03003429	0	-0.1050342	-0.0002114773	
1.888	0.1249786	0.0300344	0	-0.1050343	-0.0002177488	
1.8885	0.1249786	0.03003451	0	-0.1050344	-0.0002226769	
1.889	0.1249786	0.03003463	0	-0.1050345	-0.0002265288	
1.8895	0.1249786	0.03003474	0	-0.1050346	-0.0002295185	
1.89	0.1249786	0.03003486	0	-0.1050347	-0.0002318175	
1.8905	0.1249786	0.03003486	0	-0.1050347	-0.0002318175	
1.891	0.1249786	0.03003488	0	-0.1050349	0	
1.8915	0.1249786	0.03003493	0	-0.1050349	-4.809007E-05	
1.892	0.1249786	0.03003498	0	-0.1050349	-8.652751E-05	
1.8925	0.1249786	0.03003505	0	-0.105035	-0.0001172306	
1.893	0.1249786	0.03003514	0	-0.1050351	-0.0001417363	
1.8935	0.1249786	0.03003523	0	-0.1050351	-0.0001612764	
1.894	0.1249786	0.03003532	0	-0.1050352	-0.0001768378	
1.8945	0.1249786	0.03003542	0	-0.1050353	-0.0001892112	
1.895	0.1249786	0.03003552	0	-0.1050354	-0.0001990303	
1.8955	0.1249786	0.03003563	0	-0.1050355	-0.0002068028	
1.896	0.1249786	0.03003574	0	-0.1050356	-0.0002129357	
1.8965	0.1249786	0.03003585	0	-0.1050357	-0.0002177549	
1.897	0.1249786	0.03003596	0	-0.1050359	-0.0002215216	
1.8975	0.1249786	0.03003608	0	-0.105036	-0.0002244452	
1.898	0.1249786	0.03003619	0	-0.1050361	-0.0002266935	
1.8985	0.1249786	0.03003619	0	-0.1050361	-0.0002266935	
1.899	0.1249786	0.03003621	0	-0.1050362	0	
1.8995	0.1249786	0.03003625	0	-0.1050362	-4.70271E-05	
1.9	0.1249786	0.03003631	0	-0.1050363	-8.461493E-05	
1.9005	0.1249786	0.03003638	0	-0.1050363	-0.0001146393	
1.901	0.1249786	0.03003646	0	-0.1050364	-0.0001386034	
1.9015	0.1249786	0.03003654	0	-0.1050365	-0.0001577116	
1.902	0.1249786	0.03003664	0	-0.1050365	-0.000172929	
1.9025	0.1249786	0.03003674	0	-0.1050366	-0.0001850289	
1.903	0.1249786	0.03003684	0	-0.1050367	-0.0001946309	
1.9035	0.1249786	0.03003694	0	-0.1050368	-0.0002022317	
1.904	0.1249786	0.03003705	0	-0.1050369	-0.000208229	
1.9045	0.1249786	0.03003716	0	-0.1050371	-0.0002129417	
1.905	0.1249786	0.03003727	0	-0.1050372	-0.0002166252	
1.9055	0.1249786	0.03003738	0	-0.1050373	-0.0002194842	
1.906	0.1249786	0.03003738	0	-0.1050373	-0.0002194842	
1.9065	0.1249786	0.0300374	0	-0.1050374	0	
1.907	0.1249786	0.03003744	0	-0.1050374	-4.607693E-05	
1.9075	0.1249786	0.0300375	0	-0.1050374	-8.29053E-05	
1.908	0.1249786	0.03003757	0	-0.1050375	-0.0001123231	
1.9085	0.1249786	0.03003764	0	-0.1050376	-0.000135803	
1.909	0.1249786	0.03003773	0	-0.1050376	-0.0001545251	
1.9095	0.1249786	0.03003782	0	-0.1050377	-0.000169435	
1.91	0.1249786	0.03003791	0	-0.1050378	-0.0001812904	
1.9105	0.1249786	0.03003801	0	-0.1050379	-0.0001906985	
1.911	0.1249786	0.03003811	0	-0.105038	-0.0001981456	
1.9115	0.1249786	0.03003822	0	-0.1050381	-0.0002040218	
1.912	0.1249786	0.03003833	0	-0.1050382	-0.0002086392	
1.9125	0.1249786	0.03003843	0	-0.1050383	-0.0002122483	
1.913	0.1249786	0.03003854	0	-0.1050384	-0.0002150495	
1.9135	0.1249786	0.03003854	0	-0.1050384	-0.0002150495	
1.914	0.1249786	0.03003856	0	-0.1050385	0	
1.9145	0.1249786	0.0300386	0	-0.1050386	-4.514595E-05	
1.915	0.1249786	0.03003866	0	-0.1050386	-8.123022E-05	
1.9155	0.1249786	0.03003872	0	-0.1050387	-0.0001100536	
1.916	0.1249786	0.0300388	0	-0.1050387	-0.0001330591	
1.9165	0.1249786	0.03003888	0	-0.1050388	-0.0001514029	
1.917	0.1249786	0.03003897	0	-0.1050389	-0.0001660116	
1.9175	0.1249786	0.03003907	0	-0.105039	-0.0001776275	
1.918	0.1249786	0.03003916	0	-0.1050391	-0.0001868454	
1.9185	0.1249786	0.03003926	0	-0.1050392	-0.0001941422	
1.919	0.1249786	0.03003936	0	-0.1050393	-0.0001998996	
1.9195	0.1249786	0.03003947	0	-0.1050394	-0.0002044237	
1.92	0.1249786	0.03003957	0	-0.1050395	-0.0002079599	
1.9205	0.1249786	0.03003968	0	-0.1050396	-0.0002107045	
1.921	0.1249786	0.03003968	0	-0.1050396	-0.0002107045	
1.9215	0.1249786	0.0300397	0	-0.1050397	0	
1.922	0.1249786	0.03003974	0	-0.1050397	-4.423379E-05	
1.9225	0.1249786	0.0300398	0	-0.1050397	-7.958899E-05	
1.923	0.1249786	0.03003986	0	-0.1050398	-0.00010783	
1.9235	0.1249786	0.03003994	0	-0.1050399	-0.0001303707	
1.924	0.1249786	0.03004002	0	-0.1050399	-0.0001483439	
1.9245	0.1249786	0.0300401	0	-0.10504	-0.0001626574	
1.925	0.1249786	0.0300402	0	-0.1050401	-0.0001740385	
1.9255	0.1249786	0.03004029	0	-0.1050402	-0.0001830703	
1.926	0.1249786	0.03004039	0	-0.1050403	-0.0001902196	
1.9265	0.1249786	0.03004049	0	-0.1050404	-0.0001958606	
1.927	0.1249786	0.03004059	0	-0.1050405	-0.0002002934	
1.9275	0.1249786	0.03004069	0	-0.1050406	-0.0002037581	
1.928	0.1249786	0.0300408	0	-0.1050407	-0.0002064473	
1.9285	0.1249786	0.0300408	0	-0.1050407	-0.0002064473	
1.929	0.1249786	0.03004082	0	-0.1050408	0	
1.9295	0.1249786	0.03004086	0	-0.1050408	-4.334005E-05	
1.93	0.1249786	0.03004091	0	-0.1050409	-7.798091E-05	
1.9305	0.1249786	0.03004098	0	-0.1050409	-0.0001056513	
1.931	0.1249786	0.03004105	0	-0.105041	-0.0001277366	
1.9315	0.1249786	0.03004113	0	-0.1050411	-0.0001453466	
1.932	0.1249786	0.03004121	0	-0.1050411	-0.0001593709	
1.9325	0.1249786	0.0300413	0	-0.1050412	-0.0001705221	
1.933	0.1249786	0.0300414	0	-0.1050413	-0.0001793714	
1.9335	0.1249786	0.03004149	0	-0.1050414	-0.0001863762	
1.934	0.1249786	0.03004159	0	-0.1050415	-0.0001919033	
1.9345	0.1249786	0.03004169	0	-0.1050416	-0.0001962465	
1.935	0.1249786	0.03004179	0	-0.1050417	-0.0001996412	
1.9355	0.1249786	0.03004189	0	-0.1050418	-0.000202276	
1.936	0.1249786	0.03004189	0	-0.1050418	-0.000202276	
1.9365	0.1249786	0.03004192	0	-0.1050419	0	
1.937	0.1249786	0.03004195	0	-0.1050419	-4.246438E-05	
1.9375	0.1249786	0.03004201	0	-0.105042	-7.640532E-05	
1.938	0.1249786	0.03004207	0	-0.105042	-0.0001035167	
1.9385	0.1249786	0.03004214	0	-0.1050421	-0.0001251557	
1.939	0.1249786	0.03004222	0	-0.1050421	-0.0001424099	
1.9395	0.1249786	0.0300423	0	-0.1050422	-0.0001561509	
1.94	0.1249786	0.03004239	0	-0.1050423	-0.0001670768	
1.9405	0.1249786	0.03004248	0	-0.1050424	-0.0001757472	
1.941	0.1249786	0.03004257	0	-0.1050425	-0.0001826105	
1.9415	0.1249786	0.03004267	0	-0.1050426	-0.000188026	
1.942	0.1249786	0.03004277	0	-0.1050427	-0.0001922814	
1.9425	0.1249786	0.03004287	0	-0.1050428	-0.0001956075	
1.943	0.1249786	0.03004297	0	-0.1050429	-0.0001981891	
1.9435	0.1249786	0.03004297	0	-0.1050429	-0.0001981891	
1.944	0.1249786	0.03004299	0	-0.105043	0	
1.9445	0.1249786	0.03004302	0	-0.105043	-4.16064E-05	
1.945	0.1249786	0.03004307	0	-0.105043	-7.486156E-05	
1.9455	0.1249786	0.03004314	0	-0.1050431	-0.0001014251	
1.946	0.1249786	0.03004321	0	-0.1050431	-0.0001226269	
1.9465	0.1249786	0.03004328	0	-0.1050432	-0.0001395326	
1.947	0.1249786	0.03004336	0	-0.1050433	-0.0001529959	
1.9475	0.1249786	0.03004345	0	-0.1050434	-0.000163701	
