Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
0.2165	0.1250211	-0.1788384	0	0.1038362	0.004309711	
0.217	0.1250211	-0.1788405	0	0.1038384	0.004301039	
0.2175	0.1250211	-0.1788427	0	0.1038405	0.004292384	
0.218	0.1250211	-0.1788448	0	0.1038427	0.004283747	
0.2185	0.1250211	-0.1788469	0	0.1038448	0.004275127	
0.219	0.1250211	-0.1788491	0	0.103847	0.004266524	
0.2195	0.1250211	-0.1788512	0	0.1038491	0.004257939	
0.22	0.1250211	-0.1788533	0	0.1038512	0.004249372	
0.2205	0.1250211	-0.1788554	0	0.1038533	0.004240821	
0.221	0.1250211	-0.1788576	0	0.1038554	0.004232287	
0.2215	0.1250211	-0.1788597	0	0.1038576	0.004223771	
0.222	0.1250211	-0.1788618	0	0.1038597	0.004215272	
0.2225	0.1250211	-0.1788639	0	0.1038618	0.00420679	
0.223	0.1250211	-0.178866	0	0.1038639	0.004198325	
0.2235	0.1250211	-0.178868	0	0.103866	0.004189877	
0.224	0.1250211	-0.1788701	0	0.1038681	0.004181447	
0.2245	0.1250212	-0.1788722	0	0.1038701	0.004173032	
0.225	0.1250212	-0.1788743	0	0.1038722	0.004164636	
0.2255	0.1250212	-0.1788764	0	0.1038743	0.004156256	
0.226	0.1250212	-0.1788784	0	0.1038764	0.004147892	
0.2265	0.1250212	-0.1788805	0	0.1038784	0.004139546	
0.227	0.1250212	-0.1788826	0	0.1038805	0.004131216	
0.2275	0.1250212	-0.1788846	0	0.1038826	0.004122904	
0.228	0.1250212	-0.1788867	0	0.1038846	0.004114607	
0.2285	0.1250212	-0.1788887	0	0.1038867	0.004106328	
0.229	0.1250212	-0.1788908	0	0.1038887	0.004098065	
0.2295	0.1250212	-0.1788928	0	0.1038908	0.004089819	
0.23	0.1250212	-0.1788948	0	0.1038928	0.004081589	
0.2305	0.1250212	-0.1788969	0	0.1038949	0.004073376	
0.231	0.1250212	-0.1788989	0	0.1038969	0.00406518	
0.2315	0.1250212	-0.1789009	0	0.1038989	0.004057	
0.232	0.1250212	-0.178903	0	0.1039009	0.004048836	
0.2325	0.1250212	-0.178905	0	0.103903	0.004040689	
0.233	0.1250212	-0.178907	0	0.103905	0.004032559	
0.2335	0.1250212	-0.178909	0	0.103907	0.004024444	
0.234	0.1250212	-0.178911	0	0.103909	0.004016346	
0.2345	0.1250212	-0.178913	0	0.103911	0.004008265	
0.235	0.1250212	-0.178915	0	0.103913	0.004000199	
0.2355	0.1250212	-0.178917	0	0.103915	0.00399215	
0.236	0.1250212	-0.178919	0	0.103917	0.003984117	
0.2365	0.1250212	-0.178921	0	0.103919	0.0039761	
0.237	0.1250212	-0.1789229	0	0.103921	0.003968099	
0.2375	0.1250212	-0.1789249	0	0.1039229	0.003960115	
0.238	0.1250212	-0.1789269	0	0.1039249	0.003952146	
0.2385	0.1250212	-0.1789289	0	0.1039269	0.003944193	
0.239	0.1250212	-0.1789308	0	0.1039289	0.003936257	
0.2395	0.1250212	-0.1789328	0	0.1039308	0.003928336	
0.24	0.1250212	-0.1789347	0	0.1039328	0.003920432	
0.2405	0.1250212	-0.1789367	0	0.1039347	0.003912543	
0.241	0.1250212	-0.1789386	0	0.1039367	0.00390467	
0.2415	0.1250212	-0.1789406	0	0.1039386	0.003896813	
0.242	0.1250212	-0.1789425	0	0.1039406	0.003888972	
0.2425	0.1250212	-0.1789445	0	0.1039425	0.003881147	
0.243	0.1250212	-0.1789464	0	0.1039445	0.003873337	
0.2435	0.1250212	-0.1789483	0	0.1039464	0.003865543	
0.244	0.1250212	-0.1789502	0	0.1039483	0.003857765	
0.2445	0.1250212	-0.1789522	0	0.1039502	0.003850002	
0.245	0.1250212	-0.1789541	0	0.1039522	0.003842255	
0.2455	0.1250212	-0.178956	0	0.1039541	0.003834524	
0.246	0.1250212	-0.1789579	0	0.103956	0.003826808	
0.2465	0.1250212	-0.1789598	0	0.1039579	0.003819108	
0.247	0.1250212	-0.1789617	0	0.1039598	0.003811423	
0.2475	0.1250212	-0.1789636	0	0.1039617	0.003803754	
0.248	0.1250212	-0.1789655	0	0.1039636	0.0037961	
0.2485	0.1250212	-0.1789674	0	0.1039655	0.003788461	
0.249	0.1250212	-0.1789693	0	0.1039674	0.003780838	
0.2495	0.1250212	-0.1789712	0	0.1039693	0.00377323	
0.25	0.1250212	-0.178973	0	0.1039712	0.003765638	
0.2505	0.1250212	-0.1789749	0	0.103973	0.00375806	
0.251	0.1250212	-0.1789768	0	0.1039749	0.003750498	
0.2515	0.1250212	-0.1789787	0	0.1039768	0.003742952	
0.252	0.1250212	-0.1789805	0	0.1039787	0.00373542	
0.2525	0.1250212	-0.1789824	0	0.1039805	0.003727904	
0.253	0.1250212	-0.1789842	0	0.1039824	0.003720402	
0.2535	0.1250212	-0.1789861	0	0.1039842	0.003712916	
0.254	0.1250212	-0.1789879	0	0.1039861	0.003705445	
0.2545	0.1250212	-0.1789898	0	0.1039879	0.003697989	
0.255	0.1250212	-0.1789916	0	0.1039898	0.003690548	
0.2555	0.1250212	-0.1789935	0	0.1039916	0.003683122	
0.256	0.1250212	-0.1789953	0	0.1039935	0.00367571	
0.2565	0.1250212	-0.1789971	0	0.1039953	0.003668314	
0.257	0.1250212	-0.1789989	0	0.1039971	0.003660933	
0.2575	0.1250212	-0.1790008	0	0.103999	0.003653566	
0.258	0.1250212	-0.1790026	0	0.1040008	0.003646214	
0.2585	0.1250212	-0.1790044	0	0.1040026	0.003638878	
0.259	0.1250212	-0.1790062	0	0.1040044	0.003631555	
0.2595	0.1250212	-0.179008	0	0.1040062	0.003624248	
0.26	0.1250212	-0.1790098	0	0.104008	0.003616955	
0.2605	0.1250212	-0.1790116	0	0.1040098	0.003609677	
0.261	0.1250212	-0.1790134	0	0.1040116	0.003602414	
0.2615	0.1250212	-0.1790152	0	0.1040134	0.003595165	
0.262	0.1250212	-0.179017	0	0.1040152	0.003587931	
0.2625	0.1250212	-0.1790188	0	0.104017	0.003580711	
0.263	0.1250212	-0.1790206	0	0.1040188	0.003573506	
0.2635	0.1250212	-0.1790224	0	0.1040206	0.003566315	
0.264	0.1250212	-0.1790241	0	0.1040224	0.003559139	
0.2645	0.1250212	-0.1790259	0	0.1040241	0.003551977	
0.265	0.1250212	-0.1790277	0	0.1040259	0.00354483	
0.2655	0.1250212	-0.1790294	0	0.1040277	0.003537697	
0.266	0.1250212	-0.1790312	0	0.1040295	0.003530579	
0.2665	0.1250212	-0.179033	0	0.1040312	0.003523475	
0.267	0.1250212	-0.1790347	0	0.104033	0.003516384	
0.2675	0.1250212	-0.1790365	0	0.1040347	0.003509309	
0.268	0.1250212	-0.1790382	0	0.1040365	0.003502247	
0.2685	0.1250212	-0.17904	0	0.1040382	0.0034952	
0.269	0.1250212	-0.1790417	0	0.10404	0.003488167	
0.2695	0.1250212	-0.1790435	0	0.1040417	0.003481148	
0.27	0.1250212	-0.1790452	0	0.1040435	0.003474143	
0.2705	0.1250212	-0.1790469	0	0.1040452	0.003467153	
0.271	0.1250212	-0.1790486	0	0.1040469	0.003460176	
0.2715	0.1250212	-0.1790504	0	0.1040486	0.003453213	
0.272	0.1250212	-0.1790521	0	0.1040504	0.003446265	
0.2725	0.1250212	-0.1790538	0	0.1040521	0.00343933	
0.273	0.1250212	-0.1790555	0	0.1040538	0.00343241	
0.2735	0.1250212	-0.1790572	0	0.1040555	0.003425503	
0.274	0.1250212	-0.1790589	0	0.1040572	0.00341861	
0.2745	0.1250212	-0.1790606	0	0.1040589	0.003411731	
0.275	0.1250212	-0.1790623	0	0.1040606	0.003404866	
0.2755	0.1250212	-0.179064	0	0.1040623	0.003398015	
0.276	0.1250212	-0.1790657	0	0.104064	0.003391177	
0.2765	0.1250212	-0.1790674	0	0.1040657	0.003384354	
0.277	0.1250212	-0.1790691	0	0.1040674	0.003377544	
0.2775	0.1250212	-0.1790708	0	0.1040691	0.003370747	
0.278	0.1250212	-0.1790725	0	0.1040708	0.003363965	
0.2785	0.1250212	-0.1790741	0	0.1040725	0.003357196	
0.279	0.1250212	-0.1790758	0	0.1040741	0.00335044	
0.2795	0.1250212	-0.1790775	0	0.1040758	0.003343699	
0.28	0.1250212	-0.1790791	0	0.1040775	0.00333697	
0.2805	0.1250212	-0.1790808	0	0.1040791	0.003330256	
0.281	0.1250212	-0.1790824	0	0.1040808	0.003323555	
0.2815	0.1250212	-0.1790841	0	0.1040825	0.003316867	
0.282	0.1250212	-0.1790858	0	0.1040841	0.003310193	
0.2825	0.1250212	-0.1790874	0	0.1040858	0.003303532	
0.283	0.1250212	-0.1790891	0	0.1040874	0.003296884	
0.2835	0.1250212	-0.1790907	0	0.1040891	0.00329025	
0.284	0.1250212	-0.1790923	0	0.1040907	0.00328363	
0.2845	0.1250212	-0.179094	0	0.1040923	0.003277022	
0.285	0.1250212	-0.1790956	0	0.104094	0.003270428	
0.2855	0.1250212	-0.1790972	0	0.1040956	0.003263848	
0.286	0.1250212	-0.1790988	0	0.1040972	0.00325728	
0.2865	0.1250212	-0.1791005	0	0.1040989	0.003250726	
0.287	0.1250212	-0.1791021	0	0.1041005	0.003244185	
0.2875	0.1250212	-0.1791037	0	0.1041021	0.003237657	
0.288	0.1250212	-0.1791053	0	0.1041037	0.003231142	
0.2885	0.1250212	-0.1791069	0	0.1041053	0.00322464	
0.289	0.1250212	-0.1791085	0	0.1041069	0.003218152	
0.2895	0.1250212	-0.1791101	0	0.1041085	0.003211676	
0.29	0.1250212	-0.1791117	0	0.1041101	0.003205213	
0.2905	0.1250212	-0.1791133	0	0.1041117	0.003198764	
0.291	0.1250212	-0.1791149	0	0.1041133	0.003192327	
0.2915	0.1250212	-0.1791165	0	0.1041149	0.003185904	
0.292	0.1250212	-0.1791181	0	0.1041165	0.003179493	
0.2925	0.1250212	-0.1791197	0	0.1041181	0.003173095	
0.293	0.1250212	-0.1791213	0	0.1041197	0.00316671	
0.2935	0.1250212	-0.1791229	0	0.1041213	0.003160338	
0.294	0.1250212	-0.1791244	0	0.1041228	0.003153979	
0.2945	0.1250212	-0.179126	0	0.1041244	0.003147633	
0.295	0.1250212	-0.1791276	0	0.104126	0.003141299	
0.2955	0.1250212	-0.1791291	0	0.1041276	0.003134978	
0.296	0.1250212	-0.1791307	0	0.1041291	0.00312867	
0.2965	0.1250212	-0.1791322	0	0.1041307	0.003122374	
0.297	0.1250212	-0.1791338	0	0.1041322	0.003116091	
0.2975	0.1250212	-0.1791354	0	0.1041338	0.003109821	
0.298	0.1250212	-0.1791369	0	0.1041353	0.003103564	
0.2985	0.1250212	-0.1791384	0	0.1041369	0.003097319	
0.299	0.1250212	-0.17914	0	0.1041384	0.003091086	
0.2995	0.1250212	-0.1791415	0	0.10414	0.003084866	
0.3	0.1250212	-0.1791431	0	0.1041415	0.003078659	
0.3005	0.1250212	-0.1791446	0	0.1041431	0.003072464	
0.301	0.1250212	-0.1791461	0	0.1041446	0.003066282	
0.3015	0.1250212	-0.1791476	0	0.1041461	0.003060112	
0.302	0.1250212	-0.1791492	0	0.1041477	0.003053954	
0.3025	0.1250212	-0.1791507	0	0.1041492	0.003047809	
0.303	0.1250212	-0.1791522	0	0.1041507	0.003041676	
0.3035	0.1250212	-0.1791537	0	0.1041522	0.003035556	
0.304	0.1250212	-0.1791552	0	0.1041537	0.003029447	
0.3045	0.1250212	-0.1791568	0	0.1041552	0.003023352	
0.305	0.1250212	-0.1791583	0	0.1041567	0.003017268	
0.3055	0.1250212	-0.1791597	0	0.1041583	0.003011197	
0.306	0.1250212	-0.1791613	0	0.1041598	0.003005137	
0.3065	0.1250212	-0.1791628	0	0.1041613	0.00299909	
0.307	0.1250212	-0.1791642	0	0.1041628	0.002993056	
0.3075	0.1250212	-0.1791657	0	0.1041642	0.002987033	
0.308	0.1250212	-0.1791672	0	0.1041657	0.002981022	
0.3085	0.1250212	-0.1791687	0	0.1041672	0.002975024	
0.309	0.1250212	-0.1791702	0	0.1041687	0.002969038	
0.3095	0.1250212	-0.1791717	0	0.1041702	0.002963063	
0.31	0.1250212	-0.1791731	0	0.1041717	0.002957101	
0.3105	0.1250212	-0.1791746	0	0.1041731	0.002951151	
0.311	0.1250212	-0.1791761	0	0.1041746	0.002945212	
0.3115	0.1250212	-0.1791776	0	0.1041761	0.002939286	
0.312	0.1250212	-0.179179	0	0.1041776	0.002933372	
0.3125	0.1250212	-0.1791805	0	0.104179	0.002927469	
0.313	0.1250212	-0.1791819	0	0.1041805	0.002921578	
0.3135	0.1250212	-0.1791834	0	0.1041819	0.0029157	
0.314	0.1250212	-0.1791848	0	0.1041834	0.002909833	
0.3145	0.1250212	-0.1791863	0	0.1041848	0.002903977	
0.315	0.1250212	-0.1791877	0	0.1041863	0.002898134	
0.3155	0.1250212	-0.1791892	0	0.1041877	0.002892303	
0.316	0.1250212	-0.1791906	0	0.1041892	0.002886483	
0.3165	0.1250212	-0.1791921	0	0.1041906	0.002880674	
0.317	0.1250212	-0.1791935	0	0.1041921	0.002874878	
0.3175	0.1250212	-0.1791949	0	0.1041935	0.002869093	
0.318	0.1250212	-0.1791963	0	0.1041949	0.00286332	
0.3185	0.1250212	-0.1791978	0	0.1041964	0.002857558	
0.319	0.1250212	-0.1791992	0	0.1041978	0.002851808	
0.3195	0.1250212	-0.1792006	0	0.1041992	0.00284607	
0.32	0.1250212	-0.179202	0	0.1042006	0.002840343	
0.3205	0.1250212	-0.1792035	0	0.104202	0.002834628	
0.321	0.1250212	-0.1792049	0	0.1042035	0.002828924	
0.3215	0.1250212	-0.1792063	0	0.1042049	0.002823231	
0.322	0.1250212	-0.1792077	0	0.1042063	0.00281755	
0.3225	0.1250212	-0.1792091	0	0.1042077	0.002811881	
0.323	0.1250212	-0.1792105	0	0.1042091	0.002806223	
0.3235	0.1250212	-0.1792119	0	0.1042105	0.002800576	
0.324	0.1250212	-0.1792133	0	0.1042119	0.002794941	
0.3245	0.1250212	-0.1792147	0	0.1042133	0.002789317	
0.325	0.1250212	-0.1792161	0	0.1042147	0.002783704	
0.3255	0.1250212	-0.1792174	0	0.1042161	0.002778103	
0.326	0.1250212	-0.1792188	0	0.1042174	0.002772513	
0.3265	0.1250212	-0.1792202	0	0.1042188	0.002766934	
0.327	0.1250212	-0.1792216	0	0.1042202	0.002761366	
0.3275	0.1250212	-0.179223	0	0.1042216	0.00275581	
0.328	0.1250212	-0.1792243	0	0.104223	0.002750264	
0.3285	0.1250212	-0.1792257	0	0.1042243	0.002744731	
0.329	0.1250212	-0.1792271	0	0.1042257	0.002739208	
0.3295	0.1250212	-0.1792284	0	0.1042271	0.002733696	
0.33	0.1250212	-0.1792298	0	0.1042284	0.002728195	
0.3305	0.1250212	-0.1792312	0	0.1042298	0.002722705	
0.331	0.1250212	-0.1792325	0	0.1042312	0.002717227	
0.3315	0.1250212	-0.1792339	0	0.1042325	0.002711759	
0.332	0.1250212	-0.1792352	0	0.1042339	0.002706302	
0.3325	0.1250212	-0.1792366	0	0.1042352	0.002700857	
0.333	0.1250212	-0.1792379	0	0.1042366	0.002695422	
0.3335	0.1250212	-0.1792392	0	0.1042379	0.002689998	
0.334	0.1250212	-0.1792406	0	0.1042392	0.002684586	
0.3345	0.1250212	-0.1792419	0	0.1042406	0.002679184	
0.335	0.1250212	-0.1792433	0	0.1042419	0.002673792	
0.3355	0.1250212	-0.1792446	0	0.1042433	0.002668412	
0.336	0.1250212	-0.1792459	0	0.1042446	0.002663043	
0.3365	0.1250212	-0.1792472	0	0.1042459	0.002657684	
0.337	0.1250212	-0.1792486	0	0.1042472	0.002652336	
0.3375	0.1250212	-0.1792499	0	0.1042486	0.002646999	
0.338	0.1250212	-0.1792512	0	0.1042499	0.002641673	
0.3385	0.1250212	-0.1792525	0	0.1042512	0.002636357	
0.339	0.1250212	-0.1792538	0	0.1042525	0.002631053	
0.3395	0.1250212	-0.1792551	0	0.1042538	0.002625759	
0.34	0.1250212	-0.1792565	0	0.1042551	0.002620475	
0.3405	0.1250212	-0.1792578	0	0.1042565	0.002615202	
0.341	0.1250212	-0.1792591	0	0.1042578	0.00260994	
0.3415	0.1250212	-0.1792604	0	0.1042591	0.002604688	
0.342	0.1250212	-0.1792617	0	0.1042604	0.002599447	
0.3425	0.1250212	-0.179263	0	0.1042617	0.002594216	
0.343	0.1250212	-0.1792642	0	0.104263	0.002588996	
0.3435	0.1250212	-0.1792655	0	0.1042642	0.002583786	
0.344	0.1250212	-0.1792668	0	0.1042655	0.002578587	
0.3445	0.1250212	-0.1792681	0	0.1042668	0.002573399	
0.345	0.1250212	-0.1792694	0	0.1042681	0.00256822	
0.3455	0.1250212	-0.1792707	0	0.1042694	0.002563053	
0.346	0.1250212	-0.1792719	0	0.1042707	0.002557895	
0.3465	0.1250212	-0.1792732	0	0.1042719	0.002552748	
0.347	0.1250212	-0.1792745	0	0.1042732	0.002547612	
0.3475	0.1250212	-0.1792758	0	0.1042745	0.002542485	
0.348	0.1250212	-0.179277	0	0.1042758	0.002537369	
0.3485	0.1250212	-0.1792783	0	0.104277	0.002532264	
0.349	0.1250212	-0.1792796	0	0.1042783	0.002527168	
0.3495	0.1250212	-0.1792808	0	0.1042795	0.002522083	
0.35	0.1250212	-0.1792821	0	0.1042808	0.002517008	
0.3505	0.1250212	-0.1792833	0	0.1042821	0.002511943	
0.351	0.1250212	-0.1792846	0	0.1042833	0.002506889	
0.3515	0.1250212	-0.1792858	0	0.1042846	0.002501844	
0.352	0.1250212	-0.1792871	0	0.1042858	0.00249681	
0.3525	0.1250212	-0.1792883	0	0.1042871	0.002491786	
0.353	0.1250212	-0.1792895	0	0.1042883	0.002486772	
0.3535	0.1250212	-0.1792908	0	0.1042895	0.002481768	
0.354	0.1250212	-0.179292	0	0.1042908	0.002476774	
0.3545	0.1250212	-0.1792933	0	0.104292	0.002471791	
0.355	0.1250212	-0.1792945	0	0.1042932	0.002466817	
0.3555	0.1250212	-0.1792957	0	0.1042945	0.002461853	
0.356	0.1250212	-0.1792969	0	0.1042957	0.002456899	
0.3565	0.1250212	-0.1792981	0	0.1042969	0.002451956	
0.357	0.1250212	-0.1792994	0	0.1042982	0.002447022	
0.3575	0.1250212	-0.1793006	0	0.1042994	0.002442098	
0.358	0.1250212	-0.1793018	0	0.1043006	0.002437184	
0.3585	0.1250212	-0.179303	0	0.1043018	0.00243228	
0.359	0.1250212	-0.1793042	0	0.104303	0.002427385	
0.3595	0.1250212	-0.1793054	0	0.1043042	0.002422501	
0.36	0.1250212	-0.1793067	0	0.1043055	0.002417627	
0.3605	0.1250212	-0.1793079	0	0.1043067	0.002412762	
0.361	0.1250212	-0.1793091	0	0.1043079	0.002407907	
0.3615	0.1250212	-0.1793102	0	0.1043091	0.002403062	
0.362	0.1250212	-0.1793115	0	0.1043103	0.002398226	
0.3625	0.1250212	-0.1793126	0	0.1043115	0.002393401	
0.363	0.1250212	-0.1793138	0	0.1043127	0.002388584	
0.3635	0.1250212	-0.179315	0	0.1043138	0.002383778	
0.364	0.1250212	-0.1793162	0	0.104315	0.002378982	
0.3645	0.1250212	-0.1793174	0	0.1043162	0.002374195	
0.365	0.1250212	-0.1793186	0	0.1043174	0.002369417	
0.3655	0.1250212	-0.1793198	0	0.1043186	0.002364649	
0.366	0.1250212	-0.1793209	0	0.1043198	0.002359891	
0.3665	0.1250212	-0.1793221	0	0.1043209	0.002355143	
0.367	0.1250212	-0.1793233	0	0.1043221	0.002350404	
0.3675	0.1250212	-0.1793245	0	0.1043233	0.002345674	
0.368	0.1250212	-0.1793256	0	0.1043245	0.002340954	
0.3685	0.1250212	-0.1793268	0	0.1043256	0.002336244	
0.369	0.1250212	-0.1793279	0	0.1043268	0.002331543	
0.3695	0.1250212	-0.1793291	0	0.104328	0.002326851	
0.37	0.1250212	-0.1793303	0	0.1043291	0.002322169	
0.3705	0.1250212	-0.1793314	0	0.1043303	0.002317496	
0.371	0.1250212	-0.1793326	0	0.1043314	0.002312833	
0.3715	0.1250212	-0.1793337	0	0.1043326	0.002308179	
0.372	0.1250212	-0.1793349	0	0.1043337	0.002303535	
0.3725	0.1250212	-0.179336	0	0.1043349	0.002298899	
0.373	0.1250212	-0.1793372	0	0.104336	0.002294274	
0.3735	0.1250212	-0.1793383	0	0.1043372	0.002289657	
0.374	0.1250212	-0.1793395	0	0.1043383	0.00228505	
0.3745	0.1250213	-0.1793406	0	0.1043395	0.002280452	
0.375	0.1250213	-0.1793417	0	0.1043406	0.002275863	
0.3755	0.1250213	-0.1793429	0	0.1043417	0.002271284	
0.376	0.1250213	-0.179344	0	0.1043429	0.002266713	
0.3765	0.1250213	-0.1793451	0	0.104344	0.002262152	
0.377	0.1250213	-0.1793462	0	0.1043451	0.0022576	
0.3775	0.1250213	-0.1793474	0	0.1043463	0.002253057	
0.378	0.1250213	-0.1793485	0	0.1043474	0.002248524	
0.3785	0.1250213	-0.1793496	0	0.1043485	0.002243999	
0.379	0.1250213	-0.1793507	0	0.1043496	0.002239484	
0.3795	0.1250213	-0.1793519	0	0.1043507	0.002234978	
0.38	0.1250213	-0.179353	0	0.1043519	0.002230481	
0.3805	0.1250213	-0.1793541	0	0.104353	0.002225992	
0.381	0.1250213	-0.1793552	0	0.1043541	0.002221513	
0.3815	0.1250213	-0.1793563	0	0.1043552	0.002217043	
0.382	0.1250213	-0.1793574	0	0.1043563	0.002212582	
0.3825	0.1250213	-0.1793585	0	0.1043574	0.00220813	
0.383	0.1250213	-0.1793596	0	0.1043585	0.002203687	
0.3835	0.1250213	-0.1793607	0	0.1043596	0.002199252	
0.384	0.1250213	-0.1793618	0	0.1043607	0.002194827	
0.3845	0.1250213	-0.1793629	0	0.1043618	0.00219041	
0.385	0.1250213	-0.179364	0	0.1043629	0.002186003	
0.3855	0.1250213	-0.1793651	0	0.104364	0.002181604	
0.386	0.1250213	-0.1793662	0	0.1043651	0.002177214	
0.3865	0.1250213	-0.1793672	0	0.1043662	0.002172833	
0.387	0.1250213	-0.1793683	0	0.1043672	0.002168461	
0.3875	0.1250213	-0.1793694	0	0.1043683	0.002164098	
0.388	0.1250213	-0.1793705	0	0.1043694	0.002159743	
0.3885	0.1250213	-0.1793716	0	0.1043705	0.002155397	
0.389	0.1250213	-0.1793726	0	0.1043716	0.00215106	
0.3895	0.1250213	-0.1793737	0	0.1043726	0.002146732	
0.39	0.1250213	-0.1793748	0	0.1043737	0.002142412	
0.3905	0.1250213	-0.1793758	0	0.1043748	0.002138101	
0.391	0.1250213	-0.1793769	0	0.1043758	0.002133799	
0.3915	0.1250213	-0.179378	0	0.1043769	0.002129505	
0.392	0.1250213	-0.179379	0	0.104378	0.00212522	
0.3925	0.1250213	-0.1793801	0	0.104379	0.002120944	
0.393	0.1250213	-0.1793811	0	0.1043801	0.002116676	
0.3935	0.1250213	-0.1793822	0	0.1043811	0.002112417	
0.394	0.1250213	-0.1793832	0	0.1043822	0.002108166	
0.3945	0.1250213	-0.1793843	0	0.1043832	0.002103924	
0.395	0.1250213	-0.1793853	0	0.1043843	0.002099691	
0.3955	0.1250213	-0.1793864	0	0.1043853	0.002095466	
0.396	0.1250213	-0.1793874	0	0.1043864	0.002091249	
0.3965	0.1250213	-0.1793885	0	0.1043874	0.002087041	
0.397	0.1250213	-0.1793895	0	0.1043885	0.002082842	
0.3975	0.1250213	-0.1793905	0	0.1043895	0.002078651	
0.398	0.1250213	-0.1793916	0	0.1043905	0.002074468	
0.3985	0.1250213	-0.1793926	0	0.1043916	0.002070294	
0.399	0.1250213	-0.1793936	0	0.1043926	0.002066128	
0.3995	0.1250213	-0.1793947	0	0.1043936	0.00206197	
0.4	0.1250213	-0.1793957	0	0.1043947	0.002057821	
0.4005	0.1250213	-0.1793967	0	0.1043957	0.002053681	
0.401	0.1250213	-0.1793977	0	0.1043967	0.002049548	
0.4015	0.1250213	-0.1793988	0	0.1043978	0.002045424	
0.402	0.1250213	-0.1793998	0	0.1043988	0.002041308	
0.4025	0.1250213	-0.1794008	0	0.1043998	0.002037201	
0.403	0.1250213	-0.1794018	0	0.1044008	0.002033101	
0.4035	0.1250213	-0.1794028	0	0.1044018	0.00202901	
0.404	0.1250213	-0.1794038	0	0.1044028	0.002024928	
0.4045	0.1250213	-0.1794048	0	0.1044038	0.002020853	
0.405	0.1250213	-0.1794059	0	0.1044049	0.002016787	
0.4055	0.1250213	-0.1794069	0	0.1044059	0.002012728	
0.406	0.1250213	-0.1794079	0	0.1044069	0.002008678	
0.4065	0.1250213	-0.1794089	0	0.1044079	0.002004636	
0.407	0.1250213	-0.1794099	0	0.1044089	0.002000603	
0.4075	0.1250213	-0.1794109	0	0.1044099	0.001996577	
0.408	0.1250213	-0.1794119	0	0.1044109	0.00199256	
0.4085	0.1250213	-0.1794128	0	0.1044119	0.00198855	
0.409	0.1250213	-0.1794138	0	0.1044128	0.001984549	
0.4095	0.1250213	-0.1794148	0	0.1044138	0.001980555	
0.41	0.1250213	-0.1794158	0	0.1044148	0.00197657	
0.4105	0.1250213	-0.1794168	0	0.1044158	0.001972593	
0.411	0.1250213	-0.1794178	0	0.1044168	0.001968624	
0.4115	0.1250213	-0.1794188	0	0.1044178	0.001964662	
0.412	0.1250213	-0.1794197	0	0.1044188	0.001960709	
0.4125	0.1250213	-0.1794207	0	0.1044197	0.001956764	
0.413	0.1250213	-0.1794217	0	0.1044207	0.001952826	
0.4135	0.1250213	-0.1794227	0	0.1044217	0.001948897	
0.414	0.1250213	-0.1794236	0	0.1044227	0.001944975	
0.4145	0.1250213	-0.1794246	0	0.1044236	0.001941062	
0.415	0.1250213	-0.1794256	0	0.1044246	0.001937156	
0.4155	0.1250213	-0.1794265	0	0.1044256	0.001933258	
0.416	0.1250213	-0.1794275	0	0.1044265	0.001929368	
0.4165	0.1250213	-0.1794284	0	0.1044275	0.001925486	
0.417	0.1250213	-0.1794294	0	0.1044285	0.001921611	
0.4175	0.1250213	-0.1794304	0	0.1044294	0.001917744	
0.418	0.1250213	-0.1794313	0	0.1044304	0.001913885	
0.4185	0.1250213	-0.1794323	0	0.1044313	0.001910034	
0.419	0.1250213	-0.1794332	0	0.1044323	0.001906191	
0.4195	0.1250213	-0.1794342	0	0.1044332	0.001902355	
0.42	0.1250213	-0.1794351	0	0.1044342	0.001898527	
0.4205	0.1250213	-0.1794361	0	0.1044351	0.001894707	
0.421	0.1250213	-0.179437	0	0.1044361	0.001890895	
0.4215	0.1250213	-0.179438	0	0.104437	0.00188709	
0.422	0.1250213	-0.1794389	0	0.104438	0.001883293	
0.4225	0.1250213	-0.1794398	0	0.1044389	0.001879503	
0.423	0.1250213	-0.1794408	0	0.1044398	0.001875721	
0.4235	0.1250213	-0.1794417	0	0.1044408	0.001871947	
0.424	0.1250213	-0.1794426	0	0.1044417	0.00186818	
