Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
4.069	0.1249791	-0.08506078	-3.473831E-05	-0.1600608	-0.003188848	
4.0695	0.1249791	-0.08506089	-3.471778E-05	-0.1600609	-0.0002086162	
4.07	0.1249791	-0.08506247	-3.473899E-05	-0.1600625	-0.003159046	
4.0705	0.1249791	-0.08506256	-3.471847E-05	-0.1600626	-0.0002086162	
4.071	0.1249791	-0.08506415	-3.473968E-05	-0.1600642	-0.003159046	
4.0715	0.1249791	-0.08506425	-3.471915E-05	-0.1600643	-0.0002086162	
4.072	0.1249791	-0.08506583	-3.474037E-05	-0.1600658	-0.003159046	
4.0725	0.1249791	-0.08506593	-3.471983E-05	-0.1600659	-0.0001788139	
4.073	0.1249791	-0.08506752	-3.474105E-05	-0.1600675	-0.003188848	
4.0735	0.1249791	-0.08506762	-3.472052E-05	-0.1600676	-0.0002086162	
4.074	0.1249791	-0.0850692	-3.474173E-05	-0.1600692	-0.003159046	
4.0745	0.1249791	-0.0850693	-3.47212E-05	-0.1600693	-0.0002086162	
4.075	0.1249791	-0.08507089	-3.474242E-05	-0.1600709	-0.003159046	
4.0755	0.1249793	-0.08507126	-3.471501E-05	-0.1600713	-0.000745058	
4.076	0.1249794	-0.08507341	-3.475545E-05	-0.1600734	-0.004321337	
4.0765	0.1249795	-0.0850736	-3.473099E-05	-0.1600736	-0.0003576278	
4.077	0.1249795	-0.08507559	-3.475806E-05	-0.1600756	-0.003963709	
4.0775	0.1249796	-0.08507565	-3.473524E-05	-0.1600756	-0.0001192093	
4.078	0.1249796	-0.08507749	-3.476028E-05	-0.1600775	-0.003695488	
4.0785	0.1249796	-0.08507753	-3.473758E-05	-0.1600775	-8.940696E-05	
4.079	0.1249796	-0.08507936	-3.476255E-05	-0.1600794	-0.003665685	
4.0795	0.1249796	-0.08507943	-3.473923E-05	-0.1600794	-0.0001490116	
4.08	0.1249797	-0.08508131	-3.476514E-05	-0.1600813	-0.00372529	
4.0805	0.1249797	-0.08508139	-3.474128E-05	-0.1600814	-0.0001788139	
4.081	0.1249797	-0.0850833	-3.476771E-05	-0.1600833	-0.003814697	
4.0815	0.1249797	-0.08508337	-3.474353E-05	-0.1600834	-0.0001490116	
4.082	0.1249797	-0.08508528	-3.476998E-05	-0.1600853	-0.003814697	
4.0825	0.1249797	-0.08508535	-3.474559E-05	-0.1600854	-0.0001490116	
4.083	0.1249797	-0.08508725	-3.477195E-05	-0.1600873	-0.003784895	
4.0835	0.1249797	-0.08508732	-3.474737E-05	-0.1600873	-0.0001490116	
4.084	0.1249797	-0.08508922	-3.477373E-05	-0.1600892	-0.003814697	
4.0845	0.1249797	-0.0850893	-3.474894E-05	-0.1600893	-0.0001192093	
4.085	0.1249797	-0.0850912	-3.477538E-05	-0.1600912	-0.003814697	
4.0855	0.1249797	-0.08509127	-3.475042E-05	-0.1600913	-0.0001490116	
4.086	0.1249797	-0.08509318	-3.477691E-05	-0.1600932	-0.003814697	
4.0865	0.1249797	-0.08509325	-3.475181E-05	-0.1600933	-0.0001490116	
4.087	0.1249797	-0.08509516	-3.477831E-05	-0.1600952	-0.003814697	
4.0875	0.1249797	-0.08509523	-3.47531E-05	-0.1600952	-0.0001490116	
4.088	0.1249797	-0.08509714	-3.47796E-05	-0.1600972	-0.003814697	
4.0885	0.1249797	-0.08509722	-3.475431E-05	-0.1600972	-0.0001490116	
4.089	0.1249797	-0.08509912	-3.478081E-05	-0.1600991	-0.003814697	
4.0895	0.1249797	-0.0850992	-3.475543E-05	-0.1600992	-0.0001490116	
4.09	0.1249797	-0.08510111	-3.478194E-05	-0.1601011	-0.003814697	
4.0905	0.1249797	-0.08510118	-3.47565E-05	-0.1601012	-0.0001490116	
4.091	0.1249797	-0.08510309	-3.478301E-05	-0.1601031	-0.003814697	
4.0915	0.1249797	-0.08510316	-3.475752E-05	-0.1601032	-0.0001490116	
4.092	0.1249797	-0.08510507	-3.478404E-05	-0.1601051	-0.003814697	
4.0925	0.1249797	-0.08510514	-3.475851E-05	-0.1601052	-0.0001490116	
4.093	0.1249797	-0.08510705	-3.478502E-05	-0.1601071	-0.003814697	
4.0935	0.1249797	-0.08510713	-3.475946E-05	-0.1601071	-0.0001490116	
4.094	0.1249797	-0.08510903	-3.478597E-05	-0.160109	-0.003814697	
4.0945	0.1249797	-0.08510911	-3.476039E-05	-0.1601091	-0.0001490116	
4.095	0.1249797	-0.08511101	-3.47869E-05	-0.160111	-0.003814697	
4.0955	0.1249797	-0.0851111	-3.476129E-05	-0.1601111	-0.0001788139	
4.096	0.1249797	-0.085113	-3.47878E-05	-0.160113	-0.003814697	
4.0965	0.1249797	-0.08511308	-3.476217E-05	-0.1601131	-0.0001192093	
4.097	0.1249797	-0.08511498	-3.478868E-05	-0.160115	-0.003814697	
4.0975	0.1249797	-0.08511506	-3.476304E-05	-0.1601151	-0.0001490116	
4.098	0.1249797	-0.08511697	-3.478955E-05	-0.160117	-0.003814697	
4.0985	0.1249797	-0.08511704	-3.47639E-05	-0.1601171	-0.0001788139	
4.099	0.1249797	-0.08511895	-3.479041E-05	-0.160119	-0.003814697	
4.0995	0.1249797	-0.08511903	-3.476474E-05	-0.160119	-0.0001490116	
4.1	0.1249797	-0.08512094	-3.479126E-05	-0.1601209	-0.003814697	
4.1005	0.1249797	-0.08512101	-3.476558E-05	-0.160121	-0.0001192093	
4.101	0.1249797	-0.08512291	-3.47921E-05	-0.1601229	-0.003814697	
4.1015	0.1249797	-0.085123	-3.476642E-05	-0.160123	-0.0001788139	
4.102	0.1249797	-0.0851249	-3.479293E-05	-0.1601249	-0.003814697	
4.1025	0.1249797	-0.08512498	-3.476725E-05	-0.160125	-0.0001490116	
4.103	0.1249797	-0.08512688	-3.479376E-05	-0.1601269	-0.003814697	
4.1035	0.1249797	-0.08512696	-3.476808E-05	-0.160127	-0.0001490116	
4.104	0.1249797	-0.08512887	-3.479459E-05	-0.1601289	-0.003814697	
4.1045	0.1249797	-0.08512894	-3.47689E-05	-0.160129	-0.0001490116	
4.105	0.1249797	-0.08513085	-3.479541E-05	-0.1601309	-0.003814697	
4.1055	0.1249797	-0.08513092	-3.476972E-05	-0.1601309	-0.0001490116	
4.106	0.1249797	-0.08513283	-3.479623E-05	-0.1601328	-0.003814697	
4.1065	0.1249797	-0.08513291	-3.477054E-05	-0.1601329	-0.0001490116	
4.107	0.1249797	-0.08513481	-3.479705E-05	-0.1601348	-0.003814697	
4.1075	0.1249797	-0.08513489	-3.477135E-05	-0.1601349	-0.0001490116	
4.108	0.1249797	-0.08513679	-3.479786E-05	-0.1601368	-0.003814697	
4.1085	0.1249797	-0.08513688	-3.477217E-05	-0.1601369	-0.0001490116	
4.109	0.1249797	-0.08513878	-3.479868E-05	-0.1601388	-0.003814697	
4.1095	0.1249797	-0.08513886	-3.477298E-05	-0.1601389	-0.0001490116	
4.11	0.1249797	-0.08514076	-3.479949E-05	-0.1601408	-0.003814697	
4.1105	0.1249797	-0.08514084	-3.477379E-05	-0.1601409	-0.0001788139	
4.111	0.1249797	-0.08514275	-3.480031E-05	-0.1601428	-0.003814697	
4.1115	0.1249797	-0.08514282	-3.47746E-05	-0.1601428	-0.0001192093	
4.112	0.1249797	-0.08514473	-3.480112E-05	-0.1601447	-0.003814697	
4.1125	0.1249797	-0.08514481	-3.477541E-05	-0.1601448	-0.0001490116	
4.113	0.1249797	-0.08514671	-3.480192E-05	-0.1601467	-0.003814697	
4.1135	0.1249797	-0.08514678	-3.477622E-05	-0.1601468	-0.0001788139	
4.114	0.1249797	-0.08514869	-3.480274E-05	-0.1601487	-0.003814697	
4.1145	0.1249797	-0.08514877	-3.477703E-05	-0.1601488	-0.0001490116	
4.115	0.1249797	-0.08515068	-3.480355E-05	-0.1601507	-0.003814697	
4.1155	0.1249797	-0.08515075	-3.477784E-05	-0.1601508	-0.0001192093	
4.116	0.1249797	-0.08515266	-3.480435E-05	-0.1601527	-0.003814697	
4.1165	0.1249797	-0.08515274	-3.477865E-05	-0.1601527	-0.0001788139	
4.117	0.1249797	-0.08515465	-3.480517E-05	-0.1601547	-0.003814697	
4.1175	0.1249797	-0.08515472	-3.477946E-05	-0.1601547	-0.0001490116	
4.118	0.1249797	-0.08515662	-3.480597E-05	-0.1601566	-0.003814697	
4.1185	0.1249797	-0.0851567	-3.478027E-05	-0.1601567	-0.0001490116	
4.119	0.1249797	-0.08515861	-3.480678E-05	-0.1601586	-0.003814697	
4.1195	0.1249797	-0.08515868	-3.478108E-05	-0.1601587	-0.0001490116	
4.12	0.1249797	-0.08516059	-3.480759E-05	-0.1601606	-0.003814697	
4.1205	0.1249797	-0.08516067	-3.478189E-05	-0.1601607	-0.0001490116	
4.121	0.1249797	-0.08516257	-3.48084E-05	-0.1601626	-0.003814697	
4.1215	0.1249797	-0.08516265	-3.47827E-05	-0.1601627	-0.0001490116	
4.122	0.1249797	-0.08516455	-3.480921E-05	-0.1601646	-0.003814697	
4.1225	0.1249797	-0.08516463	-3.47835E-05	-0.1601646	-0.0001490116	
4.123	0.1249797	-0.08516654	-3.481001E-05	-0.1601665	-0.003814697	
4.1235	0.1249797	-0.08516662	-3.478431E-05	-0.1601666	-0.0001490116	
4.124	0.1249797	-0.08516852	-3.481083E-05	-0.1601685	-0.003814697	
4.1245	0.1249797	-0.08516859	-3.478512E-05	-0.1601686	-0.0001490116	
4.125	0.1249797	-0.0851705	-3.481163E-05	-0.1601705	-0.003814697	
4.1255	0.1249797	-0.08517058	-3.478593E-05	-0.1601706	-0.0001788139	
4.126	0.1249797	-0.08517249	-3.481244E-05	-0.1601725	-0.003784895	
4.1265	0.1249797	-0.08517256	-3.478674E-05	-0.1601726	-0.0001490116	
4.127	0.1249797	-0.08517446	-3.481325E-05	-0.1601745	-0.003814697	
4.1275	0.1249797	-0.08517455	-3.478754E-05	-0.1601745	-0.0001490116	
4.128	0.1249797	-0.08517645	-3.481406E-05	-0.1601765	-0.003814697	
4.1285	0.1249797	-0.08517653	-3.478835E-05	-0.1601765	-0.0001788139	
4.129	0.1249797	-0.08517843	-3.481487E-05	-0.1601784	-0.003784895	
4.1295	0.1249797	-0.08517851	-3.478916E-05	-0.1601785	-0.0001788139	
4.13	0.1249797	-0.08518042	-3.481567E-05	-0.1601804	-0.003814697	
4.1305	0.1249797	-0.08518049	-3.478997E-05	-0.1601805	-0.0001192093	
4.131	0.1249797	-0.0851824	-3.481648E-05	-0.1601824	-0.003814697	
4.1315	0.1249797	-0.08518248	-3.479077E-05	-0.1601825	-0.0001490116	
4.132	0.1249797	-0.08518438	-3.481729E-05	-0.1601844	-0.003814697	
4.1325	0.1249797	-0.08518445	-3.479158E-05	-0.1601845	-0.0001788139	
4.133	0.1249797	-0.08518636	-3.48181E-05	-0.1601864	-0.003814697	
4.1335	0.1249797	-0.08518644	-3.479239E-05	-0.1601865	-0.0001490116	
4.134	0.1249797	-0.08518834	-3.481891E-05	-0.1601884	-0.003814697	
4.1345	0.1249797	-0.08518842	-3.47932E-05	-0.1601884	-0.0001192093	
4.135	0.1249797	-0.08519033	-3.481972E-05	-0.1601903	-0.003814697	
4.1355	0.1249797	-0.08519041	-3.479401E-05	-0.1601904	-0.0001788139	
4.136	0.1249797	-0.08519232	-3.482052E-05	-0.1601923	-0.003784895	
4.1365	0.1249797	-0.08519239	-3.479482E-05	-0.1601924	-0.0001788139	
4.137	0.1249797	-0.08519429	-3.482133E-05	-0.1601943	-0.003814697	
4.1375	0.1249797	-0.08519437	-3.479562E-05	-0.1601944	-0.0001490116	
4.138	0.1249797	-0.08519628	-3.482214E-05	-0.1601963	-0.003814697	
4.1385	0.1249797	-0.08519635	-3.479643E-05	-0.1601964	-0.0001490116	
4.139	0.1249797	-0.08519825	-3.482295E-05	-0.1601983	-0.003784895	
4.1395	0.1249797	-0.08519834	-3.479724E-05	-0.1601983	-0.0001788139	
4.14	0.1249797	-0.08520024	-3.482376E-05	-0.1602003	-0.003814697	
4.1405	0.1249797	-0.08520032	-3.479805E-05	-0.1602003	-0.0001490116	
4.141	0.1249797	-0.08520222	-3.482456E-05	-0.1602022	-0.003814697	
4.1415	0.1249797	-0.0852023	-3.479885E-05	-0.1602023	-0.0001490116	
4.142	0.1249797	-0.08520421	-3.482537E-05	-0.1602042	-0.003814697	
4.1425	0.1249797	-0.08520428	-3.479966E-05	-0.1602043	-0.0001490116	
4.143	0.1249797	-0.08520619	-3.482618E-05	-0.1602062	-0.003814697	
4.1435	0.1249797	-0.08520626	-3.480047E-05	-0.1602063	-0.0001490116	
4.144	0.1249797	-0.08520817	-3.482699E-05	-0.1602082	-0.003814697	
4.1445	0.1249797	-0.08520824	-3.480128E-05	-0.1602083	-0.0001490116	
4.145	0.1249797	-0.08521015	-3.482779E-05	-0.1602102	-0.003814697	
4.1455	0.1249797	-0.08521023	-3.480209E-05	-0.1602102	-0.0001490116	
4.146	0.1249797	-0.08521213	-3.48286E-05	-0.1602121	-0.003814697	
4.1465	0.1249797	-0.08521221	-3.48029E-05	-0.1602122	-0.0001490116	
4.147	0.1249797	-0.08521412	-3.482941E-05	-0.1602141	-0.003814697	
4.1475	0.1249797	-0.08521419	-3.48037E-05	-0.1602142	-0.0001490116	
4.148	0.1249797	-0.0852161	-3.483022E-05	-0.1602161	-0.003814697	
4.1485	0.1249797	-0.08521618	-3.480451E-05	-0.1602162	-0.0001490116	
4.149	0.1249797	-0.08521808	-3.483102E-05	-0.1602181	-0.003814697	
4.1495	0.1249797	-0.08521815	-3.480532E-05	-0.1602182	-0.0001490116	
4.15	0.1249797	-0.08522006	-3.483184E-05	-0.1602201	-0.003814697	
4.1505	0.1249797	-0.08522014	-3.480613E-05	-0.1602201	-0.0001490116	
4.151	0.1249797	-0.08522204	-3.483264E-05	-0.1602221	-0.003814697	
4.1515	0.1249797	-0.08522212	-3.480693E-05	-0.1602221	-0.0001490116	
4.152	0.1249797	-0.08522402	-3.483345E-05	-0.160224	-0.003814697	
4.1525	0.1249797	-0.08522411	-3.480774E-05	-0.1602241	-0.0001788139	
4.153	0.1249797	-0.08522601	-3.483425E-05	-0.160226	-0.003784895	
4.1535	0.1249797	-0.08522608	-3.480855E-05	-0.1602261	-0.0001490116	
4.154	0.1249797	-0.08522799	-3.483507E-05	-0.160228	-0.003814697	
4.1545	0.1249797	-0.08522807	-3.480936E-05	-0.1602281	-0.0001490116	
4.155	0.1249797	-0.08522997	-3.483587E-05	-0.16023	-0.003814697	
4.1555	0.1249797	-0.08523005	-3.481016E-05	-0.1602301	-0.0001490116	
4.156	0.1249797	-0.08523195	-3.483668E-05	-0.160232	-0.003814697	
4.1565	0.1249797	-0.08523203	-3.481097E-05	-0.1602321	-0.0001788139	
4.157	0.1249797	-0.08523394	-3.483749E-05	-0.1602339	-0.003784895	
4.1575	0.1249797	-0.08523402	-3.481178E-05	-0.160234	-0.0001490116	
4.158	0.1249797	-0.08523592	-3.48383E-05	-0.1602359	-0.003814697	
4.1585	0.1249797	-0.085236	-3.481259E-05	-0.160236	-0.0001490116	
4.159	0.1249797	-0.08523791	-3.48391E-05	-0.1602379	-0.003814697	
4.1595	0.1249797	-0.08523798	-3.48134E-05	-0.160238	-0.0001490116	
4.16	0.1249797	-0.08523988	-3.483991E-05	-0.1602399	-0.003814697	
4.1605	0.1249797	-0.08523996	-3.48142E-05	-0.16024	-0.0001788139	
4.161	0.1249797	-0.08524187	-3.484072E-05	-0.1602419	-0.003814697	
4.1615	0.1249797	-0.08524194	-3.481501E-05	-0.1602419	-0.0001192093	
4.162	0.1249797	-0.08524384	-3.484153E-05	-0.1602439	-0.003814697	
4.1625	0.1249797	-0.08524393	-3.481582E-05	-0.1602439	-0.0001490116	
4.163	0.1249797	-0.08524583	-3.484233E-05	-0.1602458	-0.003814697	
4.1635	0.1249797	-0.08524591	-3.481663E-05	-0.1602459	-0.0001788139	
4.164	0.1249797	-0.08524781	-3.484314E-05	-0.1602478	-0.003784895	
4.1645	0.1249797	-0.08524789	-3.481743E-05	-0.1602479	-0.0001788139	
4.165	0.1249797	-0.0852498	-3.484395E-05	-0.1602498	-0.003814697	
4.1655	0.1249797	-0.08524987	-3.481824E-05	-0.1602499	-0.0001192093	
4.166	0.1249797	-0.08525177	-3.484476E-05	-0.1602518	-0.003814697	
4.1665	0.1249797	-0.08525185	-3.481905E-05	-0.1602519	-0.0001490116	
4.167	0.1249797	-0.08525376	-3.484557E-05	-0.1602538	-0.003814697	
4.1675	0.1249797	-0.08525383	-3.481986E-05	-0.1602539	-0.0001788139	
4.168	0.1249797	-0.08525573	-3.484638E-05	-0.1602557	-0.003784895	
4.1685	0.1249797	-0.08525582	-3.482066E-05	-0.1602558	-0.0001788139	
4.169	0.1249797	-0.08525772	-3.484718E-05	-0.1602577	-0.003814697	
4.1695	0.1249797	-0.0852578	-3.482147E-05	-0.1602578	-0.0001192093	
4.17	0.1249797	-0.0852597	-3.484799E-05	-0.1602597	-0.003814697	
4.1705	0.1249797	-0.08525978	-3.482228E-05	-0.1602598	-0.0001490116	
4.171	0.1249797	-0.08526169	-3.48488E-05	-0.1602617	-0.003814697	
4.1715	0.1249797	-0.08526176	-3.482309E-05	-0.1602618	-0.0001788139	
4.172	0.1249797	-0.08526366	-3.484961E-05	-0.1602637	-0.003784895	
4.1725	0.1249797	-0.08526374	-3.482389E-05	-0.1602638	-0.0001788139	
4.173	0.1249797	-0.08526565	-3.485041E-05	-0.1602657	-0.003814697	
4.1735	0.1249797	-0.08526573	-3.48247E-05	-0.1602657	-0.0001192093	
4.174	0.1249797	-0.08526763	-3.485122E-05	-0.1602676	-0.003814697	
4.1745	0.1249797	-0.08526771	-3.482551E-05	-0.1602677	-0.0001490116	
4.175	0.1249797	-0.08526962	-3.485203E-05	-0.1602696	-0.003814697	
4.1755	0.1249797	-0.08526969	-3.482632E-05	-0.1602697	-0.0001788139	
4.176	0.1249797	-0.08527159	-3.485284E-05	-0.1602716	-0.003784895	
4.1765	0.1249797	-0.08527167	-3.482713E-05	-0.1602717	-0.0001788139	
4.177	0.1249797	-0.08527358	-3.485364E-05	-0.1602736	-0.003814697	
4.1775	0.1249797	-0.08527365	-3.482794E-05	-0.1602737	-0.0001192093	
4.178	0.1249797	-0.08527555	-3.485445E-05	-0.1602756	-0.003814697	
4.1785	0.1249797	-0.08527564	-3.482874E-05	-0.1602756	-0.0001490116	
4.179	0.1249797	-0.08527754	-3.485526E-05	-0.1602775	-0.003814697	
4.1795	0.1249797	-0.08527762	-3.482955E-05	-0.1602776	-0.0001788139	
4.18	0.1249797	-0.08527952	-3.485607E-05	-0.1602795	-0.003784895	
4.1805	0.1249797	-0.0852796	-3.483036E-05	-0.1602796	-0.0001788139	
4.181	0.1249797	-0.08528151	-3.485687E-05	-0.1602815	-0.003814697	
4.1815	0.1249797	-0.08528158	-3.483117E-05	-0.1602816	-0.0001192093	
4.182	0.1249797	-0.08528348	-3.485768E-05	-0.1602835	-0.003814697	
4.1825	0.1249797	-0.08528356	-3.483197E-05	-0.1602836	-0.0001490116	
4.183	0.1249797	-0.08528547	-3.485849E-05	-0.1602855	-0.003814697	
4.1835	0.1249797	-0.08528554	-3.483278E-05	-0.1602856	-0.0001788139	
4.184	0.1249797	-0.08528744	-3.48593E-05	-0.1602875	-0.003784895	
4.1845	0.1249797	-0.08528753	-3.483359E-05	-0.1602875	-0.0001788139	
4.185	0.1249797	-0.08528943	-3.486011E-05	-0.1602895	-0.003814697	
4.1855	0.1249797	-0.08528951	-3.48344E-05	-0.1602895	-0.0001192093	
4.186	0.1249797	-0.08529141	-3.486091E-05	-0.1602914	-0.003814697	
4.1865	0.1249797	-0.08529149	-3.48352E-05	-0.1602915	-0.0001490116	
4.187	0.1249797	-0.0852934	-3.486172E-05	-0.1602934	-0.003814697	
4.1875	0.1249797	-0.08529347	-3.483601E-05	-0.1602935	-0.0001490116	
4.188	0.1249797	-0.08529537	-3.486253E-05	-0.1602954	-0.003814697	
4.1885	0.1249797	-0.08529545	-3.483682E-05	-0.1602955	-0.0001788139	
4.189	0.1249797	-0.08529736	-3.486334E-05	-0.1602974	-0.003784895	
4.1895	0.1249797	-0.08529744	-3.483763E-05	-0.1602974	-0.0001490116	
4.19	0.1249797	-0.08529934	-3.486414E-05	-0.1602993	-0.003814697	
4.1905	0.1249797	-0.08529942	-3.483843E-05	-0.1602994	-0.0001490116	
4.191	0.1249797	-0.08530132	-3.486495E-05	-0.1603013	-0.003814697	
4.1915	0.1249797	-0.08530139	-3.483924E-05	-0.1603014	-0.0001490116	
4.192	0.1249797	-0.0853033	-3.486576E-05	-0.1603033	-0.003814697	
4.1925	0.1249797	-0.08530338	-3.484005E-05	-0.1603034	-0.0001788139	
4.193	0.1249797	-0.08530528	-3.486656E-05	-0.1603053	-0.003784895	
4.1935	0.1249797	-0.08530536	-3.484086E-05	-0.1603054	-0.0001490116	
4.194	0.1249797	-0.08530726	-3.486737E-05	-0.1603073	-0.003814697	
4.1945	0.1249797	-0.08530734	-3.484166E-05	-0.1603073	-0.0001490116	
4.195	0.1249797	-0.08530924	-3.486818E-05	-0.1603093	-0.003814697	
4.1955	0.1249797	-0.08530932	-3.484247E-05	-0.1603093	-0.0001490116	
4.196	0.1249797	-0.08531123	-3.486899E-05	-0.1603112	-0.003814697	
4.1965	0.1249797	-0.08531131	-3.484328E-05	-0.1603113	-0.0001788139	
4.197	0.1249797	-0.08531321	-3.486979E-05	-0.1603132	-0.003784895	
4.1975	0.1249797	-0.08531328	-3.484409E-05	-0.1603133	-0.0001490116	
4.198	0.1249797	-0.08531519	-3.487061E-05	-0.1603152	-0.003814697	
4.1985	0.1249797	-0.08531527	-3.484489E-05	-0.1603153	-0.0001490116	
4.199	0.1249797	-0.08531717	-3.487141E-05	-0.1603172	-0.003814697	
4.1995	0.1249797	-0.08531725	-3.48457E-05	-0.1603173	-0.0001490116	
4.2	0.1249797	-0.08531915	-3.487222E-05	-0.1603192	-0.003814697	
4.2005	0.1249797	-0.08531923	-3.484651E-05	-0.1603192	-0.0001490116	
4.201	0.1249797	-0.08532114	-3.487302E-05	-0.1603211	-0.003814697	
4.2015	0.1249797	-0.08532121	-3.484731E-05	-0.1603212	-0.0001490116	
4.202	0.1249797	-0.08532312	-3.487384E-05	-0.1603231	-0.003814697	
4.2025	0.1249797	-0.08532319	-3.484812E-05	-0.1603232	-0.0001490116	
4.203	0.1249797	-0.0853251	-3.487464E-05	-0.1603251	-0.003814697	
4.2035	0.1249797	-0.08532517	-3.484893E-05	-0.1603252	-0.0001490116	
4.204	0.1249797	-0.08532708	-3.487545E-05	-0.1603271	-0.003814697	
4.2045	0.1249797	-0.08532716	-3.484974E-05	-0.1603272	-0.0001490116	
4.205	0.1249797	-0.08532906	-3.487626E-05	-0.1603291	-0.003814697	
4.2055	0.1249797	-0.08532914	-3.485055E-05	-0.1603291	-0.0001490116	
4.206	0.1249797	-0.08533105	-3.487707E-05	-0.1603311	-0.003814697	
4.2065	0.1249797	-0.08533112	-3.485135E-05	-0.1603311	-0.0001490116	
4.207	0.1249797	-0.08533302	-3.487787E-05	-0.160333	-0.003784895	
4.2075	0.1249797	-0.0853331	-3.485216E-05	-0.1603331	-0.0001788139	
4.208	0.1249797	-0.08533501	-3.487868E-05	-0.160335	-0.003814697	
4.2085	0.1249797	-0.08533508	-3.485297E-05	-0.1603351	-0.0001490116	
4.209	0.1249797	-0.08533698	-3.487949E-05	-0.160337	-0.003814697	
4.2095	0.1249797	-0.08533707	-3.485378E-05	-0.1603371	-0.0001490116	
4.21	0.1249797	-0.08533897	-3.488029E-05	-0.160339	-0.003814697	
4.2105	0.1249797	-0.08533905	-3.485458E-05	-0.160339	-0.0001192093	
4.211	0.1249797	-0.08534095	-3.48811E-05	-0.1603409	-0.003814697	
4.2115	0.1249797	-0.08534103	-3.485539E-05	-0.160341	-0.0001788139	
4.212	0.1249797	-0.08534293	-3.488191E-05	-0.1603429	-0.003784895	
4.2125	0.1249797	-0.085343	-3.48562E-05	-0.160343	-0.0001788139	
4.213	0.1249797	-0.08534491	-3.488272E-05	-0.1603449	-0.003814697	
4.2135	0.1249797	-0.08534499	-3.485701E-05	-0.160345	-0.0001490116	
4.214	0.1249797	-0.08534689	-3.488352E-05	-0.1603469	-0.003814697	
4.2145	0.1249797	-0.08534697	-3.485781E-05	-0.160347	-0.0001192093	
4.215	0.1249797	-0.08534887	-3.488433E-05	-0.1603489	-0.003814697	
4.2155	0.1249797	-0.08534896	-3.485862E-05	-0.160349	-0.0001490116	
4.216	0.1249797	-0.08535086	-3.488514E-05	-0.1603509	-0.003814697	
4.2165	0.1249797	-0.08535093	-3.485943E-05	-0.1603509	-0.0001788139	
4.217	0.1249797	-0.08535283	-3.488595E-05	-0.1603528	-0.003784895	
4.2175	0.1249797	-0.08535291	-3.486023E-05	-0.1603529	-0.0001788139	
4.218	0.1249797	-0.08535482	-3.488675E-05	-0.1603548	-0.003814697	
4.2185	0.1249797	-0.08535489	-3.486104E-05	-0.1603549	-0.0001192093	
4.219	0.1249797	-0.08535679	-3.488756E-05	-0.1603568	-0.003814697	
4.2195	0.1249797	-0.08535688	-3.486185E-05	-0.1603569	-0.0001490116	
4.22	0.1249797	-0.08535878	-3.488837E-05	-0.1603588	-0.003814697	
4.2205	0.1249797	-0.08535886	-3.486266E-05	-0.1603589	-0.0001490116	
4.221	0.1249797	-0.08536076	-3.488917E-05	-0.1603608	-0.003814697	
4.2215	0.1249797	-0.08536084	-3.486346E-05	-0.1603609	-0.0001788139	
4.222	0.1249797	-0.08536274	-3.488998E-05	-0.1603628	-0.003784895	
4.2225	0.1249797	-0.08536281	-3.486428E-05	-0.1603628	-0.0001490116	
4.223	0.1249797	-0.08536472	-3.489079E-05	-0.1603647	-0.003814697	
4.2235	0.1249797	-0.0853648	-3.486508E-05	-0.1603648	-0.0001490116	
4.224	0.1249797	-0.0853667	-3.48916E-05	-0.1603667	-0.003814697	
4.2245	0.1249797	-0.08536678	-3.486589E-05	-0.1603668	-0.0001490116	
4.225	0.1249797	-0.08536869	-3.48924E-05	-0.1603687	-0.003814697	
4.2255	0.1249797	-0.08536876	-3.486669E-05	-0.1603688	-0.0001490116	
4.226	0.1249797	-0.08537067	-3.489321E-05	-0.1603707	-0.003814697	
4.2265	0.1249797	-0.08537074	-3.48675E-05	-0.1603708	-0.0001490116	
4.227	0.1249797	-0.08537265	-3.489402E-05	-0.1603727	-0.003814697	
4.2275	0.1249797	-0.08537272	-3.486831E-05	-0.1603727	-0.0001490116	
4.228	0.1249797	-0.08537463	-3.489483E-05	-0.1603746	-0.003784895	
4.2285	0.1249797	-0.08537471	-3.486912E-05	-0.1603747	-0.0001788139	
4.229	0.1249797	-0.08537661	-3.489563E-05	-0.1603766	-0.003814697	
4.2295	0.1249797	-0.08537669	-3.486992E-05	-0.1603767	-0.0001490116	
4.23	0.1249797	-0.08537859	-3.489644E-05	-0.1603786	-0.003814697	
4.2305	0.1249797	-0.08537867	-3.487073E-05	-0.1603787	-0.0001490116	
4.231	0.1249797	-0.08538058	-3.489725E-05	-0.1603806	-0.003814697	
4.2315	0.1249797	-0.08538065	-3.487154E-05	-0.1603806	-0.0001192093	
4.232	0.1249797	-0.08538255	-3.489806E-05	-0.1603826	-0.003814697	
4.2325	0.1249797	-0.08538263	-3.487234E-05	-0.1603826	-0.0001788139	
4.233	0.1249797	-0.08538453	-3.489887E-05	-0.1603845	-0.003784895	
4.2335	0.1249797	-0.08538461	-3.487315E-05	-0.1603846	-0.0001788139	
4.234	0.1249797	-0.08538651	-3.489967E-05	-0.1603865	-0.003814697	
4.2345	0.1249797	-0.0853866	-3.487396E-05	-0.1603866	-0.0001490116	
4.235	0.1249797	-0.0853885	-3.490048E-05	-0.1603885	-0.003814697	
