Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
2.5445	0.1956873	-0.004312908	0	-0.09996682	2.081019E-05	
2.545	0.1956873	-0.004312915	0	-0.09996682	2.081019E-05	
2.5455	0.1956873	-0.004312923	0	-0.0999668	2.081019E-05	
2.546	0.1956873	-0.00431293	0	-0.09996679	2.081019E-05	
2.5465	0.1956873	-0.004312938	0	-0.09996678	2.081019E-05	
2.547	0.1956873	-0.004312945	0	-0.09996677	2.081019E-05	
2.5475	0.1956873	-0.004312952	0	-0.09996676	2.081019E-05	
2.548	0.1956873	-0.004312959	0	-0.09996675	2.081019E-05	
2.5485	0.1956873	-0.004312967	0	-0.09996674	2.081019E-05	
2.549	0.1956873	-0.004312974	0	-0.09996673	2.081019E-05	
2.5495	0.1956873	-0.004312981	0	-0.09996672	2.081019E-05	
2.55	0.1956872	-0.004312989	0	-0.09996671	2.081019E-05	
2.5505	0.1956872	-0.004312996	0	-0.0999667	2.081019E-05	
2.551	0.1956872	-0.004313004	0	-0.09996669	2.081019E-05	
2.5515	0.1956872	-0.004313011	0	-0.09996668	2.081019E-05	
2.552	0.1956872	-0.004313018	0	-0.09996667	2.081019E-05	
2.5525	0.1956872	-0.004313026	0	-0.09996666	2.081019E-05	
2.553	0.1956872	-0.004313033	0	-0.09996665	2.081019E-05	
2.5535	0.1956872	-0.00431304	0	-0.09996664	2.081019E-05	
2.554	0.1956872	-0.004313048	0	-0.09996663	2.081019E-05	
2.5545	0.1956872	-0.004313055	0	-0.09996662	2.081019E-05	
2.555	0.1956872	-0.004313062	0	-0.09996661	2.081019E-05	
2.5555	0.1956872	-0.00431307	0	-0.09996659	2.081019E-05	
2.556	0.1956872	-0.004313077	0	-0.09996659	2.081019E-05	
2.5565	0.1956872	-0.004313085	0	-0.09996658	2.081019E-05	
2.557	0.1956871	-0.004313092	0	-0.09996656	2.081019E-05	
2.5575	0.1956871	-0.004313099	0	-0.09996656	2.081019E-05	
2.558	0.1956871	-0.004313107	0	-0.09996654	2.081019E-05	
2.5585	0.1956871	-0.004313114	0	-0.09996653	2.081019E-05	
2.559	0.1956871	-0.004313122	0	-0.09996653	2.081019E-05	
2.5595	0.1956871	-0.004313129	0	-0.09996651	2.081019E-05	
2.56	0.1956871	-0.004313136	0	-0.0999665	2.081019E-05	
2.5605	0.1956871	-0.004313143	0	-0.09996649	2.081019E-05	
2.561	0.1956871	-0.004313151	0	-0.09996648	2.081019E-05	
2.5615	0.1956871	-0.004313158	0	-0.09996647	2.081019E-05	
2.562	0.1956871	-0.004313165	0	-0.09996646	2.081019E-05	
2.5625	0.1956871	-0.004313173	0	-0.09996645	2.081019E-05	
2.563	0.1956871	-0.00431318	0	-0.09996644	2.081019E-05	
2.5635	0.195687	-0.004313187	0	-0.09996643	2.081019E-05	
2.564	0.195687	-0.004313195	0	-0.09996642	2.081019E-05	
2.5645	0.195687	-0.004313202	0	-0.09996641	2.081019E-05	
2.565	0.195687	-0.00431321	0	-0.0999664	2.081019E-05	
2.5655	0.195687	-0.004313217	0	-0.09996638	2.081019E-05	
2.566	0.195687	-0.004313224	0	-0.09996638	2.081019E-05	
2.5665	0.195687	-0.004313232	0	-0.09996637	2.081019E-05	
2.567	0.195687	-0.004313239	0	-0.09996635	2.081019E-05	
2.5675	0.195687	-0.004313246	0	-0.09996635	2.081019E-05	
2.568	0.195687	-0.004313254	0	-0.09996633	2.081019E-05	
2.5685	0.195687	-0.004313261	0	-0.09996632	2.081019E-05	
2.569	0.195687	-0.004313269	0	-0.09996632	2.081019E-05	
2.5695	0.195687	-0.004313276	0	-0.0999663	2.081019E-05	
2.57	0.195687	-0.004313283	0	-0.0999663	2.081019E-05	
2.5705	0.195687	-0.004313291	0	-0.09996628	2.081019E-05	
2.571	0.1956869	-0.004313298	0	-0.09996627	2.081019E-05	
2.5715	0.1956869	-0.004313305	0	-0.09996627	2.081019E-05	
2.572	0.1956869	-0.004313312	0	-0.09996625	2.081019E-05	
2.5725	0.1956869	-0.00431332	0	-0.09996624	2.081019E-05	
2.573	0.1956869	-0.004313327	0	-0.09996623	2.081019E-05	
2.5735	0.1956869	-0.004313334	0	-0.09996622	2.081019E-05	
2.574	0.1956869	-0.004313342	0	-0.09996621	2.081019E-05	
2.5745	0.1956869	-0.004313349	0	-0.0999662	2.081019E-05	
2.575	0.1956869	-0.004313357	0	-0.09996619	2.081019E-05	
2.5755	0.1956869	-0.004313364	0	-0.09996618	2.081019E-05	
2.576	0.1956869	-0.004313372	0	-0.09996617	2.081019E-05	
2.5765	0.1956869	-0.004313379	0	-0.09996616	2.081019E-05	
2.577	0.1956869	-0.004313387	0	-0.09996615	2.081019E-05	
2.5775	0.1956868	-0.004313393	0	-0.09996614	2.081019E-05	
2.578	0.1956868	-0.004313401	0	-0.09996612	2.081019E-05	
2.5785	0.1956868	-0.004313408	0	-0.09996612	2.081019E-05	
2.579	0.1956868	-0.004313416	0	-0.09996611	2.081019E-05	
2.5795	0.1956868	-0.004313423	0	-0.09996609	2.081019E-05	
2.58	0.1956868	-0.00431343	0	-0.09996609	2.081019E-05	
2.5805	0.1956868	-0.004313438	0	-0.09996608	2.081019E-05	
2.581	0.1956868	-0.004313445	0	-0.09996606	2.081019E-05	
2.5815	0.1956868	-0.004313452	0	-0.09996606	2.081019E-05	
2.582	0.1956868	-0.00431346	0	-0.09996604	2.081019E-05	
2.5825	0.1956868	-0.004313467	0	-0.09996603	2.081019E-05	
2.583	0.1956868	-0.004313475	0	-0.09996603	2.081019E-05	
2.5835	0.1956868	-0.004313482	0	-0.09996601	2.081019E-05	
2.584	0.1956867	-0.004313489	0	-0.099966	2.081019E-05	
2.5845	0.1956867	-0.004313496	0	-0.09996599	2.081019E-05	
2.585	0.1956867	-0.004313504	0	-0.09996598	2.081019E-05	
2.5855	0.1956867	-0.004313511	0	-0.09996597	2.081019E-05	
2.586	0.1956867	-0.004313519	0	-0.09996596	2.081019E-05	
2.5865	0.1956867	-0.004313526	0	-0.09996595	2.081019E-05	
2.587	0.1956867	-0.004313534	0	-0.09996594	2.081019E-05	
2.5875	0.1956867	-0.004313541	0	-0.09996593	2.081019E-05	
2.588	0.1956867	-0.004313548	0	-0.09996592	2.081019E-05	
2.5885	0.1956867	-0.004313556	0	-0.09996591	2.081019E-05	
2.589	0.1956867	-0.004313563	0	-0.0999659	2.081019E-05	
2.5895	0.1956867	-0.00431357	0	-0.09996589	2.081019E-05	
2.59	0.1956867	-0.004313577	0	-0.09996588	2.081019E-05	
2.5905	0.1956867	-0.004313585	0	-0.09996587	2.081019E-05	
2.591	0.1956866	-0.004313592	0	-0.09996586	2.081019E-05	
2.5915	0.1956866	-0.004313599	0	-0.09996585	2.081019E-05	
2.592	0.1956866	-0.004313607	0	-0.09996583	2.081019E-05	
2.5925	0.1956866	-0.004313614	0	-0.09996583	2.081019E-05	
2.593	0.1956866	-0.004313622	0	-0.09996582	2.081019E-05	
2.5935	0.1956866	-0.004313629	0	-0.0999658	2.081019E-05	
2.594	0.1956866	-0.004313636	0	-0.0999658	2.081019E-05	
2.5945	0.1956866	-0.004313644	0	-0.09996578	2.081019E-05	
2.595	0.1956866	-0.004313651	0	-0.09996577	2.081019E-05	
2.5955	0.1956866	-0.004313658	0	-0.09996577	2.081019E-05	
2.596	0.1956866	-0.004313666	0	-0.09996575	2.081019E-05	
2.5965	0.1956866	-0.004313673	0	-0.09996574	2.081019E-05	
2.597	0.1956866	-0.004313681	0	-0.09996573	2.081019E-05	
2.5975	0.1956865	-0.004313688	0	-0.09996572	2.081019E-05	
2.598	0.1956865	-0.004313695	0	-0.09996571	2.081019E-05	
2.5985	0.1956865	-0.004313703	0	-0.0999657	2.081019E-05	
2.599	0.1956865	-0.00431371	0	-0.09996569	2.081019E-05	
2.5995	0.1956865	-0.004313717	0	-0.09996568	2.081019E-05	
2.6	0.1956865	-0.004313725	0	-0.09996567	2.081019E-05	
2.6005	0.1956865	-0.004313732	0	-0.09996566	2.081019E-05	
2.601	0.1956865	-0.004313739	0	-0.09996565	2.081019E-05	
2.6015	0.1956865	-0.004313746	0	-0.09996564	2.081019E-05	
2.602	0.1956865	-0.004313754	0	-0.09996562	2.081019E-05	
2.6025	0.1956865	-0.004313761	0	-0.09996562	2.081019E-05	
2.603	0.1956865	-0.004313769	0	-0.09996561	2.081019E-05	
2.6035	0.1956865	-0.004313776	0	-0.09996559	2.081019E-05	
2.604	0.1956864	-0.004313783	0	-0.09996559	2.081019E-05	
2.6045	0.1956864	-0.004313791	0	-0.09996557	2.081019E-05	
2.605	0.1956864	-0.004313798	0	-0.09996556	2.081019E-05	
2.6055	0.1956864	-0.004313806	0	-0.09996556	2.081019E-05	
2.606	0.1956864	-0.004313813	0	-0.09996554	2.081019E-05	
2.6065	0.1956864	-0.004313821	0	-0.09996554	2.081019E-05	
2.607	0.1956864	-0.004313828	0	-0.09996552	2.081019E-05	
2.6075	0.1956864	-0.004313835	0	-0.09996551	2.081019E-05	
2.608	0.1956864	-0.004313842	0	-0.09996551	2.081019E-05	
2.6085	0.1956864	-0.00431385	0	-0.09996549	2.081019E-05	
2.609	0.1956864	-0.004313857	0	-0.09996548	2.081019E-05	
2.6095	0.1956864	-0.004313864	0	-0.09996548	2.081019E-05	
2.61	0.1956864	-0.004313872	0	-0.09996546	2.081019E-05	
2.6105	0.1956864	-0.004313879	0	-0.09996545	2.081019E-05	
2.611	0.1956864	-0.004313887	0	-0.09996544	2.081019E-05	
2.6115	0.1956863	-0.004313894	0	-0.09996543	2.081019E-05	
2.612	0.1956863	-0.004313901	0	-0.09996542	2.081019E-05	
2.6125	0.1956863	-0.004313909	0	-0.09996541	2.081019E-05	
2.613	0.1956863	-0.004313916	0	-0.0999654	2.081019E-05	
2.6135	0.1956863	-0.004313923	0	-0.09996539	2.081019E-05	
2.614	0.1956863	-0.00431393	0	-0.09996538	2.081019E-05	
2.6145	0.1956863	-0.004313938	0	-0.09996537	2.081019E-05	
2.615	0.1956863	-0.004313945	0	-0.09996536	2.081019E-05	
2.6155	0.1956863	-0.004313953	0	-0.09996535	2.081019E-05	
2.616	0.1956863	-0.00431396	0	-0.09996533	2.081019E-05	
2.6165	0.1956863	-0.004313968	0	-0.09996533	2.081019E-05	
2.617	0.1956863	-0.004313975	0	-0.09996532	2.081019E-05	
2.6175	0.1956863	-0.004313982	0	-0.0999653	2.081019E-05	
2.618	0.1956863	-0.00431399	0	-0.0999653	2.081019E-05	
2.6185	0.1956862	-0.004313997	0	-0.09996528	2.081019E-05	
2.619	0.1956862	-0.004314004	0	-0.09996527	2.081019E-05	
2.6195	0.1956862	-0.004314011	0	-0.09996527	2.081019E-05	
2.62	0.1956862	-0.004314019	0	-0.09996525	2.081019E-05	
2.6205	0.1956862	-0.004314026	0	-0.09996524	2.081019E-05	
2.621	0.1956862	-0.004314034	0	-0.09996523	2.081019E-05	
2.6215	0.1956862	-0.004314041	0	-0.09996522	2.081019E-05	
2.622	0.1956862	-0.004314048	0	-0.09996521	2.081019E-05	
2.6225	0.1956862	-0.004314056	0	-0.0999652	2.081019E-05	
2.623	0.1956862	-0.004314063	0	-0.09996519	2.081019E-05	
2.6235	0.1956862	-0.00431407	0	-0.09996518	2.081019E-05	
2.624	0.1956862	-0.004314078	0	-0.09996517	2.081019E-05	
2.6245	0.1956861	-0.004314085	0	-0.09996516	2.081019E-05	
2.625	0.1956861	-0.004314092	0	-0.09996515	2.081019E-05	
2.6255	0.1956861	-0.0043141	0	-0.09996514	2.081019E-05	
2.626	0.1956861	-0.004314107	0	-0.09996513	2.081019E-05	
2.6265	0.1956861	-0.004314115	0	-0.09996512	2.081019E-05	
2.627	0.1956861	-0.004314122	0	-0.09996511	2.081019E-05	
2.6275	0.1956861	-0.004314129	0	-0.0999651	2.081019E-05	
2.628	0.1956861	-0.004314137	0	-0.09996509	2.081019E-05	
2.6285	0.1956861	-0.004314144	0	-0.09996507	2.081019E-05	
2.629	0.1956861	-0.004314152	0	-0.09996507	2.081019E-05	
2.6295	0.1956861	-0.004314159	0	-0.09996506	2.081019E-05	
2.63	0.1956861	-0.004314166	0	-0.09996504	2.081019E-05	
2.6305	0.1956861	-0.004314173	0	-0.09996504	2.081019E-05	
2.631	0.1956861	-0.004314181	0	-0.09996502	2.081019E-05	
2.6315	0.195686	-0.004314188	0	-0.09996501	2.081019E-05	
2.632	0.195686	-0.004314195	0	-0.09996501	2.081019E-05	
2.6325	0.195686	-0.004314203	0	-0.09996499	2.081019E-05	
2.633	0.195686	-0.00431421	0	-0.09996498	2.081019E-05	
2.6335	0.195686	-0.004314217	0	-0.09996497	2.081019E-05	
2.634	0.195686	-0.004314225	0	-0.09996496	2.081019E-05	
2.6345	0.195686	-0.004314232	0	-0.09996495	2.081019E-05	
2.635	0.195686	-0.00431424	0	-0.09996494	2.081019E-05	
2.6355	0.195686	-0.004314247	0	-0.09996493	2.081019E-05	
2.636	0.195686	-0.004314255	0	-0.09996492	2.081019E-05	
2.6365	0.195686	-0.004314262	0	-0.09996491	2.081019E-05	
2.637	0.195686	-0.004314269	0	-0.0999649	2.081019E-05	
2.6375	0.195686	-0.004314276	0	-0.09996489	2.081019E-05	
2.638	0.195686	-0.004314284	0	-0.09996488	2.081019E-05	
2.6385	0.195686	-0.004314291	0	-0.09996487	2.081019E-05	
2.639	0.1956859	-0.004314299	0	-0.09996486	2.081019E-05	
2.6395	0.1956859	-0.004314306	0	-0.09996485	2.081019E-05	
2.64	0.1956859	-0.004314313	0	-0.09996483	2.081019E-05	
2.6405	0.1956859	-0.004314321	0	-0.09996483	2.081019E-05	
2.641	0.1956859	-0.004314328	0	-0.09996482	2.081019E-05	
2.6415	0.1956859	-0.004314335	0	-0.0999648	2.081019E-05	
2.642	0.1956859	-0.004314343	0	-0.0999648	2.081019E-05	
2.6425	0.1956859	-0.00431435	0	-0.09996478	2.081019E-05	
2.643	0.1956859	-0.004314357	0	-0.09996478	2.081019E-05	
2.6435	0.1956859	-0.004314364	0	-0.09996477	2.081019E-05	
2.644	0.1956859	-0.004314372	0	-0.09996475	2.081019E-05	
2.6445	0.1956858	-0.004314379	0	-0.09996475	2.081019E-05	
2.645	0.1956858	-0.004314387	0	-0.09996473	2.081019E-05	
2.6455	0.1956858	-0.004314394	0	-0.09996472	2.081019E-05	
2.646	0.1956858	-0.004314402	0	-0.09996472	2.081019E-05	
2.6465	0.1956858	-0.004314409	0	-0.0999647	2.081019E-05	
2.647	0.1956858	-0.004314417	0	-0.09996469	2.081019E-05	
2.6475	0.1956858	-0.004314424	0	-0.09996468	2.081019E-05	
2.648	0.1956858	-0.004314431	0	-0.09996467	2.081019E-05	
2.6485	0.1956858	-0.004314438	0	-0.09996466	2.081019E-05	
2.649	0.1956858	-0.004314446	0	-0.09996465	2.081019E-05	
2.6495	0.1956858	-0.004314453	0	-0.09996464	2.081019E-05	
2.65	0.1956858	-0.00431446	0	-0.09996463	2.081019E-05	
2.6505	0.1956858	-0.004314468	0	-0.09996462	2.081019E-05	
2.651	0.1956858	-0.004314475	0	-0.09996461	2.081019E-05	
2.6515	0.1956858	-0.004314482	0	-0.0999646	2.081019E-05	
2.652	0.1956857	-0.00431449	0	-0.09996459	2.081019E-05	
2.6525	0.1956857	-0.004314497	0	-0.09996457	2.081019E-05	
2.653	0.1956857	-0.004314505	0	-0.09996457	2.081019E-05	
2.6535	0.1956857	-0.004314512	0	-0.09996456	2.081019E-05	
2.654	0.1956857	-0.004314519	0	-0.09996454	2.081019E-05	
2.6545	0.1956857	-0.004314526	0	-0.09996454	2.081019E-05	
