Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
4.0915	0.1250214	-0.179905	0	0.104905	1.201641E-09	
4.092	0.1250214	-0.179905	0	0.104905	1.199223E-09	
4.0925	0.1250214	-0.179905	0	0.104905	1.19681E-09	
4.093	0.1250214	-0.179905	0	0.104905	1.194402E-09	
4.0935	0.1250214	-0.179905	0	0.104905	1.191998E-09	
4.094	0.1250214	-0.179905	0	0.104905	1.1896E-09	
4.0945	0.1250214	-0.179905	0	0.104905	1.187206E-09	
4.095	0.1250214	-0.179905	0	0.104905	1.184817E-09	
4.0955	0.1250214	-0.179905	0	0.104905	1.182433E-09	
4.096	0.1250214	-0.179905	0	0.104905	1.180054E-09	
4.0965	0.1250214	-0.179905	0	0.104905	1.177679E-09	
4.097	0.1250214	-0.179905	0	0.104905	1.17531E-09	
4.0975	0.1250214	-0.179905	0	0.104905	1.172945E-09	
4.098	0.1250214	-0.179905	0	0.104905	1.170584E-09	
4.0985	0.1250214	-0.179905	0	0.104905	1.168229E-09	
4.099	0.1250214	-0.179905	0	0.104905	1.165878E-09	
4.0995	0.1250214	-0.179905	0	0.104905	1.163532E-09	
4.1	0.1250214	-0.179905	0	0.104905	1.161191E-09	
4.1005	0.1250214	-0.179905	0	0.104905	1.158854E-09	
4.101	0.1250214	-0.179905	0	0.104905	1.156523E-09	
4.1015	0.1250214	-0.179905	0	0.104905	1.154195E-09	
4.102	0.1250214	-0.179905	0	0.104905	1.151873E-09	
4.1025	0.1250214	-0.179905	0	0.104905	1.149555E-09	
4.103	0.1250214	-0.179905	0	0.104905	1.147242E-09	
4.1035	0.1250214	-0.179905	0	0.104905	1.144933E-09	
4.104	0.1250214	-0.179905	0	0.104905	1.14263E-09	
4.1045	0.1250214	-0.179905	0	0.104905	1.14033E-09	
4.105	0.1250214	-0.179905	0	0.104905	1.138036E-09	
4.1055	0.1250214	-0.179905	0	0.104905	1.135746E-09	
4.106	0.1250214	-0.179905	0	0.104905	1.13346E-09	
4.1065	0.1250214	-0.179905	0	0.104905	1.13118E-09	
4.107	0.1250214	-0.179905	0	0.104905	1.128904E-09	
4.1075	0.1250214	-0.179905	0	0.104905	1.126632E-09	
4.108	0.1250214	-0.179905	0	0.104905	1.124365E-09	
4.1085	0.1250214	-0.179905	0	0.104905	1.122102E-09	
4.109	0.1250214	-0.179905	0	0.104905	1.119845E-09	
4.1095	0.1250214	-0.179905	0	0.104905	1.117591E-09	
4.11	0.1250214	-0.179905	0	0.104905	1.115342E-09	
4.1105	0.1250214	-0.179905	0	0.104905	1.113098E-09	
4.111	0.1250214	-0.179905	0	0.104905	1.110858E-09	
4.1115	0.1250214	-0.179905	0	0.104905	1.108623E-09	
4.112	0.1250214	-0.179905	0	0.104905	1.106392E-09	
4.1125	0.1250214	-0.179905	0	0.104905	1.104166E-09	
4.113	0.1250214	-0.179905	0	0.104905	1.101944E-09	
4.1135	0.1250214	-0.179905	0	0.104905	1.099727E-09	
4.114	0.1250214	-0.179905	0	0.104905	1.097514E-09	
4.1145	0.1250214	-0.179905	0	0.104905	1.095305E-09	
4.115	0.1250214	-0.179905	0	0.104905	1.093101E-09	
4.1155	0.1250214	-0.179905	0	0.104905	1.090902E-09	
4.116	0.1250214	-0.179905	0	0.104905	1.088707E-09	
4.1165	0.1250214	-0.179905	0	0.104905	1.086516E-09	
4.117	0.1250214	-0.179905	0	0.104905	1.08433E-09	
4.1175	0.1250214	-0.179905	0	0.104905	1.082148E-09	
4.118	0.1250214	-0.179905	0	0.104905	1.07997E-09	
4.1185	0.1250214	-0.179905	0	0.104905	1.077797E-09	
4.119	0.1250214	-0.179905	0	0.104905	1.075629E-09	
4.1195	0.1250214	-0.179905	0	0.104905	1.073464E-09	
4.12	0.1250214	-0.179905	0	0.104905	1.071304E-09	
4.1205	0.1250214	-0.179905	0	0.104905	1.069148E-09	
4.121	0.1250214	-0.179905	0	0.104905	1.066997E-09	
4.1215	0.1250214	-0.179905	0	0.104905	1.06485E-09	
4.122	0.1250214	-0.179905	0	0.104905	1.062707E-09	
4.1225	0.1250214	-0.179905	0	0.104905	1.060569E-09	
4.123	0.1250214	-0.179905	0	0.104905	1.058435E-09	
4.1235	0.1250214	-0.179905	0	0.104905	1.056305E-09	
4.124	0.1250214	-0.179905	0	0.104905	1.05418E-09	
4.1245	0.1250214	-0.179905	0	0.104905	1.052058E-09	
4.125	0.1250214	-0.179905	0	0.104905	1.049941E-09	
4.1255	0.1250214	-0.179905	0	0.104905	1.047829E-09	
4.126	0.1250214	-0.179905	0	0.104905	1.04572E-09	
4.1265	0.1250214	-0.179905	0	0.104905	1.043616E-09	
4.127	0.1250214	-0.179905	0	0.104905	1.041516E-09	
4.1275	0.1250214	-0.179905	0	0.104905	1.03942E-09	
4.128	0.1250214	-0.179905	0	0.104905	1.037329E-09	
4.1285	0.1250214	-0.179905	0	0.104905	1.035241E-09	
4.129	0.1250214	-0.179905	0	0.104905	1.033158E-09	
4.1295	0.1250214	-0.179905	0	0.104905	1.031079E-09	
4.13	0.1250214	-0.179905	0	0.104905	1.029005E-09	
4.1305	0.1250214	-0.179905	0	0.104905	1.026934E-09	
4.131	0.1250214	-0.179905	0	0.104905	1.024868E-09	
4.1315	0.1250214	-0.179905	0	0.104905	1.022805E-09	
4.132	0.1250214	-0.179905	0	0.104905	1.020747E-09	
4.1325	0.1250214	-0.179905	0	0.104905	1.018693E-09	
4.133	0.1250214	-0.179905	0	0.104905	1.016643E-09	
4.1335	0.1250214	-0.179905	0	0.104905	1.014598E-09	
4.134	0.1250214	-0.179905	0	0.104905	1.012556E-09	
4.1345	0.1250214	-0.179905	0	0.104905	1.010519E-09	
4.135	0.1250214	-0.179905	0	0.104905	1.008485E-09	
4.1355	0.1250214	-0.179905	0	0.104905	1.006456E-09	
4.136	0.1250214	-0.179905	0	0.104905	1.004431E-09	
4.1365	0.1250214	-0.179905	0	0.104905	1.00241E-09	
4.137	0.1250214	-0.179905	0	0.104905	1.000393E-09	
4.1375	0.1250214	-0.179905	0	0.104905	9.983797E-10	
4.138	0.1250214	-0.179905	0	0.104905	9.963707E-10	
4.1385	0.1250214	-0.179905	0	0.104905	9.943658E-10	
4.139	0.1250214	-0.179905	0	0.104905	9.92365E-10	
4.1395	0.1250214	-0.179905	0	0.104905	9.903681E-10	
4.14	0.1250214	-0.179905	0	0.104905	9.883753E-10	
4.1405	0.1250214	-0.179905	0	0.104905	9.863864E-10	
4.141	0.1250214	-0.179905	0	0.104905	9.844017E-10	
4.1415	0.1250214	-0.179905	0	0.104905	9.824208E-10	
4.142	0.1250214	-0.179905	0	0.104905	9.804441E-10	
4.1425	0.1250214	-0.179905	0	0.104905	9.784712E-10	
4.143	0.1250214	-0.179905	0	0.104905	9.765023E-10	
4.1435	0.1250214	-0.179905	0	0.104905	9.745373E-10	
4.144	0.1250214	-0.179905	0	0.104905	9.725764E-10	
4.1445	0.1250214	-0.179905	0	0.104905	9.706194E-10	
4.145	0.1250214	-0.179905	0	0.104905	9.686663E-10	
4.1455	0.1250214	-0.179905	0	0.104905	9.667172E-10	
4.146	0.1250214	-0.179905	0	0.104905	9.647719E-10	
4.1465	0.1250214	-0.179905	0	0.104905	9.628306E-10	
4.147	0.1250214	-0.179905	0	0.104905	9.608931E-10	
4.1475	0.1250214	-0.179905	0	0.104905	9.589597E-10	
4.148	0.1250214	-0.179905	0	0.104905	9.570301E-10	
4.1485	0.1250214	-0.179905	0	0.104905	9.551043E-10	
4.149	0.1250214	-0.179905	0	0.104905	9.531825E-10	
4.1495	0.1250214	-0.179905	0	0.104905	9.512645E-10	
4.15	0.1250214	-0.179905	0	0.104905	9.493504E-10	
4.1505	0.1250214	-0.179905	0	0.104905	9.4744E-10	
4.151	0.1250214	-0.179905	0	0.104905	9.455337E-10	
4.1515	0.1250214	-0.179905	0	0.104905	9.436311E-10	
4.152	0.1250214	-0.179905	0	0.104905	9.417322E-10	
4.1525	0.1250214	-0.179905	0	0.104905	9.398373E-10	
4.153	0.1250214	-0.179905	0	0.104905	9.379462E-10	
4.1535	0.1250214	-0.179905	0	0.104905	9.360588E-10	
4.154	0.1250214	-0.179905	0	0.104905	9.341753E-10	
4.1545	0.1250214	-0.179905	0	0.104905	9.322955E-10	
4.155	0.1250214	-0.179905	0	0.104905	9.304195E-10	
4.1555	0.1250214	-0.179905	0	0.104905	9.285474E-10	
4.156	0.1250214	-0.179905	0	0.104905	9.266789E-10	
4.1565	0.1250214	-0.179905	0	0.104905	9.248142E-10	
4.157	0.1250214	-0.179905	0	0.104905	9.229533E-10	
4.1575	0.1250214	-0.179905	0	0.104905	9.210961E-10	
4.158	0.1250214	-0.179905	0	0.104905	9.192427E-10	
4.1585	0.1250214	-0.179905	0	0.104905	9.173931E-10	
4.159	0.1250214	-0.179905	0	0.104905	9.15547E-10	
4.1595	0.1250214	-0.179905	0	0.104905	9.137048E-10	
4.16	0.1250214	-0.179905	0	0.104905	9.118662E-10	
4.1605	0.1250214	-0.179905	0	0.104905	9.100313E-10	
4.161	0.1250214	-0.179905	0	0.104905	9.082002E-10	
4.1615	0.1250214	-0.179905	0	0.104905	9.063727E-10	
4.162	0.1250214	-0.179905	0	0.104905	9.045489E-10	
4.1625	0.1250214	-0.179905	0	0.104905	9.027287E-10	
4.163	0.1250214	-0.179905	0	0.104905	9.009123E-10	
4.1635	0.1250214	-0.179905	0	0.104905	8.990994E-10	
4.164	0.1250214	-0.179905	0	0.104905	8.972902E-10	
4.1645	0.1250214	-0.179905	0	0.104905	8.954847E-10	
4.165	0.1250214	-0.179905	0	0.104905	8.936828E-10	
4.1655	0.1250214	-0.179905	0	0.104905	8.918845E-10	
4.166	0.1250214	-0.179905	0	0.104905	8.900898E-10	
4.1665	0.1250214	-0.179905	0	0.104905	8.882988E-10	
4.167	0.1250214	-0.179905	0	0.104905	8.865114E-10	
4.1675	0.1250214	-0.179905	0	0.104905	8.847275E-10	
4.168	0.1250214	-0.179905	0	0.104905	8.829473E-10	
4.1685	0.1250214	-0.179905	0	0.104905	8.811706E-10	
4.169	0.1250214	-0.179905	0	0.104905	8.793976E-10	
4.1695	0.1250214	-0.179905	0	0.104905	8.77628E-10	
4.17	0.1250214	-0.179905	0	0.104905	8.75862E-10	
4.1705	0.1250214	-0.179905	0	0.104905	8.740997E-10	
4.171	0.1250214	-0.179905	0	0.104905	8.723408E-10	
4.1715	0.1250214	-0.179905	0	0.104905	8.705855E-10	
4.172	0.1250214	-0.179905	0	0.104905	8.688337E-10	
4.1725	0.1250214	-0.179905	0	0.104905	8.670855E-10	
4.173	0.1250214	-0.179905	0	0.104905	8.653407E-10	
4.1735	0.1250214	-0.179905	0	0.104905	8.635995E-10	
4.174	0.1250214	-0.179905	0	0.104905	8.618617E-10	
4.1745	0.1250214	-0.179905	0	0.104905	8.601275E-10	
4.175	0.1250214	-0.179905	0	0.104905	8.583967E-10	
4.1755	0.1250214	-0.179905	0	0.104905	8.566695E-10	
4.176	0.1250214	-0.179905	0	0.104905	8.549457E-10	
4.1765	0.1250214	-0.179905	0	0.104905	8.532254E-10	
4.177	0.1250214	-0.179905	0	0.104905	8.515085E-10	
4.1775	0.1250214	-0.179905	0	0.104905	8.497951E-10	
4.178	0.1250214	-0.179905	0	0.104905	8.480852E-10	
4.1785	0.1250214	-0.179905	0	0.104905	8.463787E-10	
4.179	0.1250214	-0.179905	0	0.104905	8.446756E-10	
4.1795	0.1250214	-0.179905	0	0.104905	8.429759E-10	
4.18	0.1250214	-0.179905	0	0.104905	8.412797E-10	
4.1805	0.1250214	-0.179905	0	0.104905	8.395869E-10	
4.181	0.1250214	-0.179905	0	0.104905	8.378975E-10	
4.1815	0.1250214	-0.179905	0	0.104905	8.362114E-10	
4.182	0.1250214	-0.179905	0	0.104905	8.345288E-10	
4.1825	0.1250214	-0.179905	0	0.104905	8.328496E-10	
4.183	0.1250214	-0.179905	0	0.104905	8.311737E-10	
4.1835	0.1250214	-0.179905	0	0.104905	8.295012E-10	
4.184	0.1250214	-0.179905	0	0.104905	8.278321E-10	
4.1845	0.1250214	-0.179905	0	0.104905	8.261663E-10	
4.185	0.1250214	-0.179905	0	0.104905	8.245039E-10	
4.1855	0.1250214	-0.179905	0	0.104905	8.228448E-10	
4.186	0.1250214	-0.179905	0	0.104905	8.211891E-10	
4.1865	0.1250214	-0.179905	0	0.104905	8.195367E-10	
4.187	0.1250214	-0.179905	0	0.104905	8.178876E-10	
4.1875	0.1250214	-0.179905	0	0.104905	8.162418E-10	
4.188	0.1250214	-0.179905	0	0.104905	8.145994E-10	
4.1885	0.1250214	-0.179905	0	0.104905	8.129603E-10	
4.189	0.1250214	-0.179905	0	0.104905	8.113244E-10	
4.1895	0.1250214	-0.179905	0	0.104905	8.096919E-10	
4.19	0.1250214	-0.179905	0	0.104905	8.080626E-10	
4.1905	0.1250214	-0.179905	0	0.104905	8.064366E-10	
4.191	0.1250214	-0.179905	0	0.104905	8.048139E-10	
4.1915	0.1250214	-0.179905	0	0.104905	8.031945E-10	
4.192	0.1250214	-0.179905	0	0.104905	8.015783E-10	
4.1925	0.1250214	-0.179905	0	0.104905	7.999654E-10	
4.193	0.1250214	-0.179905	0	0.104905	7.983557E-10	
4.1935	0.1250214	-0.179905	0	0.104905	7.967492E-10	
4.194	0.1250214	-0.179905	0	0.104905	7.95146E-10	
4.1945	0.1250214	-0.179905	0	0.104905	7.93546E-10	
4.195	0.1250214	-0.179905	0	0.104905	7.919492E-10	
4.1955	0.1250214	-0.179905	0	0.104905	7.903557E-10	
4.196	0.1250214	-0.179905	0	0.104905	7.887653E-10	
4.1965	0.1250214	-0.179905	0	0.104905	7.871782E-10	
4.197	0.1250214	-0.179905	0	0.104905	7.855942E-10	
4.1975	0.1250214	-0.179905	0	0.104905	7.840134E-10	
4.198	0.1250214	-0.179905	0	0.104905	7.824358E-10	
4.1985	0.1250214	-0.179905	0	0.104905	7.808614E-10	
4.199	0.1250214	-0.179905	0	0.104905	7.792902E-10	
4.1995	0.1250214	-0.179905	0	0.104905	7.777221E-10	
4.2	0.1250214	-0.179905	0	0.104905	7.761571E-10	
4.2005	0.1250214	-0.179905	0	0.104905	7.745954E-10	
4.201	0.1250214	-0.179905	0	0.104905	7.730367E-10	
4.2015	0.1250214	-0.179905	0	0.104905	7.714812E-10	
4.202	0.1250214	-0.179905	0	0.104905	7.699288E-10	
4.2025	0.1250214	-0.179905	0	0.104905	7.683796E-10	
4.203	0.1250214	-0.179905	0	0.104905	7.668335E-10	
4.2035	0.1250214	-0.179905	0	0.104905	7.652904E-10	
4.204	0.1250214	-0.179905	0	0.104905	7.637505E-10	
4.2045	0.1250214	-0.179905	0	0.104905	7.622137E-10	
4.205	0.1250214	-0.179905	0	0.104905	7.6068E-10	
4.2055	0.1250214	-0.179905	0	0.104905	7.591493E-10	
4.206	0.1250214	-0.179905	0	0.104905	7.576217E-10	
4.2065	0.1250214	-0.179905	0	0.104905	7.560972E-10	
4.207	0.1250214	-0.179905	0	0.104905	7.545758E-10	
4.2075	0.1250214	-0.179905	0	0.104905	7.530574E-10	
4.208	0.1250214	-0.179905	0	0.104905	7.515421E-10	
4.2085	0.1250214	-0.179905	0	0.104905	7.500299E-10	
4.209	0.1250214	-0.179905	0	0.104905	7.485206E-10	
4.2095	0.1250214	-0.179905	0	0.104905	7.470145E-10	
4.21	0.1250214	-0.179905	0	0.104905	7.455113E-10	
4.2105	0.1250214	-0.179905	0	0.104905	7.440112E-10	
4.211	0.1250214	-0.179905	0	0.104905	7.425142E-10	
4.2115	0.1250214	-0.179905	0	0.104905	7.4102E-10	
4.212	0.1250214	-0.179905	0	0.104905	7.39529E-10	
4.2125	0.1250214	-0.179905	0	0.104905	7.380409E-10	
4.213	0.1250214	-0.179905	0	0.104905	7.365558E-10	
4.2135	0.1250214	-0.179905	0	0.104905	7.350737E-10	
4.214	0.1250214	-0.179905	0	0.104905	7.335946E-10	
4.2145	0.1250214	-0.179905	0	0.104905	7.321185E-10	
4.215	0.1250214	-0.179905	0	0.104905	7.306453E-10	
4.2155	0.1250214	-0.179905	0	0.104905	7.291751E-10	
4.216	0.1250214	-0.179905	0	0.104905	7.277078E-10	
4.2165	0.1250214	-0.179905	0	0.104905	7.262435E-10	
4.217	0.1250214	-0.179905	0	0.104905	7.247821E-10	
4.2175	0.1250214	-0.179905	0	0.104905	7.233237E-10	
4.218	0.1250214	-0.179905	0	0.104905	7.218682E-10	
4.2185	0.1250214	-0.179905	0	0.104905	7.204156E-10	
4.219	0.1250214	-0.179905	0	0.104905	7.18966E-10	
4.2195	0.1250214	-0.179905	0	0.104905	7.175193E-10	
4.22	0.1250214	-0.179905	0	0.104905	7.160755E-10	
4.2205	0.1250214	-0.179905	0	0.104905	7.146346E-10	
4.221	0.1250214	-0.179905	0	0.104905	7.131966E-10	
4.2215	0.1250214	-0.179905	0	0.104905	7.117615E-10	
4.222	0.1250214	-0.179905	0	0.104905	7.103292E-10	
4.2225	0.1250214	-0.179905	0	0.104905	7.088999E-10	
4.223	0.1250214	-0.179905	0	0.104905	7.074735E-10	
4.2235	0.1250214	-0.179905	0	0.104905	7.060499E-10	
4.224	0.1250214	-0.179905	0	0.104905	7.046292E-10	
4.2245	0.1250214	-0.179905	0	0.104905	7.032113E-10	
4.225	0.1250214	-0.179905	0	0.104905	7.017963E-10	
4.2255	0.1250214	-0.179905	0	0.104905	7.003841E-10	
4.226	0.1250214	-0.179905	0	0.104905	6.989748E-10	
4.2265	0.1250214	-0.179905	0	0.104905	6.975683E-10	
4.227	0.1250214	-0.179905	0	0.104905	6.961647E-10	
4.2275	0.1250214	-0.179905	0	0.104905	6.947639E-10	
4.228	0.1250214	-0.179905	0	0.104905	6.933659E-10	
4.2285	0.1250214	-0.179905	0	0.104905	6.919706E-10	
4.229	0.1250214	-0.179905	0	0.104905	6.905783E-10	
4.2295	0.1250214	-0.179905	0	0.104905	6.891887E-10	
4.23	0.1250214	-0.179905	0	0.104905	6.878019E-10	
4.2305	0.1250214	-0.179905	0	0.104905	6.864179E-10	
4.231	0.1250214	-0.179905	0	0.104905	6.850367E-10	
4.2315	0.1250214	-0.179905	0	0.104905	6.836582E-10	
4.232	0.1250214	-0.179905	0	0.104905	6.822826E-10	
4.2325	0.1250214	-0.179905	0	0.104905	6.809097E-10	
4.233	0.1250214	-0.179905	0	0.104905	6.795395E-10	
4.2335	0.1250214	-0.179905	0	0.104905	6.781721E-10	
4.234	0.1250214	-0.179905	0	0.104905	6.768075E-10	
4.2345	0.1250214	-0.179905	0	0.104905	6.754456E-10	
4.235	0.1250214	-0.179905	0	0.104905	6.740865E-10	
4.2355	0.1250214	-0.179905	0	0.104905	6.727301E-10	
4.236	0.1250214	-0.179905	0	0.104905	6.713764E-10	
4.2365	0.1250214	-0.179905	0	0.104905	6.700254E-10	
4.237	0.1250214	-0.179905	0	0.104905	6.686772E-10	
4.2375	0.1250214	-0.179905	0	0.104905	6.673317E-10	
4.238	0.1250214	-0.179905	0	0.104905	6.659889E-10	
4.2385	0.1250214	-0.179905	0	0.104905	6.646487E-10	
4.239	0.1250214	-0.179905	0	0.104905	6.633113E-10	
4.2395	0.1250214	-0.179905	0	0.104905	6.619766E-10	
4.24	0.1250214	-0.179905	0	0.104905	6.606445E-10	
4.2405	0.1250214	-0.179905	0	0.104905	6.593152E-10	
4.241	0.1250214	-0.179905	0	0.104905	6.579886E-10	
4.2415	0.1250214	-0.179905	0	0.104905	6.566646E-10	
4.242	0.1250214	-0.179905	0	0.104905	6.553432E-10	
4.2425	0.1250214	-0.179905	0	0.104905	6.540246E-10	
4.243	0.1250214	-0.179905	0	0.104905	6.527085E-10	
4.2435	0.1250214	-0.179905	0	0.104905	6.513951E-10	
4.244	0.1250214	-0.179905	0	0.104905	6.500844E-10	
4.2445	0.1250214	-0.179905	0	0.104905	6.487763E-10	
4.245	0.1250214	-0.179905	0	0.104905	6.474708E-10	
4.2455	0.1250214	-0.179905	0	0.104905	6.46168E-10	
4.246	0.1250214	-0.179905	0	0.104905	6.448677E-10	
4.2465	0.1250214	-0.179905	0	0.104905	6.435701E-10	
4.247	0.1250214	-0.179905	0	0.104905	6.422751E-10	
4.2475	0.1250214	-0.179905	0	0.104905	6.409828E-10	
4.248	0.1250214	-0.179905	0	0.104905	6.39693E-10	
4.2485	0.1250214	-0.179905	0	0.104905	6.384058E-10	
4.249	0.1250214	-0.179905	0	0.104905	6.371211E-10	
4.2495	0.1250214	-0.179905	0	0.104905	6.358391E-10	
4.25	0.1250214	-0.179905	0	0.104905	6.345596E-10	
4.2505	0.1250214	-0.179905	0	0.104905	6.332828E-10	
4.251	0.1250214	-0.179905	0	0.104905	6.320084E-10	
4.2515	0.1250214	-0.179905	0	0.104905	6.307367E-10	
4.252	0.1250214	-0.179905	0	0.104905	6.294675E-10	
4.2525	0.1250214	-0.179905	0	0.104905	6.282009E-10	
4.253	0.1250214	-0.179905	0	0.104905	6.269368E-10	
4.2535	0.1250214	-0.179905	0	0.104905	6.256753E-10	
4.254	0.1250214	-0.179905	0	0.104905	6.244163E-10	
4.2545	0.1250214	-0.179905	0	0.104905	6.231599E-10	
4.255	0.1250214	-0.179905	0	0.104905	6.219059E-10	
4.2555	0.1250214	-0.179905	0	0.104905	6.206545E-10	
4.256	0.1250214	-0.179905	0	0.104905	6.194056E-10	
4.2565	0.1250214	-0.179905	0	0.104905	6.181593E-10	
4.257	0.1250214	-0.179905	0	0.104905	6.169154E-10	
4.2575	0.1250214	-0.179905	0	0.104905	6.156741E-10	
4.258	0.1250214	-0.179905	0	0.104905	6.144352E-10	
4.2585	0.1250214	-0.179905	0	0.104905	6.131988E-10	
4.259	0.1250214	-0.179905	0	0.104905	6.119649E-10	
4.2595	0.1250214	-0.179905	0	0.104905	6.107335E-10	
4.26	0.1250214	-0.179905	0	0.104905	6.095046E-10	
4.2605	0.1250214	-0.179905	0	0.104905	6.082782E-10	
4.261	0.1250214	-0.179905	0	0.104905	6.070541E-10	
4.2615	0.1250214	-0.179905	0	0.104905	6.058326E-10	
4.262	0.1250214	-0.179905	0	0.104905	6.046136E-10	
4.2625	0.1250214	-0.179905	0	0.104905	6.033969E-10	
4.263	0.1250214	-0.179905	0	0.104905	6.021828E-10	
4.2635	0.1250214	-0.179905	0	0.104905	6.009711E-10	
4.264	0.1250214	-0.179905	0	0.104905	5.997618E-10	
4.2645	0.1250214	-0.179905	0	0.104905	5.98555E-10	
4.265	0.1250214	-0.179905	0	0.104905	5.973506E-10	
4.2655	0.1250214	-0.179905	0	0.104905	5.961486E-10	
4.266	0.1250214	-0.179905	0	0.104905	5.94949E-10	
4.2665	0.1250214	-0.179905	0	0.104905	5.937519E-10	
4.267	0.1250214	-0.179905	0	0.104905	5.925571E-10	
4.2675	0.1250214	-0.179905	0	0.104905	5.913648E-10	
4.268	0.1250214	-0.179905	0	0.104905	5.901749E-10	
4.2685	0.1250214	-0.179905	0	0.104905	5.889873E-10	
4.269	0.1250214	-0.179905	0	0.104905	5.878021E-10	
4.2695	0.1250214	-0.179905	0	0.104905	5.866194E-10	
4.27	0.1250214	-0.179905	0	0.104905	5.85439E-10	
4.2705	0.1250214	-0.179905	0	0.104905	5.84261E-10	
4.271	0.1250214	-0.179905	0	0.104905	5.830853E-10	
4.2715	0.1250214	-0.179905	0	0.104905	5.81912E-10	
4.272	0.1250214	-0.179905	0	0.104905	5.807411E-10	
4.2725	0.1250214	-0.179905	0	0.104905	5.795726E-10	
4.273	0.1250214	-0.179905	0	0.104905	5.784064E-10	
4.2735	0.1250214	-0.179905	0	0.104905	5.772425E-10	
4.274	0.1250214	-0.179905	0	0.104905	5.76081E-10	
4.2745	0.1250214	-0.179905	0	0.104905	5.749218E-10	
4.275	0.1250214	-0.179905	0	0.104905	5.737649E-10	
4.2755	0.1250214	-0.179905	0	0.104905	5.726104E-10	
4.276	0.1250214	-0.179905	0	0.104905	5.714582E-10	
4.2765	0.1250214	-0.179905	0	0.104905	5.703083E-10	
4.277	0.1250214	-0.179905	0	0.104905	5.691607E-10	
4.2775	0.1250214	-0.179905	0	0.104905	5.680155E-10	
4.278	0.1250214	-0.179905	0	0.104905	5.668725E-10	
4.2785	0.1250214	-0.179905	0	0.104905	5.657319E-10	
4.279	0.1250214	-0.179905	0	0.104905	5.645935E-10	
4.2795	0.1250214	-0.179905	0	0.104905	5.634574E-10	
4.28	0.1250214	-0.179905	0	0.104905	5.623236E-10	
4.2805	0.1250214	-0.179905	0	0.104905	5.611921E-10	
4.281	0.1250214	-0.179905	0	0.104905	5.600629E-10	
4.2815	0.1250214	-0.179905	0	0.104905	5.589359E-10	
4.282	0.1250214	-0.179905	0	0.104905	5.578112E-10	
4.2825	0.1250214	-0.179905	0	0.104905	5.566888E-10	
4.283	0.1250214	-0.179905	0	0.104905	5.555686E-10	
4.2835	0.1250214	-0.179905	0	0.104905	5.544507E-10	
4.284	0.1250214	-0.179905	0	0.104905	5.53335E-10	
4.2845	0.1250214	-0.179905	0	0.104905	5.522217E-10	
4.285	0.1250214	-0.179905	0	0.104905	5.511104E-10	
4.2855	0.1250214	-0.179905	0	0.104905	5.500015E-10	
4.286	0.1250214	-0.179905	0	0.104905	5.488948E-10	
4.2865	0.1250214	-0.179905	0	0.104905	5.477903E-10	
4.287	0.1250214	-0.179905	0	0.104905	5.46688E-10	
4.2875	0.1250214	-0.179905	0	0.104905	5.45588E-10	
4.288	0.1250214	-0.179905	0	0.104905	5.444901E-10	
4.2885	0.1250214	-0.179905	0	0.104905	5.433945E-10	
4.289	0.1250214	-0.179905	0	0.104905	5.423011E-10	
4.2895	0.1250214	-0.179905	0	0.104905	5.412099E-10	
4.29	0.1250214	-0.179905	0	0.104905	5.401208E-10	
4.2905	0.1250214	-0.179905	0	0.104905	5.39034E-10	
4.291	0.1250214	-0.179905	0	0.104905	5.379494E-10	
4.2915	0.1250214	-0.179905	0	0.104905	5.368669E-10	
4.292	0.1250214	-0.179905	0	0.104905	5.357866E-10	
4.2925	0.1250214	-0.179905	0	0.104905	5.347084E-10	
4.293	0.1250214	-0.179905	0	0.104905	5.336325E-10	
4.2935	0.1250214	-0.179905	0	0.104905	5.325587E-10	
4.294	0.1250214	-0.179905	0	0.104905	5.314871E-10	
4.2945	0.1250214	-0.179905	0	0.104905	5.304177E-10	
4.295	0.1250214	-0.179905	0	0.104905	5.293503E-10	
4.2955	0.1250214	-0.179905	0	0.104905	5.282852E-10	
4.296	0.1250214	-0.179905	0	0.104905	5.272222E-10	
4.2965	0.1250214	-0.179905	0	0.104905	5.261613E-10	
4.297	0.1250214	-0.179905	0	0.104905	5.251025E-10	
4.2975	0.1250214	-0.179905	0	0.104905	5.240459E-10	
4.298	0.1250214	-0.179905	0	0.104905	5.229914E-10	
4.2985	0.1250214	-0.179905	0	0.104905	5.219391E-10	
4.299	0.1250214	-0.179905	0	0.104905	5.208888E-10	
4.2995	0.1250214	-0.179905	0	0.104905	5.198407E-10	
4.3	0.1250214	-0.179905	0	0.104905	5.187947E-10	
4.3005	0.1250214	-0.179905	0	0.104905	5.177508E-10	
4.301	0.1250214	-0.179905	0	0.104905	5.16709E-10	
4.3015	0.1250214	-0.179905	0	0.104905	5.156692E-10	
4.302	0.1250214	-0.179905	0	0.104905	5.146316E-10	
4.3025	0.1250214	-0.179905	0	0.104905	5.135961E-10	
4.303	0.1250214	-0.179905	0	0.104905	5.125626E-10	
4.3035	0.1250214	-0.179905	0	0.104905	5.115313E-10	
4.304	0.1250214	-0.179905	0	0.104905	5.10502E-10	
4.3045	0.1250214	-0.179905	0	0.104905	5.094747E-10	
4.305	0.1250214	-0.179905	0	0.104905	5.084496E-10	
4.3055	0.1250214	-0.179905	0	0.104905	5.074265E-10	
