Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
4.2705	0.1378832	-44.80674	-44.7319	63.26035	-9.720431E-06	
4.271	0.1378862	-44.81721	-44.74238	63.27516	-9.720431E-06	
4.2715	0.1378892	-44.82769	-44.75285	63.28997	-9.720431E-06	
4.272	0.1378922	-44.83817	-44.76333	63.30479	-9.720431E-06	
4.2725	0.1378952	-44.84864	-44.77381	63.31961	-9.720431E-06	
4.273	0.1378983	-44.85913	-44.78429	63.33443	-9.720431E-06	
4.2735	0.1379013	-44.86961	-44.79477	63.34925	-9.720431E-06	
4.274	0.1379043	-44.88009	-44.80525	63.36408	-9.720431E-06	
4.2745	0.1379073	-44.89057	-44.81573	63.3789	-9.720431E-06	
4.275	0.1379103	-44.90106	-44.82622	63.39373	-9.720431E-06	
4.2755	0.1379134	-44.91154	-44.8367	63.40856	-9.720431E-06	
4.276	0.1379164	-44.92203	-44.84719	63.42339	-9.720431E-06	
4.2765	0.1379194	-44.93252	-44.85768	63.43822	-9.720431E-06	
4.277	0.1379224	-44.943	-44.86817	63.45306	-9.720431E-06	
4.2775	0.1379254	-44.9535	-44.87866	63.46789	-9.720431E-06	
4.278	0.1379285	-44.96399	-44.88915	63.48273	-9.720431E-06	
4.2785	0.1379315	-44.97448	-44.89964	63.49757	-9.720431E-06	
4.279	0.1379345	-44.98498	-44.91014	63.51241	-9.720431E-06	
4.2795	0.1379375	-44.99547	-44.92064	63.52725	-9.720431E-06	
4.28	0.1379406	-45.00597	-44.93113	63.5421	-9.720431E-06	
4.2805	0.1379436	-45.01646	-44.94163	63.55694	-9.720431E-06	
4.281	0.1379466	-45.02697	-44.95213	63.57179	-9.720431E-06	
4.2815	0.1379496	-45.03746	-44.96263	63.58664	-9.720431E-06	
4.282	0.1379527	-45.04797	-44.97313	63.60149	-9.720431E-06	
4.2825	0.1379557	-45.05847	-44.98363	63.61634	-9.720431E-06	
4.283	0.1379587	-45.06897	-44.99414	63.6312	-9.720431E-06	
4.2835	0.1379617	-45.07948	-45.00464	63.64606	-9.720431E-06	
4.284	0.1379648	-45.08998	-45.01515	63.66092	-9.720431E-06	
4.2845	0.1379678	-45.10049	-45.02565	63.67578	-9.720431E-06	
4.285	0.1379708	-45.111	-45.03616	63.69064	-9.720431E-06	
4.2855	0.1379738	-45.12151	-45.04667	63.7055	-9.720431E-06	
4.286	0.1379769	-45.13202	-45.05719	63.72037	-9.720431E-06	
4.2865	0.1379799	-45.14254	-45.0677	63.73523	-9.720431E-06	
4.287	0.1379829	-45.15305	-45.07821	63.7501	-9.720431E-06	
4.2875	0.1379859	-45.16357	-45.08873	63.76497	-9.720431E-06	
4.288	0.137989	-45.17408	-45.09924	63.77985	-9.720431E-06	
4.2885	0.137992	-45.1846	-45.10976	63.79472	-9.720431E-06	
4.289	0.137995	-45.19512	-45.12028	63.8096	-9.720431E-06	
4.2895	0.1379981	-45.20564	-45.1308	63.82447	-9.720431E-06	
4.29	0.1380011	-45.21616	-45.14132	63.83935	-9.720431E-06	
4.2905	0.1380041	-45.22668	-45.15184	63.85423	-9.720431E-06	
4.291	0.1380071	-45.23721	-45.16236	63.86912	-9.720431E-06	
4.2915	0.1380102	-45.24773	-45.17289	63.884	-9.720431E-06	
4.292	0.1380132	-45.25826	-45.18342	63.89889	-9.720431E-06	
4.2925	0.1380163	-45.26878	-45.19395	63.91378	-9.720431E-06	
4.293	0.1380193	-45.27931	-45.20448	63.92867	-9.720431E-06	
4.2935	0.1380223	-45.28984	-45.215	63.94355	-9.720431E-06	
4.294	0.1380253	-45.30037	-45.22554	63.95845	-9.720431E-06	
4.2945	0.1380284	-45.31091	-45.23606	63.97334	-9.720431E-06	
4.295	0.1380314	-45.32144	-45.2466	63.98824	-9.720431E-06	
4.2955	0.1380344	-45.33197	-45.25714	64.00314	-9.720431E-06	
4.296	0.1380375	-45.34251	-45.26767	64.01804	-9.720431E-06	
4.2965	0.1380405	-45.35305	-45.27821	64.03294	-9.720431E-06	
4.297	0.1380436	-45.36358	-45.28875	64.04784	-9.720431E-06	
4.2975	0.1380466	-45.37413	-45.29929	64.06275	-9.720431E-06	
4.298	0.1380496	-45.38467	-45.30983	64.07766	-9.720431E-06	
4.2985	0.1380527	-45.39521	-45.32037	64.09257	-9.720431E-06	
4.299	0.1380557	-45.40575	-45.33091	64.10748	-9.720431E-06	
4.2995	0.1380587	-45.41629	-45.34146	64.12239	-9.720431E-06	
4.3	0.1380618	-45.42684	-45.352	64.1373	-9.720431E-06	
4.3005	0.1380648	-45.43739	-45.36255	64.15221	-9.720431E-06	
4.301	0.1380678	-45.44793	-45.3731	64.16714	-9.720431E-06	
4.3015	0.1380709	-45.45848	-45.38365	64.18205	-9.720431E-06	
4.302	0.1380739	-45.46904	-45.3942	64.19698	-9.720431E-06	
4.3025	0.138077	-45.47959	-45.40475	64.2119	-9.720431E-06	
4.303	0.13808	-45.49014	-45.4153	64.22682	-9.720431E-06	
4.3035	0.138083	-45.50069	-45.42586	64.24174	-9.720431E-06	
4.304	0.1380861	-45.51125	-45.43641	64.25668	-9.720431E-06	
4.3045	0.1380891	-45.5218	-45.44697	64.27161	-9.720431E-06	
4.305	0.1380922	-45.53236	-45.45753	64.28654	-9.720431E-06	
4.3055	0.1380952	-45.54292	-45.46809	64.30147	-9.720431E-06	
4.306	0.1380982	-45.55348	-45.47865	64.31641	-9.720431E-06	
4.3065	0.1381013	-45.56404	-45.48921	64.33134	-9.720431E-06	
4.307	0.1381043	-45.57461	-45.49977	64.34628	-9.720431E-06	
4.3075	0.1381074	-45.58517	-45.51034	64.36122	-9.720431E-06	
4.308	0.1381104	-45.59574	-45.5209	64.37616	-9.720431E-06	
4.3085	0.1381135	-45.6063	-45.53147	64.39111	-9.720431E-06	
4.309	0.1381165	-45.61687	-45.54203	64.40605	-9.720431E-06	
4.3095	0.1381195	-45.62744	-45.55261	64.421	-9.720431E-06	
4.31	0.1381226	-45.63801	-45.56318	64.43594	-9.720431E-06	
4.3105	0.1381256	-45.64859	-45.57375	64.4509	-9.720431E-06	
4.311	0.1381287	-45.65916	-45.58432	64.46584	-9.720431E-06	
4.3115	0.1381317	-45.66973	-45.59489	64.4808	-9.720431E-06	
4.312	0.1381348	-45.68031	-45.60547	64.49576	-9.720431E-06	
4.3125	0.1381378	-45.69088	-45.61605	64.51071	-9.720431E-06	
4.313	0.1381409	-45.70146	-45.62663	64.52567	-9.720431E-06	
4.3135	0.1381439	-45.71204	-45.6372	64.54063	-9.720431E-06	
4.314	0.138147	-45.72262	-45.64778	64.5556	-9.720431E-06	
4.3145	0.13815	-45.7332	-45.65836	64.57056	-9.720431E-06	
4.315	0.1381531	-45.74378	-45.66895	64.58553	-9.720431E-06	
4.3155	0.1381561	-45.75436	-45.67953	64.60049	-9.720431E-06	
4.316	0.1381591	-45.76495	-45.69012	64.61546	-9.720431E-06	
4.3165	0.1381622	-45.77554	-45.7007	64.63043	-9.720431E-06	
4.317	0.1381653	-45.78613	-45.71129	64.64541	-9.720431E-06	
4.3175	0.1381683	-45.79671	-45.72187	64.66038	-9.720431E-06	
4.318	0.1381713	-45.8073	-45.73247	64.67535	-9.720431E-06	
4.3185	0.1381744	-45.81789	-45.74306	64.69034	-9.720431E-06	
4.319	0.1381774	-45.82849	-45.75365	64.70531	-9.720431E-06	
4.3195	0.1381805	-45.83908	-45.76424	64.7203	-9.720431E-06	
4.32	0.1381835	-45.84967	-45.77484	64.73528	-9.720431E-06	
4.3205	0.1381866	-45.86027	-45.78543	64.75027	-9.720431E-06	
4.321	0.1381897	-45.87087	-45.79603	64.76525	-9.720431E-06	
4.3215	0.1381927	-45.88147	-45.80663	64.78024	-9.720431E-06	
4.322	0.1381958	-45.89207	-45.81723	64.79523	-9.720431E-06	
4.3225	0.1381988	-45.90266	-45.82783	64.81023	-9.720431E-06	
4.323	0.1382019	-45.91327	-45.83844	64.82522	-9.720431E-06	
4.3235	0.1382049	-45.92387	-45.84904	64.84021	-9.720431E-06	
4.324	0.138208	-45.93447	-45.85964	64.85521	-9.720431E-06	
4.3245	0.138211	-45.94508	-45.87025	64.87021	-9.720431E-06	
4.325	0.1382141	-45.95569	-45.88086	64.88521	-9.720431E-06	
4.3255	0.1382171	-45.9663	-45.89146	64.90021	-9.720431E-06	
4.326	0.1382202	-45.97691	-45.90207	64.91521	-9.720431E-06	
4.3265	0.1382232	-45.98751	-45.91269	64.93022	-9.720431E-06	
4.327	0.1382263	-45.99813	-45.92329	64.94523	-9.720431E-06	
4.3275	0.1382294	-46.00874	-45.93391	64.96024	-9.720431E-06	
4.328	0.1382324	-46.01936	-45.94452	64.97525	-9.720431E-06	
4.3285	0.1382355	-46.02997	-45.95514	64.99026	-9.720431E-06	
4.329	0.1382385	-46.04059	-45.96576	65.00528	-9.720431E-06	
4.3295	0.1382416	-46.0512	-45.97638	65.02029	-9.720431E-06	
4.33	0.1382447	-46.06182	-45.98699	65.03531	-9.720431E-06	
4.3305	0.1382477	-46.07244	-45.99762	65.05033	-9.720431E-06	
4.331	0.1382508	-46.08307	-46.00824	65.06535	-9.720431E-06	
4.3315	0.1382538	-46.09369	-46.01886	65.08038	-9.720431E-06	
4.332	0.1382569	-46.10432	-46.02948	65.0954	-9.720431E-06	
4.3325	0.1382599	-46.11494	-46.04011	65.11043	-9.720431E-06	
4.333	0.138263	-46.12557	-46.05073	65.12546	-9.720431E-06	
4.3335	0.1382661	-46.1362	-46.06136	65.14049	-9.720431E-06	
4.334	0.1382691	-46.14682	-46.07199	65.15552	-9.720431E-06	
4.3345	0.1382722	-46.15746	-46.08262	65.17055	-9.720431E-06	
4.335	0.1382753	-46.16809	-46.09325	65.18559	-9.720431E-06	
4.3355	0.1382783	-46.17872	-46.10389	65.20062	-9.720431E-06	
4.336	0.1382814	-46.18935	-46.11452	65.21566	-9.720431E-06	
4.3365	0.1382844	-46.19999	-46.12516	65.23071	-9.720431E-06	
4.337	0.1382875	-46.21063	-46.13579	65.24574	-9.720431E-06	
4.3375	0.1382906	-46.22126	-46.14643	65.26079	-9.720431E-06	
4.338	0.1382936	-46.2319	-46.15707	65.27583	-9.720431E-06	
4.3385	0.1382967	-46.24254	-46.16771	65.29088	-9.720431E-06	
4.339	0.1382998	-46.25319	-46.17835	65.30593	-9.720431E-06	
4.3395	0.1383028	-46.26382	-46.18899	65.32098	-9.720431E-06	
4.34	0.1383059	-46.27447	-46.19964	65.33604	-9.720431E-06	
4.3405	0.138309	-46.28511	-46.21028	65.35109	-9.720431E-06	
4.341	0.138312	-46.29576	-46.22093	65.36614	-9.720431E-06	
4.3415	0.1383151	-46.30641	-46.23158	65.3812	-9.720431E-06	
4.342	0.1383182	-46.31706	-46.24223	65.39626	-9.720431E-06	
4.3425	0.1383212	-46.32771	-46.25288	65.41132	-9.720431E-06	
4.343	0.1383243	-46.33836	-46.26353	65.42638	-9.720431E-06	
4.3435	0.1383274	-46.34901	-46.27418	65.44145	-9.720431E-06	
4.344	0.1383304	-46.35966	-46.28483	65.45652	-9.720431E-06	
4.3445	0.1383335	-46.37032	-46.29549	65.47159	-9.720431E-06	
4.345	0.1383366	-46.38098	-46.30614	65.48666	-9.720431E-06	
4.3455	0.1383396	-46.39163	-46.3168	65.50172	-9.720431E-06	
4.346	0.1383427	-46.40229	-46.32746	65.5168	-9.720431E-06	
4.3465	0.1383458	-46.41295	-46.33812	65.53188	-9.720431E-06	
4.347	0.1383488	-46.42361	-46.34878	65.54695	-9.720431E-06	
4.3475	0.1383519	-46.43428	-46.35944	65.56203	-9.720431E-06	
4.348	0.138355	-46.44494	-46.37011	65.57711	-9.720431E-06	
4.3485	0.1383581	-46.4556	-46.38077	65.59219	-9.720431E-06	
4.349	0.1383611	-46.46627	-46.39143	65.60728	-9.720431E-06	
4.3495	0.1383642	-46.47694	-46.4021	65.62236	-9.720431E-06	
4.35	0.1383673	-46.48761	-46.41277	65.63745	-9.720431E-06	
4.3505	0.1383704	-46.49827	-46.42344	65.65254	-9.720431E-06	
4.351	0.1383734	-46.50895	-46.43411	65.66763	-9.720431E-06	
4.3515	0.1383765	-46.51962	-46.44478	65.68272	-9.720431E-06	
4.352	0.1383796	-46.53029	-46.45546	65.69781	-9.720431E-06	
4.3525	0.1383827	-46.54097	-46.46613	65.71291	-9.720431E-06	
4.353	0.1383857	-46.55164	-46.47681	65.72801	-9.720431E-06	
4.3535	0.1383888	-46.56232	-46.48748	65.74311	-9.720431E-06	
4.354	0.1383919	-46.57299	-46.49817	65.75821	-9.720431E-06	
4.3545	0.1383949	-46.58368	-46.50884	65.77332	-9.720431E-06	
4.355	0.138398	-46.59436	-46.51952	65.78842	-9.720431E-06	
4.3555	0.1384011	-46.60504	-46.5302	65.80353	-9.720431E-06	
4.356	0.1384042	-46.61572	-46.54089	65.81863	-9.720431E-06	
4.3565	0.1384073	-46.6264	-46.55157	65.83374	-9.720431E-06	
4.357	0.1384103	-46.63709	-46.56226	65.84885	-9.720431E-06	
4.3575	0.1384134	-46.64778	-46.57294	65.86397	-9.720431E-06	
4.358	0.1384165	-46.65846	-46.58363	65.87908	-9.720431E-06	
4.3585	0.1384196	-46.66916	-46.59432	65.8942	-9.720431E-06	
4.359	0.1384227	-46.67984	-46.60501	65.90932	-9.720431E-06	
4.3595	0.1384257	-46.69053	-46.6157	65.92444	-9.720431E-06	
4.36	0.1384288	-46.70123	-46.6264	65.93956	-9.720431E-06	
4.3605	0.1384319	-46.71192	-46.63709	65.95469	-9.720431E-06	
4.361	0.138435	-46.72262	-46.64779	65.96981	-9.720431E-06	
4.3615	0.138438	-46.73331	-46.65848	65.98494	-9.720431E-06	
4.362	0.1384411	-46.74401	-46.66918	66.00007	-9.720431E-06	
4.3625	0.1384442	-46.75471	-46.67988	66.0152	-9.720431E-06	
4.363	0.1384473	-46.76541	-46.69058	66.03033	-9.720431E-06	
4.3635	0.1384504	-46.77611	-46.70128	66.04546	-9.720431E-06	
4.364	0.1384535	-46.78682	-46.71198	66.0606	-9.720431E-06	
4.3645	0.1384565	-46.79752	-46.72269	66.07574	-9.720431E-06	
4.365	0.1384596	-46.80822	-46.73339	66.09087	-9.720431E-06	
4.3655	0.1384627	-46.81893	-46.7441	66.10602	-9.720431E-06	
4.366	0.1384658	-46.82964	-46.75481	66.12116	-9.720431E-06	
4.3665	0.1384689	-46.84035	-46.76551	66.13631	-9.720431E-06	
4.367	0.1384719	-46.85106	-46.77623	66.15145	-9.720431E-06	
4.3675	0.138475	-46.86177	-46.78694	66.1666	-9.720431E-06	
4.368	0.1384781	-46.87248	-46.79765	66.18175	-9.720431E-06	
4.3685	0.1384812	-46.88319	-46.80836	66.1969	-9.720431E-06	
4.369	0.1384843	-46.89391	-46.81908	66.21205	-9.720431E-06	
4.3695	0.1384874	-46.90462	-46.8298	66.22721	-9.720431E-06	
4.37	0.1384905	-46.91534	-46.84051	66.24236	-9.720431E-06	
4.3705	0.1384936	-46.92606	-46.85123	66.25752	-9.720431E-06	
4.371	0.1384967	-46.93678	-46.86195	66.27268	-9.720431E-06	
4.3715	0.1384997	-46.9475	-46.87267	66.28785	-9.720431E-06	
4.372	0.1385028	-46.95823	-46.88339	66.30301	-9.720431E-06	
4.3725	0.1385059	-46.96895	-46.89412	66.31818	-9.720431E-06	
4.373	0.138509	-46.97967	-46.90484	66.33334	-9.720431E-06	
4.3735	0.1385121	-46.9904	-46.91557	66.34851	-9.720431E-06	
4.374	0.1385152	-47.00113	-46.9263	66.36369	-9.720431E-06	
4.3745	0.1385183	-47.01185	-46.93702	66.37885	-9.720431E-06	
4.375	0.1385214	-47.02258	-46.94775	66.39403	-9.720431E-06	
4.3755	0.1385245	-47.03331	-46.95848	66.4092	-9.720431E-06	
4.376	0.1385275	-47.04405	-46.96922	66.42439	-9.720431E-06	
4.3765	0.1385306	-47.05478	-46.97995	66.43956	-9.720431E-06	
4.377	0.1385337	-47.06552	-46.99068	66.45474	-9.720431E-06	
4.3775	0.1385368	-47.07625	-47.00142	66.46992	-9.720431E-06	
4.378	0.1385399	-47.08699	-47.01216	66.48511	-9.720431E-06	
4.3785	0.138543	-47.09773	-47.0229	66.5003	-9.720431E-06	
4.379	0.1385461	-47.10847	-47.03363	66.51548	-9.720431E-06	
4.3795	0.1385492	-47.11921	-47.04438	66.53067	-9.720431E-06	
4.38	0.1385523	-47.12995	-47.05512	66.54587	-9.720431E-06	
4.3805	0.1385554	-47.14069	-47.06586	66.56106	-9.720431E-06	
4.381	0.1385585	-47.15144	-47.07661	66.57626	-9.720431E-06	
4.3815	0.1385616	-47.16218	-47.08735	66.59145	-9.720431E-06	
4.382	0.1385647	-47.17293	-47.09809	66.60664	-9.720431E-06	
4.3825	0.1385678	-47.18368	-47.10884	66.62185	-9.720431E-06	
4.383	0.1385708	-47.19442	-47.11959	66.63705	-9.720431E-06	
4.3835	0.1385739	-47.20518	-47.13034	66.65225	-9.720431E-06	
4.384	0.138577	-47.21593	-47.1411	66.66746	-9.720431E-06	
4.3845	0.1385801	-47.22668	-47.15185	66.68266	-9.720431E-06	
4.385	0.1385832	-47.23743	-47.16261	66.69788	-9.720431E-06	
4.3855	0.1385863	-47.24819	-47.17336	66.71308	-9.720431E-06	
4.386	0.1385894	-47.25895	-47.18412	66.72829	-9.720431E-06	
4.3865	0.1385925	-47.26971	-47.19487	66.74351	-9.720431E-06	
4.387	0.1385956	-47.28046	-47.20564	66.75873	-9.720431E-06	
4.3875	0.1385987	-47.29123	-47.2164	66.77394	-9.720431E-06	
4.388	0.1386018	-47.30198	-47.22715	66.78916	-9.720431E-06	
4.3885	0.1386049	-47.31275	-47.23792	66.80438	-9.720431E-06	
4.389	0.138608	-47.32351	-47.24868	66.8196	-9.720431E-06	
4.3895	0.1386111	-47.33428	-47.25945	66.83483	-9.720431E-06	
4.39	0.1386142	-47.34504	-47.27021	66.85006	-9.720431E-06	
4.3905	0.1386173	-47.35581	-47.28098	66.86529	-9.720431E-06	
4.391	0.1386204	-47.36658	-47.29175	66.88052	-9.720431E-06	
4.3915	0.1386235	-47.37735	-47.30252	66.89574	-9.720431E-06	
4.392	0.1386266	-47.38812	-47.31329	66.91098	-9.720431E-06	
4.3925	0.1386297	-47.39889	-47.32406	66.92622	-9.720431E-06	
4.393	0.1386328	-47.40967	-47.33484	66.94145	-9.720431E-06	
4.3935	0.1386359	-47.42044	-47.34562	66.95669	-9.720431E-06	
4.394	0.138639	-47.43122	-47.35639	66.97192	-9.720431E-06	
4.3945	0.1386422	-47.442	-47.36717	66.98717	-9.720431E-06	
4.395	0.1386453	-47.45277	-47.37794	67.00241	-9.720431E-06	
4.3955	0.1386484	-47.46356	-47.38873	67.01765	-9.720431E-06	
4.396	0.1386515	-47.47433	-47.39951	67.03291	-9.720431E-06	
4.3965	0.1386546	-47.48512	-47.41029	67.04816	-9.720431E-06	
4.397	0.1386577	-47.4959	-47.42107	67.0634	-9.720431E-06	
4.3975	0.1386608	-47.50669	-47.43186	67.07866	-9.720431E-06	
4.398	0.1386639	-47.51748	-47.44265	67.09391	-9.720431E-06	
4.3985	0.138667	-47.52826	-47.45343	67.10916	-9.720431E-06	
4.399	0.1386701	-47.53905	-47.46422	67.12442	-9.720431E-06	
4.3995	0.1386732	-47.54984	-47.47501	67.13968	-9.720431E-06	
4.4	0.1386763	-47.56063	-47.4858	67.15495	-9.720431E-06	
4.4005	0.1386794	-47.57142	-47.49659	67.1702	-9.720431E-06	
4.401	0.1386825	-47.58221	-47.50739	67.18547	-9.720431E-06	
4.4015	0.1386856	-47.59301	-47.51818	67.20074	-9.720431E-06	
4.402	0.1386888	-47.60381	-47.52898	67.216	-9.720431E-06	
4.4025	0.1386919	-47.6146	-47.53978	67.23127	-9.720431E-06	
4.403	0.138695	-47.6254	-47.55058	67.24654	-9.720431E-06	
4.4035	0.1386981	-47.6362	-47.56137	67.26182	-9.720431E-06	
4.404	0.1387012	-47.647	-47.57217	67.27709	-9.720431E-06	
4.4045	0.1387043	-47.6578	-47.58297	67.29237	-9.720431E-06	
4.405	0.1387074	-47.66861	-47.59378	67.30765	-9.720431E-06	
4.4055	0.1387105	-47.67941	-47.60458	67.32292	-9.720431E-06	
4.406	0.1387136	-47.69022	-47.61539	67.3382	-9.720431E-06	
4.4065	0.1387168	-47.70102	-47.6262	67.35349	-9.720431E-06	
4.407	0.1387199	-47.71183	-47.637	67.36877	-9.720431E-06	
4.4075	0.138723	-47.72264	-47.64781	67.38406	-9.720431E-06	
4.408	0.1387261	-47.73345	-47.65863	67.39935	-9.720431E-06	
4.4085	0.1387292	-47.74426	-47.66944	67.41464	-9.720431E-06	
4.409	0.1387323	-47.75508	-47.68025	67.42993	-9.720431E-06	
4.4095	0.1387354	-47.76589	-47.69106	67.44523	-9.720431E-06	
4.41	0.1387386	-47.77671	-47.70188	67.46052	-9.720431E-06	
4.4105	0.1387417	-47.78752	-47.7127	67.47581	-9.720431E-06	
4.411	0.1387448	-47.79834	-47.72351	67.49112	-9.720431E-06	
4.4115	0.1387479	-47.80916	-47.73433	67.50642	-9.720431E-06	
4.412	0.138751	-47.81998	-47.74516	67.52172	-9.720431E-06	
4.4125	0.1387541	-47.8308	-47.75598	67.53703	-9.720431E-06	
4.413	0.1387573	-47.84163	-47.7668	67.55233	-9.720431E-06	
4.4135	0.1387604	-47.85245	-47.77762	67.56763	-9.720431E-06	
4.414	0.1387635	-47.86328	-47.78845	67.58295	-9.720431E-06	
4.4145	0.1387666	-47.8741	-47.79927	67.59826	-9.720431E-06	
4.415	0.1387697	-47.88493	-47.8101	67.61357	-9.720431E-06	
4.4155	0.1387728	-47.89576	-47.82093	67.62888	-9.720431E-06	
4.416	0.138776	-47.90659	-47.83176	67.6442	-9.720431E-06	
4.4165	0.1387791	-47.91742	-47.84259	67.65952	-9.720431E-06	
4.417	0.1387822	-47.92825	-47.85342	67.67484	-9.720431E-06	
4.4175	0.1387853	-47.93909	-47.86426	67.69016	-9.720431E-06	
4.418	0.1387884	-47.94992	-47.8751	67.70548	-9.720431E-06	
4.4185	0.1387916	-47.96076	-47.88593	67.72081	-9.720431E-06	
4.419	0.1387947	-47.9716	-47.89677	67.73614	-9.720431E-06	
4.4195	0.1387978	-47.98243	-47.9076	67.75146	-9.720431E-06	
4.42	0.1388009	-47.99327	-47.91845	67.76679	-9.720431E-06	
4.4205	0.138804	-48.00412	-47.92929	67.78213	-9.720431E-06	
4.421	0.1388072	-48.01496	-47.94013	67.79746	-9.720431E-06	
4.4215	0.1388103	-48.0258	-47.95097	67.8128	-9.720431E-06	
4.422	0.1388134	-48.03665	-47.96182	67.82813	-9.720431E-06	
4.4225	0.1388165	-48.04749	-47.97267	67.84347	-9.720431E-06	
4.423	0.1388197	-48.05834	-47.98351	67.85881	-9.720431E-06	
4.4235	0.1388228	-48.06919	-47.99436	67.87415	-9.720431E-06	
4.424	0.1388259	-48.08004	-48.00521	67.8895	-9.720431E-06	
4.4245	0.138829	-48.09089	-48.01606	67.90485	-9.720431E-06	
4.425	0.1388322	-48.10174	-48.02691	67.92019	-9.720431E-06	
4.4255	0.1388353	-48.11259	-48.03777	67.93554	-9.720431E-06	
4.426	0.1388384	-48.12345	-48.04863	67.95089	-9.720431E-06	
4.4265	0.1388416	-48.1343	-48.05948	67.96624	-9.720431E-06	
4.427	0.1388447	-48.14516	-48.07034	67.9816	-9.720431E-06	
4.4275	0.1388478	-48.15602	-48.0812	67.99696	-9.720431E-06	
4.428	0.1388509	-48.16688	-48.09205	68.01231	-9.720431E-06	
4.4285	0.1388541	-48.17774	-48.10292	68.02767	-9.720431E-06	
4.429	0.1388572	-48.18861	-48.11378	68.04303	-9.720431E-06	
4.4295	0.1388603	-48.19947	-48.12464	68.0584	-9.720431E-06	
4.43	0.1388634	-48.21033	-48.13551	68.07376	-9.720431E-06	
4.4305	0.1388666	-48.2212	-48.14637	68.08913	-9.720431E-06	
4.431	0.1388697	-48.23207	-48.15724	68.10449	-9.720431E-06	
4.4315	0.1388728	-48.24293	-48.16811	68.11987	-9.720431E-06	
4.432	0.138876	-48.2538	-48.17898	68.13524	-9.720431E-06	
4.4325	0.1388791	-48.26468	-48.18985	68.15061	-9.720431E-06	
4.433	0.1388822	-48.27554	-48.20072	68.16599	-9.720431E-06	
4.4335	0.1388854	-48.28642	-48.21159	68.18137	-9.720431E-06	
4.434	0.1388885	-48.29729	-48.22247	68.19674	-9.720431E-06	
4.4345	0.1388916	-48.30817	-48.23334	68.21212	-9.720431E-06	
4.435	0.1388948	-48.31904	-48.24422	68.2275	-9.720431E-06	
4.4355	0.1388979	-48.32992	-48.2551	68.24289	-9.720431E-06	
4.436	0.138901	-48.3408	-48.26598	68.25827	-9.720431E-06	
4.4365	0.1389042	-48.35168	-48.27686	68.27366	-9.720431E-06	
4.437	0.1389073	-48.36256	-48.28774	68.28905	-9.720431E-06	
4.4375	0.1389104	-48.37345	-48.29862	68.30444	-9.720431E-06	
4.438	0.1389136	-48.38433	-48.30951	68.31983	-9.720431E-06	
4.4385	0.1389167	-48.39521	-48.32039	68.33523	-9.720431E-06	
4.439	0.1389198	-48.40611	-48.33128	68.35062	-9.720431E-06	
4.4395	0.138923	-48.41699	-48.34216	68.36602	-9.720431E-06	
4.44	0.1389261	-48.42788	-48.35305	68.38142	-9.720431E-06	
4.4405	0.1389292	-48.43877	-48.36395	68.39682	-9.720431E-06	
4.441	0.1389324	-48.44966	-48.37484	68.41222	-9.720431E-06	
4.4415	0.1389355	-48.46055	-48.38573	68.42763	-9.720431E-06	
4.442	0.1389387	-48.47145	-48.39662	68.44304	-9.720431E-06	
4.4425	0.1389418	-48.48234	-48.40752	68.45844	-9.720431E-06	
4.443	0.1389449	-48.49324	-48.41842	68.47385	-9.720431E-06	
4.4435	0.1389481	-48.50414	-48.42931	68.48927	-9.720431E-06	
4.444	0.1389512	-48.51504	-48.44021	68.50468	-9.720431E-06	
4.4445	0.1389543	-48.52594	-48.45111	68.5201	-9.720431E-06	
4.445	0.1389575	-48.53684	-48.46201	68.53551	-9.720431E-06	
4.4455	0.1389606	-48.54774	-48.47292	68.55093	-9.720431E-06	
4.446	0.1389638	-48.55864	-48.48382	68.56635	-9.720431E-06	
4.4465	0.1389669	-48.56955	-48.49472	68.58177	-9.720431E-06	
4.447	0.13897	-48.58046	-48.50563	68.5972	-9.720431E-06	
4.4475	0.1389732	-48.59137	-48.51654	68.61262	-9.720431E-06	
4.448	0.1389763	-48.60227	-48.52745	68.62805	-9.720431E-06	
4.4485	0.1389795	-48.61318	-48.53836	68.64348	-9.720431E-06	
4.449	0.1389826	-48.6241	-48.54927	68.65891	-9.720431E-06	
4.4495	0.1389858	-48.63501	-48.56018	68.67434	-9.720431E-06	
4.45	0.1389889	-48.64592	-48.57109	68.68977	-9.720431E-06	
4.4505	0.138992	-48.65683	-48.58201	68.70521	-9.720431E-06	
4.451	0.1389952	-48.66775	-48.59292	68.72065	-9.720431E-06	
4.4515	0.1389983	-48.67867	-48.60384	68.73608	-9.720431E-06	
4.452	0.1390015	-48.68959	-48.61476	68.75153	-9.720431E-06	
4.4525	0.1390046	-48.7005	-48.62568	68.76698	-9.720431E-06	
4.453	0.1390078	-48.71143	-48.6366	68.78242	-9.720431E-06	
