Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
1.474	0.1249797	-0.07502031	0.09966488	-0.09966489	0.01132488	
1.4745	0.1249797	-0.07502031	0.09965947	-0.09965948	0.01081824	
1.475	0.1249797	-0.07502031	0.09965432	-0.09965433	0.0102967	
1.4755	0.1249797	-0.07502031	0.09964944	-0.09964944	0.009775162	
1.476	0.1249797	-0.07502031	0.0996448	-0.09964481	0.009268522	
1.4765	0.1249797	-0.07502031	0.09964044	-0.09964044	0.00873208	
1.477	0.1249797	-0.07502031	0.09963632	-0.09963633	0.008225441	
1.4775	0.1249797	-0.07502031	0.09963246	-0.09963247	0.007718801	
1.478	0.1249797	-0.07502031	0.09962887	-0.09962888	0.007182359	
1.4785	0.1249797	-0.0750203	0.09962554	-0.09962554	0.00667572	
1.479	0.1249797	-0.0750203	0.09962245	-0.09962246	0.00616908	
1.4795	0.1249797	-0.0750203	0.09961963	-0.09961964	0.005632638	
1.48	0.1249797	-0.0750203	0.09961707	-0.09961708	0.005125999	
1.4805	0.1249797	-0.0750203	0.09961477	-0.09961478	0.004604459	
1.481	0.1249797	-0.0750203	0.09961273	-0.09961274	0.004082918	
1.4815	0.1249797	-0.0750203	0.09961094	-0.09961095	0.003576278	
1.482	0.1249797	-0.0750203	0.09960941	-0.09960942	0.003054738	
1.4825	0.1249797	-0.0750203	0.09960815	-0.09960815	0.002548098	
1.483	0.1249797	-0.0750203	0.09960713	-0.09960713	0.002026558	
1.4835	0.1249797	-0.0750203	0.09960638	-0.09960639	0.001490116	
1.484	0.1249797	-0.0750203	0.09960588	-0.09960589	0.0009983778	
1.4845	0.1249797	-0.0750203	0.09960564	-0.09960565	0.0004768371	
1.485	0.1249797	-0.0750203	0.09960565	-0.09960566	-1.490116E-05	
1.4855	0.1249797	-0.0750203	0.0996059	-0.09960591	-0.0005066395	
1.486	0.1249797	-0.0750203	0.09960639	-0.0996064	-0.0009834766	
1.4865	0.1249797	-0.0750203	0.09960713	-0.09960713	-0.001460314	
1.487	0.1249797	-0.0750203	0.09960811	-0.09960812	-0.001966953	
1.4875	0.1249797	-0.0750203	0.09960933	-0.09960934	-0.00244379	
1.488	0.1249797	-0.0750203	0.09961079	-0.0996108	-0.002920627	
1.4885	0.1249797	-0.0750203	0.0996125	-0.0996125	-0.003397465	
1.489	0.1249797	-0.0750203	0.09961444	-0.09961445	-0.003904104	
1.4895	0.1249797	-0.0750203	0.09961663	-0.09961664	-0.004380941	
1.49	0.1249797	-0.0750203	0.09961906	-0.09961907	-0.004857779	
1.4905	0.1249797	-0.0750203	0.09962174	-0.09962174	-0.005349516	
1.491	0.1249797	-0.0750203	0.09962466	-0.09962466	-0.005826354	
1.4915	0.1249797	-0.0750203	0.09962782	-0.09962782	-0.006318092	
1.492	0.1249797	-0.0750203	0.09963121	-0.09963122	-0.00680983	
1.4925	0.1249797	-0.0750203	0.09963486	-0.09963486	-0.007286667	
1.493	0.1249797	-0.0750203	0.09963875	-0.09963875	-0.007778406	
1.4935	0.1249797	-0.0750203	0.09964287	-0.09964288	-0.008255243	
1.494	0.1249797	-0.0750203	0.09964725	-0.09964725	-0.00873208	
1.4945	0.1249797	-0.0750203	0.09965186	-0.09965187	-0.00923872	
1.495	0.1249797	-0.0750203	0.09965672	-0.09965672	-0.009715557	
1.4955	0.1249797	-0.0750203	0.09966182	-0.09966182	-0.01019239	
1.496	0.1249797	-0.0750203	0.09966715	-0.09966716	-0.01068413	
1.4965	0.1249797	-0.0750203	0.09967274	-0.09967275	-0.01117587	
1.497	0.1249797	-0.0750203	0.09967857	-0.09967858	-0.01165271	
1.4975	0.1249797	-0.0750203	0.09968464	-0.09968465	-0.01214445	
1.498	0.1249797	-0.0750203	0.09969095	-0.09969096	-0.01262128	
1.4985	0.1249797	-0.0750203	0.09969751	-0.09969752	-0.01311302	
1.499	0.1249797	-0.07502031	0.0997043	-0.09970431	-0.01358986	
1.4995	0.1249797	-0.07502031	0.09971134	-0.09971135	-0.0140816	
1.5	0.1249797	-0.07502031	0.09971862	-0.09971863	-0.01455843	
1.5005	0.1249797	-0.07502031	0.09972615	-0.09972616	-0.01505017	
1.501	0.1249797	-0.07502031	0.09973391	-0.09973392	-0.01552701	
1.5015	0.1249797	-0.07502031	0.09974193	-0.09974193	-0.01601875	
1.502	0.1249797	-0.07502031	0.09975018	-0.09975018	-0.01651049	
1.5025	0.1249797	-0.07502031	0.09975867	-0.09975868	-0.01698732	
1.503	0.1249797	-0.07502031	0.09976741	-0.09976741	-0.01746416	
1.5035	0.1249797	-0.07502031	0.09977638	-0.09977639	-0.0179559	
1.504	0.1249797	-0.07502032	0.0997856	-0.09978561	-0.01844764	
1.5045	0.1249797	-0.07502032	0.09979507	-0.09979507	-0.01892447	
1.505	0.1249797	-0.07502032	0.09980478	-0.09980478	-0.01941621	
1.5055	0.1249797	-0.07502033	0.09981473	-0.09981474	-0.01990795	
1.506	0.1249797	-0.07502033	0.09982492	-0.09982493	-0.02038479	
1.5065	0.1249797	-0.07502034	0.09983536	-0.09983536	-0.02086162	
1.507	0.1249797	-0.07502034	0.09984603	-0.09984604	-0.02135336	
1.5075	0.1249797	-0.07502034	0.09985695	-0.09985696	-0.0218451	
1.508	0.1249797	-0.07502034	0.09986811	-0.09986812	-0.02232194	
1.5085	0.1249797	-0.07502034	0.09987952	-0.09987953	-0.02281368	
1.509	0.1249797	-0.07502034	0.09989116	-0.09989117	-0.02329051	
1.5095	0.1249797	-0.07502034	0.09990305	-0.09990306	-0.02378225	
1.51	0.1249797	-0.07502034	0.09991518	-0.09991519	-0.02425909	
1.5105	0.1249797	-0.07502035	0.09992756	-0.09992757	-0.02475083	
1.511	0.1249797	-0.07502035	0.09994017	-0.09994018	-0.02522766	
1.5115	0.1249797	-0.07502036	0.09995303	-0.09995304	-0.0257194	
1.512	0.1249797	-0.07502036	0.09996613	-0.09996614	-0.02619624	
1.5125	0.1249797	-0.07502037	0.09997948	-0.09997948	-0.02668798	
1.513	0.1249797	-0.07502037	0.09999306	-0.09999307	-0.02717972	
1.5135	0.1249797	-0.07502037	0.1000069	-0.1000069	-0.02765655	
1.514	0.1249797	-0.07502037	0.1000055	-0.1000055	0.002756715	
1.5145	0.1249797	-0.07502037	0.1000044	-0.1000044	0.002264977	
1.515	0.1249797	-0.07502037	0.1000035	-0.1000035	0.001773238	
1.5155	0.1249797	-0.07502037	0.1000028	-0.1000028	0.001400709	
1.516	0.1249797	-0.07502037	0.1000022	-0.1000022	0.001117587	
1.5165	0.1249797	-0.07502037	0.1000018	-0.1000018	0.0009089708	
1.517	0.1249797	-0.07502037	0.1000014	-0.1000014	0.0007152557	
1.5175	0.1249797	-0.07502037	0.1000011	-0.1000011	0.0005662441	
1.518	0.1249797	-0.07502037	0.1000009	-0.1000009	0.000461936	
1.5185	0.1249797	-0.07502037	0.1000007	-0.1000007	0.0003576278	
1.519	0.1249797	-0.07502037	0.1000006	-0.1000006	0.0002831221	
1.5195	0.1249797	-0.07502037	0.1000005	-0.1000005	0.0002384186	
1.52	0.1249797	-0.07502037	0.1000004	-0.1000004	0.0001937151	
1.5205	0.1249797	-0.07502037	0.1000003	-0.1000003	0.0001341105	
1.521	0.1249797	-0.07502037	0.1000002	-0.1000003	0.0001192093	
1.5215	0.1249797	-0.07502037	0.1000002	-0.1000002	0.0001043081	
1.522	0.1249797	-0.07502037	0.1000002	-0.1000002	7.450581E-05	
1.5225	0.1249797	-0.07502037	0.1000001	-0.1000001	5.960464E-05	
1.523	0.1249797	-0.07502037	0.1000001	-0.1000001	5.960464E-05	
1.5235	0.1249797	-0.07502037	0.1000001	-0.1000001	4.470348E-05	
1.524	0.1249797	-0.07502037	0.1000001	-0.1000001	1.490116E-05	
1.5245	0.1249797	-0.07502037	0.1	-0.1000001	2.980232E-05	
1.525	0.1249797	-0.07502037	0.1	-0.1	2.980232E-05	
1.5255	0.1249797	-0.07502037	0.1	-0.1	1.490116E-05	
1.526	0.1249797	-0.07502037	0.1	-0.1	2.980232E-05	
1.5265	0.1249797	-0.07502037	0.1	-0.1	0	
1.527	0.1249797	-0.07502037	0.1	-0.1	0	
1.5275	0.1249797	-0.07502037	0.1	-0.1	0	
1.528	0.1249797	-0.07502037	0.1	-0.1	0	
1.5285	0.1249797	-0.07502037	0.1	-0.1	0	
1.529	0.1249797	-0.07502037	0.1	-0.1	0	
1.5295	0.1249797	-0.07502037	0.1	-0.1	0	
1.53	0.1249797	-0.07502037	0.1	-0.1	0	
1.5305	0.1249797	-0.07502037	0.1	-0.1	0	
1.531	0.1249797	-0.07502037	0.1	-0.1	0	
1.5315	0.1249797	-0.07502037	0.1	-0.1	0	
1.532	0.1249797	-0.07502037	0.1	-0.1	0	
1.5325	0.1249797	-0.07502037	0.1	-0.1	0	
1.533	0.1249797	-0.07502037	0.1	-0.1	0	
1.5335	0.1249797	-0.07502037	0.1	-0.1	0	
1.534	0.1249797	-0.07502037	0.1	-0.1	0	
1.5345	0.1249797	-0.07502037	0.1	-0.1	0	
1.535	0.1249797	-0.07502037	0.1	-0.1	0	
1.5355	0.1249797	-0.07502037	0.1	-0.1	0	
1.536	0.1249797	-0.07502037	0.1	-0.1	0	
1.5365	0.1249797	-0.07502037	0.1	-0.1	0	
1.537	0.1249797	-0.07502037	0.1	-0.1	0	
1.5375	0.1249797	-0.07502037	0.1	-0.1	0	
1.538	0.1249797	-0.07502037	0.1	-0.1	0	
1.5385	0.1249797	-0.07502037	0.1	-0.1	0	
1.539	0.1249797	-0.07502037	0.1	-0.1	0	
1.5395	0.1249797	-0.07502037	0.1	-0.1	0	
1.54	0.1249797	-0.07502037	0.1	-0.1	0	
1.5405	0.1249797	-0.07502037	0.1	-0.1	0	
1.541	0.1249797	-0.07502037	0.1	-0.1	0	
1.5415	0.1249797	-0.07502037	0.1	-0.1	0	
1.542	0.1249797	-0.07502037	0.1	-0.1	0	
1.5425	0.1249797	-0.07502037	0.1	-0.1	0	
1.543	0.1249797	-0.07502037	0.1	-0.1	0	
1.5435	0.1249797	-0.07502037	0.1	-0.1	0	
1.544	0.1249797	-0.07502037	0.1	-0.1	0	
1.5445	0.1249797	-0.07502037	0.1	-0.1	0	
1.545	0.1249797	-0.07502037	0.1	-0.1	0	
1.5455	0.1249797	-0.07502037	0.1	-0.1	0	
1.546	0.1249797	-0.07502037	0.1	-0.1	0	
1.5465	0.1249797	-0.07502037	0.1	-0.1	0	
1.547	0.1249797	-0.07502037	0.1	-0.1	0	
1.5475	0.1249797	-0.07502037	0.1	-0.1	0	
1.548	0.1249797	-0.07502037	0.1	-0.1	0	
1.5485	0.1249797	-0.07502037	0.1	-0.1	0	
1.549	0.1249797	-0.07502037	0.1	-0.1	0	
1.5495	0.1249797	-0.07502037	0.1	-0.1	0	
1.55	0.1249797	-0.07502037	0.1	-0.1	0	
1.5505	0.1249797	-0.07502037	0.1	-0.1	0	
1.551	0.1249797	-0.07502037	0.1	-0.1	0	
1.5515	0.1249797	-0.07502037	0.1	-0.1	0	
1.552	0.1249797	-0.07502037	0.1	-0.1	0	
1.5525	0.1249797	-0.07502037	0.1	-0.1	0	
1.553	0.1249797	-0.07502037	0.1	-0.1	0	
1.5535	0.1249797	-0.07502037	0.1	-0.1	0	
1.554	0.1249797	-0.07502037	0.1	-0.1	0	
1.5545	0.1249797	-0.07502037	0.1	-0.1	0	
1.555	0.1249797	-0.07502037	0.1	-0.1	0	
1.5555	0.1249797	-0.07502037	0.1	-0.1	0	
1.556	0.1249797	-0.07502037	0.1	-0.1	0	
1.5565	0.1249797	-0.07502037	0.1	-0.1	0	
1.557	0.1249797	-0.07502037	0.1	-0.1	0	
1.5575	0.1249797	-0.07502037	0.1	-0.1	0	
1.558	0.1249797	-0.07502037	0.1	-0.1	0	
1.5585	0.1249797	-0.07502037	0.1	-0.1	0	
1.559	0.1249797	-0.07502037	0.1	-0.1	0	
1.5595	0.1249797	-0.07502037	0.1	-0.1	0	
1.56	0.1249797	-0.07502037	0.1	-0.1	0	
1.5605	0.1249797	-0.07502037	0.1	-0.1	0	
1.561	0.1249797	-0.07502037	0.1	-0.1	0	
1.5615	0.1249797	-0.07502037	0.1	-0.1	0	
1.562	0.1249797	-0.07502037	0.1	-0.1	0	
1.5625	0.1249797	-0.07502037	0.1	-0.1	0	
1.563	0.1249797	-0.07502037	0.1	-0.1	0	
1.5635	0.1249797	-0.07502037	0.1	-0.1	0	
1.564	0.1249797	-0.07502037	0.1	-0.1	0	
1.5645	0.1249797	-0.07502037	0.1	-0.1	0	
1.565	0.1249797	-0.07502037	0.1	-0.1	0	
1.5655	0.1249797	-0.07502037	0.1	-0.1	0	
1.566	0.1249797	-0.07502037	0.1	-0.1	0	
1.5665	0.1249797	-0.07502037	0.1	-0.1	0	
1.567	0.1249797	-0.07502037	0.1	-0.1	0	
1.5675	0.1249797	-0.07502037	0.1	-0.1	0	
1.568	0.1249797	-0.07502037	0.1	-0.1	0	
1.5685	0.1249797	-0.07502037	0.1	-0.1	0	
1.569	0.1249797	-0.07502037	0.1	-0.1	0	
1.5695	0.1249797	-0.07502037	0.1	-0.1	0	
1.57	0.1249797	-0.07502037	0.1	-0.1	0	
1.5705	0.1249797	-0.07502037	0.1	-0.1	0	
1.571	0.1249797	-0.07502037	0.1	-0.1	0	
1.5715	0.1249797	-0.07502037	0.1	-0.1	0	
1.572	0.1249797	-0.07502037	0.1	-0.1	0	
1.5725	0.1249797	-0.07502037	0.1	-0.1	0	
1.573	0.1249797	-0.07502037	0.1	-0.1	0	
1.5735	0.1249797	-0.07502037	0.1	-0.1	0	
1.574	0.1249797	-0.07502037	0.1	-0.1	0	
1.5745	0.1249797	-0.07502037	0.1	-0.1	0	
1.575	0.1249797	-0.07502037	0.1	-0.1	0	
1.5755	0.1249797	-0.07502037	0.1	-0.1	0	
1.576	0.1249797	-0.07502037	0.1	-0.1	0	
1.5765	0.1249797	-0.07502037	0.1	-0.1	0	
1.577	0.1249797	-0.07502037	0.1	-0.1	0	
1.5775	0.1249797	-0.07502037	0.1	-0.1	0	
1.578	0.1249797	-0.07502037	0.1	-0.1	0	
1.5785	0.1249797	-0.07502037	0.1	-0.1	0	
1.579	0.1249797	-0.07502037	0.1	-0.1	0	
1.5795	0.1249797	-0.07502037	0.1	-0.1	0	
1.58	0.1249797	-0.07502037	0.1	-0.1	0	
1.5805	0.1249797	-0.07502037	0.1	-0.1	0	
1.581	0.1249797	-0.07502037	0.1	-0.1	0	
1.5815	0.1249797	-0.07502037	0.1	-0.1	0	
1.582	0.1249797	-0.07502037	0.1	-0.1	0	
1.5825	0.1249797	-0.07502037	0.1	-0.1	0	
1.583	0.1249797	-0.07502037	0.1	-0.1	0	
1.5835	0.1249797	-0.07502037	0.1	-0.1	0	
1.584	0.1249797	-0.07502037	0.1	-0.1	0	
1.5845	0.1249797	-0.07502037	0.1	-0.1	0	
1.585	0.1249797	-0.07502037	0.1	-0.1	0	
1.5855	0.1249797	-0.07502037	0.1	-0.1	0	
1.586	0.1249797	-0.07502037	0.1	-0.1	0	
1.5865	0.1249797	-0.07502037	0.1	-0.1	0	
1.587	0.1249797	-0.07502037	0.1	-0.1	0	
1.5875	0.1249797	-0.07502037	0.1	-0.1	0	
1.588	0.1249797	-0.07502037	0.1	-0.1	0	
1.5885	0.1249797	-0.07502037	0.1	-0.1	0	
1.589	0.1249797	-0.07502037	0.1	-0.1	0	
1.5895	0.1249797	-0.07502037	0.1	-0.1	0	
1.59	0.1249797	-0.07502037	0.1	-0.1	0	
1.5905	0.1249797	-0.07502037	0.1	-0.1	0	
1.591	0.1249797	-0.07502037	0.1	-0.1	0	
1.5915	0.1249797	-0.07502037	0.1	-0.1	0	
1.592	0.1249797	-0.07502037	0.1	-0.1	0	
1.5925	0.1249797	-0.07502037	0.1	-0.1	0	
1.593	0.1249797	-0.07502037	0.1	-0.1	0	
1.5935	0.1249797	-0.07502037	0.1	-0.1	0	
1.594	0.1249797	-0.07502037	0.1	-0.1	0	
1.5945	0.1249797	-0.07502037	0.1	-0.1	0	
1.595	0.1249797	-0.07502037	0.1	-0.1	0	
1.5955	0.1249797	-0.07502037	0.1	-0.1	0	
1.596	0.1249797	-0.07502037	0.1	-0.1	0	
1.5965	0.1249797	-0.07502037	0.1	-0.1	0	
1.597	0.1249797	-0.07502037	0.1	-0.1	0	
1.5975	0.1249797	-0.07502037	0.1	-0.1	0	
1.598	0.1249797	-0.07502037	0.1	-0.1	0	
1.5985	0.1249797	-0.07502037	0.1	-0.1	0	
1.599	0.1249797	-0.07502037	0.1	-0.1	0	
1.5995	0.1249797	-0.07502037	0.1	-0.1	0	
1.6	0.1249797	-0.07502037	0.1	-0.1	0	
1.6005	0.1249797	-0.07502037	0.1	-0.1	0	
1.601	0.1249797	-0.07502037	0.1	-0.1	0	
1.6015	0.1249797	-0.07502037	0.1	-0.1	0	
1.602	0.1249797	-0.07502037	0.1	-0.1	0	
1.6025	0.1249797	-0.07502037	0.1	-0.1	0	
1.603	0.1249797	-0.07502037	0.1	-0.1	0	
1.6035	0.1249797	-0.07502037	0.1	-0.1	0	
1.604	0.1249797	-0.07502037	0.1	-0.1	0	
1.6045	0.1249797	-0.07502037	0.1	-0.1	0	
1.605	0.1249797	-0.07502037	0.1	-0.1	0	
1.6055	0.1249797	-0.07502037	0.1	-0.1	0	
1.606	0.1249797	-0.07502037	0.1	-0.1	0	
1.6065	0.1249797	-0.07502037	0.1	-0.1	0	
1.607	0.1249797	-0.07502037	0.1	-0.1	0	
1.6075	0.1249797	-0.07502037	0.1	-0.1	0	
1.608	0.1249797	-0.07502037	0.1	-0.1	0	
1.6085	0.1249797	-0.07502037	0.1	-0.1	0	
1.609	0.1249797	-0.07502037	0.1	-0.1	0	
1.6095	0.1249797	-0.07502037	0.1	-0.1	0	
1.61	0.1249797	-0.07502037	0.1	-0.1	0	
1.6105	0.1249797	-0.07502037	0.1	-0.1	0	
1.611	0.1249797	-0.07502037	0.1	-0.1	0	
1.6115	0.1249797	-0.07502037	0.1	-0.1	0	
1.612	0.1249797	-0.07502037	0.1	-0.1	0	
1.6125	0.1249797	-0.07502037	0.1	-0.1	0	
1.613	0.1249797	-0.07502037	0.1	-0.1	0	
1.6135	0.1249797	-0.07502037	0.1	-0.1	0	
1.614	0.1249797	-0.07502037	0.1	-0.1	0	
1.6145	0.1249797	-0.07502037	0.1	-0.1	0	
1.615	0.1249797	-0.07502037	0.1	-0.1	0	
1.6155	0.1249797	-0.07502037	0.1	-0.1	0	
1.616	0.1249797	-0.07502037	0.1	-0.1	0	
1.6165	0.1249797	-0.07502037	0.1	-0.1	0	
1.617	0.1249797	-0.07502037	0.1	-0.1	0	
1.6175	0.1249797	-0.07502037	0.1	-0.1	0	
1.618	0.1249797	-0.07502037	0.1	-0.1	0	
1.6185	0.1249797	-0.07502037	0.1	-0.1	0	
1.619	0.1249797	-0.07502037	0.1	-0.1	0	
1.6195	0.1249797	-0.07502037	0.1	-0.1	0	
1.62	0.1249797	-0.07502037	0.1	-0.1	0	
1.6205	0.1249797	-0.07502037	0.1	-0.1	0	
1.621	0.1249797	-0.07502037	0.1	-0.1	0	
1.6215	0.1249797	-0.07502037	0.1	-0.1	0	
1.622	0.1249797	-0.07502037	0.1	-0.1	0	
1.6225	0.1249797	-0.07502037	0.1	-0.1	0	
1.623	0.1249797	-0.07502037	0.1	-0.1	0	
1.6235	0.1249797	-0.07502037	0.1	-0.1	0	
1.624	0.1249797	-0.07502037	0.1	-0.1	0	
1.6245	0.1249797	-0.07502037	0.1	-0.1	0	
1.625	0.1249797	-0.07502037	0.1	-0.1	0	
1.6255	0.1249797	-0.07502037	0.1	-0.1	0	
1.626	0.1249797	-0.07502037	0.1	-0.1	0	
1.6265	0.1249797	-0.07502037	0.1	-0.1	0	
1.627	0.1249797	-0.07502037	0.1	-0.1	0	
1.6275	0.1249797	-0.07502037	0.1	-0.1	0	
1.628	0.1249797	-0.07502037	0.1	-0.1	0	
1.6285	0.1249797	-0.07502037	0.1	-0.1	0	
1.629	0.1249797	-0.07502037	0.1	-0.1	0	
1.6295	0.1249797	-0.07502037	0.1	-0.1	0	
1.63	0.1249797	-0.07502037	0.1	-0.1	0	
1.6305	0.1249797	-0.07502037	0.1	-0.1	0	
1.631	0.1249797	-0.07502037	0.1	-0.1	0	
1.6315	0.1249797	-0.07502037	0.1	-0.1	0	
1.632	0.1249797	-0.07502037	0.1	-0.1	0	
1.6325	0.1249797	-0.07502037	0.1	-0.1	0	
1.633	0.1249797	-0.07502037	0.1	-0.1	0	
1.6335	0.1249797	-0.07502037	0.1	-0.1	0	
1.634	0.1249797	-0.07502037	0.1	-0.1	0	
1.6345	0.1249797	-0.07502037	0.1	-0.1	0	
1.635	0.1249797	-0.07502037	0.1	-0.1	0	
1.6355	0.1249797	-0.07502037	0.1	-0.1	0	
1.636	0.1249797	-0.07502037	0.1	-0.1	0	
1.6365	0.1249797	-0.07502037	0.1	-0.1	0	
1.637	0.1249797	-0.07502037	0.1	-0.1	0	
1.6375	0.1249797	-0.07502037	0.1	-0.1	0	
1.638	0.1249797	-0.07502037	0.1	-0.1	0	
1.6385	0.1249797	-0.07502037	0.1	-0.1	0	
1.639	0.1249797	-0.07502037	0.1	-0.1	0	
1.6395	0.1249797	-0.07502037	0.1	-0.1	0	
1.64	0.1249797	-0.07502037	0.1	-0.1	0	
1.6405	0.1249797	-0.07502037	0.1	-0.1	0	
1.641	0.1249797	-0.07502037	0.1	-0.1	0	
1.6415	0.1249797	-0.07502037	0.1	-0.1	0	
1.642	0.1249797	-0.07502037	0.1	-0.1	0	
1.6425	0.1249797	-0.07502037	0.1	-0.1	0	
1.643	0.1249797	-0.07502037	0.1	-0.1	0	
1.6435	0.1249797	-0.07502037	0.1	-0.1	0	
1.644	0.1249797	-0.07502037	0.1	-0.1	0	
1.6445	0.1249797	-0.07502037	0.1	-0.1	0	
1.645	0.1249797	-0.07502037	0.1	-0.1	0	
1.6455	0.1249797	-0.07502037	0.1	-0.1	0	
1.646	0.1249797	-0.07502037	0.1	-0.1	0	
1.6465	0.1249797	-0.07502037	0.1	-0.1	0	
1.647	0.1249797	-0.07502037	0.1	-0.1	0	
1.6475	0.1249797	-0.07502037	0.1	-0.1	0	
1.648	0.1249797	-0.07502037	0.1	-0.1	0	
1.6485	0.1249797	-0.07502037	0.1	-0.1	0	
1.649	0.1249797	-0.07502037	0.1	-0.1	0	
1.6495	0.1249797	-0.07502037	0.1	-0.1	0	
1.65	0.1249797	-0.07502037	0.1	-0.1	0	
1.6505	0.1249797	-0.07502037	0.1	-0.1	0	
1.651	0.1249797	-0.07502037	0.1	-0.1	0	
1.6515	0.1249797	-0.07502037	0.1	-0.1	0	
1.652	0.1249797	-0.07502037	0.1	-0.1	0	
1.6525	0.1249797	-0.07502037	0.1	-0.1	0	
1.653	0.1249797	-0.07502037	0.1	-0.1	0	
1.6535	0.1249797	-0.07502037	0.1	-0.1	0	
1.654	0.1249797	-0.07502037	0.1	-0.1	0	
1.6545	0.1249797	-0.07502037	0.1	-0.1	0	
1.655	0.1249797	-0.07502037	0.1	-0.1	0	
1.6555	0.1249797	-0.07502037	0.1	-0.1	0	
1.656	0.1249797	-0.07502037	0.1	-0.1	0	
1.6565	0.1249797	-0.07502037	0.1	-0.1	0	
1.657	0.1249797	-0.07502037	0.1	-0.1	0	
1.6575	0.1249797	-0.07502037	0.1	-0.1	0	
1.658	0.1249797	-0.07502037	0.1	-0.1	0	
1.6585	0.1249797	-0.07502037	0.1	-0.1	0	
1.659	0.1249797	-0.07502037	0.1	-0.1	0	
1.6595	0.1249797	-0.07502037	0.1	-0.1	0	
1.66	0.1249797	-0.07502037	0.1	-0.1	0	
1.6605	0.1249797	-0.07502037	0.1	-0.1	0	
1.661	0.1249797	-0.07502037	0.1	-0.1	0	
1.6615	0.1249797	-0.07502037	0.1	-0.1	0	
1.662	0.1249797	-0.07502037	0.1	-0.1	0	
1.6625	0.1249797	-0.07502037	0.1	-0.1	0	
1.663	0.1249797	-0.07502037	0.1	-0.1	0	
1.6635	0.1249797	-0.07502037	0.1	-0.1	0	
1.664	0.1249797	-0.07502037	0.1	-0.1	0	
1.6645	0.1249797	-0.07502037	0.1	-0.1	0	
1.665	0.1249797	-0.07502037	0.1	-0.1	0	
1.6655	0.1249797	-0.07502037	0.1	-0.1	0	
1.666	0.1249797	-0.07502037	0.1	-0.1	0	
1.6665	0.1249797	-0.07502037	0.1	-0.1	0	
1.667	0.1249797	-0.07502037	0.1	-0.1	0	
1.6675	0.1249797	-0.07502037	0.1	-0.1	0	
1.668	0.1249797	-0.07502037	0.1	-0.1	0	
1.6685	0.1249797	-0.07502037	0.1	-0.1	0	
1.669	0.1249797	-0.07502037	0.1	-0.1	0	
1.6695	0.1249797	-0.07502037	0.1	-0.1	0	
1.67	0.1249797	-0.07502037	0.1	-0.1	0	
1.6705	0.1249797	-0.07502037	0.1	-0.1	0	
1.671	0.1249797	-0.07502037	0.1	-0.1	0	
1.6715	0.1249797	-0.07502037	0.1	-0.1	0	
1.672	0.1249797	-0.07502037	0.1	-0.1	0	
1.6725	0.1249797	-0.07502037	0.1	-0.1	0	
1.673	0.1249797	-0.07502037	0.1	-0.1	0	
1.6735	0.1249797	-0.07502037	0.1	-0.1	0	
1.674	0.1249797	-0.07502037	0.1	-0.1	0	
1.6745	0.1249797	-0.07502037	0.1	-0.1	0	
1.675	0.1249797	-0.07502037	0.1	-0.1	0	
1.6755	0.1249797	-0.07502037	0.1	-0.1	0	
1.676	0.1249797	-0.07502037	0.1	-0.1	0	
1.6765	0.1249797	-0.07502037	0.1	-0.1	0	
1.677	0.1249797	-0.07502037	0.1	-0.1	0	
1.6775	0.1249797	-0.07502037	0.1	-0.1	0	
1.678	0.1249797	-0.07502037	0.1	-0.1	0	
1.6785	0.1249797	-0.07502037	0.1	-0.1	0	
1.679	0.1249797	-0.07502037	0.1	-0.1	0	
1.6795	0.1249797	-0.07502037	0.1	-0.1	0	
1.68	0.1249797	-0.07502037	0.1	-0.1	0	
1.6805	0.1249797	-0.07502037	0.1	-0.1	0	
1.681	0.1249797	-0.07502037	0.1	-0.1	0	
1.6815	0.1249797	-0.07502037	0.1	-0.1	0	
1.682	0.1249797	-0.07502037	0.1	-0.1	0	
1.6825	0.1249797	-0.07502037	0.1	-0.1	0	
1.683	0.1249797	-0.07502037	0.1	-0.1	0	
1.6835	0.1249797	-0.07502037	0.1	-0.1	0	
1.684	0.1249797	-0.07502037	0.1	-0.1	0	
1.6845	0.1249797	-0.07502037	0.1	-0.1	0	
1.685	0.1249797	-0.07502037	0.1	-0.1	0	
1.6855	0.1249797	-0.07502037	0.1	-0.1	0	
1.686	0.1249797	-0.07502037	0.1	-0.1	0	
1.6865	0.1249797	-0.07502037	0.1	-0.1	0	
1.687	0.1249797	-0.07502037	0.1	-0.1	0	
1.6875	0.1249797	-0.07502037	0.1	-0.1	0	
1.688	0.1249797	-0.07502037	0.1	-0.1	0	
1.6885	0.1249797	-0.07502037	0.1	-0.1	0	
1.689	0.1249797	-0.07502037	0.1	-0.1	0	
1.6895	0.1249797	-0.07502037	0.1	-0.1	0	
1.69	0.1249797	-0.07502037	0.1	-0.1	0	
1.6905	0.1249797	-0.07502037	0.1	-0.1	0	
1.691	0.1249797	-0.07502037	0.1	-0.1	0	
1.6915	0.1249797	-0.07502037	0.1	-0.1	0	
1.692	0.1249797	-0.07502037	0.1	-0.1	0	
1.6925	0.1249797	-0.07502037	0.1	-0.1	0	
1.693	0.1249797	-0.07502037	0.1	-0.1	0	
1.6935	0.1249797	-0.07502037	0.1	-0.1	0	
1.694	0.1249797	-0.07502037	0.1	-0.1	0	
1.6945	0.1249797	-0.07502037	0.1	-0.1	0	
