Time	Body_X	Body_Y	Body_Z	Joint_1	
1.307	-0.0004029128	-1.977577	-1.501209	-1.977578	
1.308	-0.0004029165	-1.977595	-1.501209	-1.977596	
1.309	-0.0004029221	-1.977623	-1.501209	-1.977623	
1.31	-0.0004029297	-1.97766	-1.501209	-1.977661	
1.311	-0.0004029393	-1.977707	-1.501209	-1.977708	
1.312	-0.0004029509	-1.977764	-1.501209	-1.977765	
1.313	-0.0004029645	-1.977831	-1.501209	-1.977831	
1.314	-0.0004029801	-1.977908	-1.501209	-1.977908	
1.315	-0.0004029977	-1.977994	-1.501209	-1.977994	
1.316	-0.0004030173	-1.97809	-1.501209	-1.978091	
1.317	-0.0004030389	-1.978196	-1.501209	-1.978197	
1.318	-0.0004030625	-1.978312	-1.501209	-1.978312	
1.319	-0.0004030881	-1.978438	-1.501209	-1.978438	
1.32	-0.0004031157	-1.978573	-1.50121	-1.978574	
1.321	-0.0004031453	-1.978718	-1.50121	-1.978719	
1.322	-0.0004031769	-1.978873	-1.50121	-1.978874	
1.323	-0.0004032105	-1.979038	-1.50121	-1.979039	
1.324	-0.0004032461	-1.979213	-1.50121	-1.979213	
1.325	-0.0004032837	-1.979398	-1.50121	-1.979398	
1.326	-0.0004033233	-1.979592	-1.50121	-1.979592	
1.327	-0.0004033649	-1.979796	-1.50121	-1.979796	
1.328	-0.0004034085	-1.98001	-1.501211	-1.98001	
1.329	-0.000403454	-1.980234	-1.501211	-1.980234	
1.33	-0.0004035016	-1.980467	-1.501211	-1.980468	
1.331	-0.0004035512	-1.980711	-1.501211	-1.980711	
1.332	-0.0004036028	-1.980964	-1.501211	-1.980964	
1.333	-0.0004036564	-1.981227	-1.501211	-1.981227	
1.334	-0.000403712	-1.981499	-1.501211	-1.9815	
1.335	-0.0004037695	-1.981782	-1.501211	-1.981783	
1.336	-0.0004038291	-1.982074	-1.501212	-1.982075	
1.337	-0.0004038907	-1.982377	-1.501212	-1.982377	
1.338	-0.0004039542	-1.982689	-1.501212	-1.982689	
1.339	-0.0004040198	-1.983011	-1.501212	-1.983011	
1.34	-0.0004040874	-1.983342	-1.501212	-1.983343	
1.341	-0.0004041569	-1.983684	-1.501213	-1.983684	
1.342	-0.0004042285	-1.984035	-1.501213	-1.984035	
1.343	-0.0004043021	-1.984396	-1.501213	-1.984396	
1.344	-0.0004043776	-1.984767	-1.501213	-1.984767	
1.345	-0.0004044552	-1.985148	-1.501214	-1.985148	
1.346	-0.0004045348	-1.985538	-1.501214	-1.985539	
1.347	-0.0004046163	-1.985938	-1.501214	-1.985939	
1.348	-0.0004046999	-1.986349	-1.501214	-1.986349	
1.349	-0.0004047854	-1.986768	-1.501215	-1.986769	
1.35	-0.000404873	-1.987198	-1.501215	-1.987199	
1.351	-0.0004049625	-1.987638	-1.501215	-1.987638	
1.352	-0.0004050541	-1.988087	-1.501215	-1.988088	
1.353	-0.0004051477	-1.988546	-1.501216	-1.988547	
1.354	-0.0004052432	-1.989015	-1.501216	-1.989016	
1.355	-0.0004053408	-1.989494	-1.501216	-1.989495	
1.356	-0.0004054403	-1.989983	-1.501217	-1.989983	
1.357	-0.0004055419	-1.990481	-1.501217	-1.990482	
1.358	-0.0004056454	-1.990989	-1.501217	-1.99099	
1.359	-0.0004057509	-1.991507	-1.501217	-1.991508	
1.36	-0.0004058585	-1.992035	-1.501218	-1.992036	
1.361	-0.000405968	-1.992573	-1.501218	-1.992573	
1.362	-0.0004060796	-1.99312	-1.501219	-1.993121	
1.363	-0.0004061931	-1.993678	-1.501219	-1.993678	
1.364	-0.0004063087	-1.994245	-1.501219	-1.994245	
1.365	-0.0004064262	-1.994822	-1.50122	-1.994822	
1.366	-0.0004065457	-1.995408	-1.50122	-1.995409	
1.367	-0.0004066673	-1.996005	-1.50122	-1.996005	
1.368	-0.0004067908	-1.996611	-1.501221	-1.996612	
1.369	-0.0004069163	-1.997227	-1.501221	-1.997228	
1.37	-0.0004070439	-1.997853	-1.501221	-1.997854	
1.371	-0.0004071734	-1.998489	-1.501222	-1.998489	
1.372	-0.0004073049	-1.999135	-1.501222	-1.999135	
1.373	-0.0004074385	-1.99979	-1.501222	-1.99979	
1.374	-0.000407574	-2.000455	-1.501223	-2.000456	
1.375	-0.0004075285	-2.000232	-1.501223	-2.000232	
1.376	-0.000407485	-2.000018	-1.501223	-2.000019	
1.377	-0.0004074435	-1.999814	-1.501222	-1.999815	
1.378	-0.0004074039	-1.999621	-1.501222	-1.999621	
1.379	-0.0004073664	-1.999436	-1.501222	-1.999437	
1.38	-0.0004073309	-1.999262	-1.501222	-1.999263	
1.381	-0.0004072974	-1.999098	-1.501222	-1.999098	
1.382	-0.0004072659	-1.998943	-1.501222	-1.998944	
1.383	-0.0004072364	-1.998798	-1.501222	-1.998799	
1.384	-0.0004072089	-1.998663	-1.501222	-1.998664	
1.385	-0.0004071834	-1.998538	-1.501222	-1.998538	
1.386	-0.0004071599	-1.998423	-1.501222	-1.998423	
1.387	-0.0004071383	-1.998317	-1.501222	-1.998317	
1.388	-0.0004071188	-1.998221	-1.501222	-1.998222	
1.389	-0.0004071013	-1.998135	-1.501222	-1.998136	
1.39	-0.0004070858	-1.998059	-1.501222	-1.99806	
1.391	-0.0004070722	-1.997993	-1.501221	-1.997993	
1.392	-0.0004070607	-1.997936	-1.501221	-1.997937	
1.393	-0.0004070512	-1.997889	-1.501221	-1.99789	
1.394	-0.0004070437	-1.997852	-1.501221	-1.997853	
1.395	-0.0004070382	-1.997825	-1.501221	-1.997826	
1.396	-0.0004070346	-1.997808	-1.501221	-1.997809	
1.397	-0.0004070331	-1.997801	-1.501221	-1.997801	
1.398	-0.0004070336	-1.997803	-1.501221	-1.997803	
1.399	-0.0004070361	-1.997815	-1.501221	-1.997815	
1.4	-0.0004070405	-1.997837	-1.501221	-1.997837	
1.401	-0.000407047	-1.997869	-1.501221	-1.997869	
1.402	-0.0004070555	-1.99791	-1.501221	-1.997911	
1.403	-0.0004070659	-1.997962	-1.501221	-1.997962	
1.404	-0.0004070784	-1.998023	-1.501221	-1.998023	
1.405	-0.0004070929	-1.998094	-1.501221	-1.998094	
1.406	-0.0004071093	-1.998175	-1.501221	-1.998175	
1.407	-0.0004071278	-1.998265	-1.501222	-1.998266	
1.408	-0.0004071482	-1.998366	-1.501222	-1.998366	
1.409	-0.0004071707	-1.998476	-1.501222	-1.998476	
1.41	-0.0004071952	-1.998596	-1.501222	-1.998596	
1.411	-0.0004072216	-1.998726	-1.501222	-1.998726	
1.412	-0.0004072501	-1.998865	-1.501222	-1.998866	
1.413	-0.0004072805	-1.999015	-1.501222	-1.999015	
1.414	-0.000407313	-1.999174	-1.501222	-1.999174	
1.415	-0.0004073474	-1.999343	-1.501222	-1.999344	
1.416	-0.0004073839	-1.999522	-1.501222	-1.999522	
1.417	-0.0004074223	-1.999711	-1.501223	-1.999711	
1.418	-0.0004074628	-1.999909	-1.501223	-1.99991	
1.419	-0.0004075052	-2.000118	-1.501223	-2.000118	
1.42	-0.0004074934	-2.00006	-1.501223	-2.00006	
1.421	-0.0004074837	-2.000012	-1.501223	-2.000012	
1.422	-0.0004074759	-1.999974	-1.501223	-1.999974	
1.423	-0.0004074702	-1.999946	-1.501223	-1.999946	
1.424	-0.0004074664	-1.999927	-1.501223	-1.999928	
1.425	-0.0004074647	-1.999919	-1.501223	-1.999919	
1.426	-0.0004074649	-1.99992	-1.501223	-1.99992	
1.427	-0.0004074672	-1.999931	-1.501223	-1.999931	
1.428	-0.0004074714	-1.999952	-1.501223	-1.999952	
1.429	-0.0004074777	-1.999982	-1.501223	-1.999983	
1.43	-0.0004074859	-2.000023	-1.501223	-2.000023	
1.431	-0.0004074836	-2.000011	-1.501223	-2.000012	
1.432	-0.0004074824	-2.000005	-1.501223	-2.000006	
1.433	-0.0004074818	-2.000003	-1.501223	-2.000003	
1.434	-0.0004074814	-2.000001	-1.501223	-2.000002	
1.435	-0.0004074813	-2	-1.501223	-2.000001	
1.436	-0.0004074812	-2	-1.501223	-2	
1.437	-0.0004074812	-2	-1.501223	-2	
1.438	-0.0004074812	-2	-1.501223	-2	
1.439	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.44	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.441	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.442	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.443	-0.0004074813	-2	-1.501223	-2.000001	
1.444	-0.0004074812	-2	-1.501223	-2	
1.445	-0.0004074812	-2	-1.501223	-2	
1.446	-0.0004074812	-2	-1.501223	-2	
1.447	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.448	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.449	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.45	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.451	-0.0004074813	-2	-1.501223	-2.000001	
1.452	-0.0004074812	-2	-1.501223	-2	
1.453	-0.0004074812	-2	-1.501223	-2	
1.454	-0.0004074812	-2	-1.501223	-2	
1.455	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.456	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.457	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.458	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.459	-0.0004074813	-2	-1.501223	-2.000001	
1.46	-0.0004074812	-2	-1.501223	-2	
1.461	-0.0004074812	-2	-1.501223	-2	
1.462	-0.0004074812	-2	-1.501223	-2	
1.463	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.464	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.465	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.466	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.467	-0.0004074813	-2	-1.501223	-2.000001	
1.468	-0.0004074812	-2	-1.501223	-2	
1.469	-0.0004074812	-2	-1.501223	-2	
1.47	-0.0004074812	-2	-1.501223	-2	
1.471	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.472	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.473	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.474	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.475	-0.0004074813	-2	-1.501223	-2.000001	
1.476	-0.0004074812	-2	-1.501223	-2	
1.477	-0.0004074812	-2	-1.501223	-2	
1.478	-0.0004074812	-2	-1.501223	-2	
1.479	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.48	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.481	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.482	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.483	-0.0004074813	-2	-1.501223	-2.000001	
1.484	-0.0004074812	-2	-1.501223	-2	
1.485	-0.0004074812	-2	-1.501223	-2	
1.486	-0.0004074812	-2	-1.501223	-2	
1.487	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.488	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.489	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.49	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.491	-0.0004074813	-2	-1.501223	-2.000001	
1.492	-0.0004074812	-2	-1.501223	-2	
1.493	-0.0004074812	-2	-1.501223	-2	
1.494	-0.0004074812	-2	-1.501223	-2	
1.495	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.496	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.497	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.498	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.499	-0.0004074813	-2	-1.501223	-2.000001	
1.5	-0.0004074812	-2	-1.501223	-2	
1.501	-0.0004074812	-2	-1.501223	-2	
1.502	-0.0004074812	-2	-1.501223	-2	
1.503	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.504	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.505	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.506	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.507	-0.0004074813	-2	-1.501223	-2.000001	
1.508	-0.0004074812	-2	-1.501223	-2	
1.509	-0.0004074812	-2	-1.501223	-2	
1.51	-0.0004074812	-2	-1.501223	-2	
1.511	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.512	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.513	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.514	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.515	-0.0004074813	-2	-1.501223	-2.000001	
1.516	-0.0004074812	-2	-1.501223	-2	
1.517	-0.0004074812	-2	-1.501223	-2	
1.518	-0.0004074812	-2	-1.501223	-2	
1.519	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.52	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.521	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.522	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.523	-0.0004074813	-2	-1.501223	-2.000001	
1.524	-0.0004074812	-2	-1.501223	-2	
1.525	-0.0004074812	-2	-1.501223	-2	
1.526	-0.0004074812	-2	-1.501223	-2	
1.527	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.528	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.529	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.53	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.531	-0.0004074813	-2	-1.501223	-2.000001	
1.532	-0.0004074812	-2	-1.501223	-2	
1.533	-0.0004074812	-2	-1.501223	-2	
1.534	-0.0004074812	-2	-1.501223	-2	
1.535	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.536	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.537	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.538	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.539	-0.0004074813	-2	-1.501223	-2.000001	
1.54	-0.0004074812	-2	-1.501223	-2	
1.541	-0.0004074812	-2	-1.501223	-2	
1.542	-0.0004074812	-2	-1.501223	-2	
1.543	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.544	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.545	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.546	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.547	-0.0004074813	-2	-1.501223	-2.000001	
1.548	-0.0004074812	-2	-1.501223	-2	
1.549	-0.0004074812	-2	-1.501223	-2	
1.55	-0.0004074812	-2	-1.501223	-2	
1.551	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.552	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.553	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.554	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.555	-0.0004074813	-2	-1.501223	-2.000001	
1.556	-0.0004074812	-2	-1.501223	-2	
1.557	-0.0004074812	-2	-1.501223	-2	
1.558	-0.0004074812	-2	-1.501223	-2	
1.559	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.56	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.561	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.562	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.563	-0.0004074813	-2	-1.501223	-2.000001	
1.564	-0.0004074812	-2	-1.501223	-2	
1.565	-0.0004074812	-2	-1.501223	-2	
1.566	-0.0004074812	-2	-1.501223	-2	
1.567	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.568	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.569	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.57	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.571	-0.0004074813	-2	-1.501223	-2.000001	
1.572	-0.0004074812	-2	-1.501223	-2	
1.573	-0.0004074812	-2	-1.501223	-2	
1.574	-0.0004074812	-2	-1.501223	-2	
1.575	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.576	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.577	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.578	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.579	-0.0004074813	-2	-1.501223	-2.000001	
1.58	-0.0004074812	-2	-1.501223	-2	
1.581	-0.0004074812	-2	-1.501223	-2	
1.582	-0.0004074812	-2	-1.501223	-2	
1.583	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.584	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.585	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.586	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.587	-0.0004074813	-2	-1.501223	-2.000001	
1.588	-0.0004074812	-2	-1.501223	-2	
1.589	-0.0004074812	-2	-1.501223	-2	
1.59	-0.0004074812	-2	-1.501223	-2	
1.591	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.592	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.593	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.594	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.595	-0.0004074813	-2	-1.501223	-2.000001	
1.596	-0.0004074812	-2	-1.501223	-2	
1.597	-0.0004074812	-2	-1.501223	-2	
1.598	-0.0004074812	-2	-1.501223	-2	
1.599	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.6	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.601	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.602	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.603	-0.0004074813	-2	-1.501223	-2.000001	
1.604	-0.0004074812	-2	-1.501223	-2	
1.605	-0.0004074812	-2	-1.501223	-2	
1.606	-0.0004074812	-2	-1.501223	-2	
1.607	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.608	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.609	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.61	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.611	-0.0004074813	-2	-1.501223	-2.000001	
1.612	-0.0004074812	-2	-1.501223	-2	
1.613	-0.0004074812	-2	-1.501223	-2	
1.614	-0.0004074812	-2	-1.501223	-2	
1.615	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.616	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.617	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.618	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.619	-0.0004074813	-2	-1.501223	-2.000001	
1.62	-0.0004074812	-2	-1.501223	-2	
1.621	-0.0004074812	-2	-1.501223	-2	
1.622	-0.0004074812	-2	-1.501223	-2	
1.623	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.624	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.625	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.626	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.627	-0.0004074813	-2	-1.501223	-2.000001	
1.628	-0.0004074812	-2	-1.501223	-2	
1.629	-0.0004074812	-2	-1.501223	-2	
1.63	-0.0004074812	-2	-1.501223	-2	
1.631	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.632	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.633	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.634	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.635	-0.0004074813	-2	-1.501223	-2.000001	
1.636	-0.0004074812	-2	-1.501223	-2	
1.637	-0.0004074812	-2	-1.501223	-2	
1.638	-0.0004074812	-2	-1.501223	-2	
1.639	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.64	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.641	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.642	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.643	-0.0004074813	-2	-1.501223	-2.000001	
1.644	-0.0004074812	-2	-1.501223	-2	
1.645	-0.0004074812	-2	-1.501223	-2	
1.646	-0.0004074812	-2	-1.501223	-2	
1.647	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.648	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.649	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.65	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.651	-0.0004074813	-2	-1.501223	-2.000001	
1.652	-0.0004074812	-2	-1.501223	-2	
1.653	-0.0004074812	-2	-1.501223	-2	
1.654	-0.0004074812	-2	-1.501223	-2	
1.655	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.656	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.657	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.658	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.659	-0.0004074813	-2	-1.501223	-2.000001	
1.66	-0.0004074812	-2	-1.501223	-2	
1.661	-0.0004074812	-2	-1.501223	-2	
1.662	-0.0004074812	-2	-1.501223	-2	
1.663	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.664	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.665	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.666	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.667	-0.0004074813	-2	-1.501223	-2.000001	
1.668	-0.0004074812	-2	-1.501223	-2	
1.669	-0.0004074812	-2	-1.501223	-2	
1.67	-0.0004074812	-2	-1.501223	-2	
1.671	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.672	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.673	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.674	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.675	-0.0004074813	-2	-1.501223	-2.000001	
1.676	-0.0004074812	-2	-1.501223	-2	
1.677	-0.0004074812	-2	-1.501223	-2	
1.678	-0.0004074812	-2	-1.501223	-2	
1.679	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.68	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.681	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.682	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.683	-0.0004074813	-2	-1.501223	-2.000001	
1.684	-0.0004074812	-2	-1.501223	-2	
1.685	-0.0004074812	-2	-1.501223	-2	
1.686	-0.0004074812	-2	-1.501223	-2	
1.687	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.688	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.689	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.69	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.691	-0.0004074813	-2	-1.501223	-2.000001	
1.692	-0.0004074812	-2	-1.501223	-2	
1.693	-0.0004074812	-2	-1.501223	-2	
1.694	-0.0004074812	-2	-1.501223	-2	
1.695	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.696	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.697	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.698	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.699	-0.0004074813	-2	-1.501223	-2.000001	
1.7	-0.0004074812	-2	-1.501223	-2	
1.701	-0.0004074812	-2	-1.501223	-2	
1.702	-0.0004074812	-2	-1.501223	-2	
1.703	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.704	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.705	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.706	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.707	-0.0004074813	-2	-1.501223	-2.000001	
1.708	-0.0004074812	-2	-1.501223	-2	
1.709	-0.0004074812	-2	-1.501223	-2	
1.71	-0.0004074812	-2	-1.501223	-2	
1.711	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.712	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.713	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.714	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.715	-0.0004074813	-2	-1.501223	-2.000001	
1.716	-0.0004074812	-2	-1.501223	-2	
1.717	-0.0004074812	-2	-1.501223	-2	
1.718	-0.0004074812	-2	-1.501223	-2	
1.719	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.72	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.721	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.722	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.723	-0.0004074813	-2	-1.501223	-2.000001	
1.724	-0.0004074812	-2	-1.501223	-2	
1.725	-0.0004074812	-2	-1.501223	-2	
1.726	-0.0004074812	-2	-1.501223	-2	
1.727	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.728	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.729	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.73	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.731	-0.0004074813	-2	-1.501223	-2.000001	
1.732	-0.0004074812	-2	-1.501223	-2	
1.733	-0.0004074812	-2	-1.501223	-2	
1.734	-0.0004074812	-2	-1.501223	-2	
1.735	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.736	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.737	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.738	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.739	-0.0004074813	-2	-1.501223	-2.000001	
1.74	-0.0004074812	-2	-1.501223	-2	
1.741	-0.0004074812	-2	-1.501223	-2	
1.742	-0.0004074812	-2	-1.501223	-2	
1.743	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.744	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.745	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.746	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.747	-0.0004074813	-2	-1.501223	-2.000001	
1.748	-0.0004074812	-2	-1.501223	-2	
1.749	-0.0004074812	-2	-1.501223	-2	
1.75	-0.0004074812	-2	-1.501223	-2	
1.751	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.752	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.753	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.754	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.755	-0.0004074813	-2	-1.501223	-2.000001	
1.756	-0.0004074812	-2	-1.501223	-2	
1.757	-0.0004074812	-2	-1.501223	-2	
1.758	-0.0004074812	-2	-1.501223	-2	
1.759	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.76	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.761	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.762	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.763	-0.0004074813	-2	-1.501223	-2.000001	
1.764	-0.0004074812	-2	-1.501223	-2	
1.765	-0.0004074812	-2	-1.501223	-2	
1.766	-0.0004074812	-2	-1.501223	-2	
1.767	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.768	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.769	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.77	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.771	-0.0004074813	-2	-1.501223	-2.000001	
1.772	-0.0004074812	-2	-1.501223	-2	
1.773	-0.0004074812	-2	-1.501223	-2	
1.774	-0.0004074812	-2	-1.501223	-2	
1.775	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.776	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.777	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.778	-0.0004074814	-2.000001	-1.501223	-2.000001	
1.779	-0.0004074813	-2	-1.501223	-2.000001	
1.78	-0.0004074812	-2	-1.501223	-2	
1.781	-0.0004074812	-2	-1.501223	-2	
1.782	-0.0004074812	-2	-1.501223	-2	
1.783	-0.0004074832	-2.000009	-1.501223	-2.00001	
1.784	-0.0004074822	-2.000005	-1.501223	-2.000005	
1.785	-0.0004074817	-2.000002	-1.501223	-2.000003	
1.786	-0.0004074814	-2.000001	-1.501223	-2.000001	
