Time	Root2_Y	Root_Y	
2.1245	0.4369535	0	
2.125	0.4369501	0	
2.1255	0.4369466	0	
2.126	0.4369432	0	
2.1265	0.4369398	0	
2.127	0.4369364	0	
2.1275	0.436933	0	
2.128	0.4369295	0	
2.1285	0.4369261	0	
2.129	0.4369226	0	
2.1295	0.4369192	0	
2.13	0.4369157	0	
2.1305	0.4369123	0	
2.131	0.4369089	0	
2.1315	0.4369054	0	
2.132	0.436902	0	
2.1325	0.4368986	0	
2.133	0.4368951	0	
2.1335	0.4368917	0	
2.134	0.4368882	0	
2.1345	0.4368848	0	
2.135	0.4368814	0	
2.1355	0.4368779	0	
2.136	0.4368745	0	
2.1365	0.436871	0	
2.137	0.4368676	0	
2.1375	0.4368641	0	
2.138	0.4368607	0	
2.1385	0.4368572	0	
2.139	0.4368538	0	
2.1395	0.4368504	0	
2.14	0.4368469	0	
2.1405	0.4368435	0	
2.141	0.43684	0	
2.1415	0.4368365	0	
2.142	0.4368331	0	
2.1425	0.4368297	0	
2.143	0.4368262	0	
2.1435	0.4368227	0	
2.144	0.4368193	0	
2.1445	0.4368158	0	
2.145	0.4368124	0	
2.1455	0.4368089	0	
2.146	0.4368055	0	
2.1465	0.436802	0	
2.147	0.4367985	0	
2.1475	0.4367951	0	
2.148	0.4367916	0	
2.1485	0.4367882	0	
2.149	0.4367847	0	
2.1495	0.4367813	0	
2.15	0.4367778	0	
2.1505	0.4367743	0	
2.151	0.4367709	0	
2.1515	0.4367674	0	
2.152	0.4367639	0	
2.1525	0.4367605	0	
2.153	0.436757	0	
2.1535	0.4367535	0	
2.154	0.4367501	0	
2.1545	0.4367466	0	
2.155	0.4367431	0	
2.1555	0.4367397	0	
2.156	0.4367362	0	
2.1565	0.4367327	0	
2.157	0.4367293	0	
2.1575	0.4367258	0	
2.158	0.4367223	0	
2.1585	0.4367188	0	
2.159	0.4367154	0	
2.1595	0.4367119	0	
2.16	0.4367084	0	
2.1605	0.4367049	0	
2.161	0.4367014	0	
2.1615	0.436698	0	
2.162	0.4366945	0	
2.1625	0.436691	0	
2.163	0.4366875	0	
2.1635	0.436684	0	
2.164	0.4366806	0	
2.1645	0.4366771	0	
2.165	0.4366736	0	
2.1655	0.4366701	0	
2.166	0.4366666	0	
2.1665	0.4366632	0	
2.167	0.4366597	0	
2.1675	0.4366562	0	
2.168	0.4366527	0	
2.1685	0.4366492	0	
2.169	0.4366457	0	
2.1695	0.4366422	0	
2.17	0.4366387	0	
2.1705	0.4366353	0	
2.171	0.4366317	0	
2.1715	0.4366283	0	
2.172	0.4366248	0	
2.1725	0.4366213	0	
2.173	0.4366178	0	
2.1735	0.4366143	0	
2.174	0.4366108	0	
2.1745	0.4366073	0	
2.175	0.4366038	0	
2.1755	0.4366003	0	
2.176	0.4365968	0	
2.1765	0.4365933	0	
2.177	0.4365898	0	
2.1775	0.4365863	0	
2.178	0.4365828	0	
2.1785	0.4365793	0	
2.179	0.4365758	0	
2.1795	0.4365723	0	
2.18	0.4365688	0	
2.1805	0.4365653	0	
2.181	0.4365618	0	
2.1815	0.4365583	0	
2.182	0.4365548	0	
2.1825	0.4365513	0	
2.183	0.4365478	0	
2.1835	0.4365443	0	
2.184	0.4365408	0	
2.1845	0.4365372	0	
2.185	0.4365337	0	
2.1855	0.4365302	0	
2.186	0.4365267	0	
2.1865	0.4365232	0	
2.187	0.4365197	0	
2.1875	0.4365162	0	
2.188	0.4365127	0	
2.1885	0.4365091	0	
2.189	0.4365056	0	
2.1895	0.4365021	0	
2.19	0.4364986	0	
2.1905	0.4364951	0	
2.191	0.4364915	0	
2.1915	0.4364881	0	
2.192	0.4364845	0	
2.1925	0.436481	0	
2.193	0.4364775	0	
2.1935	0.4364739	0	
2.194	0.4364704	0	
2.1945	0.4364669	0	
2.195	0.4364634	0	
2.1955	0.4364599	0	
2.196	0.4364564	0	
2.1965	0.4364528	0	
2.197	0.4364493	0	
2.1975	0.4364458	0	
2.198	0.4364422	0	
2.1985	0.4364387	0	
2.199	0.4364352	0	
2.1995	0.4364316	0	
2.2	0.4364281	0	
2.2005	0.4364246	0	
2.201	0.4364211	0	
2.2015	0.4364175	0	
2.202	0.436414	0	
2.2025	0.4364104	0	
2.203	0.4364069	0	
2.2035	0.4364034	0	
2.204	0.4363998	0	
2.2045	0.4363963	0	
2.205	0.4363928	0	
2.2055	0.4363892	0	
2.206	0.4363857	0	
2.2065	0.4363821	0	
2.207	0.4363786	0	
2.2075	0.4363751	0	
2.208	0.4363715	0	
2.2085	0.436368	0	
2.209	0.4363645	0	
2.2095	0.4363609	0	
2.21	0.4363573	0	
2.2105	0.4363538	0	
2.211	0.4363503	0	
2.2115	0.4363467	0	
2.212	0.4363432	0	
2.2125	0.4363396	0	
2.213	0.4363361	0	
2.2135	0.4363325	0	
2.214	0.436329	0	
2.2145	0.4363254	0	
2.215	0.4363219	0	
2.2155	0.4363183	0	
2.216	0.4363148	0	
2.2165	0.4363112	0	
2.217	0.4363077	0	
2.2175	0.4363041	0	
2.218	0.4363006	0	
2.2185	0.436297	0	
2.219	0.4362935	0	
2.2195	0.4362899	0	
2.22	0.4362863	0	
2.2205	0.4362828	0	
2.221	0.4362792	0	
2.2215	0.4362756	0	
2.222	0.4362721	0	
2.2225	0.4362685	0	
2.223	0.436265	0	
2.2235	0.4362614	0	
2.224	0.4362578	0	
2.2245	0.4362543	0	
2.225	0.4362507	0	
2.2255	0.4362472	0	
2.226	0.4362436	0	
2.2265	0.43624	0	
2.227	0.4362364	0	
2.2275	0.4362329	0	
2.228	0.4362293	0	
2.2285	0.4362257	0	
2.229	0.4362222	0	
2.2295	0.4362186	0	
2.23	0.436215	0	
2.2305	0.4362114	0	
2.231	0.4362089	0	
2.2315	0.436204	0	
2.232	0.4362004	0	
2.2325	0.4361968	0	
2.233	0.4361932	0	
2.2335	0.4361897	0	
2.234	0.4361861	0	
2.2345	0.4361825	0	
2.235	0.4361789	0	
2.2355	0.4361753	0	
2.236	0.4361718	0	
2.2365	0.4361682	0	
2.237	0.4361646	0	
2.2375	0.436161	0	
2.238	0.4361575	0	
2.2385	0.4361539	0	
2.239	0.4361503	0	
2.2395	0.4361467	0	
2.24	0.4361432	0	
2.2405	0.4361396	0	
2.241	0.436136	0	
2.2415	0.4361324	0	
2.242	0.4361288	0	
2.2425	0.4361252	0	
2.243	0.4361216	0	
2.2435	0.436118	0	
2.244	0.4361145	0	
2.2445	0.4361108	0	
2.245	0.4361072	0	
2.2455	0.4361037	0	
2.246	0.4361001	0	
2.2465	0.4360965	0	
2.247	0.4360929	0	
2.2475	0.4360893	0	
2.248	0.4360857	0	
2.2485	0.4360821	0	
2.249	0.4360785	0	
2.2495	0.4360749	0	
2.25	0.4360713	0	
2.2505	0.4360677	0	
2.251	0.4360702	0	
2.2515	0.4360727	0	
2.252	0.4360753	0	
2.2525	0.4360777	0	
2.253	0.4360803	0	
2.2535	0.4360828	0	
2.254	0.4360853	0	
2.2545	0.4360878	0	
2.255	0.4360903	0	
2.2555	0.4360928	0	
2.256	0.4360953	0	
2.2565	0.4360978	0	
2.257	0.4361003	0	
2.2575	0.4361028	0	
2.258	0.4361053	0	
2.2585	0.4361078	0	
2.259	0.4361103	0	
2.2595	0.4361128	0	
2.26	0.4361153	0	
2.2605	0.4361178	0	
2.261	0.4361203	0	
2.2615	0.4361227	0	
2.262	0.4361252	0	
2.2625	0.4361278	0	
2.263	0.4361303	0	
2.2635	0.4361327	0	
2.264	0.4361352	0	
2.2645	0.4361377	0	
2.265	0.4361402	0	
2.2655	0.4361427	0	
2.266	0.4361452	0	
2.2665	0.4361477	0	
2.267	0.4361501	0	
2.2675	0.4361526	0	
2.268	0.4361551	0	
2.2685	0.4361576	0	
2.269	0.4361601	0	
2.2695	0.4361626	0	
2.27	0.4361651	0	
2.2705	0.4361675	0	
2.271	0.43617	0	
2.2715	0.4361725	0	
2.272	0.4361749	0	
2.2725	0.4361774	0	
2.273	0.4361799	0	
2.2735	0.4361823	0	
2.274	0.4361849	0	
2.2745	0.4361873	0	
2.275	0.4361898	0	
2.2755	0.4361923	0	
2.276	0.4361947	0	
2.2765	0.4361972	0	
2.277	0.4361997	0	
2.2775	0.4362021	0	
2.278	0.4362046	0	
2.2785	0.4362071	0	
2.279	0.4362095	0	
2.2795	0.436212	0	
2.28	0.4362144	0	
2.2805	0.4362169	0	
2.281	0.4362194	0	
2.2815	0.4362218	0	
2.282	0.4362243	0	
2.2825	0.4362268	0	
2.283	0.4362292	0	
2.2835	0.4362317	0	
2.284	0.4362341	0	
2.2845	0.4362366	0	
2.285	0.4362391	0	
2.2855	0.4362415	0	
2.286	0.436244	0	
2.2865	0.4362465	0	
2.287	0.4362489	0	
2.2875	0.4362514	0	
2.288	0.4362538	0	
2.2885	0.4362563	0	
2.289	0.4362587	0	
2.2895	0.4362611	0	
2.29	0.4362636	0	
2.2905	0.436266	0	
2.291	0.4362685	0	
2.2915	0.436271	0	
2.292	0.4362734	0	
2.2925	0.4362759	0	
2.293	0.4362783	0	
2.2935	0.4362807	0	
2.294	0.4362832	0	
2.2945	0.4362856	0	
2.295	0.4362881	0	
2.2955	0.4362905	0	
2.296	0.4362929	0	
2.2965	0.4362954	0	
2.297	0.4362979	0	
2.2975	0.4363003	0	
2.298	0.4363027	0	
2.2985	0.4363051	0	
2.299	0.4363076	0	
2.2995	0.43631	0	
2.3	0.4363124	0	
2.3005	0.4363149	0	
2.301	0.4363173	0	
2.3015	0.4363197	0	
2.302	0.4363222	0	
2.3025	0.4363246	0	
2.303	0.436327	0	
2.3035	0.4363295	0	
2.304	0.4363319	0	
2.3045	0.4363343	0	
2.305	0.4363368	0	
2.3055	0.4363392	0	
2.306	0.4363416	0	
2.3065	0.4363441	0	
2.307	0.4363465	0	
2.3075	0.4363489	0	
2.308	0.4363514	0	
2.3085	0.4363537	0	
2.309	0.4363562	0	
2.3095	0.4363586	0	
2.31	0.436361	0	
2.3105	0.4363635	0	
2.311	0.4363658	0	
2.3115	0.4363683	0	
2.312	0.4363707	0	
2.3125	0.4363731	0	
2.313	0.4363755	0	
2.3135	0.436378	0	
2.314	0.4363804	0	
2.3145	0.4363828	0	
2.315	0.4363852	0	
2.3155	0.4363876	0	
2.316	0.43639	0	
2.3165	0.4363925	0	
2.317	0.4363948	0	
2.3175	0.4363973	0	
2.318	0.4363997	0	
2.3185	0.4364021	0	
2.319	0.4364045	0	
2.3195	0.4364069	0	
2.32	0.4364093	0	
2.3205	0.4364117	0	
2.321	0.4364142	0	
2.3215	0.4364165	0	
2.322	0.436419	0	
2.3225	0.4364214	0	
2.323	0.4364237	0	
2.3235	0.4364262	0	
2.324	0.4364285	0	
2.3245	0.436431	0	
2.325	0.4364334	0	
2.3255	0.4364358	0	
2.326	0.4364382	0	
2.3265	0.4364406	0	
2.327	0.4364429	0	
2.3275	0.4364454	0	
2.328	0.4364478	0	
2.3285	0.4364502	0	
2.329	0.4364525	0	
2.3295	0.436455	0	
2.33	0.4364574	0	
2.3305	0.4364597	0	
2.331	0.4364621	0	
2.3315	0.4364645	0	
2.332	0.4364669	0	
2.3325	0.4364693	0	
2.333	0.4364717	0	
2.3335	0.4364741	0	
2.334	0.4364765	0	
2.3345	0.4364789	0	
2.335	0.4364812	0	
2.3355	0.4364836	0	
2.336	0.436486	0	
2.3365	0.4364884	0	
2.337	0.4364908	0	
2.3375	0.4364932	0	
2.338	0.4364955	0	
2.3385	0.4364979	0	
2.339	0.4365003	0	
2.3395	0.4365027	0	
2.34	0.4365051	0	
2.3405	0.4365075	0	
2.341	0.4365098	0	
2.3415	0.4365122	0	
2.342	0.4365146	0	
2.3425	0.436517	0	
2.343	0.4365194	0	
2.3435	0.4365217	0	
2.344	0.4365241	0	
2.3445	0.4365265	0	
2.345	0.4365289	0	
2.3455	0.4365313	0	
2.346	0.4365336	0	
2.3465	0.436536	0	
2.347	0.4365384	0	
2.3475	0.4365408	0	
2.348	0.4365431	0	
2.3485	0.4365455	0	
2.349	0.4365478	0	
2.3495	0.4365502	0	
2.35	0.4365526	0	
2.3505	0.436555	0	
2.351	0.4365573	0	
2.3515	0.4365597	0	
2.352	0.4365621	0	
2.3525	0.4365644	0	
2.353	0.4365668	0	
2.3535	0.4365691	0	
2.354	0.4365715	0	
2.3545	0.4365738	0	
2.355	0.4365762	0	
2.3555	0.4365786	0	
2.356	0.436581	0	
2.3565	0.4365833	0	
2.357	0.4365857	0	
2.3575	0.436588	0	
2.358	0.4365904	0	
2.3585	0.4365927	0	
2.359	0.4365951	0	
2.3595	0.4365974	0	
2.36	0.4365998	0	
2.3605	0.4366022	0	
2.361	0.4366045	0	
2.3615	0.4366069	0	
2.362	0.4366092	0	
2.3625	0.4366116	0	
2.363	0.4366139	0	
2.3635	0.4366163	0	
2.364	0.4366186	0	
2.3645	0.436621	0	
2.365	0.4366233	0	
2.3655	0.4366257	0	
2.366	0.436628	0	
2.3665	0.4366303	0	
2.367	0.4366327	0	
2.3675	0.4366351	0	
2.368	0.4366374	0	
2.3685	0.4366398	0	
2.369	0.4366421	0	
2.3695	0.4366444	0	
2.37	0.4366468	0	
2.3705	0.4366491	0	
2.371	0.4366514	0	
2.3715	0.4366538	0	
2.372	0.4366561	0	
2.3725	0.4366585	0	
2.373	0.4366608	0	
2.3735	0.4366632	0	
2.374	0.4366655	0	
2.3745	0.4366678	0	
2.375	0.4366701	0	
2.3755	0.4366724	0	
2.376	0.4366748	0	
2.3765	0.4366771	0	
2.377	0.4366795	0	
2.3775	0.4366818	0	
2.378	0.4366841	0	
2.3785	0.4366865	0	
2.379	0.4366888	0	
2.3795	0.4366911	0	
2.38	0.4366934	0	
2.3805	0.4366958	0	
2.381	0.4366981	0	
2.3815	0.4367004	0	
2.382	0.4367028	0	
2.3825	0.4367051	0	
2.383	0.4367074	0	
2.3835	0.4367097	0	
2.384	0.4367121	0	
2.3845	0.4367144	0	
2.385	0.4367167	0	
2.3855	0.436719	0	
2.386	0.4367213	0	
2.3865	0.4367237	0	
2.387	0.436726	0	
2.3875	0.4367283	0	
2.388	0.4367306	0	
2.3885	0.4367329	0	
2.389	0.4367352	0	
2.3895	0.4367375	0	
2.39	0.4367399	0	
2.3905	0.4367422	0	
2.391	0.4367445	0	
2.3915	0.4367468	0	
2.392	0.4367491	0	
2.3925	0.4367515	0	
2.393	0.4367537	0	
2.3935	0.4367561	0	
2.394	0.4367584	0	
2.3945	0.4367607	0	
2.395	0.436763	0	
2.3955	0.4367653	0	
2.396	0.4367676	0	
2.3965	0.4367699	0	
2.397	0.4367722	0	
2.3975	0.4367746	0	
2.398	0.4367768	0	
2.3985	0.4367791	0	
2.399	0.4367815	0	
2.3995	0.4367838	0	
2.4	0.436786	0	
2.4005	0.4367883	0	
2.401	0.4367907	0	
2.4015	0.4367929	0	
2.402	0.4367952	0	
2.4025	0.4367975	0	
2.403	0.4367999	0	
2.4035	0.4368021	0	
2.404	0.4368044	0	
2.4045	0.4368067	0	
2.405	0.436809	0	
2.4055	0.4368113	0	
2.406	0.4368136	0	
2.4065	0.4368159	0	
2.407	0.4368182	0	
2.4075	0.4368205	0	
2.408	0.4368228	0	
2.4085	0.4368251	0	
2.409	0.4368274	0	
2.4095	0.4368297	0	
2.41	0.436832	0	
2.4105	0.4368342	0	
2.411	0.4368365	0	
2.4115	0.4368388	0	
2.412	0.4368411	0	
2.4125	0.4368434	0	
2.413	0.4368463	0	
2.4135	0.4368469	0	
2.414	0.4368481	0	
2.4145	0.4368483	0	
2.415	0.4368461	0	
2.4155	0.4368446	0	
2.416	0.4368421	0	
2.4165	0.4368387	0	
2.417	0.4368351	0	
2.4175	0.4368315	0	
2.418	0.436828	0	
2.4185	0.4368243	0	
2.419	0.4368207	0	
2.4195	0.4368172	0	
2.42	0.4368136	0	
2.4205	0.43681	0	
2.421	0.4368064	0	
2.4215	0.4368028	0	
2.422	0.4367992	0	
2.4225	0.4367956	0	
2.423	0.436792	0	
2.4235	0.4367884	0	
2.424	0.4367848	0	
2.4245	0.4367812	0	
2.425	0.4367776	0	
2.4255	0.436774	0	
2.426	0.4367704	0	
2.4265	0.4367668	0	
2.427	0.4367632	0	
2.4275	0.4367596	0	
2.428	0.436756	0	
2.4285	0.4367524	0	
2.429	0.4367487	0	
2.4295	0.4367451	0	
2.43	0.4367415	0	
2.4305	0.4367379	0	
2.431	0.4367343	0	
2.4315	0.4367307	0	
2.432	0.436727	0	
2.4325	0.4367235	0	
2.433	0.4367199	0	
2.4335	0.4367162	0	
2.434	0.4367126	0	
2.4345	0.436709	0	
2.435	0.4367054	0	
2.4355	0.4367017	0	
2.436	0.4366982	0	
2.4365	0.4366945	0	
2.437	0.4366909	0	
2.4375	0.4366873	0	
2.438	0.4366837	0	
2.4385	0.43668	0	
2.439	0.4366764	0	
2.4395	0.4366728	0	
2.44	0.4366692	0	
2.4405	0.4366655	0	
2.441	0.4366619	0	
2.4415	0.4366582	0	
2.442	0.4366546	0	
2.4425	0.436651	0	
2.443	0.4366474	0	
2.4435	0.4366437	0	
2.444	0.4366401	0	
2.4445	0.4366364	0	
2.445	0.4366328	0	
2.4455	0.4366292	0	
2.446	0.4366256	0	
2.4465	0.4366219	0	
2.447	0.4366183	0	
2.4475	0.4366147	0	
2.448	0.436611	0	
2.4485	0.4366074	0	
2.449	0.4366038	0	
2.4495	0.4366001	0	
2.45	0.4365965	0	
2.4505	0.4365928	0	
2.451	0.4365892	0	
2.4515	0.4365855	0	
2.452	0.4365819	0	
2.4525	0.4365782	0	
2.453	0.4365745	0	
2.4535	0.4365709	0	
2.454	0.4365673	0	
2.4545	0.4365636	0	
2.455	0.43656	0	
2.4555	0.4365563	0	
2.456	0.4365527	0	
2.4565	0.436549	0	
2.457	0.4365454	0	
2.4575	0.4365417	0	
2.458	0.4365381	0	
2.4585	0.4365344	0	
2.459	0.4365307	0	
2.4595	0.4365271	0	
2.46	0.4365234	0	
2.4605	0.4365198	0	
2.461	0.4365161	0	
2.4615	0.4365125	0	
2.462	0.4365088	0	
2.4625	0.4365051	0	
2.463	0.4365015	0	
2.4635	0.4364978	0	
2.464	0.4364942	0	
2.4645	0.4364905	0	
2.465	0.4364868	0	
2.4655	0.4364831	0	
2.466	0.4364795	0	
2.4665	0.4364758	0	
2.467	0.4364722	0	
2.4675	0.4364685	0	
2.468	0.4364648	0	
2.4685	0.4364612	0	
2.469	0.4364575	0	
2.4695	0.4364538	0	
2.47	0.4364502	0	
2.4705	0.4364465	0	
2.471	0.4364428	0	
2.4715	0.4364391	0	
2.472	0.4364355	0	
2.4725	0.4364318	0	
2.473	0.4364281	0	
2.4735	0.4364245	0	
2.474	0.4364208	0	
2.4745	0.4364171	0	
2.475	0.4364134	0	
2.4755	0.4364097	0	
2.476	0.436406	0	
2.4765	0.4364024	0	
2.477	0.4363987	0	
2.4775	0.436395	0	
2.478	0.4363913	0	
2.4785	0.4363876	0	
2.479	0.436384	0	
2.4795	0.4363802	0	
2.48	0.4363766	0	
2.4805	0.4363729	0	
2.481	0.4363692	0	
2.4815	0.4363655	0	
2.482	0.4363618	0	
2.4825	0.4363582	0	
2.483	0.4363545	0	
2.4835	0.4363508	0	
2.484	0.4363471	0	
2.4845	0.4363434	0	
2.485	0.4363397	0	
2.4855	0.436336	0	
2.486	0.4363323	0	
2.4865	0.4363286	0	
2.487	0.4363249	0	
2.4875	0.4363212	0	
2.488	0.4363175	0	
2.4885	0.4363138	0	
2.489	0.4363101	0	
2.4895	0.4363064	0	
2.49	0.4363027	0	
2.4905	0.4362991	0	
2.491	0.4362953	0	
2.4915	0.4362917	0	
2.492	0.4362879	0	
2.4925	0.4362842	0	
2.493	0.4362805	0	
2.4935	0.4362768	0	
2.494	0.4362731	0	
2.4945	0.4362694	0	
2.495	0.4362657	0	
2.4955	0.436262	0	
2.496	0.4362583	0	
2.4965	0.4362546	0	
2.497	0.4362509	0	
2.4975	0.4362472	0	
2.498	0.4362434	0	
2.4985	0.4362397	0	
2.499	0.436236	0	
2.4995	0.4362323	0	
2.5	0.4362286	0	
2.5005	0.4362249	0	
2.501	0.4362212	0	
2.5015	0.4362175	0	
2.502	0.4362137	0	
2.5025	0.43621	0	
2.503	0.4362063	0	
2.5035	0.4362026	0	
2.504	0.4361989	0	
2.5045	0.4361951	0	
2.505	0.4361919	0	
2.5055	0.4361863	0	
2.506	0.4361826	0	
2.5065	0.4361788	0	
2.507	0.4361751	0	
2.5075	0.4361714	0	
2.508	0.4361677	0	
2.5085	0.436164	0	
2.509	0.4361602	0	
2.5095	0.4361565	0	
2.51	0.4361528	0	
2.5105	0.4361491	0	
2.511	0.4361454	0	
2.5115	0.4361416	0	
2.512	0.4361379	0	
2.5125	0.4361342	0	
2.513	0.4361305	0	
2.5135	0.4361268	0	
2.514	0.436123	0	
2.5145	0.4361193	0	
2.515	0.4361156	0	
2.5155	0.4361119	0	
2.516	0.4361082	0	
2.5165	0.4361044	0	
2.517	0.4361007	0	
2.5175	0.436097	0	
2.518	0.4360932	0	
2.5185	0.4360895	0	
2.519	0.4360858	0	
2.5195	0.436082	0	
2.52	0.4360783	0	
2.5205	0.4360746	0	
2.521	0.4360708	0	
2.5215	0.4360671	0	
2.522	0.4360633	0	
2.5225	0.4360596	0	
2.523	0.4360559	0	
2.5235	0.4360521	0	
2.524	0.4360484	0	
2.5245	0.4360447	0	
2.525	0.4360409	0	
2.5255	0.4360372	0	
2.526	0.4360335	0	
2.5265	0.4360297	0	
2.527	0.4360259	0	
2.5275	0.4360223	0	
2.528	0.4360185	0	
2.5285	0.4360147	0	
2.529	0.436011	0	
2.5295	0.4360072	0	
2.53	0.4360035	0	
2.5305	0.4359997	0	
2.531	0.435996	0	
2.5315	0.4359922	0	
2.532	0.4359885	0	
2.5325	0.4359848	0	
2.533	0.435981	0	
2.5335	0.4359772	0	
2.534	0.4359735	0	
2.5345	0.4359697	0	
2.535	0.435966	0	
2.5355	0.4359622	0	
2.536	0.4359585	0	
2.5365	0.4359547	0	
2.537	0.435951	0	
2.5375	0.4359472	0	
2.538	0.4359434	0	
2.5385	0.4359397	0	
2.539	0.4359359	0	
2.5395	0.4359322	0	
2.54	0.4359284	0	
2.5405	0.4359246	0	
2.541	0.4359209	0	
2.5415	0.4359171	0	
2.542	0.4359133	0	
2.5425	0.4359096	0	
2.543	0.4359058	0	
2.5435	0.435902	0	
2.544	0.4358983	0	
2.5445	0.4358945	0	
2.545	0.4358907	0	
2.5455	0.4358869	0	
2.546	0.4358832	0	
2.5465	0.4358794	0	
2.547	0.4358757	0	
2.5475	0.4358719	0	
2.548	0.4358681	0	
2.5485	0.4358644	0	
2.549	0.4358606	0	
2.5495	0.4358568	0	
2.55	0.435853	0	
2.5505	0.4358492	0	
2.551	0.4358455	0	
2.5515	0.4358417	0	
2.552	0.4358379	0	
2.5525	0.4358341	0	
2.553	0.4358304	0	
2.5535	0.4358266	0	
2.554	0.4358228	0	
2.5545	0.435819	0	
2.555	0.4358152	0	
2.5555	0.4358114	0	
2.556	0.4358077	0	
2.5565	0.4358039	0	
2.557	0.4358001	0	
2.5575	0.4357963	0	
2.558	0.4357925	0	
2.5585	0.4357887	0	
2.559	0.4357849	0	
2.5595	0.4357812	0	
2.56	0.4357774	0	
2.5605	0.4357736	0	
2.561	0.4357698	0	
2.5615	0.435766	0	
2.562	0.4357622	0	
2.5625	0.4357584	0	
2.563	0.4357546	0	
2.5635	0.4357508	0	
2.564	0.435747	0	
2.5645	0.4357432	0	
2.565	0.4357394	0	
2.5655	0.4357356	0	
2.566	0.4357319	0	
2.5665	0.435728	0	
2.567	0.4357242	0	
2.5675	0.4357204	0	
2.568	0.4357166	0	
2.5685	0.4357128	0	
2.569	0.4357091	0	
2.5695	0.4357052	0	
2.57	0.4357014	0	
2.5705	0.4356976	0	
2.571	0.4356938	0	
2.5715	0.43569	0	
2.572	0.4356862	0	
2.5725	0.4356824	0	
2.573	0.4356786	0	
2.5735	0.4356748	0	
2.574	0.4356709	0	
2.5745	0.4356671	0	
2.575	0.4356634	0	
2.5755	0.4356596	0	
2.576	0.4356557	0	
2.5765	0.4356519	0	
2.577	0.4356481	0	
2.5775	0.4356443	0	
2.578	0.4356405	0	
2.5785	0.4356367	0	
2.579	0.4356329	0	
2.5795	0.4356298	0	
2.58	0.435626	0	
2.5805	0.4356222	0	
2.581	0.4356184	0	
2.5815	0.4356146	0	
2.582	0.4356107	0	
2.5825	0.4356069	0	
2.583	0.4356031	0	
2.5835	0.4355992	0	
2.584	0.4355954	0	
2.5845	0.4355915	0	
2.585	0.4355877	0	
2.5855	0.4355839	0	
2.586	0.4355801	0	
2.5865	0.4355763	0	
2.587	0.4355724	0	
2.5875	0.4355686	0	
2.588	0.4355648	0	
2.5885	0.4355609	0	
2.589	0.4355571	0	
2.5895	0.4355533	0	
2.59	0.4355494	0	
2.5905	0.4355456	0	
2.591	0.4355417	0	
2.5915	0.4355379	0	
2.592	0.4355341	0	
2.5925	0.4355302	0	
2.593	0.4355264	0	
2.5935	0.4355226	0	
2.594	0.4355187	0	
2.5945	0.4355149	0	
2.595	0.435511	0	
2.5955	0.4355072	0	
2.596	0.4355033	0	
2.5965	0.4354995	0	
2.597	0.4354957	0	
2.5975	0.4354918	0	
2.598	0.435488	0	
2.5985	0.4354841	0	
2.599	0.4354803	0	
2.5995	0.4354764	0	
2.6	0.4354726	0	
2.6005	0.4354687	0	
2.601	0.4354649	0	
2.6015	0.435461	0	
2.602	0.4354572	0	
2.6025	0.4354533	0	
2.603	0.4354495	0	
2.6035	0.4354456	0	
2.604	0.4354417	0	
2.6045	0.4354379	0	
2.605	0.4354341	0	
2.6055	0.4354302	0	
2.606	0.4354263	0	
2.6065	0.4354225	0	
2.607	0.4354186	0	
2.6075	0.4354148	0	
2.608	0.4354109	0	
2.6085	0.435407	0	
2.609	0.4354032	0	
2.6095	0.4353993	0	
2.61	0.4353954	0	
2.6105	0.4353916	0	
2.611	0.4353877	0	
2.6115	0.4353839	0	
2.612	0.43538	0	
2.6125	0.4353761	0	
2.613	0.4353723	0	
2.6135	0.4353684	0	
2.614	0.4353645	0	
2.6145	0.4353607	0	
2.615	0.4353568	0	
2.6155	0.435353	0	
2.616	0.435349	0	
2.6165	0.4353452	0	
2.617	0.4353413	0	
2.6175	0.4353375	0	
2.618	0.4353336	0	
2.6185	0.4353297	0	
2.619	0.4353258	0	
2.6195	0.435322	0	
2.62	0.4353181	0	
2.6205	0.4353142	0	
2.621	0.4353103	0	
2.6215	0.4353065	0	
2.622	0.4353026	0	
2.6225	0.4352987	0	
2.623	0.4352948	0	
2.6235	0.4352909	0	
2.624	0.4352871	0	
2.6245	0.4352832	0	
2.625	0.4352793	0	
2.6255	0.4352754	0	
2.626	0.4352715	0	
2.6265	0.4352677	0	
2.627	0.4352637	0	
2.6275	0.4352599	0	
2.628	0.435256	0	
2.6285	0.4352521	0	
2.629	0.4352482	0	
2.6295	0.4352443	0	
2.63	0.4352404	0	
