Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
0.0545	0.489237	0.4999796	0.1855646	0	
0.055	0.4890389	0.4999796	0.1852973	0	
0.0555	0.4888391	0.4999796	0.1850275	0	
0.056	0.4886375	0.4999796	0.1847553	0	
0.0565	0.4884342	0.4999796	0.1844806	0	
0.057	0.4882291	0.4999796	0.1842034	0	
0.0575	0.4880222	0.4999796	0.1839239	0	
0.058	0.4878137	0.4999796	0.1836418	0	
0.0585	0.4876033	0.4999796	0.1833573	0	
0.059	0.4873912	0.4999796	0.1830704	0	
0.0595	0.4871774	0.4999796	0.182781	0	
0.06	0.4869619	0.4999796	0.1824892	0	
0.0605	0.4867446	0.4999796	0.1821949	0	
0.061	0.4865256	0.4999796	0.1818981	0	
0.0615	0.4863048	0.4999796	0.1815989	0	
0.062	0.4860824	0.4999796	0.1812972	0	
0.0625	0.4858583	0.4999796	0.1809931	0	
0.063	0.4856324	0.4999796	0.1806866	0	
0.0635	0.4854048	0.4999796	0.1803776	0	
0.064	0.4851755	0.4999796	0.1800661	0	
0.0645	0.4849444	0.4999796	0.1797522	0	
0.06500001	0.4847117	0.4999796	0.1794358	0	
0.06550001	0.4844773	0.4999796	0.179117	0	
0.066	0.4842412	0.4999796	0.1787957	0	
0.0665	0.4840034	0.4999796	0.178472	0	
0.067	0.4837639	0.4999796	0.1781458	0	
0.0675	0.4835227	0.4999796	0.1778172	0	
0.068	0.4832799	0.4999796	0.177486	0	
0.0685	0.4830353	0.4999796	0.1771525	0	
0.06900001	0.4827891	0.4999796	0.1768165	0	
0.06950001	0.4825413	0.4999796	0.1764781	0	
0.07	0.4822918	0.4999796	0.1761372	0	
0.0705	0.4820406	0.4999796	0.1757938	0	
0.071	0.4817878	0.4999796	0.175448	0	
0.0715	0.4815334	0.4999796	0.1750998	0	
0.072	0.4812773	0.4999796	0.1747491	0	
0.07250001	0.4810196	0.4999796	0.1743959	0	
0.07300001	0.4807602	0.4999796	0.1740403	0	
0.0735	0.4804993	0.4999796	0.1736822	0	
0.074	0.4802367	0.4999796	0.1733217	0	
0.0745	0.4799726	0.4999796	0.1729587	0	
0.075	0.4797068	0.4999796	0.1725933	0	
0.0755	0.4794394	0.4999796	0.1722254	0	
0.07600001	0.4791704	0.4999796	0.1718551	0	
0.07650001	0.4788999	0.4999796	0.1714823	0	
0.07700001	0.4786277	0.4999796	0.1711071	0	
0.0775	0.478354	0.4999796	0.1707294	0	
0.078	0.4780788	0.4999796	0.1703493	0	
0.0785	0.4778019	0.4999796	0.1699667	0	
0.079	0.4775236	0.4999796	0.1695817	0	
0.0795	0.4772437	0.4999796	0.1691942	0	
0.08000001	0.4769622	0.4999796	0.1688042	0	
0.08050001	0.4766792	0.4999796	0.1684118	0	
0.081	0.4763947	0.4999796	0.168017	0	
0.0815	0.4761086	0.4999796	0.1676197	0	
0.082	0.4758211	0.4999796	0.1672199	0	
0.0825	0.4755321	0.4999796	0.1668177	0	
0.083	0.4752415	0.4999796	0.166413	0	
0.08350001	0.4749495	0.4999796	0.1660059	0	
0.08400001	0.474656	0.4999796	0.1655964	0	
0.08450001	0.474361	0.4999796	0.1651843	0	
0.085	0.4740646	0.4999796	0.1647699	0	
0.0855	0.4737668	0.4999796	0.1643529	0	
0.086	0.4734674	0.4999796	0.1639336	0	
0.0865	0.4731667	0.4999796	0.1635117	0	
0.087	0.4728645	0.4999796	0.1630874	0	
0.08750001	0.4725609	0.4999796	0.1626607	0	
0.08800001	0.4722559	0.4999796	0.1622315	0	
0.0885	0.4719496	0.4999796	0.1617999	0	
0.089	0.4716418	0.4999796	0.1613658	0	
0.0895	0.4713327	0.4999796	0.1609292	0	
0.09	0.4710222	0.4999796	0.1604903	0	
0.0905	0.4707103	0.4999796	0.1600488	0	
0.09100001	0.4703971	0.4999796	0.1596049	0	
0.09150001	0.4700825	0.4999796	0.1591585	0	
0.09200001	0.4697666	0.4999796	0.1587097	0	
0.0925	0.4694494	0.4999796	0.1582585	0	
0.093	0.4691308	0.4999796	0.1578048	0	
0.0935	0.468811	0.4999796	0.1573486	0	
0.094	0.4684899	0.4999796	0.15689	0	
0.09450001	0.4681676	0.4999796	0.1564289	0	
0.09500001	0.467844	0.4999796	0.1559654	0	
0.09550001	0.4675191	0.4999796	0.1554994	0	
0.096	0.467193	0.4999796	0.155031	0	
0.0965	0.4668657	0.4999796	0.1545601	0	
0.097	0.4665371	0.4999796	0.1540868	0	
0.0975	0.4662074	0.4999796	0.153611	0	
0.098	0.4658765	0.4999796	0.1531328	0	
0.09850001	0.4655444	0.4999796	0.1526521	0	
0.09900001	0.4652111	0.4999796	0.1521689	0	
0.09950001	0.4648767	0.4999796	0.1516833	0	
0.1	0.4645412	0.4999796	0.1511953	0	
0.1005	0.4642045	0.4999796	0.1507048	0	
0.101	0.4638667	0.4999796	0.1502118	0	
0.1015	0.4635278	0.4999796	0.1497164	0	
0.102	0.4631878	0.4999796	0.1492186	0	
0.1025	0.4628468	0.4999796	0.1487183	0	
0.103	0.4625047	0.4999796	0.1482155	0	
0.1035	0.4621615	0.4999796	0.1477103	0	
0.104	0.4618174	0.4999796	0.1472026	0	
0.1045	0.4614722	0.4999796	0.1466925	0	
0.105	0.461126	0.4999796	0.1461799	0	
0.1055	0.4607789	0.4999796	0.1456649	0	
0.106	0.4604307	0.4999796	0.1451474	0	
0.1065	0.4600816	0.4999796	0.1446275	0	
0.107	0.4597316	0.4999796	0.1441051	0	
0.1075	0.4593807	0.4999796	0.1435803	0	
0.108	0.4590289	0.4999796	0.143053	0	
0.1085	0.4586762	0.4999796	0.1425232	0	
0.109	0.4583226	0.4999796	0.141991	0	
0.1095	0.4579682	0.4999796	0.1414564	0	
0.11	0.4576129	0.4999796	0.1409193	0	
0.1105	0.4572568	0.4999796	0.1403797	0	
0.111	0.4568999	0.4999796	0.1398377	0	
0.1115	0.4565422	0.4999796	0.1392933	0	
0.112	0.4561837	0.4999796	0.1387464	0	
0.1125	0.4558244	0.4999796	0.138197	0	
0.113	0.4554645	0.4999796	0.1376452	0	
0.1135	0.4551038	0.4999796	0.1370909	0	
0.114	0.4547424	0.4999796	0.1365342	0	
0.1145	0.4543803	0.4999796	0.135975	0	
0.115	0.4540176	0.4999796	0.1354134	0	
0.1155	0.4536542	0.4999796	0.1348494	0	
0.116	0.4532902	0.4999796	0.1342828	0	
0.1165	0.4529255	0.4999796	0.1337138	0	
0.117	0.4525603	0.4999796	0.1331424	0	
0.1175	0.4521945	0.4999796	0.1325685	0	
0.118	0.4518282	0.4999796	0.1319922	0	
0.1185	0.4514613	0.4999796	0.1314134	0	
0.119	0.4510939	0.4999796	0.1308322	0	
0.1195	0.450726	0.4999796	0.1302485	0	
0.12	0.4503577	0.4999796	0.1296623	0	
0.1205	0.4499889	0.4999796	0.1290737	0	
0.121	0.4496197	0.4999796	0.1284827	0	
0.1215	0.44925	0.4999796	0.1278891	0	
0.122	0.44888	0.4999796	0.1272932	0	
0.1225	0.4485096	0.4999796	0.1266948	0	
0.123	0.4481389	0.4999796	0.1260939	0	
0.1235	0.4477678	0.4999796	0.1254906	0	
0.124	0.4473964	0.4999796	0.1248848	0	
0.1245	0.4470247	0.4999796	0.1242766	0	
0.125	0.4466527	0.4999796	0.1236659	0	
0.1255	0.4462806	0.4999796	0.1230528	0	
0.126	0.4459082	0.4999796	0.1224372	0	
0.1265	0.4455356	0.4999796	0.1218192	0	
0.127	0.4451628	0.4999796	0.1211987	0	
0.1275	0.4447899	0.4999796	0.1205758	0	
0.128	0.4444169	0.4999796	0.1199504	0	
0.1285	0.4440437	0.4999796	0.1193226	0	
0.129	0.4436705	0.4999796	0.1186923	0	
0.1295	0.4432971	0.4999796	0.1180595	0	
0.13	0.4429238	0.4999796	0.1174243	0	
0.1305	0.4425505	0.4999796	0.1167867	0	
0.131	0.4421771	0.4999796	0.1162426	0	
0.1315	0.4418038	0.4999796	0.1162326	0	
0.132	0.4414305	0.4999796	0.1162226	0	
0.1325	0.4410574	0.4999796	0.1162125	0	
0.133	0.4406843	0.4999796	0.1162024	0	
0.1335	0.4403113	0.4999796	0.1161922	0	
0.134	0.4399385	0.4999796	0.116182	0	
0.1345	0.439566	0.4999796	0.1161717	0	
0.135	0.4391935	0.4999796	0.1161615	0	
0.1355	0.4388214	0.4999796	0.1161512	0	
0.136	0.4384494	0.4999796	0.1161408	0	
0.1365	0.4380778	0.4999796	0.1161304	0	
0.137	0.4377065	0.4999796	0.11612	0	
0.1375	0.4373355	0.4999796	0.1161095	0	
0.138	0.4369648	0.4999796	0.116099	0	
0.1385	0.4365945	0.4999796	0.1160884	0	
0.139	0.4362247	0.4999796	0.1160779	0	
0.1395	0.4358552	0.4999796	0.1160672	0	
0.14	0.4354862	0.4999796	0.1160566	0	
0.1405	0.4351177	0.4999796	0.1160459	0	
0.141	0.4347498	0.4999796	0.1160351	0	
0.1415	0.4343823	0.4999796	0.1160244	0	
0.142	0.4340154	0.4999796	0.1160135	0	
0.1425	0.4336491	0.4999796	0.1160027	0	
0.143	0.4332834	0.4999796	0.1159918	0	
0.1435	0.4329184	0.4999796	0.1159809	0	
0.144	0.432554	0.4999796	0.1159699	0	
0.1445	0.4321903	0.4999796	0.1159589	0	
0.145	0.4318273	0.4999796	0.1159479	0	
0.1455	0.4314651	0.4999796	0.1159368	0	
0.146	0.4311037	0.4999796	0.1159257	0	
0.1465	0.430743	0.4999796	0.1159145	0	
0.147	0.4303832	0.4999796	0.1159033	0	
0.1475	0.4300242	0.4999796	0.1158921	0	
0.148	0.4296662	0.4999796	0.1158808	0	
0.1485	0.429309	0.4999796	0.1158695	0	
0.149	0.4289528	0.4999796	0.1158582	0	
0.1495	0.4289359	0.4999796	0.1158468	0	
0.15	0.4289981	0.4999796	0.1158354	0	
0.1505	0.4290613	0.4999796	0.1158239	0	
0.151	0.4291225	0.4999796	0.1158124	0	
0.1515	0.429182	0.4999796	0.1158009	0	
0.152	0.4292397	0.4999796	0.1157893	0	
0.1525	0.4292959	0.4999796	0.1157777	0	
0.153	0.4293505	0.4999796	0.115766	0	
0.1535	0.4294036	0.4999796	0.1157543	0	
0.154	0.4294552	0.4999796	0.1157426	0	
0.1545	0.4295053	0.4999796	0.1157308	0	
0.155	0.4295541	0.4999796	0.115719	0	
0.1555	0.4296015	0.4999796	0.1157072	0	
0.156	0.4296475	0.4999796	0.1156953	0	
0.1565	0.4296923	0.4999796	0.1156834	0	
0.157	0.4297357	0.4999796	0.1156714	0	
0.1575	0.4297779	0.4999796	0.1156595	0	
0.158	0.4298187	0.4999796	0.1156474	0	
0.1585	0.4298583	0.4999796	0.1156353	0	
0.159	0.4298967	0.4999796	0.1156232	0	
0.1595	0.4299337	0.4999796	0.1156111	0	
0.16	0.4299695	0.4999796	0.1155989	0	
0.1605	0.430004	0.4999796	0.1155867	0	
0.161	0.4300372	0.4999796	0.1155744	0	
0.1615	0.4300692	0.4999796	0.1155621	0	
0.162	0.4300999	0.4999796	0.1155498	0	
0.1625	0.4301294	0.4999796	0.1155374	0	
0.163	0.4301576	0.4999796	0.115525	0	
0.1635	0.4301845	0.4999796	0.1155125	0	
0.164	0.4302102	0.4999796	0.1155	0	
0.1645	0.4302345	0.4999796	0.1154875	0	
0.165	0.4302576	0.4999796	0.1154749	0	
0.1655	0.4302795	0.4999796	0.1154623	0	
0.166	0.4303001	0.4999796	0.1154497	0	
0.1665	0.4303194	0.4999796	0.115437	0	
0.167	0.4303374	0.4999796	0.1154243	0	
0.1675	0.4303541	0.4999796	0.1154115	0	
0.168	0.4303696	0.4999796	0.1153987	0	
0.1685	0.4303838	0.4999796	0.1153859	0	
0.169	0.4303967	0.4999796	0.115373	0	
0.1695	0.4304083	0.4999796	0.1153601	0	
0.17	0.4304187	0.4999796	0.1153472	0	
0.1705	0.4304278	0.4999796	0.1153342	0	
0.171	0.4304355	0.4999796	0.1153212	0	
0.1715	0.430442	0.4999796	0.1153081	0	
0.172	0.4304473	0.4999796	0.115295	0	
0.1725	0.4304512	0.4999796	0.1152818	0	
0.173	0.4304539	0.4999796	0.1152687	0	
0.1735	0.4304553	0.4999796	0.1152555	0	
0.174	0.4304554	0.4999796	0.1152422	0	
0.1745	0.430453	0.4999796	0.1152289	0	
0.175	0.4304514	0.4999796	0.1152156	0	
0.1755	0.4304488	0.4999796	0.1152022	0	
0.176	0.4304453	0.4999796	0.1151888	0	
0.1765	0.4304408	0.4999796	0.1151753	0	
0.177	0.4304355	0.4999796	0.1151619	0	
0.1775	0.4304292	0.4999796	0.1151483	0	
0.178	0.4304221	0.4999796	0.1151348	0	
0.1785	0.430414	0.4999796	0.1151212	0	
0.179	0.4304051	0.4999796	0.1151076	0	
0.1795	0.4303952	0.4999796	0.1150939	0	
0.18	0.4303845	0.4999796	0.1150802	0	
0.1805	0.4303728	0.4999796	0.1150664	0	
0.181	0.4303603	0.4999796	0.1150526	0	
0.1815	0.4303469	0.4999796	0.1150388	0	
0.182	0.4303326	0.4999796	0.1150249	0	
0.1825	0.4303174	0.4999796	0.115011	0	
0.183	0.4303013	0.4999796	0.1149971	0	
0.1835	0.4302844	0.4999796	0.1149831	0	
0.184	0.4302665	0.4999796	0.1149691	0	
0.1845	0.4302478	0.4999796	0.114955	0	
0.185	0.4302282	0.4999796	0.114941	0	
0.1855	0.4302078	0.4999796	0.1149268	0	
0.186	0.4301864	0.4999796	0.1149126	0	
0.1865	0.4301642	0.4999796	0.1148984	0	
0.187	0.4301411	0.4999796	0.1148842	0	
0.1875	0.4301171	0.4999796	0.1148699	0	
0.188	0.4300923	0.4999796	0.1148556	0	
0.1885	0.4300666	0.4999796	0.1148412	0	
0.189	0.43004	0.4999796	0.1148268	0	
0.1895	0.4300125	0.4999796	0.1148124	0	
0.19	0.4299842	0.4999796	0.1147979	0	
0.1905	0.429955	0.4999796	0.1147834	0	
0.191	0.429925	0.4999796	0.1147688	0	
0.1915	0.4298941	0.4999796	0.1147543	0	
0.192	0.4298623	0.4999796	0.1147396	0	
0.1925	0.4298297	0.4999796	0.114725	0	
0.193	0.4297962	0.4999796	0.1147103	0	
0.1935	0.4297619	0.4999796	0.1146955	0	
0.194	0.4297267	0.4999796	0.1146807	0	
0.1945	0.4296907	0.4999796	0.1146659	0	
0.195	0.4296537	0.4999796	0.114651	0	
0.1955	0.429616	0.4999796	0.1146361	0	
0.196	0.4295774	0.4999796	0.1146212	0	
0.1965	0.429538	0.4999796	0.1146062	0	
0.197	0.4294977	0.4999796	0.1145912	0	
0.1975	0.4294566	0.4999796	0.1145762	0	
0.198	0.4294146	0.4999796	0.1145611	0	
0.1985	0.4293718	0.4999796	0.114546	0	
0.199	0.4293282	0.4999796	0.1145308	0	
0.1995	0.4292838	0.4999796	0.1145156	0	
0.2	0.4292385	0.4999796	0.1145004	0	
0.2005	0.4292366	0.4999796	0.1144851	0	
0.201	0.4292449	0.4999796	0.1144698	0	
0.2015	0.4292527	0.4999796	0.1144544	0	
0.202	0.4292594	0.4999796	0.114439	0	
0.2025	0.4292648	0.4999796	0.1144236	0	
0.203	0.4292692	0.4999796	0.1144082	0	
0.2035	0.4292724	0.4999796	0.1143926	0	
0.204	0.4292747	0.4999796	0.1143771	0	
0.2045	0.4292764	0.4999796	0.1143615	0	
0.205	0.4292777	0.4999796	0.1143459	0	
0.2055	0.4292788	0.4999796	0.1143302	0	
0.206	0.4292796	0.4999796	0.1143145	0	
0.2065	0.4292803	0.4999796	0.1142988	0	
0.207	0.4292808	0.4999796	0.114283	0	
0.2075	0.4292811	0.4999796	0.1142672	0	
0.208	0.4292815	0.4999796	0.1142514	0	
0.2085	0.4292817	0.4999796	0.1142355	0	
0.209	0.4292819	0.4999796	0.1142195	0	
0.2095	0.429282	0.4999796	0.1142036	0	
0.21	0.4292822	0.4999796	0.1141876	0	
0.2105	0.4292823	0.4999796	0.1141716	0	
0.211	0.4292823	0.4999796	0.1141555	0	
0.2115	0.4292824	0.4999796	0.1141394	0	
0.212	0.4292824	0.4999796	0.1141232	0	
0.2125	0.4292825	0.4999796	0.114107	0	
0.213	0.4292825	0.4999796	0.1140908	0	
0.2135	0.4292825	0.4999796	0.1140745	0	
0.214	0.4292826	0.4999796	0.1140582	0	
0.2145	0.4292826	0.4999796	0.1140419	0	
0.215	0.4292826	0.4999796	0.1140255	0	
0.2155	0.4292826	0.4999796	0.114009	0	
0.216	0.4292826	0.4999796	0.1139926	0	
0.2165	0.4292826	0.4999796	0.1139761	0	
0.217	0.4292826	0.4999796	0.1139596	0	
0.2175	0.4292826	0.4999796	0.113943	0	
0.218	0.4292826	0.4999796	0.1139264	0	
0.2185	0.4292826	0.4999796	0.1139097	0	
0.219	0.4292826	0.4999796	0.113893	0	
0.2195	0.4292826	0.4999796	0.1138763	0	
0.22	0.4292826	0.4999796	0.1138595	0	
0.2205	0.4292826	0.4999796	0.1138427	0	
0.221	0.4292826	0.4999796	0.1138259	0	
0.2215	0.4292826	0.4999796	0.113809	0	
0.222	0.4292826	0.4999796	0.1137921	0	
0.2225	0.4292826	0.4999796	0.1137751	0	
0.223	0.4292826	0.4999796	0.1137581	0	
0.2235	0.4292826	0.4999796	0.1137411	0	
0.224	0.4292826	0.4999796	0.113724	0	
0.2245	0.4292826	0.4999796	0.1137069	0	
0.225	0.4292826	0.4999796	0.1136898	0	
0.2255	0.4292826	0.4999796	0.1136726	0	
0.226	0.4292826	0.4999796	0.1136554	0	
0.2265	0.4292826	0.4999796	0.1136381	0	
0.227	0.4292826	0.4999796	0.1136208	0	
0.2275	0.4292826	0.4999796	0.1136035	0	
0.228	0.4292826	0.4999796	0.1135861	0	
0.2285	0.4292826	0.4999796	0.1135687	0	
0.229	0.4292826	0.4999796	0.1135513	0	
0.2295	0.4292826	0.4999796	0.1135338	0	
0.23	0.4292826	0.4999796	0.1135162	0	
0.2305	0.4292826	0.4999796	0.1134987	0	
0.231	0.4292826	0.4999796	0.1134811	0	
0.2315	0.4292826	0.4999796	0.1134634	0	
0.232	0.4292826	0.4999796	0.1134458	0	
0.2325	0.4292826	0.4999796	0.113428	0	
0.233	0.4292826	0.4999796	0.1134103	0	
0.2335	0.4292826	0.4999796	0.1133925	0	
0.234	0.4292826	0.4999796	0.1133746	0	
0.2345	0.4292826	0.4999796	0.1133568	0	
0.235	0.4292826	0.4999796	0.1133389	0	
0.2355	0.4292826	0.4999796	0.1133209	0	
0.236	0.4292826	0.4999796	0.1133029	0	
0.2365	0.4292826	0.4999796	0.1132849	0	
0.237	0.4292826	0.4999796	0.1132668	0	
0.2375	0.4292826	0.4999796	0.1132487	0	
0.238	0.4292826	0.4999796	0.1132306	0	
0.2385	0.4292826	0.4999796	0.1132124	0	
0.239	0.4292826	0.4999796	0.1131942	0	
0.2395	0.4292826	0.4999796	0.113176	0	
0.24	0.4292826	0.4999796	0.1131577	0	
0.2405	0.4292826	0.4999796	0.1131393	0	
0.241	0.4292826	0.4999796	0.113121	0	
0.2415	0.4292826	0.4999796	0.1131026	0	
0.242	0.4292826	0.4999796	0.1130841	0	
0.2425	0.4292826	0.4999796	0.1130656	0	
0.243	0.4292826	0.4999796	0.1130471	0	
0.2435	0.4292826	0.4999796	0.1130285	0	
0.244	0.4292826	0.4999796	0.11301	0	
0.2445	0.4292826	0.4999796	0.1129913	0	
0.245	0.4292826	0.4999796	0.1129727	0	
0.2455	0.4292826	0.4999796	0.1129539	0	
0.246	0.4292826	0.4999796	0.1129352	0	
0.2465	0.4292826	0.4999796	0.1129164	0	
0.247	0.4292826	0.4999796	0.1128976	0	
0.2475	0.4292826	0.4999796	0.1128787	0	
0.248	0.4292826	0.4999796	0.1128598	0	
0.2485	0.4292826	0.4999796	0.1128409	0	
0.249	0.4292826	0.4999796	0.1128219	0	
0.2495	0.4292826	0.4999796	0.1128029	0	
0.25	0.4292826	0.4999796	0.1127838	0	
0.2505	0.4292826	0.4999796	0.1127647	0	
0.251	0.4292826	0.4999796	0.1127456	0	
0.2515	0.4292826	0.4999796	0.1127264	0	
0.252	0.4292826	0.4999796	0.1127072	0	
0.2525	0.4292826	0.4999796	0.112688	0	
0.253	0.4292826	0.4999796	0.1126687	0	
0.2535	0.4292826	0.4999796	0.1126494	0	
0.254	0.4292826	0.4999796	0.11263	0	
0.2545	0.4292826	0.4999796	0.1126106	0	
0.255	0.4292826	0.4999796	0.1125912	0	
0.2555	0.4292826	0.4999796	0.1125717	0	
0.256	0.4292826	0.4999796	0.1125522	0	
0.2565	0.4292826	0.4999796	0.1125326	0	
0.257	0.4292826	0.4999796	0.1125131	0	
0.2575	0.4292826	0.4999796	0.1124934	0	
0.258	0.4292826	0.4999796	0.1124738	0	
0.2585	0.4292826	0.4999796	0.1124541	0	
0.259	0.4292826	0.4999796	0.1124343	0	
0.2595	0.4292826	0.4999796	0.1124145	0	
0.26	0.4292826	0.4999796	0.1123947	0	
0.2605	0.4292826	0.4999796	0.1123749	0	
0.261	0.4292826	0.4999796	0.112355	0	
0.2615	0.4292826	0.4999796	0.112335	0	
0.262	0.4292826	0.4999796	0.1123151	0	
0.2625	0.4292826	0.4999796	0.1122951	0	
0.263	0.4292826	0.4999796	0.112275	0	
0.2635	0.4292826	0.4999796	0.1122549	0	
0.264	0.4292826	0.4999796	0.1122348	0	
0.2645	0.4292826	0.4999796	0.1122146	0	
0.265	0.4292826	0.4999796	0.1121945	0	
0.2655	0.4292826	0.4999796	0.1121742	0	
0.266	0.4292826	0.4999796	0.1121539	0	
0.2665	0.4292826	0.4999796	0.1121336	0	
0.267	0.4292826	0.4999796	0.1121133	0	
0.2675	0.4292826	0.4999796	0.1120929	0	
0.268	0.4292826	0.4999796	0.1120725	0	
0.2685	0.4292826	0.4999796	0.112052	0	
0.269	0.4292826	0.4999796	0.1120315	0	
0.2695	0.4292826	0.4999796	0.1120109	0	
0.27	0.4292826	0.4999796	0.1119904	0	
0.2705	0.4292826	0.4999796	0.1119697	0	
0.271	0.4292826	0.4999796	0.1119491	0	
0.2715	0.4292826	0.4999796	0.1119284	0	
0.272	0.4292826	0.4999796	0.1119077	0	
0.2725	0.4292826	0.4999796	0.1118869	0	
0.273	0.4292826	0.4999796	0.1118661	0	
0.2735	0.4292826	0.4999796	0.1118452	0	
0.274	0.4292826	0.4999796	0.1118243	0	
0.2745	0.4292826	0.4999796	0.1118034	0	
0.275	0.4292826	0.4999796	0.1117825	0	
0.2755	0.4292826	0.4999796	0.1117615	0	
0.276	0.4292826	0.4999796	0.1117404	0	
0.2765	0.4292826	0.4999796	0.1117193	0	
0.277	0.4292826	0.4999796	0.1116982	0	
0.2775	0.4292826	0.4999796	0.1116771	0	
0.278	0.4292826	0.4999796	0.1116559	0	
0.2785	0.4292826	0.4999796	0.1116347	0	
0.279	0.4292826	0.4999796	0.1116134	0	
0.2795	0.4292826	0.4999796	0.1115921	0	
0.28	0.4292826	0.4999796	0.1115708	0	
0.2805	0.4292826	0.4999796	0.1115494	0	
0.281	0.4292826	0.4999796	0.1115279	0	
0.2815	0.4292826	0.4999796	0.1115065	0	
0.282	0.4292826	0.4999796	0.111485	0	
0.2825	0.4292826	0.4999796	0.1114634	0	
0.283	0.4292826	0.4999796	0.1114419	0	
0.2835	0.4292826	0.4999796	0.1114203	0	
0.284	0.4292826	0.4999796	0.1113986	0	
0.2845	0.4292826	0.4999796	0.1113769	0	
0.285	0.4292826	0.4999796	0.1113552	0	
0.2855	0.4292826	0.4999796	0.1113334	0	
0.286	0.4292826	0.4999796	0.1113116	0	
0.2865	0.4292826	0.4999796	0.1112898	0	
0.287	0.4292826	0.4999796	0.1112679	0	
0.2875	0.4292826	0.4999796	0.111246	0	
0.288	0.4292826	0.4999796	0.1112241	0	
0.2885	0.4292826	0.4999796	0.1112021	0	
0.289	0.4292826	0.4999796	0.11118	0	
0.2895	0.4292826	0.4999796	0.111158	0	
0.29	0.4292826	0.4999796	0.1111359	0	
0.2905	0.4292826	0.4999796	0.1111137	0	
0.291	0.4292826	0.4999796	0.1110915	0	
0.2915	0.4292826	0.4999796	0.1110693	0	
0.292	0.4292826	0.4999796	0.1110471	0	
0.2925	0.4292826	0.4999796	0.1110248	0	
0.293	0.4292826	0.4999796	0.1110024	0	
0.2935	0.4292826	0.4999796	0.11098	0	
0.294	0.4292826	0.4999796	0.1109576	0	
0.2945	0.4292826	0.4999796	0.1109352	0	
0.295	0.4292826	0.4999796	0.1109127	0	
0.2955	0.4292826	0.4999796	0.1108902	0	
0.296	0.4292826	0.4999796	0.1108676	0	
0.2965	0.4292826	0.4999796	0.110845	0	
0.297	0.4292826	0.4999796	0.1108224	0	
0.2975	0.4292826	0.4999796	0.1107997	0	
0.298	0.4292826	0.4999796	0.110777	0	
0.2985	0.4292826	0.4999796	0.1107542	0	
0.299	0.4292826	0.4999796	0.1107314	0	
0.2995	0.4292826	0.4999796	0.1107086	0	
0.3	0.4292826	0.4999796	0.1106857	0	
0.3005	0.4292826	0.4999796	0.1106628	0	
0.301	0.4292826	0.4999796	0.1106398	0	
0.3015	0.4292826	0.4999796	0.1106169	0	
0.302	0.4292826	0.4999796	0.1105938	0	
0.3025	0.4292826	0.4999796	0.1105708	0	
0.303	0.4292826	0.4999796	0.1105477	0	
0.3035	0.4292826	0.4999796	0.1105246	0	
0.304	0.4292826	0.4999796	0.1105014	0	
0.3045	0.4292826	0.4999796	0.1104782	0	
0.305	0.4292826	0.4999796	0.1104549	0	
0.3055	0.4292826	0.4999796	0.1104316	0	
0.306	0.4292826	0.4999796	0.1104083	0	
0.3065	0.4292826	0.4999796	0.1103849	0	
0.307	0.4292826	0.4999796	0.1103615	0	
0.3075	0.4292826	0.4999796	0.1103381	0	
0.308	0.4292826	0.4999796	0.1103146	0	
0.3085	0.4292826	0.4999796	0.1102911	0	
0.309	0.4292826	0.4999796	0.1102675	0	
0.3095	0.4292826	0.4999796	0.1102439	0	
0.31	0.4292826	0.4999796	0.1102203	0	
0.3105	0.4292826	0.4999796	0.1101966	0	
0.311	0.4292826	0.4999796	0.1101729	0	
0.3115	0.4292826	0.4999796	0.1101492	0	
0.312	0.4292826	0.4999796	0.1101254	0	
0.3125	0.4292826	0.4999796	0.1101016	0	
0.313	0.4292826	0.4999796	0.1100777	0	
0.3135	0.4292826	0.4999796	0.1100538	0	
0.314	0.4292826	0.4999796	0.1100299	0	
0.3145	0.4292826	0.4999796	0.1100059	0	
0.315	0.4292826	0.4999796	0.1099819	0	
0.3155	0.4292826	0.4999796	0.1099578	0	
0.316	0.4292826	0.4999796	0.1099337	0	
0.3165	0.4292826	0.4999796	0.1099096	0	
0.317	0.4292826	0.4999796	0.1098854	0	
0.3175	0.4292826	0.4999796	0.1098612	0	
0.318	0.4292826	0.4999796	0.109837	0	
0.3185	0.4292826	0.4999796	0.1098127	0	
0.319	0.4292826	0.4999796	0.1097884	0	
0.3195	0.4292826	0.4999796	0.109764	0	
0.32	0.4292826	0.4999796	0.1097396	0	
0.3205	0.4292826	0.4999796	0.1097152	0	
0.321	0.4292826	0.4999796	0.1096907	0	
0.3215	0.4292826	0.4999796	0.1096662	0	
0.322	0.4292826	0.4999796	0.1096417	0	
0.3225	0.4292826	0.4999796	0.1096171	0	
0.323	0.4292826	0.4999796	0.1095924	0	
0.3235	0.4292826	0.4999796	0.1095678	0	
0.324	0.4292826	0.4999796	0.1095431	0	
0.3245	0.4292826	0.4999796	0.1095183	0	
0.325	0.4292826	0.4999796	0.1094936	0	
0.3255	0.4292826	0.4999796	0.1094687	0	
0.326	0.4292826	0.4999796	0.1094439	0	
0.3265	0.4292826	0.4999796	0.109419	0	
0.327	0.4292826	0.4999796	0.1093941	0	
0.3275	0.4292826	0.4999796	0.1093691	0	
0.328	0.4292826	0.4999796	0.1093441	0	
0.3285	0.4292826	0.4999796	0.109319	0	
