Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
2.0885	0.4736444	0.4999796	0.2912014	0	
2.089	0.4736444	0.4999796	0.2912762	0	
2.0895	0.4736444	0.4999796	0.2913507	0	
2.09	0.4736444	0.4999796	0.2914251	0	
2.0905	0.4736444	0.4999796	0.2914992	0	
2.091	0.4736444	0.4999796	0.291573	0	
2.0915	0.4736444	0.4999796	0.2916467	0	
2.092	0.4736444	0.4999796	0.2917202	0	
2.0925	0.4736444	0.4999796	0.2917934	0	
2.093	0.4736444	0.4999796	0.2918664	0	
2.0935	0.4736444	0.4999796	0.2919392	0	
2.094	0.4736444	0.4999796	0.2920118	0	
2.0945	0.4736444	0.4999796	0.2920842	0	
2.095	0.4736444	0.4999796	0.2921563	0	
2.0955	0.4736444	0.4999796	0.2922283	0	
2.096	0.4736444	0.4999796	0.2923	0	
2.0965	0.4736444	0.4999796	0.2923715	0	
2.097	0.4736444	0.4999796	0.2924427	0	
2.0975	0.4736444	0.4999796	0.2925138	0	
2.098	0.4736444	0.4999796	0.2925846	0	
2.0985	0.4736444	0.4999796	0.2926553	0	
2.099	0.4736444	0.4999796	0.2927257	0	
2.0995	0.4736444	0.4999796	0.2927959	0	
2.1	0.4736444	0.4999796	0.2928658	0	
2.1005	0.4736444	0.4999796	0.2929356	0	
2.101	0.4736444	0.4999796	0.2930051	0	
2.1015	0.4736444	0.4999796	0.2930745	0	
2.102	0.4736444	0.4999796	0.2931435	0	
2.1025	0.4736444	0.4999796	0.2932124	0	
2.103	0.4736444	0.4999796	0.2932811	0	
2.1035	0.4736444	0.4999796	0.2933496	0	
2.104	0.4736444	0.4999796	0.2934178	0	
2.1045	0.4736444	0.4999796	0.2934858	0	
2.105	0.4736444	0.4999796	0.2935536	0	
2.1055	0.4736444	0.4999796	0.2936212	0	
2.106	0.4736444	0.4999796	0.2936885	0	
2.1065	0.4736444	0.4999796	0.2937557	0	
2.107	0.4736444	0.4999796	0.2938226	0	
2.1075	0.4736444	0.4999796	0.2938893	0	
2.108	0.4736444	0.4999796	0.2939558	0	
2.1085	0.4736444	0.4999796	0.2940221	0	
2.109	0.4736444	0.4999796	0.2940881	0	
2.1095	0.4736444	0.4999796	0.294154	0	
2.11	0.4736444	0.4999796	0.2942196	0	
2.1105	0.4736444	0.4999796	0.294285	0	
2.111	0.4736444	0.4999796	0.2943502	0	
2.1115	0.4736444	0.4999796	0.2944151	0	
2.112	0.4736444	0.4999796	0.2944799	0	
2.1125	0.4736444	0.4999796	0.2945444	0	
2.113	0.4736444	0.4999796	0.2946088	0	
2.1135	0.4736444	0.4999796	0.2946728	0	
2.114	0.4736444	0.4999796	0.2947367	0	
2.1145	0.4736444	0.4999796	0.2948004	0	
2.115	0.4736444	0.4999796	0.2948638	0	
2.1155	0.4736444	0.4999796	0.2949271	0	
2.116	0.4736444	0.4999796	0.2949901	0	
2.1165	0.4736444	0.4999796	0.2950529	0	
2.117	0.4736444	0.4999796	0.2951154	0	
2.1175	0.4736444	0.4999796	0.2951778	0	
2.118	0.4736444	0.4999796	0.29524	0	
2.1185	0.4736444	0.4999796	0.2953019	0	
2.119	0.4736444	0.4999796	0.2953636	0	
2.1195	0.4736444	0.4999796	0.2954251	0	
2.12	0.4736444	0.4999796	0.2954863	0	
2.1205	0.4736444	0.4999796	0.2955474	0	
2.121	0.4736444	0.4999796	0.2956083	0	
2.1215	0.4736444	0.4999796	0.2956688	0	
2.122	0.4736444	0.4999796	0.2957292	0	
2.1225	0.4736444	0.4999796	0.2957895	0	
2.123	0.4736444	0.4999796	0.2958494	0	
2.1235	0.4736444	0.4999796	0.2959091	0	
2.124	0.4736444	0.4999796	0.2959687	0	
2.1245	0.4736444	0.4999796	0.296028	0	
2.125	0.4736444	0.4999796	0.2960871	0	
2.1255	0.4736444	0.4999796	0.296146	0	
2.126	0.4736444	0.4999796	0.2962046	0	
2.1265	0.4736444	0.4999796	0.2962631	0	
2.127	0.4736444	0.4999796	0.2963213	0	
2.1275	0.4736444	0.4999796	0.2963793	0	
2.128	0.4736444	0.4999796	0.2964371	0	
2.1285	0.4736444	0.4999796	0.2964947	0	
2.129	0.4736444	0.4999796	0.296552	0	
2.1295	0.4736444	0.4999796	0.2966092	0	
2.13	0.4736444	0.4999796	0.2966661	0	
2.1305	0.4736444	0.4999796	0.2967228	0	
2.131	0.4736444	0.4999796	0.2967793	0	
2.1315	0.4736444	0.4999796	0.2968355	0	
2.132	0.4736444	0.4999796	0.2968916	0	
2.1325	0.4736444	0.4999796	0.2969474	0	
2.133	0.4736444	0.4999796	0.297003	0	
2.1335	0.4736444	0.4999796	0.2970584	0	
2.134	0.4736444	0.4999796	0.2971136	0	
2.1345	0.4736444	0.4999796	0.2971686	0	
2.135	0.4736444	0.4999796	0.2972233	0	
2.1355	0.4736444	0.4999796	0.2972778	0	
2.136	0.4736444	0.4999796	0.2973321	0	
2.1365	0.4736444	0.4999796	0.2973863	0	
2.137	0.4736444	0.4999796	0.2974401	0	
2.1375	0.4736444	0.4999796	0.2974938	0	
2.138	0.4736444	0.4999796	0.2975472	0	
2.1385	0.4736444	0.4999796	0.2976004	0	
2.139	0.4736444	0.4999796	0.2976534	0	
2.1395	0.4736444	0.4999796	0.2977062	0	
2.14	0.4736444	0.4999796	0.2977588	0	
2.1405	0.4736444	0.4999796	0.2978112	0	
2.141	0.4736444	0.4999796	0.2978633	0	
2.1415	0.4736444	0.4999796	0.2979152	0	
2.142	0.4736444	0.4999796	0.2979669	0	
2.1425	0.4736444	0.4999796	0.2980184	0	
2.143	0.4736444	0.4999796	0.2980697	0	
2.1435	0.4736444	0.4999796	0.2981207	0	
2.144	0.4736444	0.4999796	0.2981716	0	
2.1445	0.4736444	0.4999796	0.2982222	0	
2.145	0.4736444	0.4999796	0.2982726	0	
2.1455	0.4736444	0.4999796	0.2983227	0	
2.146	0.4736444	0.4999796	0.2983727	0	
2.1465	0.4736444	0.4999796	0.2984224	0	
2.147	0.4736444	0.4999796	0.298472	0	
2.1475	0.4736444	0.4999796	0.2985213	0	
2.148	0.4736444	0.4999796	0.2985704	0	
2.1485	0.4736444	0.4999796	0.2986192	0	
2.149	0.4736444	0.4999796	0.2986679	0	
2.1495	0.4736444	0.4999796	0.2987163	0	
2.15	0.4736444	0.4999796	0.2987645	0	
2.1505	0.4736444	0.4999796	0.2988125	0	
2.151	0.4736444	0.4999796	0.2988603	0	
2.1515	0.4736444	0.4999796	0.2989079	0	
2.152	0.4736444	0.4999796	0.2989552	0	
2.1525	0.4736444	0.4999796	0.2990024	0	
2.153	0.4736444	0.4999796	0.2990493	0	
2.1535	0.4736444	0.4999796	0.299096	0	
2.154	0.4736444	0.4999796	0.2991425	0	
2.1545	0.4736444	0.4999796	0.2991887	0	
2.155	0.4736444	0.4999796	0.2992347	0	
2.1555	0.4736444	0.4999796	0.2992806	0	
2.156	0.4736444	0.4999796	0.2993262	0	
2.1565	0.4736444	0.4999796	0.2993716	0	
2.157	0.4736444	0.4999796	0.2994168	0	
2.1575	0.4736444	0.4999796	0.2994617	0	
2.158	0.4736444	0.4999796	0.2995065	0	
2.1585	0.4736444	0.4999796	0.299551	0	
2.159	0.4736444	0.4999796	0.2995953	0	
2.1595	0.4736444	0.4999796	0.2996394	0	
2.16	0.4736444	0.4999796	0.2996832	0	
2.1605	0.4736444	0.4999796	0.2997269	0	
2.161	0.4736444	0.4999796	0.2997703	0	
2.1615	0.4736444	0.4999796	0.2998135	0	
2.162	0.4736444	0.4999796	0.2998565	0	
2.1625	0.4736444	0.4999796	0.2998993	0	
2.163	0.4736444	0.4999796	0.2999419	0	
2.1635	0.4736444	0.4999796	0.2999842	0	
2.164	0.4736444	0.4999796	0.3000264	0	
2.1645	0.4736444	0.4999796	0.3000683	0	
2.165	0.4736444	0.4999796	0.30011	0	
2.1655	0.4736444	0.4999796	0.3001514	0	
2.166	0.4736444	0.4999796	0.3001927	0	
2.1665	0.4736444	0.4999796	0.3002338	0	
2.167	0.4736444	0.4999796	0.3002746	0	
2.1675	0.4736444	0.4999796	0.3003152	0	
2.168	0.4736444	0.4999796	0.3003556	0	
2.1685	0.4736444	0.4999796	0.3003957	0	
2.169	0.4736444	0.4999796	0.3004357	0	
2.1695	0.4736444	0.4999796	0.3004754	0	
2.17	0.4736444	0.4999796	0.3005149	0	
2.1705	0.4736444	0.4999796	0.3005542	0	
2.171	0.4736444	0.4999796	0.3005933	0	
2.1715	0.4736444	0.4999796	0.3006322	0	
2.172	0.4736444	0.4999796	0.3006708	0	
2.1725	0.4736444	0.4999796	0.3007093	0	
2.173	0.4736444	0.4999796	0.3007481	0	
2.1735	0.4736444	0.4999796	0.3007861	0	
2.174	0.4736444	0.4999796	0.3008239	0	
2.1745	0.4736444	0.4999796	0.3008614	0	
2.175	0.4736444	0.4999796	0.3008985	0	
2.1755	0.4736444	0.4999796	0.3009351	0	
2.176	0.4736444	0.4999796	0.3009714	0	
2.1765	0.4736444	0.4999796	0.3010052	0	
2.177	0.4736444	0.4999796	0.3010406	0	
2.1775	0.4736444	0.4999796	0.3010756	0	
2.178	0.4736444	0.4999796	0.3011103	0	
2.1785	0.4736444	0.4999796	0.3011445	0	
2.179	0.4736444	0.4999796	0.3011783	0	
2.1795	0.4736444	0.4999796	0.3012118	0	
2.18	0.4736444	0.4999796	0.3012449	0	
2.1805	0.4736444	0.4999796	0.3012776	0	
2.181	0.4736444	0.4999796	0.3013099	0	
2.1815	0.4736444	0.4999796	0.3013418	0	
2.182	0.4736444	0.4999796	0.3013734	0	
2.1825	0.4736444	0.4999796	0.3014046	0	
2.183	0.4736444	0.4999796	0.3014355	0	
2.1835	0.4736444	0.4999796	0.301466	0	
2.184	0.4736444	0.4999796	0.3014961	0	
2.1845	0.4736444	0.4999796	0.3015259	0	
2.185	0.4736444	0.4999796	0.3015554	0	
2.1855	0.4736444	0.4999796	0.3015845	0	
2.186	0.4736444	0.4999796	0.3016133	0	
2.1865	0.4736444	0.4999796	0.3016396	0	
2.187	0.4736444	0.4999796	0.3016678	0	
2.1875	0.4736444	0.4999796	0.3016956	0	
2.188	0.4736444	0.4999796	0.3017231	0	
2.1885	0.4736444	0.4999796	0.3017503	0	
2.189	0.4736444	0.4999796	0.3017771	0	
2.1895	0.4736444	0.4999796	0.3018037	0	
2.19	0.4736444	0.4999796	0.3018299	0	
2.1905	0.4736444	0.4999796	0.3018559	0	
2.191	0.4736444	0.4999796	0.3018815	0	
2.1915	0.4736444	0.4999796	0.3019069	0	
2.192	0.4736444	0.4999796	0.3019319	0	
2.1925	0.4736444	0.4999796	0.3019567	0	
2.193	0.4736444	0.4999796	0.3019812	0	
2.1935	0.4736444	0.4999796	0.3020054	0	
2.194	0.4736444	0.4999796	0.3020293	0	
2.1945	0.4736444	0.4999796	0.3020529	0	
2.195	0.4736444	0.4999796	0.3020763	0	
2.1955	0.4736444	0.4999796	0.3020993	0	
2.196	0.4736444	0.4999796	0.3021221	0	
2.1965	0.4736444	0.4999796	0.3021447	0	
2.197	0.4736444	0.4999796	0.302167	0	
2.1975	0.4736444	0.4999796	0.302189	0	
2.198	0.4736444	0.4999796	0.3022108	0	
2.1985	0.4736444	0.4999796	0.3022323	0	
2.199	0.4736444	0.4999796	0.3022536	0	
2.1995	0.4736444	0.4999796	0.3022746	0	
2.2	0.4736444	0.4999796	0.3022954	0	
2.2005	0.4736444	0.4999796	0.3023137	0	
2.201	0.4736444	0.4999796	0.302334	0	
2.2015	0.4736444	0.4999796	0.3023541	0	
2.202	0.4736444	0.4999796	0.302374	0	
2.2025	0.4736444	0.4999796	0.3023938	0	
2.203	0.4736444	0.4999796	0.3024134	0	
2.2035	0.4736444	0.4999796	0.3024329	0	
2.204	0.4736444	0.4999796	0.3024524	0	
2.2045	0.4736444	0.4999796	0.3024716	0	
2.205	0.4736444	0.4999796	0.3024908	0	
2.2055	0.4736444	0.4999796	0.3025099	0	
2.206	0.4736444	0.4999796	0.3025289	0	
2.2065	0.4736444	0.4999796	0.3025477	0	
2.207	0.4736444	0.4999796	0.3025664	0	
2.2075	0.4736444	0.4999796	0.302585	0	
2.208	0.4736444	0.4999796	0.3026035	0	
2.2085	0.4736444	0.4999796	0.3026219	0	
2.209	0.4736444	0.4999796	0.3026401	0	
2.2095	0.4736444	0.4999796	0.3026583	0	
2.21	0.4736444	0.4999796	0.3026763	0	
2.2105	0.4736444	0.4999796	0.3026942	0	
2.211	0.4736444	0.4999796	0.302712	0	
2.2115	0.4736444	0.4999796	0.3027297	0	
2.212	0.4736444	0.4999796	0.3027472	0	
2.2125	0.4736444	0.4999796	0.3027647	0	
2.213	0.4736444	0.4999796	0.302782	0	
2.2135	0.4736444	0.4999796	0.3027992	0	
2.214	0.4736444	0.4999796	0.3028163	0	
2.2145	0.4736444	0.4999796	0.3028333	0	
2.215	0.4736444	0.4999796	0.3028501	0	
2.2155	0.4736444	0.4999796	0.3028669	0	
2.216	0.4736444	0.4999796	0.3028835	0	
2.2165	0.4736444	0.4999796	0.3029	0	
2.217	0.4736444	0.4999796	0.3029164	0	
2.2175	0.4736444	0.4999796	0.3029327	0	
2.218	0.4736444	0.4999796	0.3029489	0	
2.2185	0.4736444	0.4999796	0.3029649	0	
2.219	0.4736444	0.4999796	0.3029808	0	
2.2195	0.4736444	0.4999796	0.3029966	0	
2.22	0.4736444	0.4999796	0.3030123	0	
2.2205	0.4736444	0.4999796	0.3030279	0	
2.221	0.4736444	0.4999796	0.3030434	0	
2.2215	0.4736444	0.4999796	0.3030587	0	
2.222	0.4736444	0.4999796	0.303074	0	
2.2225	0.4736444	0.4999796	0.3030891	0	
2.223	0.4736444	0.4999796	0.3031041	0	
2.2235	0.4736444	0.4999796	0.303119	0	
2.224	0.4736444	0.4999796	0.3031337	0	
2.2245	0.4736444	0.4999796	0.3031484	0	
2.225	0.4736444	0.4999796	0.3031629	0	
2.2255	0.4736444	0.4999796	0.3031773	0	
2.226	0.4736444	0.4999796	0.3031916	0	
2.2265	0.4736444	0.4999796	0.3032058	0	
2.227	0.4736444	0.4999796	0.3032199	0	
2.2275	0.4736444	0.4999796	0.3032338	0	
2.228	0.4736444	0.4999796	0.3032477	0	
2.2285	0.4736444	0.4999796	0.3032614	0	
2.229	0.4736444	0.4999796	0.303275	0	
2.2295	0.4736444	0.4999796	0.3032885	0	
2.23	0.4736444	0.4999796	0.3033019	0	
2.2305	0.4736444	0.4999796	0.3033151	0	
2.231	0.4736444	0.4999796	0.3033283	0	
2.2315	0.4736444	0.4999796	0.3033413	0	
2.232	0.4736444	0.4999796	0.3033542	0	
2.2325	0.4736444	0.4999796	0.303367	0	
2.233	0.4736444	0.4999796	0.3033797	0	
2.2335	0.4736444	0.4999796	0.3033922	0	
2.234	0.4736444	0.4999796	0.3034047	0	
2.2345	0.4736444	0.4999796	0.303417	0	
2.235	0.4736444	0.4999796	0.3034292	0	
2.2355	0.4736444	0.4999796	0.3034413	0	
2.236	0.4736444	0.4999796	0.3034533	0	
2.2365	0.4736444	0.4999796	0.3034651	0	
2.237	0.4736444	0.4999796	0.3034769	0	
2.2375	0.4736444	0.4999796	0.3034885	0	
2.238	0.4736444	0.4999796	0.3035	0	
2.2385	0.4736444	0.4999796	0.3035114	0	
2.239	0.4736444	0.4999796	0.3035227	0	
2.2395	0.4736444	0.4999796	0.3035339	0	
2.24	0.4736444	0.4999796	0.3035449	0	
2.2405	0.4736444	0.4999796	0.3035558	0	
2.241	0.4736444	0.4999796	0.3035667	0	
2.2415	0.4736444	0.4999796	0.3035774	0	
2.242	0.4736444	0.4999796	0.3035879	0	
2.2425	0.4736444	0.4999796	0.3035984	0	
2.243	0.4736444	0.4999796	0.3036087	0	
2.2435	0.4736444	0.4999796	0.303619	0	
2.244	0.4736444	0.4999796	0.3036291	0	
2.2445	0.4736444	0.4999796	0.3036391	0	
2.245	0.4736444	0.4999796	0.303649	0	
2.2455	0.4736444	0.4999796	0.3036588	0	
2.246	0.4736444	0.4999796	0.3036684	0	
2.2465	0.4736444	0.4999796	0.303678	0	
2.247	0.4736444	0.4999796	0.3036874	0	
2.2475	0.4736444	0.4999796	0.3036967	0	
2.248	0.4736444	0.4999796	0.3037059	0	
2.2485	0.4736444	0.4999796	0.303715	0	
2.249	0.4736444	0.4999796	0.3037239	0	
2.2495	0.4736444	0.4999796	0.3037327	0	
2.25	0.4736444	0.4999796	0.3037415	0	
2.2505	0.4736444	0.4999796	0.3037501	0	
2.251	0.4736444	0.4999796	0.3037586	0	
2.2515	0.4736444	0.4999796	0.3037669	0	
2.252	0.4736444	0.4999796	0.3037752	0	
2.2525	0.4736444	0.4999796	0.3037833	0	
2.253	0.4736444	0.4999796	0.3037914	0	
2.2535	0.4736444	0.4999796	0.3037992	0	
2.254	0.4736444	0.4999796	0.303807	0	
2.2545	0.4736444	0.4999796	0.3038147	0	
2.255	0.4736444	0.4999796	0.3038223	0	
2.2555	0.4736444	0.4999796	0.3038297	0	
2.256	0.4736444	0.4999796	0.3038371	0	
2.2565	0.4736444	0.4999796	0.3038443	0	
2.257	0.4736444	0.4999796	0.3038514	0	
2.2575	0.4736444	0.4999796	0.3038584	0	
2.258	0.4736444	0.4999796	0.3038652	0	
2.2585	0.4736444	0.4999796	0.303872	0	
2.259	0.4736444	0.4999796	0.3038786	0	
2.2595	0.4736444	0.4999796	0.3038851	0	
2.26	0.4736444	0.4999796	0.3038915	0	
2.2605	0.4736444	0.4999796	0.3038978	0	
2.261	0.4736444	0.4999796	0.3039039	0	
2.2615	0.4736444	0.4999796	0.30391	0	
2.262	0.4736444	0.4999796	0.3039159	0	
2.2625	0.4736444	0.4999796	0.3039217	0	
2.263	0.4736444	0.4999796	0.3039275	0	
2.2635	0.4736444	0.4999796	0.303933	0	
2.264	0.4736444	0.4999796	0.3039385	0	
2.2645	0.4736444	0.4999796	0.3039438	0	
2.265	0.4736444	0.4999796	0.3039491	0	
2.2655	0.4736444	0.4999796	0.3039542	0	
2.266	0.4736444	0.4999796	0.3039592	0	
2.2665	0.4736444	0.4999796	0.3039641	0	
2.267	0.4736444	0.4999796	0.3039689	0	
2.2675	0.4736444	0.4999796	0.3039735	0	
2.268	0.4736444	0.4999796	0.3039781	0	
2.2685	0.4736444	0.4999796	0.3039825	0	
2.269	0.4736444	0.4999796	0.3039868	0	
2.2695	0.4736444	0.4999796	0.303991	0	
2.27	0.4736444	0.4999796	0.303995	0	
2.2705	0.4736444	0.4999796	0.303999	0	
2.271	0.4736444	0.4999796	0.3040029	0	
2.2715	0.4736444	0.4999796	0.3040065	0	
2.272	0.4736444	0.4999796	0.3040102	0	
2.2725	0.4736444	0.4999796	0.3040137	0	
2.273	0.4736444	0.4999796	0.304017	0	
2.2735	0.4736444	0.4999796	0.3040203	0	
2.274	0.4736444	0.4999796	0.3040234	0	
2.2745	0.4736444	0.4999796	0.3040265	0	
2.275	0.4736444	0.4999796	0.3040294	0	
2.2755	0.4736444	0.4999796	0.3040322	0	
2.276	0.4736444	0.4999796	0.3040348	0	
2.2765	0.4736444	0.4999796	0.3040374	0	
2.277	0.4736444	0.4999796	0.3040398	0	
2.2775	0.4736444	0.4999796	0.3040422	0	
2.278	0.4736444	0.4999796	0.3040444	0	
2.2785	0.4736444	0.4999796	0.3040465	0	
2.279	0.4736444	0.4999796	0.3040485	0	
2.2795	0.4736444	0.4999796	0.3040503	0	
2.28	0.4736444	0.4999796	0.3040521	0	
2.2805	0.4736444	0.4999796	0.3040537	0	
2.281	0.4736444	0.4999796	0.3040552	0	
2.2815	0.4736444	0.4999796	0.3040566	0	
2.282	0.4736444	0.4999796	0.3040579	0	
2.2825	0.4736444	0.4999796	0.3040591	0	
2.283	0.4736444	0.4999796	0.3040601	0	
2.2835	0.4736444	0.4999796	0.3040611	0	
2.284	0.4736444	0.4999796	0.3040619	0	
2.2845	0.4736444	0.4999796	0.3040626	0	
2.285	0.4736444	0.4999796	0.3040632	0	
2.2855	0.4736444	0.4999796	0.3040636	0	
2.286	0.4736444	0.4999796	0.304064	0	
2.2865	0.4736444	0.4999796	0.3040642	0	
2.287	0.4736444	0.4999796	0.3040644	0	
2.2875	0.4736444	0.4999796	0.3040644	0	
2.288	0.4736444	0.4999796	0.3040642	0	
2.2885	0.4736444	0.4999796	0.304064	0	
2.289	0.4736444	0.4999796	0.3040636	0	
2.2895	0.4736444	0.4999796	0.3040632	0	
2.29	0.4736444	0.4999796	0.3040626	0	
2.2905	0.4736444	0.4999796	0.3040619	0	
2.291	0.4736444	0.4999796	0.3040611	0	
2.2915	0.4736444	0.4999796	0.3040602	0	
2.292	0.4736444	0.4999796	0.3040591	0	
2.2925	0.4736444	0.4999796	0.304058	0	
2.293	0.4736444	0.4999796	0.3040567	0	
2.2935	0.4736444	0.4999796	0.3040553	0	
2.294	0.4736444	0.4999796	0.3040538	0	
2.2945	0.4736444	0.4999796	0.3040522	0	
2.295	0.4736444	0.4999796	0.3040505	0	
2.2955	0.4736444	0.4999796	0.3040486	0	
2.296	0.4736444	0.4999796	0.3040466	0	
2.2965	0.4736444	0.4999796	0.3040446	0	
2.297	0.4736444	0.4999796	0.3040423	0	
2.2975	0.4736444	0.4999796	0.30404	0	
2.298	0.4736444	0.4999796	0.3040376	0	
2.2985	0.4736444	0.4999796	0.304035	0	
2.299	0.4736444	0.4999796	0.3040324	0	
2.2995	0.4736444	0.4999796	0.3040296	0	
2.3	0.4736444	0.4999796	0.3040267	0	
2.3005	0.4736444	0.4999796	0.3040237	0	
2.301	0.4736444	0.4999796	0.3040205	0	
2.3015	0.4736444	0.4999796	0.3040173	0	
2.302	0.4736444	0.4999796	0.3040139	0	
2.3025	0.4736444	0.4999796	0.3040104	0	
2.303	0.4736444	0.4999796	0.3040068	0	
2.3035	0.4736444	0.4999796	0.3040031	0	
2.304	0.4736444	0.4999796	0.3039993	0	
2.3045	0.4736444	0.4999796	0.3039953	0	
2.305	0.4736444	0.4999796	0.3039913	0	
2.3055	0.4736444	0.4999796	0.3039871	0	
2.306	0.4736444	0.4999796	0.3039828	0	
2.3065	0.4736444	0.4999796	0.3039784	0	
2.307	0.4736444	0.4999796	0.3039739	0	
2.3075	0.4736444	0.4999796	0.3039692	0	
2.308	0.4736444	0.4999796	0.3039645	0	
2.3085	0.4736444	0.4999796	0.3039596	0	
2.309	0.4736444	0.4999796	0.3039546	0	
2.3095	0.4736444	0.4999796	0.3039494	0	
2.31	0.4736444	0.4999796	0.3039442	0	
2.3105	0.4736444	0.4999796	0.3039389	0	
2.311	0.4736444	0.4999796	0.3039334	0	
2.3115	0.4736444	0.4999796	0.3039279	0	
2.312	0.4736444	0.4999796	0.3039222	0	
2.3125	0.4736444	0.4999796	0.3039164	0	
2.313	0.4736444	0.4999796	0.3039105	0	
2.3135	0.4736444	0.4999796	0.3039044	0	
2.314	0.4736444	0.4999796	0.3038982	0	
2.3145	0.4736444	0.4999796	0.303892	0	
2.315	0.4736444	0.4999796	0.3038856	0	
2.3155	0.4736444	0.4999796	0.3038791	0	
2.316	0.4736444	0.4999796	0.3038724	0	
2.3165	0.4736444	0.4999796	0.3038657	0	
2.317	0.4736444	0.4999796	0.3038588	0	
2.3175	0.4736444	0.4999796	0.3038519	0	
2.318	0.4736444	0.4999796	0.3038448	0	
2.3185	0.4736444	0.4999796	0.3038376	0	
2.319	0.4736444	0.4999796	0.3038303	0	
2.3195	0.4736444	0.4999796	0.3038228	0	
2.32	0.4736444	0.4999796	0.3038153	0	
2.3205	0.4736444	0.4999796	0.3038076	0	
2.321	0.4736444	0.4999796	0.3037998	0	
2.3215	0.4736444	0.4999796	0.303792	0	
2.322	0.4736444	0.4999796	0.303784	0	
2.3225	0.4736444	0.4999796	0.3037758	0	
2.323	0.4736444	0.4999796	0.3037676	0	
2.3235	0.4736444	0.4999796	0.3037592	0	
2.324	0.4736444	0.4999796	0.3037507	0	
2.3245	0.4736444	0.4999796	0.3037421	0	
2.325	0.4736444	0.4999796	0.3037334	0	
2.3255	0.4736444	0.4999796	0.3037246	0	
2.326	0.4736444	0.4999796	0.3037156	0	
2.3265	0.4736444	0.4999796	0.3037066	0	
2.327	0.4736444	0.4999796	0.3036974	0	
2.3275	0.4736444	0.4999796	0.3036881	0	
2.328	0.4736444	0.4999796	0.3036787	0	
2.3285	0.4736444	0.4999796	0.3036692	0	
2.329	0.4736444	0.4999796	0.3036595	0	
2.3295	0.4736444	0.4999796	0.3036498	0	
2.33	0.4736444	0.4999796	0.3036399	0	
2.3305	0.4736444	0.4999796	0.3036299	0	
2.331	0.4736444	0.4999796	0.3036198	0	
2.3315	0.4736444	0.4999796	0.3036095	0	
2.332	0.4736444	0.4999796	0.3035992	0	
2.3325	0.4736444	0.4999796	0.3035887	0	
2.333	0.4736444	0.4999796	0.3035782	0	
2.3335	0.4736444	0.4999796	0.3035675	0	
2.334	0.4736444	0.4999796	0.3035567	0	
2.3345	0.4736444	0.4999796	0.3035458	0	
2.335	0.4736444	0.4999796	0.3035347	0	
2.3355	0.4736444	0.4999796	0.3035236	0	
2.336	0.4736444	0.4999796	0.3035123	0	
2.3365	0.4736444	0.4999796	0.3035009	0	
2.337	0.4736444	0.4999796	0.3034894	0	
2.3375	0.4736444	0.4999796	0.3034778	0	
2.338	0.4736444	0.4999796	0.3034661	0	
2.3385	0.4736444	0.4999796	0.3034542	0	
2.339	0.4736444	0.4999796	0.3034422	0	
2.3395	0.4736444	0.4999796	0.3034302	0	
2.34	0.4736444	0.4999796	0.303418	0	
2.3405	0.4736444	0.4999796	0.3034056	0	
2.341	0.4736444	0.4999796	0.3033932	0	
2.3415	0.4736444	0.4999796	0.3033807	0	
2.342	0.4736444	0.4999796	0.303368	0	
2.3425	0.4736444	0.4999796	0.3033552	0	
2.343	0.4736444	0.4999796	0.3033423	0	
2.3435	0.4736444	0.4999796	0.3033293	0	
2.344	0.4736444	0.4999796	0.3033162	0	
2.3445	0.4736444	0.4999796	0.3033029	0	
2.345	0.4736444	0.4999796	0.3032896	0	
2.3455	0.4736444	0.4999796	0.3032761	0	
2.346	0.4736444	0.4999796	0.3032625	0	
2.3465	0.4736444	0.4999796	0.3032488	0	
2.347	0.4736444	0.4999796	0.303235	0	
2.3475	0.4736444	0.4999796	0.303221	0	
2.348	0.4736444	0.4999796	0.303207	0	
2.3485	0.4736444	0.4999796	0.3031928	0	
2.349	0.4736444	0.4999796	0.3031785	0	
2.3495	0.4736444	0.4999796	0.3031641	0	
2.35	0.4736444	0.4999796	0.3031496	0	
2.3505	0.4736444	0.4999796	0.3031349	0	
2.351	0.4736444	0.4999796	0.3031201	0	
2.3515	0.4736444	0.4999796	0.3031053	0	
2.352	0.4736444	0.4999796	0.3030903	0	
2.3525	0.4736444	0.4999796	0.3030752	0	
2.353	0.4736444	0.4999796	0.30306	0	
2.3535	0.4736444	0.4999796	0.3030446	0	
2.354	0.4736444	0.4999796	0.3030291	0	
2.3545	0.4736444	0.4999796	0.3030136	0	
2.355	0.4736444	0.4999796	0.3029979	0	
2.3555	0.4736444	0.4999796	0.3029821	0	
2.356	0.4736444	0.4999796	0.3029662	0	
2.3565	0.4736444	0.4999796	0.3029501	0	
2.357	0.4736444	0.4999796	0.302934	0	
2.3575	0.4736444	0.4999796	0.3029177	0	
2.358	0.4736444	0.4999796	0.3029014	0	
2.3585	0.4736444	0.4999796	0.3028848	0	
2.359	0.4736444	0.4999796	0.3028682	0	
2.3595	0.4736444	0.4999796	0.3028515	0	
2.36	0.4736444	0.4999796	0.3028346	0	
2.3605	0.4736444	0.4999796	0.3028177	0	
2.361	0.4736444	0.4999796	0.3028006	0	
2.3615	0.4736444	0.4999796	0.3027834	0	
2.362	0.4736444	0.4999796	0.3027661	0	
2.3625	0.4736444	0.4999796	0.3027487	0	
2.363	0.4736444	0.4999796	0.3027311	0	
