Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
7.1055	0.4247012	0.4999796	0.3435441	0	
7.106	0.4247012	0.4999796	0.3434788	0	
7.1065	0.4247012	0.4999796	0.3434135	0	
7.107	0.4247012	0.4999796	0.3433482	0	
7.107501	0.4247012	0.4999796	0.3432829	0	
7.108	0.4247012	0.4999796	0.3432176	0	
7.1085	0.4247012	0.4999796	0.3431523	0	
7.109	0.4247012	0.4999796	0.343087	0	
7.1095	0.4247012	0.4999796	0.3430216	0	
7.11	0.4247012	0.4999796	0.3429563	0	
7.1105	0.4247012	0.4999796	0.3428909	0	
7.111001	0.4247012	0.4999796	0.3428255	0	
7.1115	0.4247012	0.4999796	0.3427601	0	
7.112	0.4247012	0.4999796	0.3426947	0	
7.1125	0.4247012	0.4999796	0.3426293	0	
7.113	0.4247012	0.4999796	0.3425639	0	
7.1135	0.4247012	0.4999796	0.3425125	0	
7.114	0.4247012	0.4999796	0.342461	0	
7.114501	0.4247012	0.4999796	0.3424095	0	
7.115	0.4247012	0.4999796	0.3423581	0	
7.1155	0.4247012	0.4999796	0.3423066	0	
7.116	0.4247012	0.4999796	0.3422551	0	
7.1165	0.4247012	0.4999796	0.3422036	0	
7.117	0.4247012	0.4999796	0.3421521	0	
7.1175	0.4247012	0.4999796	0.3421006	0	
7.118001	0.4247012	0.4999796	0.3420491	0	
7.1185	0.4247012	0.4999796	0.3419976	0	
7.119	0.4247012	0.4999796	0.3419461	0	
7.1195	0.4247012	0.4999796	0.3418946	0	
7.12	0.4247012	0.4999796	0.341843	0	
7.120501	0.4247012	0.4999796	0.3417915	0	
7.121	0.4247012	0.4999796	0.3417399	0	
7.1215	0.4247012	0.4999796	0.3416884	0	
7.122	0.4247012	0.4999796	0.3416368	0	
7.1225	0.4247012	0.4999796	0.3415852	0	
7.123	0.4247012	0.4999796	0.3415337	0	
7.1235	0.4247012	0.4999796	0.3414821	0	
7.124001	0.4247012	0.4999796	0.3414305	0	
7.1245	0.4247012	0.4999796	0.3413789	0	
7.125	0.4247012	0.4999796	0.3413273	0	
7.1255	0.4247012	0.4999796	0.3412757	0	
7.126	0.4247012	0.4999796	0.341224	0	
7.1265	0.4247012	0.4999796	0.3411724	0	
7.127	0.4247012	0.4999796	0.3411208	0	
7.127501	0.4247012	0.4999796	0.3410691	0	
7.128	0.4247012	0.4999796	0.3410175	0	
7.1285	0.4247012	0.4999796	0.3409658	0	
7.129	0.4247012	0.4999796	0.3409142	0	
7.1295	0.4247012	0.4999796	0.3408625	0	
7.13	0.4247012	0.4999796	0.3408108	0	
7.1305	0.4247012	0.4999796	0.3407591	0	
7.131001	0.4247012	0.4999796	0.3407074	0	
7.1315	0.4247012	0.4999796	0.3406557	0	
7.132	0.4247012	0.4999796	0.340604	0	
7.1325	0.4247012	0.4999796	0.3405523	0	
7.133	0.4247012	0.4999796	0.3405006	0	
7.133501	0.4247012	0.4999796	0.3404488	0	
7.134	0.4247012	0.4999796	0.3403971	0	
7.134501	0.4247012	0.4999796	0.3403454	0	
7.135	0.4247012	0.4999796	0.3402936	0	
7.1355	0.4247012	0.4999796	0.3402419	0	
7.136	0.4247012	0.4999796	0.3401901	0	
7.1365	0.4247012	0.4999796	0.3401383	0	
7.137001	0.4247012	0.4999796	0.3400865	0	
7.1375	0.4247012	0.4999796	0.3400348	0	
7.138	0.4247012	0.4999796	0.339983	0	
7.1385	0.4247012	0.4999796	0.3399312	0	
7.139	0.4247012	0.4999796	0.3398794	0	
7.1395	0.4247012	0.4999796	0.3398275	0	
7.14	0.4247012	0.4999796	0.3397757	0	
7.140501	0.4247012	0.4999796	0.3397239	0	
7.141	0.4247012	0.4999796	0.3396721	0	
7.1415	0.4247012	0.4999796	0.3396202	0	
7.142	0.4247012	0.4999796	0.3395684	0	
7.1425	0.4247012	0.4999796	0.3395165	0	
7.143	0.4247012	0.4999796	0.3394647	0	
7.1435	0.4247012	0.4999796	0.3394128	0	
7.144001	0.4247012	0.4999796	0.3393609	0	
7.1445	0.4247012	0.4999796	0.339309	0	
7.145	0.4247012	0.4999796	0.3392571	0	
7.1455	0.4247012	0.4999796	0.3392052	0	
7.146	0.4247012	0.4999796	0.3391533	0	
7.1465	0.4247012	0.4999796	0.3391014	0	
7.147	0.4247012	0.4999796	0.3390495	0	
7.147501	0.4247012	0.4999796	0.3389976	0	
7.148	0.4247012	0.4999796	0.3389456	0	
7.1485	0.4247012	0.4999796	0.3388937	0	
7.149	0.4247012	0.4999796	0.3388418	0	
7.1495	0.4247012	0.4999796	0.3387898	0	
7.150001	0.4247012	0.4999796	0.3387378	0	
7.1505	0.4247012	0.4999796	0.3386859	0	
7.151	0.4247012	0.4999796	0.3386339	0	
7.1515	0.4247012	0.4999796	0.3385819	0	
7.152	0.4247012	0.4999796	0.3385299	0	
7.1525	0.4247012	0.4999796	0.3384779	0	
7.153	0.4247012	0.4999796	0.3384259	0	
7.153501	0.4247012	0.4999796	0.3383739	0	
7.154	0.4247012	0.4999796	0.3383219	0	
7.1545	0.4247012	0.4999796	0.3382699	0	
7.155	0.4247012	0.4999796	0.3382178	0	
7.1555	0.4247012	0.4999796	0.3381658	0	
7.156	0.4247012	0.4999796	0.3381138	0	
7.1565	0.4247012	0.4999796	0.3380617	0	
7.157001	0.4247012	0.4999796	0.3380097	0	
7.1575	0.4247012	0.4999796	0.3379576	0	
7.158	0.4247012	0.4999796	0.3379055	0	
7.1585	0.4247012	0.4999796	0.3378534	0	
7.159	0.4247012	0.4999796	0.3378013	0	
7.1595	0.4247012	0.4999796	0.3377492	0	
7.16	0.4247012	0.4999796	0.3376971	0	
7.160501	0.4247012	0.4999796	0.337645	0	
7.161	0.4247012	0.4999796	0.3375929	0	
7.1615	0.4247012	0.4999796	0.3375408	0	
7.162	0.4247012	0.4999796	0.3374887	0	
7.1625	0.4247012	0.4999796	0.3374365	0	
7.163	0.4247012	0.4999796	0.3373844	0	
7.1635	0.4247012	0.4999796	0.3373322	0	
7.164001	0.4247012	0.4999796	0.3372801	0	
7.1645	0.4247012	0.4999796	0.3372279	0	
7.165	0.4247012	0.4999796	0.3371757	0	
7.1655	0.4247012	0.4999796	0.3371236	0	
7.166	0.4247012	0.4999796	0.3370714	0	
7.166501	0.4247012	0.4999796	0.3370192	0	
7.167	0.4247012	0.4999796	0.336967	0	
7.1675	0.4247012	0.4999796	0.3369148	0	
7.168	0.4247012	0.4999796	0.3368626	0	
7.1685	0.4247012	0.4999796	0.3368104	0	
7.169	0.4247012	0.4999796	0.3367581	0	
7.1695	0.4247012	0.4999796	0.3367059	0	
7.170001	0.4247012	0.4999796	0.3366536	0	
7.1705	0.4247012	0.4999796	0.3366014	0	
7.171	0.4247012	0.4999796	0.3365491	0	
7.1715	0.4247012	0.4999796	0.3364969	0	
7.172	0.4247012	0.4999796	0.3364446	0	
7.1725	0.4247012	0.4999796	0.3363923	0	
7.173	0.4247012	0.4999796	0.3363481	0	
7.173501	0.4247012	0.4999796	0.3363014	0	
7.174	0.4247012	0.4999796	0.3362523	0	
7.1745	0.4247012	0.4999796	0.3362007	0	
7.175	0.4247012	0.4999796	0.3361466	0	
7.1755	0.4247012	0.4999796	0.3360901	0	
7.176	0.4247012	0.4999796	0.3360312	0	
7.1765	0.4247012	0.4999796	0.3359788	0	
7.177001	0.4247012	0.4999796	0.3359264	0	
7.1775	0.4247012	0.4999796	0.3358741	0	
7.178	0.4247012	0.4999796	0.3358217	0	
7.1785	0.4247012	0.4999796	0.3357693	0	
7.179	0.4247012	0.4999796	0.3357169	0	
7.1795	0.4247012	0.4999796	0.3356645	0	
7.18	0.4247012	0.4999796	0.3356121	0	
7.180501	0.4247012	0.4999796	0.3355597	0	
7.181	0.4247012	0.4999796	0.3355073	0	
7.1815	0.4247012	0.4999796	0.3354549	0	
7.182	0.4247012	0.4999796	0.3354166	0	
7.1825	0.4247012	0.4999796	0.3353785	0	
7.183001	0.4247012	0.4999796	0.3353403	0	
7.1835	0.4247012	0.4999796	0.3353021	0	
7.184	0.4247012	0.4999796	0.3352639	0	
7.1845	0.4247012	0.4999796	0.3352258	0	
7.185	0.4247012	0.4999796	0.3351876	0	
7.1855	0.4247012	0.4999796	0.3351494	0	
7.186	0.4247012	0.4999796	0.3351112	0	
7.186501	0.4247012	0.4999796	0.335073	0	
7.187	0.4247012	0.4999796	0.3350348	0	
7.1875	0.4247012	0.4999796	0.3349966	0	
7.188	0.4247012	0.4999796	0.3349583	0	
7.1885	0.4247012	0.4999796	0.3349201	0	
7.189	0.4247012	0.4999796	0.3348819	0	
7.1895	0.4247012	0.4999796	0.3348437	0	
7.190001	0.4247012	0.4999796	0.3348055	0	
7.1905	0.4247012	0.4999796	0.3347673	0	
7.191	0.4247012	0.4999796	0.334729	0	
7.1915	0.4247012	0.4999796	0.3346908	0	
7.192	0.4247012	0.4999796	0.3346525	0	
7.1925	0.4247012	0.4999796	0.3346143	0	
7.193	0.4247012	0.4999796	0.334576	0	
7.193501	0.4247012	0.4999796	0.3345378	0	
7.194	0.4247012	0.4999796	0.3344995	0	
7.1945	0.4247012	0.4999796	0.3344613	0	
7.195	0.4247012	0.4999796	0.334423	0	
7.1955	0.4247012	0.4999796	0.3343848	0	
7.196001	0.4247012	0.4999796	0.3343486	0	
7.1965	0.4247012	0.4999796	0.3343119	0	
7.197001	0.4247012	0.4999796	0.3342747	0	
7.1975	0.4247012	0.4999796	0.3342369	0	
7.198	0.4247012	0.4999796	0.3341987	0	
7.1985	0.4247012	0.4999796	0.3341603	0	
7.199	0.4247012	0.4999796	0.334122	0	
7.199501	0.4247012	0.4999796	0.3340837	0	
7.2	0.4247012	0.4999796	0.3340454	0	
7.2005	0.4247012	0.4999796	0.334007	0	
7.201	0.4247012	0.4999796	0.3339687	0	
7.2015	0.4247012	0.4999796	0.3339303	0	
7.202	0.4247012	0.4999796	0.333892	0	
7.2025	0.4247012	0.4999796	0.3338537	0	
7.203001	0.4247012	0.4999796	0.3338153	0	
7.2035	0.4247012	0.4999796	0.333777	0	
7.204	0.4247012	0.4999796	0.3337386	0	
7.2045	0.4247012	0.4999796	0.3337003	0	
7.205	0.4247012	0.4999796	0.3336619	0	
7.2055	0.4247012	0.4999796	0.3336235	0	
7.206	0.4247012	0.4999796	0.3335851	0	
7.206501	0.4247012	0.4999796	0.3335468	0	
7.207	0.4247012	0.4999796	0.3335084	0	
7.2075	0.4247012	0.4999796	0.33347	0	
7.208	0.4247012	0.4999796	0.3334316	0	
7.2085	0.4247012	0.4999796	0.3333932	0	
7.209	0.4247012	0.4999796	0.3333549	0	
7.2095	0.4247012	0.4999796	0.3333165	0	
7.210001	0.4247012	0.4999796	0.3332781	0	
7.2105	0.4247012	0.4999796	0.3332397	0	
7.211	0.4247012	0.4999796	0.3332013	0	
7.2115	0.4247012	0.4999796	0.3331629	0	
7.212	0.4247012	0.4999796	0.3331245	0	
7.212501	0.4247012	0.4999796	0.333086	0	
7.213	0.4247012	0.4999796	0.3330476	0	
7.2135	0.4247012	0.4999796	0.3330092	0	
7.214	0.4247012	0.4999796	0.3329708	0	
7.2145	0.4247012	0.4999796	0.3329324	0	
7.215	0.4247012	0.4999796	0.3328939	0	
7.2155	0.4247012	0.4999796	0.3328555	0	
7.216001	0.4247012	0.4999796	0.332817	0	
7.2165	0.4247012	0.4999796	0.3327786	0	
7.217	0.4247012	0.4999796	0.3327402	0	
7.2175	0.4247012	0.4999796	0.3327017	0	
7.218	0.4247012	0.4999796	0.3326633	0	
7.2185	0.4247012	0.4999796	0.3326248	0	
7.219	0.4247012	0.4999796	0.3325864	0	
7.219501	0.4247012	0.4999796	0.3325479	0	
7.22	0.4247012	0.4999796	0.3325095	0	
7.2205	0.4247012	0.4999796	0.332471	0	
7.221	0.4247012	0.4999796	0.3324325	0	
7.2215	0.4247012	0.4999796	0.332394	0	
7.222	0.4247012	0.4999796	0.3323556	0	
7.2225	0.4247012	0.4999796	0.3323171	0	
7.223001	0.4247012	0.4999796	0.3322786	0	
7.2235	0.4247012	0.4999796	0.3322401	0	
7.224	0.4247012	0.4999796	0.3322016	0	
7.2245	0.4247012	0.4999796	0.3321631	0	
7.225	0.4247012	0.4999796	0.3321247	0	
7.2255	0.4247012	0.4999796	0.3320861	0	
7.226	0.4247012	0.4999796	0.3320476	0	
7.226501	0.4247012	0.4999796	0.3320091	0	
7.227	0.4247012	0.4999796	0.3319706	0	
7.2275	0.4247012	0.4999796	0.3319321	0	
7.228	0.4247012	0.4999796	0.3318936	0	
7.2285	0.4247012	0.4999796	0.3318551	0	
7.229001	0.4247012	0.4999796	0.3318165	0	
7.2295	0.4247012	0.4999796	0.331778	0	
7.23	0.4247012	0.4999796	0.3317395	0	
7.2305	0.4247012	0.4999796	0.331701	0	
7.231	0.4247012	0.4999796	0.3316624	0	
7.2315	0.4247012	0.4999796	0.3316239	0	
7.232	0.4247012	0.4999796	0.3315853	0	
7.232501	0.4247012	0.4999796	0.3315468	0	
7.233	0.4247012	0.4999796	0.3315082	0	
7.2335	0.4247012	0.4999796	0.3314697	0	
7.234	0.4247012	0.4999796	0.3314311	0	
7.2345	0.4247012	0.4999796	0.3313926	0	
7.235	0.4247012	0.4999796	0.331354	0	
7.2355	0.4247012	0.4999796	0.3313154	0	
7.236001	0.4247012	0.4999796	0.3312769	0	
7.2365	0.4247012	0.4999796	0.3312383	0	
7.237	0.4247012	0.4999796	0.3311997	0	
7.2375	0.4247012	0.4999796	0.3311611	0	
7.238	0.4247012	0.4999796	0.3311225	0	
7.2385	0.4247012	0.4999796	0.331084	0	
7.239	0.4247012	0.4999796	0.3310454	0	
7.239501	0.4247012	0.4999796	0.3310068	0	
7.24	0.4247012	0.4999796	0.3309682	0	
7.2405	0.4247012	0.4999796	0.3309296	0	
7.241	0.4247012	0.4999796	0.330891	0	
7.2415	0.4247012	0.4999796	0.3308524	0	
7.242001	0.4247012	0.4999796	0.3308137	0	
7.2425	0.4247012	0.4999796	0.3307751	0	
7.243001	0.4247012	0.4999796	0.3307365	0	
7.2435	0.4247012	0.4999796	0.3306979	0	
7.244	0.4247012	0.4999796	0.3306593	0	
7.2445	0.4247012	0.4999796	0.3306206	0	
7.245	0.4247012	0.4999796	0.330582	0	
7.245501	0.4247012	0.4999796	0.3305434	0	
7.246	0.4247012	0.4999796	0.3305047	0	
7.2465	0.4247012	0.4999796	0.3304661	0	
7.247	0.4247012	0.4999796	0.3304275	0	
7.2475	0.4247012	0.4999796	0.3303888	0	
7.248	0.4247012	0.4999796	0.3303502	0	
7.2485	0.4247012	0.4999796	0.3303115	0	
7.249001	0.4247012	0.4999796	0.3302729	0	
7.2495	0.4247012	0.4999796	0.3302342	0	
7.25	0.4247012	0.4999796	0.3301931	0	
7.2505	0.4247012	0.4999796	0.3301495	0	
7.251	0.4247012	0.4999796	0.3301035	0	
7.2515	0.4247012	0.4999796	0.330055	0	
7.252	0.4247012	0.4999796	0.3300041	0	
7.252501	0.4247012	0.4999796	0.3299507	0	
7.253	0.4247012	0.4999796	0.3298949	0	
7.2535	0.4247012	0.4999796	0.3298366	0	
7.254	0.4247012	0.4999796	0.3297759	0	
7.2545	0.4247012	0.4999796	0.3297127	0	
7.255	0.4247012	0.4999796	0.329647	0	
7.2555	0.4247012	0.4999796	0.329579	0	
7.256001	0.4247012	0.4999796	0.3295084	0	
7.2565	0.4247012	0.4999796	0.3294354	0	
7.257	0.4247012	0.4999796	0.32936	0	
7.2575	0.4247012	0.4999796	0.3292821	0	
7.258	0.4247012	0.4999796	0.3292017	0	
7.258501	0.4247012	0.4999796	0.3291189	0	
7.259	0.4247012	0.4999796	0.3290336	0	
7.259501	0.4247012	0.4999796	0.3289459	0	
7.26	0.4247012	0.4999796	0.3288558	0	
7.2605	0.4247012	0.4999796	0.3287632	0	
7.261	0.4247012	0.4999796	0.3286955	0	
7.2615	0.4247012	0.4999796	0.3286279	0	
7.262001	0.4247012	0.4999796	0.3285603	0	
7.2625	0.4247012	0.4999796	0.3284927	0	
7.263	0.4247012	0.4999796	0.328425	0	
7.2635	0.4247012	0.4999796	0.3283574	0	
7.264	0.4247012	0.4999796	0.3282897	0	
7.2645	0.4247012	0.4999796	0.3282221	0	
7.265	0.4247012	0.4999796	0.3281544	0	
7.265501	0.4247012	0.4999796	0.3280867	0	
7.266	0.4247012	0.4999796	0.328019	0	
7.2665	0.4247012	0.4999796	0.3279513	0	
7.267	0.4247012	0.4999796	0.3278835	0	
7.2675	0.4247012	0.4999796	0.3278158	0	
7.268	0.4247012	0.4999796	0.327748	0	
7.2685	0.4247012	0.4999796	0.3276802	0	
7.269001	0.4247012	0.4999796	0.3276125	0	
7.2695	0.4247012	0.4999796	0.3275447	0	
7.27	0.4247012	0.4999796	0.3274769	0	
7.2705	0.4247012	0.4999796	0.3274091	0	
7.271	0.4247012	0.4999796	0.3273412	0	
7.2715	0.4247012	0.4999796	0.3272734	0	
7.272	0.4247012	0.4999796	0.3272055	0	
7.272501	0.4247012	0.4999796	0.3271377	0	
7.273	0.4247012	0.4999796	0.3270757	0	
7.2735	0.4247012	0.4999796	0.3270113	0	
7.274	0.4247012	0.4999796	0.3269445	0	
7.2745	0.4247012	0.4999796	0.3268752	0	
7.275001	0.4247012	0.4999796	0.3268034	0	
7.2755	0.4247012	0.4999796	0.3267293	0	
7.276	0.4247012	0.4999796	0.3266526	0	
7.2765	0.4247012	0.4999796	0.3265735	0	
7.277	0.4247012	0.4999796	0.3264919	0	
7.2775	0.4247012	0.4999796	0.3264079	0	
7.278	0.4247012	0.4999796	0.3263215	0	
7.278501	0.4247012	0.4999796	0.3262325	0	
7.279	0.4247012	0.4999796	0.3261546	0	
7.2795	0.4247012	0.4999796	0.3260767	0	
7.28	0.4247012	0.4999796	0.3259988	0	
7.2805	0.4247012	0.4999796	0.3259209	0	
7.281	0.4247012	0.4999796	0.3258429	0	
7.2815	0.4247012	0.4999796	0.325765	0	
7.282001	0.4247012	0.4999796	0.325687	0	
7.2825	0.4247012	0.4999796	0.3256091	0	
7.283	0.4247012	0.4999796	0.3255311	0	
7.2835	0.4247012	0.4999796	0.325453	0	
7.284	0.4247012	0.4999796	0.325375	0	
7.2845	0.4247012	0.4999796	0.325297	0	
7.285	0.4247012	0.4999796	0.3252189	0	
7.285501	0.4247012	0.4999796	0.3251409	0	
7.286	0.4247012	0.4999796	0.3250628	0	
7.2865	0.4247012	0.4999796	0.3249847	0	
7.287	0.4247012	0.4999796	0.3249066	0	
7.2875	0.4247012	0.4999796	0.3248285	0	
7.288001	0.4247012	0.4999796	0.3247504	0	
7.2885	0.4247012	0.4999796	0.3246722	0	
7.289001	0.4247012	0.4999796	0.3245941	0	
7.2895	0.4247012	0.4999796	0.3245159	0	
7.29	0.4247012	0.4999796	0.3244377	0	
7.2905	0.4247012	0.4999796	0.3243595	0	
7.291	0.4247012	0.4999796	0.3242813	0	
7.291501	0.4247012	0.4999796	0.3242031	0	
7.292	0.4247012	0.4999796	0.3241248	0	
7.2925	0.4247012	0.4999796	0.3240466	0	
7.293	0.4247012	0.4999796	0.3239684	0	
7.2935	0.4247012	0.4999796	0.3238901	0	
7.294	0.4247012	0.4999796	0.3238118	0	
7.2945	0.4247012	0.4999796	0.3237335	0	
7.295001	0.4247012	0.4999796	0.3236552	0	
7.2955	0.4247012	0.4999796	0.3235768	0	
7.296	0.4247012	0.4999796	0.3234985	0	
7.2965	0.4247012	0.4999796	0.3234201	0	
7.297	0.4247012	0.4999796	0.3233418	0	
7.2975	0.4247012	0.4999796	0.3232634	0	
7.298	0.4247012	0.4999796	0.323185	0	
7.298501	0.4247012	0.4999796	0.3231066	0	
7.299	0.4247012	0.4999796	0.3230282	0	
7.2995	0.4247012	0.4999796	0.3229497	0	
7.3	0.4247012	0.4999796	0.3228713	0	
7.3005	0.4247012	0.4999796	0.3227928	0	
7.301	0.4247012	0.4999796	0.3227143	0	
7.3015	0.4247012	0.4999796	0.3226359	0	
7.302001	0.4247012	0.4999796	0.3225574	0	
7.3025	0.4247012	0.4999796	0.3224788	0	
7.303	0.4247012	0.4999796	0.3224003	0	
7.3035	0.4247012	0.4999796	0.3223217	0	
7.304	0.4247012	0.4999796	0.3222432	0	
7.304501	0.4247012	0.4999796	0.3221646	0	
7.305	0.4247012	0.4999796	0.3220861	0	
7.305501	0.4247012	0.4999796	0.3220075	0	
7.306	0.4247012	0.4999796	0.3219289	0	
7.3065	0.4247012	0.4999796	0.3218502	0	
7.307	0.4247012	0.4999796	0.3217716	0	
7.3075	0.4247012	0.4999796	0.3216929	0	
7.308001	0.4247012	0.4999796	0.3216143	0	
7.3085	0.4247012	0.4999796	0.3215356	0	
7.309	0.4247012	0.4999796	0.3214569	0	
7.3095	0.4247012	0.4999796	0.3213782	0	
7.31	0.4247012	0.4999796	0.3212995	0	
7.3105	0.4247012	0.4999796	0.3212208	0	
7.311	0.4247012	0.4999796	0.321142	0	
7.311501	0.4247012	0.4999796	0.3210633	0	
7.312	0.4247012	0.4999796	0.3209845	0	
7.3125	0.4247012	0.4999796	0.3209057	0	
7.313	0.4247012	0.4999796	0.3208269	0	
7.3135	0.4247012	0.4999796	0.3207481	0	
7.314	0.4247012	0.4999796	0.3206693	0	
7.3145	0.4247012	0.4999796	0.3205905	0	
7.315001	0.4247012	0.4999796	0.3205116	0	
7.3155	0.4247012	0.4999796	0.3204328	0	
7.316	0.4247012	0.4999796	0.3203539	0	
7.3165	0.4247012	0.4999796	0.320275	0	
7.317	0.4247012	0.4999796	0.3201961	0	
7.3175	0.4247012	0.4999796	0.3201172	0	
7.318	0.4247012	0.4999796	0.3200678	0	
7.318501	0.4247012	0.4999796	0.3200184	0	
7.319	0.4247012	0.4999796	0.319969	0	
7.3195	0.4247012	0.4999796	0.3199197	0	
7.32	0.4247012	0.4999796	0.3198703	0	
7.3205	0.4247012	0.4999796	0.3198209	0	
7.321001	0.4247012	0.4999796	0.3197715	0	
7.3215	0.4247012	0.4999796	0.3197221	0	
7.322001	0.4247012	0.4999796	0.3196727	0	
7.3225	0.4247012	0.4999796	0.3196233	0	
7.323	0.4247012	0.4999796	0.3195738	0	
7.3235	0.4247012	0.4999796	0.3195244	0	
7.324	0.4247012	0.4999796	0.319475	0	
7.324501	0.4247012	0.4999796	0.3194256	0	
7.325	0.4247012	0.4999796	0.3193761	0	
7.3255	0.4247012	0.4999796	0.3193266	0	
7.326	0.4247012	0.4999796	0.3192772	0	
7.3265	0.4247012	0.4999796	0.3192277	0	
7.327	0.4247012	0.4999796	0.3191783	0	
7.3275	0.4247012	0.4999796	0.3191288	0	
7.328001	0.4247012	0.4999796	0.3190793	0	
7.3285	0.4247012	0.4999796	0.3190298	0	
7.329	0.4247012	0.4999796	0.3189803	0	
7.3295	0.4247012	0.4999796	0.3189308	0	
7.33	0.4247012	0.4999796	0.3188813	0	
7.3305	0.4247012	0.4999796	0.3188318	0	
7.331	0.4247012	0.4999796	0.3187823	0	
7.331501	0.4247012	0.4999796	0.3187328	0	
7.332	0.4247012	0.4999796	0.3186832	0	
7.3325	0.4247012	0.4999796	0.3186337	0	
7.333	0.4247012	0.4999796	0.3185842	0	
7.3335	0.4247012	0.4999796	0.3185346	0	
7.334	0.4247012	0.4999796	0.3184851	0	
7.3345	0.4247012	0.4999796	0.3184355	0	
7.335001	0.4247012	0.4999796	0.3183859	0	
7.3355	0.4247012	0.4999796	0.3183363	0	
7.336	0.4247012	0.4999796	0.3182868	0	
7.3365	0.4247012	0.4999796	0.3182372	0	
7.337	0.4247012	0.4999796	0.3181876	0	
7.337501	0.4247012	0.4999796	0.318138	0	
7.338	0.4247012	0.4999796	0.3180884	0	
7.3385	0.4247012	0.4999796	0.3180388	0	
7.339	0.4247012	0.4999796	0.3179892	0	
7.3395	0.4247012	0.4999796	0.3179395	0	
7.34	0.4247012	0.4999796	0.3178899	0	
7.3405	0.4247012	0.4999796	0.3178403	0	
7.341001	0.4247012	0.4999796	0.3177907	0	
7.3415	0.4247012	0.4999796	0.317741	0	
7.342	0.4247012	0.4999796	0.3176914	0	
7.3425	0.4247012	0.4999796	0.3176417	0	
7.343	0.4247012	0.4999796	0.3175921	0	
7.3435	0.4247012	0.4999796	0.3175424	0	
7.344	0.4247012	0.4999796	0.3174927	0	
7.344501	0.4247012	0.4999796	0.317443	0	
7.345	0.4247012	0.4999796	0.3173934	0	
7.3455	0.4247012	0.4999796	0.3173437	0	
7.346	0.4247012	0.4999796	0.317294	0	
7.3465	0.4247012	0.4999796	0.3172443	0	
7.347	0.4247012	0.4999796	0.3171946	0	
7.3475	0.4247012	0.4999796	0.3171448	0	
7.348001	0.4247012	0.4999796	0.3170951	0	
7.3485	0.4247012	0.4999796	0.3170454	0	
7.349	0.4247012	0.4999796	0.3169957	0	
7.3495	0.4247012	0.4999796	0.3169459	0	
7.35	0.4247012	0.4999796	0.3168962	0	
7.350501	0.4247012	0.4999796	0.3168464	0	
7.351	0.4247012	0.4999796	0.3167966	0	
7.351501	0.4247012	0.4999796	0.3167469	0	
7.352	0.4247012	0.4999796	0.3166971	0	
7.3525	0.4247012	0.4999796	0.3166474	0	
7.353	0.4247012	0.4999796	0.3165976	0	
7.3535	0.4247012	0.4999796	0.3165478	0	
7.354001	0.4247012	0.4999796	0.316498	0	
7.3545	0.4247012	0.4999796	0.3164482	0	
7.355	0.4247012	0.4999796	0.3163984	0	
7.3555	0.4247012	0.4999796	0.3163486	0	
7.356	0.4247012	0.4999796	0.3162988	0	
7.3565	0.4247012	0.4999796	0.316249	0	
7.357	0.4247012	0.4999796	0.3161991	0	
7.357501	0.4247012	0.4999796	0.3161493	0	
7.358	0.4247012	0.4999796	0.3160994	0	
7.3585	0.4247012	0.4999796	0.3160496	0	
7.359	0.4247012	0.4999796	0.3159997	0	
7.3595	0.4247012	0.4999796	0.3159499	0	
7.36	0.4247012	0.4999796	0.3159	0	
7.3605	0.4247012	0.4999796	0.3158502	0	
7.361001	0.4247012	0.4999796	0.3158003	0	
7.3615	0.4247012	0.4999796	0.3157504	0	
7.362	0.4247012	0.4999796	0.3157005	0	
7.3625	0.4247012	0.4999796	0.3156506	0	
7.363	0.4247012	0.4999796	0.3156007	0	
7.3635	0.4247012	0.4999796	0.3155508	0	
7.364	0.4247012	0.4999796	0.3155009	0	
7.364501	0.4247012	0.4999796	0.315451	0	
7.365	0.4247012	0.4999796	0.3154011	0	
7.3655	0.4247012	0.4999796	0.3153512	0	
7.366	0.4247012	0.4999796	0.3153012	0	
7.3665	0.4247012	0.4999796	0.3152513	0	
7.367001	0.4247012	0.4999796	0.3152013	0	
7.3675	0.4247012	0.4999796	0.3151514	0	
7.368001	0.4247012	0.4999796	0.3151014	0	
7.3685	0.4247012	0.4999796	0.3150515	0	
7.369	0.4247012	0.4999796	0.3150015	0	
7.3695	0.4247012	0.4999796	0.3149515	0	
7.37	0.4247012	0.4999796	0.3149016	0	
7.370501	0.4247012	0.4999796	0.3148516	0	
7.371	0.4247012	0.4999796	0.3148016	0	
7.3715	0.4247012	0.4999796	0.3147615	0	
7.372	0.4247012	0.4999796	0.3147189	0	
7.3725	0.4247012	0.4999796	0.3146739	0	
7.373	0.4247012	0.4999796	0.3146265	0	
7.3735	0.4247012	0.4999796	0.3145766	0	
7.374001	0.4247012	0.4999796	0.3145242	0	
7.3745	0.4247012	0.4999796	0.3144694	0	
7.375	0.4247012	0.4999796	0.3144121	0	
7.3755	0.4247012	0.4999796	0.314362	0	
7.376	0.4247012	0.4999796	0.3143119	0	
7.3765	0.4247012	0.4999796	0.3142618	0	
7.377	0.4247012	0.4999796	0.3142117	0	
7.377501	0.4247012	0.4999796	0.3141615	0	
7.378	0.4247012	0.4999796	0.3141114	0	
7.3785	0.4247012	0.4999796	0.3140613	0	
7.379	0.4247012	0.4999796	0.3140111	0	
