Time	Root2_Y	Root_Y	
2.7995	-1.059893	0	
2.8	-1.062257	0	
2.8005	-1.064623	0	
2.801	-1.066991	0	
2.8015	-1.069362	0	
2.802	-1.071735	0	
2.8025	-1.074111	0	
2.803	-1.076489	0	
2.8035	-1.07887	0	
2.804	-1.081253	0	
2.8045	-1.083638	0	
2.805	-1.086026	0	
2.8055	-1.088416	0	
2.806	-1.090809	0	
2.8065	-1.093205	0	
2.807	-1.095602	0	
2.8075	-1.098003	0	
2.808	-1.100405	0	
2.8085	-1.10281	0	
2.809	-1.105218	0	
2.8095	-1.107628	0	
2.81	-1.11004	0	
2.8105	-1.112455	0	
2.811	-1.114873	0	
2.8115	-1.117293	0	
2.812	-1.119715	0	
2.8125	-1.122139	0	
2.813	-1.124567	0	
2.8135	-1.126996	0	
2.814	-1.129428	0	
2.8145	-1.131863	0	
2.815	-1.1343	0	
2.8155	-1.136739	0	
2.816	-1.139181	0	
2.8165	-1.141626	0	
2.817	-1.144072	0	
2.8175	-1.146522	0	
2.818	-1.148973	0	
2.8185	-1.151428	0	
2.819	-1.153884	0	
2.8195	-1.156343	0	
2.82	-1.158805	0	
2.8205	-1.161269	0	
2.821	-1.163735	0	
2.8215	-1.166204	0	
2.822	-1.168675	0	
2.8225	-1.171149	0	
2.823	-1.173625	0	
2.8235	-1.176104	0	
2.824	-1.178585	0	
2.8245	-1.181069	0	
2.825	-1.183555	0	
2.8255	-1.186043	0	
2.826	-1.188534	0	
2.8265	-1.191028	0	
2.827	-1.193524	0	
2.8275	-1.196022	0	
2.828	-1.198523	0	
2.8285	-1.201026	0	
2.829	-1.203532	0	
2.8295	-1.20604	0	
2.83	-1.20855	0	
2.8305	-1.211063	0	
2.831	-1.213579	0	
2.8315	-1.216097	0	
2.832	-1.218617	0	
2.8325	-1.22114	0	
2.833	-1.223665	0	
2.8335	-1.226193	0	
2.834	-1.228723	0	
2.8345	-1.231256	0	
2.835	-1.233791	0	
2.8355	-1.236328	0	
2.836	-1.238868	0	
2.8365	-1.241411	0	
2.837	-1.243956	0	
2.8375	-1.246503	0	
2.838	-1.249053	0	
2.8385	-1.251605	0	
2.839	-1.25416	0	
2.8395	-1.256717	0	
2.84	-1.259277	0	
2.8405	-1.261839	0	
2.841	-1.264403	0	
2.8415	-1.26697	0	
2.842	-1.26954	0	
2.8425	-1.272112	0	
2.843	-1.274686	0	
2.8435	-1.277263	0	
2.844	-1.279842	0	
2.8445	-1.282423	0	
2.845	-1.285008	0	
2.8455	-1.287594	0	
2.846	-1.290183	0	
2.8465	-1.292775	0	
2.847	-1.295369	0	
2.8475	-1.297965	0	
2.848	-1.300564	0	
2.8485	-1.303165	0	
2.849	-1.305769	0	
2.8495	-1.308375	0	
2.85	-1.310984	0	
2.8505	-1.313595	0	
2.851	-1.316209	0	
2.8515	-1.318825	0	
2.852	-1.321443	0	
2.8525	-1.324064	0	
2.853	-1.326688	0	
2.8535	-1.329313	0	
2.854	-1.331942	0	
2.8545	-1.334572	0	
2.855	-1.337206	0	
2.8555	-1.339841	0	
2.856	-1.342479	0	
2.8565	-1.34512	0	
2.857	-1.347763	0	
2.8575	-1.350408	0	
2.858	-1.353056	0	
2.8585	-1.355707	0	
2.859	-1.358359	0	
2.8595	-1.361015	0	
2.86	-1.363672	0	
2.8605	-1.366333	0	
2.861	-1.368995	0	
2.8615	-1.37166	0	
2.862	-1.374328	0	
2.8625	-1.376998	0	
2.863	-1.37967	0	
2.8635	-1.382345	0	
2.864	-1.385023	0	
2.8645	-1.387702	0	
2.865	-1.390385	0	
2.8655	-1.393069	0	
2.866	-1.395756	0	
2.8665	-1.398446	0	
2.867	-1.401138	0	
2.8675	-1.403833	0	
2.868	-1.40653	0	
2.8685	-1.409229	0	
2.869	-1.411931	0	
2.8695	-1.414635	0	
2.87	-1.417342	0	
2.8705	-1.420051	0	
2.871	-1.422763	0	
2.8715	-1.425477	0	
2.872	-1.428193	0	
2.8725	-1.430912	0	
2.873	-1.433634	0	
2.8735	-1.436358	0	
2.874	-1.439084	0	
2.8745	-1.441813	0	
2.875	-1.444544	0	
2.8755	-1.447278	0	
2.876	-1.450014	0	
2.8765	-1.452753	0	
2.877	-1.455494	0	
2.8775	-1.458238	0	
2.878	-1.460984	0	
2.8785	-1.463732	0	
2.879	-1.466483	0	
2.8795	-1.469236	0	
2.88	-1.471992	0	
2.8805	-1.474751	0	
2.881	-1.477511	0	
2.8815	-1.480274	0	
2.882	-1.48304	0	
2.8825	-1.485808	0	
2.883	-1.488579	0	
2.8835	-1.491352	0	
2.884	-1.494127	0	
2.8845	-1.496905	0	
2.885	-1.499685	0	
2.8855	-1.502468	0	
2.886	-1.505253	0	
2.8865	-1.508041	0	
2.887	-1.510831	0	
2.8875	-1.513624	0	
2.888	-1.516419	0	
2.8885	-1.519216	0	
2.889	-1.522016	0	
2.8895	-1.524819	0	
2.89	-1.527624	0	
2.8905	-1.530431	0	
2.891	-1.533241	0	
2.8915	-1.536053	0	
2.892	-1.538868	0	
2.8925	-1.541685	0	
2.893	-1.544504	0	
2.8935	-1.547326	0	
2.894	-1.550151	0	
2.8945	-1.552978	0	
2.895	-1.555807	0	
2.8955	-1.558639	0	
2.896	-1.561473	0	
2.8965	-1.56431	0	
2.897	-1.567149	0	
2.8975	-1.569991	0	
2.898	-1.572835	0	
2.8985	-1.575682	0	
2.899	-1.578531	0	
2.8995	-1.581382	0	
2.9	-1.584236	0	
2.9005	-1.587093	0	
2.901	-1.589951	0	
2.9015	-1.592813	0	
2.902	-1.595676	0	
2.9025	-1.598543	0	
2.903	-1.601411	0	
2.9035	-1.604282	0	
2.904	-1.607156	0	
2.9045	-1.610032	0	
2.905	-1.61291	0	
2.9055	-1.615791	0	
2.906	-1.618675	0	
2.9065	-1.62156	0	
2.907	-1.624448	0	
2.9075	-1.627339	0	
2.908	-1.630232	0	
2.9085	-1.633128	0	
2.909	-1.636026	0	
2.9095	-1.638927	0	
2.91	-1.641829	0	
2.9105	-1.644735	0	
2.911	-1.647643	0	
2.9115	-1.650553	0	
2.912	-1.653466	0	
2.9125	-1.656381	0	
2.913	-1.659299	0	
2.9135	-1.662219	0	
2.914	-1.665141	0	
2.9145	-1.668067	0	
2.915	-1.670994	0	
2.9155	-1.673924	0	
2.916	-1.676856	0	
2.9165	-1.679791	0	
2.917	-1.682729	0	
2.9175	-1.685668	0	
2.918	-1.688611	0	
2.9185	-1.691555	0	
2.919	-1.694502	0	
2.9195	-1.697452	0	
2.92	-1.700404	0	
2.9205	-1.703359	0	
2.921	-1.706315	0	
2.9215	-1.709275	0	
2.922	-1.712237	0	
2.9225	-1.715201	0	
2.923	-1.718168	0	
2.9235	-1.721137	0	
2.924	-1.724108	0	
2.9245	-1.727082	0	
2.925	-1.730059	0	
2.9255	-1.733038	0	
2.926	-1.736019	0	
2.9265	-1.739003	0	
2.927	-1.74199	0	
2.9275	-1.744979	0	
2.928	-1.74797	0	
2.9285	-1.750964	0	
2.929	-1.75396	0	
2.9295	-1.756958	0	
2.93	-1.759959	0	
2.9305	-1.762963	0	
2.931	-1.765969	0	
2.9315	-1.768977	0	
2.932	-1.771988	0	
2.9325	-1.775002	0	
2.933	-1.778017	0	
2.9335	-1.781035	0	
2.934	-1.784056	0	
2.9345	-1.787079	0	
2.935	-1.790105	0	
2.9355	-1.793133	0	
2.936	-1.796164	0	
2.9365	-1.799196	0	
2.937	-1.802232	0	
2.9375	-1.80527	0	
2.938	-1.80831	0	
2.9385	-1.811353	0	
2.939	-1.814398	0	
2.9395	-1.817446	0	
2.94	-1.820496	0	
2.9405	-1.823548	0	
2.941	-1.826603	0	
2.9415	-1.829661	0	
2.942	-1.832721	0	
2.9425	-1.835783	0	
2.943	-1.838848	0	
2.9435	-1.841915	0	
2.944	-1.844985	0	
2.9445	-1.848057	0	
2.945	-1.851132	0	
2.9455	-1.854209	0	
2.946	-1.857289	0	
2.9465	-1.860371	0	
2.947	-1.863455	0	
2.9475	-1.866542	0	
2.948	-1.869631	0	
2.9485	-1.872723	0	
2.949	-1.875817	0	
2.9495	-1.878914	0	
2.95	-1.882013	0	
2.9505	-1.885115	0	
2.951	-1.888219	0	
2.9515	-1.891325	0	
2.952	-1.894434	0	
2.9525	-1.897546	0	
2.953	-1.90066	0	
2.9535	-1.903776	0	
2.954	-1.906895	0	
2.9545	-1.910016	0	
2.955	-1.91314	0	
2.9555	-1.916266	0	
2.956	-1.919394	0	
2.9565	-1.922526	0	
2.957	-1.925659	0	
2.9575	-1.928795	0	
2.958	-1.931933	0	
2.9585	-1.935074	0	
2.959	-1.938218	0	
2.9595	-1.941363	0	
2.96	-1.944512	0	
2.9605	-1.947662	0	
2.961	-1.950815	0	
2.9615	-1.953971	0	
2.962	-1.957129	0	
2.9625	-1.96029	0	
2.963	-1.963452	0	
2.9635	-1.966618	0	
2.964	-1.969786	0	
2.9645	-1.972956	0	
2.965	-1.976129	0	
2.9655	-1.979304	0	
2.966	-1.982482	0	
2.9665	-1.985662	0	
2.967	-1.988844	0	
2.9675	-1.992029	0	
2.968	-1.995217	0	
2.9685	-1.998407	0	
2.969	-2.001599	0	
2.9695	-2.004794	0	
2.97	-2.007991	0	
2.9705	-2.011191	0	
2.971	-2.014393	0	
2.9715	-2.017598	0	
2.972	-2.020805	0	
2.9725	-2.024014	0	
2.973	-2.027226	0	
2.9735	-2.030441	0	
2.974	-2.033658	0	
2.9745	-2.036877	0	
2.975	-2.040099	0	
2.9755	-2.043323	0	
2.976	-2.04655	0	
2.9765	-2.049779	0	
2.977	-2.05301	0	
2.9775	-2.056244	0	
2.978	-2.059481	0	
2.9785	-2.06272	0	
2.979	-2.065961	0	
2.9795	-2.069205	0	
2.98	-2.072451	0	
2.9805	-2.0757	0	
2.981	-2.078952	0	
2.9815	-2.082205	0	
2.982	-2.085461	0	
2.9825	-2.08872	0	
2.983	-2.091981	0	
2.9835	-2.095244	0	
2.984	-2.098511	0	
2.9845	-2.101779	0	
2.985	-2.10505	0	
2.9855	-2.108323	0	
2.986	-2.111599	0	
2.9865	-2.114877	0	
2.987	-2.118157	0	
2.9875	-2.121441	0	
2.988	-2.124726	0	
2.9885	-2.128014	0	
2.989	-2.131305	0	
2.9895	-2.134598	0	
2.99	-2.137893	0	
2.9905	-2.141191	0	
2.991	-2.144491	0	
2.9915	-2.147794	0	
2.992	-2.151099	0	
2.9925	-2.154407	0	
2.993	-2.157717	0	
2.9935	-2.161029	0	
2.994	-2.164344	0	
2.9945	-2.167661	0	
2.995	-2.170981	0	
2.9955	-2.174304	0	
2.996	-2.177629	0	
2.9965	-2.180956	0	
2.997	-2.184286	0	
2.9975	-2.187618	0	
2.998	-2.190952	0	
2.9985	-2.194289	0	
2.999	-2.197629	0	
2.9995	-2.200971	0	
3	-2.204315	0	
3.0005	-2.207662	0	
3.001	-2.211012	0	
3.0015	-2.214363	0	
3.002	-2.217718	0	
3.0025	-2.221074	0	
3.003	-2.224433	0	
3.0035	-2.227795	0	
3.004	-2.231159	0	
3.0045	-2.234525	0	
3.005	-2.237895	0	
3.0055	-2.241266	0	
3.006	-2.24464	0	
3.0065	-2.248016	0	
3.007	-2.251395	0	
3.0075	-2.254776	0	
3.008	-2.25816	0	
3.0085	-2.261546	0	
3.009	-2.264934	0	
3.0095	-2.268325	0	
3.01	-2.271719	0	
3.0105	-2.275115	0	
3.011	-2.278513	0	
3.0115	-2.281914	0	
3.012	-2.285317	0	
3.0125	-2.288723	0	
3.013	-2.292131	0	
3.0135	-2.295542	0	
3.014	-2.298955	0	
3.0145	-2.30237	0	
3.015	-2.305788	0	
3.0155	-2.309209	0	
3.016	-2.312632	0	
3.0165	-2.316057	0	
3.017	-2.319485	0	
3.0175	-2.322915	0	
3.018	-2.326348	0	
3.0185	-2.329783	0	
3.019	-2.33322	0	
3.0195	-2.336661	0	
3.02	-2.340103	0	
3.0205	-2.343548	0	
3.021	-2.346996	0	
3.0215	-2.350446	0	
3.022	-2.353898	0	
3.0225	-2.357352	0	
3.023	-2.36081	0	
3.0235	-2.364269	0	
3.024	-2.367732	0	
3.0245	-2.371196	0	
3.025	-2.374663	0	
3.0255	-2.378133	0	
3.026	-2.381605	0	
3.0265	-2.385079	0	
3.027	-2.388556	0	
3.0275	-2.392035	0	
3.028	-2.395517	0	
3.0285	-2.399001	0	
3.029	-2.402488	0	
3.0295	-2.405977	0	
3.03	-2.409468	0	
3.0305	-2.412963	0	
3.031	-2.416459	0	
3.0315	-2.419958	0	
3.032	-2.42346	0	
3.0325	-2.426963	0	
3.033	-2.43047	0	
3.0335	-2.433978	0	
3.034	-2.437489	0	
3.0345	-2.441003	0	
3.035	-2.444519	0	
3.0355	-2.448038	0	
3.036	-2.451559	0	
3.0365	-2.455082	0	
3.037	-2.458608	0	
3.0375	-2.462137	0	
3.038	-2.465667	0	
3.0385	-2.469201	0	
3.039	-2.472736	0	
3.0395	-2.476274	0	
3.04	-2.479815	0	
3.0405	-2.483358	0	
3.041	-2.486904	0	
3.0415	-2.490452	0	
3.042	-2.494002	0	
3.0425	-2.497555	0	
3.043	-2.50111	0	
3.0435	-2.504668	0	
3.044	-2.508228	0	
3.0445	-2.511791	0	
3.045	-2.515356	0	
3.0455	-2.518924	0	
3.046	-2.522494	0	
3.0465	-2.526066	0	
3.047	-2.529641	0	
3.0475	-2.533219	0	
3.048	-2.536798	0	
3.0485	-2.540381	0	
3.049	-2.543966	0	
3.0495	-2.547553	0	
3.05	-2.551142	0	
3.0505	-2.554734	0	
3.051	-2.558329	0	
3.0515	-2.561926	0	
3.052	-2.565526	0	
3.0525	-2.569128	0	
3.053	-2.572732	0	
3.0535	-2.576339	0	
3.054	-2.579948	0	
3.0545	-2.58356	0	
3.055	-2.587174	0	
3.0555	-2.590791	0	
3.056	-2.59441	0	
3.0565	-2.598031	0	
3.057	-2.601655	0	
3.0575	-2.605282	0	
3.058	-2.608911	0	
3.0585	-2.612542	0	
3.059	-2.616176	0	
3.0595	-2.619812	0	
3.06	-2.623451	0	
3.0605	-2.627092	0	
3.061	-2.630736	0	
3.0615	-2.634382	0	
3.062	-2.63803	0	
3.0625	-2.641681	0	
3.063	-2.645335	0	
3.0635	-2.64899	0	
3.064	-2.652649	0	
3.0645	-2.65631	0	
3.065	-2.659973	0	
3.0655	-2.663639	0	
3.066	-2.667307	0	
3.0665	-2.670977	0	
3.067	-2.67465	0	
3.0675	-2.678326	0	
3.068	-2.682004	0	
3.0685	-2.685684	0	
3.069	-2.689367	0	
3.0695	-2.693053	0	
3.07	-2.69674	0	
3.0705	-2.700431	0	
3.071	-2.704123	0	
3.0715	-2.707818	0	
3.072	-2.711516	0	
3.0725	-2.715216	0	
3.073	-2.718919	0	
3.0735	-2.722623	0	
3.074	-2.726331	0	
3.0745	-2.730041	0	
3.075	-2.733753	0	
3.0755	-2.737468	0	
3.076	-2.741185	0	
3.0765	-2.744904	0	
3.077	-2.748626	0	
3.0775	-2.752351	0	
3.078	-2.756078	0	
3.0785	-2.759808	0	
3.079	-2.76354	0	
3.0795	-2.767274	0	
3.08	-2.771011	0	
3.0805	-2.77475	0	
3.081	-2.778492	0	
3.0815	-2.782236	0	
3.082	-2.785983	0	
3.0825	-2.789732	0	
3.083	-2.793483	0	
3.0835	-2.797237	0	
3.084	-2.800994	0	
3.0845	-2.804752	0	
3.085	-2.808514	0	
3.0855	-2.812278	0	
3.086	-2.816044	0	
3.0865	-2.819813	0	
3.087	-2.823584	0	
3.0875	-2.827357	0	
3.088	-2.831133	0	
3.0885	-2.834912	0	
3.089	-2.838693	0	
3.0895	-2.842476	0	
3.09	-2.846262	0	
3.0905	-2.85005	0	
3.091	-2.853841	0	
3.0915	-2.857634	0	
3.092	-2.86143	0	
3.0925	-2.865228	0	
3.093	-2.869029	0	
3.0935	-2.872832	0	
3.094	-2.876637	0	
3.0945	-2.880445	0	
3.095	-2.884256	0	
3.0955	-2.888069	0	
3.096	-2.891884	0	
3.0965	-2.895702	0	
3.097	-2.899522	0	
3.0975	-2.903344	0	
3.098	-2.90717	0	
3.0985	-2.910997	0	
3.099	-2.914827	0	
3.0995	-2.91866	0	
3.1	-2.922495	0	
3.1005	-2.926332	0	
3.101	-2.930172	0	
3.1015	-2.934014	0	
3.102	-2.937859	0	
3.1025	-2.941706	0	
3.103	-2.945555	0	
3.1035	-2.949408	0	
3.104	-2.953262	0	
3.1045	-2.957119	0	
3.105	-2.960979	0	
3.1055	-2.964841	0	
3.106	-2.968705	0	
3.1065	-2.972572	0	
3.107	-2.976441	0	
3.1075	-2.980313	0	
3.108	-2.984187	0	
3.1085	-2.988064	0	
3.109	-2.991942	0	
3.1095	-2.995824	0	
3.11	-2.999708	0	
3.1105	-3.003594	0	
3.111	-3.007483	0	
3.1115	-3.011374	0	
3.112	-3.015268	0	
3.1125	-3.019165	0	
3.113	-3.023063	0	
3.1135	-3.026964	0	
3.114	-3.030868	0	
3.1145	-3.034774	0	
3.115	-3.038683	0	
3.1155	-3.042593	0	
3.116	-3.046507	0	
3.1165	-3.050423	0	
3.117	-3.054341	0	
3.1175	-3.058262	0	
3.118	-3.062185	0	
3.1185	-3.066111	0	
3.119	-3.070039	0	
3.1195	-3.073969	0	
3.12	-3.077903	0	
3.1205	-3.081838	0	
3.121	-3.085776	0	
3.1215	-3.089716	0	
3.122	-3.093659	0	
3.1225	-3.097604	0	
3.123	-3.101552	0	
3.1235	-3.105502	0	
3.124	-3.109455	0	
3.1245	-3.11341	0	
3.125	-3.117368	0	
3.1255	-3.121327	0	
3.126	-3.12529	0	
3.1265	-3.129255	0	
3.127	-3.133222	0	
3.1275	-3.137192	0	
3.128	-3.141164	0	
3.1285	-3.145139	0	
3.129	-3.149116	0	
3.1295	-3.153096	0	
3.13	-3.157078	0	
3.1305	-3.161062	0	
3.131	-3.165049	0	
3.1315	-3.169039	0	
3.132	-3.173031	0	
3.1325	-3.177025	0	
3.133	-3.181022	0	
3.1335	-3.185021	0	
3.134	-3.189023	0	
3.1345	-3.193027	0	
3.135	-3.197033	0	
3.1355	-3.201043	0	
3.136	-3.205054	0	
3.1365	-3.209068	0	
3.137	-3.213084	0	
3.1375	-3.217103	0	
3.138	-3.221124	0	
3.1385	-3.225148	0	
3.139	-3.229174	0	
3.1395	-3.233203	0	
3.14	-3.237234	0	
3.1405	-3.241268	0	
3.141	-3.245304	0	
3.1415	-3.249342	0	
3.142	-3.253383	0	
3.1425	-3.257427	0	
3.143	-3.261472	0	
3.1435	-3.265521	0	
3.144	-3.269571	0	
3.1445	-3.273625	0	
3.145	-3.27768	0	
3.1455	-3.281738	0	
3.146	-3.285799	0	
3.1465	-3.289862	0	
3.147	-3.293927	0	
3.1475	-3.297995	0	
3.148	-3.302066	0	
3.1485	-3.306139	0	
3.149	-3.310214	0	
3.1495	-3.314291	0	
3.15	-3.318372	0	
3.1505	-3.322454	0	
3.151	-3.326539	0	
3.1515	-3.330627	0	
3.152	-3.334717	0	
3.1525	-3.338809	0	
3.153	-3.342904	0	
3.1535	-3.347002	0	
3.154	-3.351101	0	
3.1545	-3.355204	0	
3.155	-3.359308	0	
3.1555	-3.363415	0	
3.156	-3.367525	0	
3.1565	-3.371637	0	
3.157	-3.375751	0	
3.1575	-3.379868	0	
3.158	-3.383988	0	
3.1585	-3.38811	0	
3.159	-3.392234	0	
3.1595	-3.396361	0	
3.16	-3.40049	0	
3.1605	-3.404622	0	
3.161	-3.408756	0	
3.1615	-3.412893	0	
3.162	-3.417032	0	
3.1625	-3.421173	0	
3.163	-3.425317	0	
3.1635	-3.429463	0	
3.164	-3.433612	0	
3.1645	-3.437763	0	
3.165	-3.441917	0	
3.1655	-3.446073	0	
3.166	-3.450232	0	
3.1665	-3.454393	0	
3.167	-3.458557	0	
3.1675	-3.462723	0	
3.168	-3.466891	0	
3.1685	-3.471062	0	
3.169	-3.475235	0	
3.1695	-3.479411	0	
3.17	-3.48359	0	
3.1705	-3.48777	0	
3.171	-3.491953	0	
3.1715	-3.496139	0	
3.172	-3.500327	0	
3.1725	-3.504518	0	
3.173	-3.508711	0	
3.1735	-3.512906	0	
3.174	-3.517104	0	
3.1745	-3.521304	0	
3.175	-3.525507	0	
3.1755	-3.529712	0	
3.176	-3.53392	0	
3.1765	-3.53813	0	
3.177	-3.542343	0	
3.1775	-3.546558	0	
3.178	-3.550775	0	
3.1785	-3.554995	0	
3.179	-3.559218	0	
3.1795	-3.563443	0	
3.18	-3.56767	0	
3.1805	-3.5719	0	
3.181	-3.576132	0	
3.1815	-3.580367	0	
3.182	-3.584604	0	
3.1825	-3.588843	0	
3.183	-3.593086	0	
3.1835	-3.59733	0	
3.184	-3.601577	0	
3.1845	-3.605826	0	
3.185	-3.610078	0	
3.1855	-3.614332	0	
3.186	-3.618589	0	
3.1865	-3.622848	0	
3.187	-3.62711	0	
3.1875	-3.631374	0	
3.188	-3.635641	0	
3.1885	-3.63991	0	
3.189	-3.644181	0	
3.1895	-3.648455	0	
3.19	-3.652731	0	
3.1905	-3.65701	0	
3.191	-3.661292	0	
3.1915	-3.665575	0	
3.192	-3.669861	0	
3.1925	-3.67415	0	
3.193	-3.678441	0	
3.1935	-3.682735	0	
3.194	-3.687031	0	
3.1945	-3.691329	0	
3.195	-3.69563	0	
3.1955	-3.699933	0	
3.196	-3.704239	0	
3.1965	-3.708547	0	
3.197	-3.712858	0	
3.1975	-3.717171	0	
3.198	-3.721487	0	
3.1985	-3.725805	0	
3.199	-3.730125	0	
3.1995	-3.734448	0	
3.2	-3.738774	0	
3.2005	-3.743102	0	
3.201	-3.747432	0	
3.2015	-3.751765	0	
3.202	-3.7561	0	
3.2025	-3.760438	0	
3.203	-3.764778	0	
3.2035	-3.76912	0	
3.204	-3.773465	0	
3.2045	-3.777813	0	
3.205	-3.782163	0	
3.2055	-3.786515	0	
3.206	-3.79087	0	
3.2065	-3.795228	0	
3.207	-3.799587	0	
3.2075	-3.803949	0	
3.208	-3.808314	0	
3.2085	-3.812681	0	
3.209	-3.817051	0	
3.2095	-3.821423	0	
3.21	-3.825797	0	
3.2105	-3.830174	0	
3.211	-3.834553	0	
3.2115	-3.838935	0	
3.212	-3.84332	0	
3.2125	-3.847706	0	
3.213	-3.852095	0	
3.2135	-3.856487	0	
3.214	-3.860881	0	
3.2145	-3.865278	0	
3.215	-3.869677	0	
3.2155	-3.874078	0	
3.216	-3.878482	0	
3.2165	-3.882889	0	
3.217	-3.887297	0	
3.2175	-3.891708	0	
3.218	-3.896122	0	
3.2185	-3.900538	0	
3.219	-3.904957	0	
3.2195	-3.909378	0	
3.22	-3.913802	0	
3.2205	-3.918227	0	
3.221	-3.922656	0	
3.2215	-3.927087	0	
3.222	-3.93152	0	
3.2225	-3.935956	0	
3.223	-3.940394	0	
3.2235	-3.944835	0	
3.224	-3.949278	0	
3.2245	-3.953724	0	
3.225	-3.958172	0	
3.2255	-3.962622	0	
3.226	-3.967075	0	
3.2265	-3.971531	0	
3.227	-3.975988	0	
3.2275	-3.980448	0	
3.228	-3.984911	0	
3.2285	-3.989377	0	
3.229	-3.993844	0	
3.2295	-3.998314	0	
3.23	-4.002787	0	
3.2305	-4.007262	0	
3.231	-4.011739	0	
3.2315	-4.01622	0	
3.232	-4.020702	0	
3.2325	-4.025187	0	
3.233	-4.029674	0	
3.2335	-4.034164	0	
3.234	-4.038656	0	
3.2345	-4.04315	0	
3.235	-4.047647	0	
3.2355	-4.052147	0	
3.236	-4.056649	0	
3.2365	-4.061153	0	
3.237	-4.06566	0	
3.2375	-4.07017	0	
3.238	-4.074682	0	
3.2385	-4.079196	0	
3.239	-4.083713	0	
3.2395	-4.088232	0	
3.24	-4.092754	0	
3.2405	-4.097278	0	
3.241	-4.101804	0	
3.2415	-4.106333	0	
3.242	-4.110864	0	
3.2425	-4.115398	0	
3.243	-4.119935	0	
3.2435	-4.124474	0	
3.244	-4.129014	0	
3.2445	-4.133558	0	
3.245	-4.138105	0	
3.2455	-4.142653	0	
3.246	-4.147204	0	
3.2465	-4.151758	0	
3.247	-4.156314	0	
3.2475	-4.160872	0	
3.248	-4.165433	0	
3.2485	-4.169996	0	
3.249	-4.174562	0	
3.2495	-4.17913	0	
3.25	-4.183701	0	
3.2505	-4.188274	0	
3.251	-4.19285	0	
3.2515	-4.197428	0	
3.252	-4.202008	0	
3.2525	-4.206591	0	
3.253	-4.211176	0	
3.2535	-4.215765	0	
3.254	-4.220355	0	
3.2545	-4.224947	0	
3.255	-4.229543	0	
3.2555	-4.23414	0	
3.256	-4.23874	0	
3.2565	-4.243343	0	
3.257	-4.247948	0	
3.2575	-4.252555	0	
3.258	-4.257165	0	
3.2585	-4.261777	0	
3.259	-4.266392	0	
3.2595	-4.271009	0	
3.26	-4.27563	0	
3.2605	-4.280252	0	
3.261	-4.284876	0	
3.2615	-4.289503	0	
3.262	-4.294133	0	
3.2625	-4.298765	0	
3.263	-4.303399	0	
3.2635	-4.308036	0	
3.264	-4.312675	0	
3.2645	-4.317317	0	
3.265	-4.321961	0	
3.2655	-4.326608	0	
3.266	-4.331257	0	
3.2665	-4.335909	0	
3.267	-4.340563	0	
3.2675	-4.34522	0	
3.268	-4.349878	0	
3.2685	-4.35454	0	
3.269	-4.359204	0	
3.2695	-4.36387	0	
3.27	-4.368539	0	
3.2705	-4.37321	0	
3.271	-4.377883	0	
3.2715	-4.38256	0	
3.272	-4.387239	0	
3.2725	-4.39192	0	
3.273	-4.396603	0	
3.2735	-4.401289	0	
3.274	-4.405977	0	
3.2745	-4.410668	0	
3.275	-4.415361	0	
3.2755	-4.420057	0	
3.276	-4.424755	0	
3.2765	-4.429456	0	
3.277	-4.434159	0	
3.2775	-4.438865	0	
3.278	-4.443573	0	
3.2785	-4.448283	0	
3.279	-4.452996	0	
3.2795	-4.457712	0	
3.28	-4.462429	0	
3.2805	-4.467149	0	
3.281	-4.471872	0	
3.2815	-4.476597	0	
3.282	-4.481325	0	
3.2825	-4.486055	0	
3.283	-4.490788	0	
3.2835	-4.495523	0	
3.284	-4.50026	0	
3.2845	-4.505	0	
3.285	-4.509742	0	
3.2855	-4.514487	0	
3.286	-4.519234	0	
3.2865	-4.523984	0	
3.287	-4.528736	0	
3.2875	-4.533491	0	
3.288	-4.538248	0	
3.2885	-4.543007	0	
3.289	-4.547769	0	
3.2895	-4.552534	0	
3.29	-4.557301	0	
3.2905	-4.56207	0	
3.291	-4.566842	0	
3.2915	-4.571616	0	
3.292	-4.576393	0	
3.2925	-4.581172	0	
3.293	-4.585953	0	
3.2935	-4.590737	0	
3.294	-4.595524	0	
3.2945	-4.600313	0	
3.295	-4.605104	0	
3.2955	-4.609898	0	
3.296	-4.614694	0	
3.2965	-4.619493	0	
3.297	-4.624294	0	
3.2975	-4.629098	0	
3.298	-4.633904	0	
3.2985	-4.638713	0	
3.299	-4.643524	0	
3.2995	-4.648337	0	
3.3	-4.653153	0	
3.3005	-4.657971	0	
3.301	-4.662792	0	
3.3015	-4.667615	0	
3.302	-4.672441	0	
3.3025	-4.677269	0	
3.303	-4.6821	0	
3.3035	-4.686933	0	
3.304	-4.691769	0	
