Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
2.5565	0.4823834	0.4999796	0.2857928	0	
2.557	0.4823834	0.4999796	0.2857446	0	
2.5575	0.4823834	0.4999796	0.2856962	0	
2.558	0.4823834	0.4999796	0.2856476	0	
2.5585	0.4823834	0.4999796	0.2855988	0	
2.559	0.4823834	0.4999796	0.2855498	0	
2.5595	0.4823834	0.4999796	0.2855006	0	
2.56	0.4823834	0.4999796	0.2854512	0	
2.5605	0.4823834	0.4999796	0.2854016	0	
2.561	0.4823834	0.4999796	0.2853518	0	
2.5615	0.4823834	0.4999796	0.2853018	0	
2.562	0.4823834	0.4999796	0.2852516	0	
2.5625	0.4823834	0.4999796	0.2852012	0	
2.563	0.4823834	0.4999796	0.2851506	0	
2.5635	0.4823834	0.4999796	0.2850998	0	
2.564	0.4823834	0.4999796	0.2850488	0	
2.5645	0.4823834	0.4999796	0.2849976	0	
2.565	0.4823834	0.4999796	0.2849461	0	
2.5655	0.4823834	0.4999796	0.2848945	0	
2.566	0.4823834	0.4999796	0.2848427	0	
2.5665	0.4823834	0.4999796	0.2847907	0	
2.567	0.4823834	0.4999796	0.2847385	0	
2.5675	0.4823834	0.4999796	0.284686	0	
2.568	0.4823834	0.4999796	0.2846334	0	
2.5685	0.4823834	0.4999796	0.2845806	0	
2.569	0.4823834	0.4999796	0.2845275	0	
2.5695	0.4823834	0.4999796	0.2844743	0	
2.57	0.4823834	0.4999796	0.2844209	0	
2.5705	0.4823834	0.4999796	0.2843672	0	
2.571	0.4823834	0.4999796	0.2843134	0	
2.5715	0.4823834	0.4999796	0.2842594	0	
2.572	0.4823834	0.4999796	0.2842051	0	
2.5725	0.4823834	0.4999796	0.2841507	0	
2.573	0.4823834	0.4999796	0.2840961	0	
2.5735	0.4823834	0.4999796	0.2840412	0	
2.574	0.4823834	0.4999796	0.2839862	0	
2.5745	0.4823834	0.4999796	0.2839309	0	
2.575	0.4823834	0.4999796	0.2838755	0	
2.5755	0.4823834	0.4999796	0.2838198	0	
2.576	0.4823834	0.4999796	0.283764	0	
2.5765	0.4823834	0.4999796	0.2837079	0	
2.577	0.4823834	0.4999796	0.2836517	0	
2.5775	0.4823834	0.4999796	0.2835952	0	
2.578	0.4823834	0.4999796	0.2835386	0	
2.5785	0.4823834	0.4999796	0.2834817	0	
2.579	0.4823834	0.4999796	0.2834246	0	
2.5795	0.4823834	0.4999796	0.2833674	0	
2.58	0.4823834	0.4999796	0.2833099	0	
2.5805	0.4823834	0.4999796	0.2832522	0	
2.581	0.4823834	0.4999796	0.2831944	0	
2.5815	0.4823834	0.4999796	0.2831363	0	
2.582	0.4823834	0.4999796	0.283078	0	
2.5825	0.4823834	0.4999796	0.2830195	0	
2.583	0.4823834	0.4999796	0.2829609	0	
2.5835	0.4823834	0.4999796	0.282902	0	
2.584	0.4823834	0.4999796	0.2828429	0	
2.5845	0.4823834	0.4999796	0.2827836	0	
2.585	0.4823834	0.4999796	0.2827241	0	
2.5855	0.4823834	0.4999796	0.2826645	0	
2.586	0.4823834	0.4999796	0.2826046	0	
2.5865	0.4823834	0.4999796	0.2825445	0	
2.587	0.4823834	0.4999796	0.2824842	0	
2.5875	0.4823834	0.4999796	0.2824237	0	
2.588	0.4823834	0.4999796	0.282363	0	
2.5885	0.4823834	0.4999796	0.2823021	0	
2.589	0.4823834	0.4999796	0.282241	0	
2.5895	0.4823834	0.4999796	0.2821797	0	
2.59	0.4823834	0.4999796	0.2821183	0	
2.5905	0.4823834	0.4999796	0.2820565	0	
2.591	0.4823834	0.4999796	0.2819947	0	
2.5915	0.4823834	0.4999796	0.2819326	0	
2.592	0.4823834	0.4999796	0.2818702	0	
2.5925	0.4823834	0.4999796	0.2818078	0	
2.593	0.4823834	0.4999796	0.281745	0	
2.5935	0.4823834	0.4999796	0.2816821	0	
2.594	0.4823834	0.4999796	0.281619	0	
2.5945	0.4823834	0.4999796	0.2815557	0	
2.595	0.4823834	0.4999796	0.2814922	0	
2.5955	0.4823834	0.4999796	0.2814285	0	
2.596	0.4823834	0.4999796	0.2813646	0	
2.5965	0.4823834	0.4999796	0.2813005	0	
2.597	0.4823834	0.4999796	0.2812361	0	
2.5975	0.4823834	0.4999796	0.2811716	0	
2.598	0.4823834	0.4999796	0.2811069	0	
2.5985	0.4823834	0.4999796	0.2810419	0	
2.599	0.4823834	0.4999796	0.2809768	0	
2.5995	0.4823834	0.4999796	0.2809115	0	
2.6	0.4823834	0.4999796	0.280846	0	
2.6005	0.4823834	0.4999796	0.2807803	0	
2.601	0.4823834	0.4999796	0.2807143	0	
2.6015	0.4823834	0.4999796	0.2806482	0	
2.602	0.4823834	0.4999796	0.2805818	0	
2.6025	0.4823834	0.4999796	0.2805153	0	
2.603	0.4823834	0.4999796	0.2804486	0	
2.6035	0.4823834	0.4999796	0.2803816	0	
2.604	0.4823834	0.4999796	0.2803145	0	
2.6045	0.4823834	0.4999796	0.2802471	0	
2.605	0.4823834	0.4999796	0.2801796	0	
2.6055	0.4823834	0.4999796	0.2801118	0	
2.606	0.4823834	0.4999796	0.2800439	0	
2.6065	0.4823834	0.4999796	0.2799757	0	
2.607	0.4823834	0.4999796	0.2799074	0	
2.6075	0.4823834	0.4999796	0.2798388	0	
2.608	0.4823834	0.4999796	0.2797701	0	
2.6085	0.4823834	0.4999796	0.2797011	0	
2.609	0.4823834	0.4999796	0.2796319	0	
2.6095	0.4823834	0.4999796	0.2795626	0	
2.61	0.4823834	0.4999796	0.279493	0	
2.6105	0.4823834	0.4999796	0.2794233	0	
2.611	0.4823834	0.4999796	0.2793533	0	
2.6115	0.4823834	0.4999796	0.2792831	0	
2.612	0.4823834	0.4999796	0.2792128	0	
2.6125	0.4823834	0.4999796	0.2791422	0	
2.613	0.4823834	0.4999796	0.2790714	0	
2.6135	0.4823834	0.4999796	0.2790005	0	
2.614	0.4823834	0.4999796	0.2789293	0	
2.6145	0.4823834	0.4999796	0.2788579	0	
2.615	0.4823834	0.4999796	0.2787863	0	
2.6155	0.4823834	0.4999796	0.2787145	0	
2.616	0.4823834	0.4999796	0.2786426	0	
2.6165	0.4823834	0.4999796	0.2785704	0	
2.617	0.4823834	0.4999796	0.278498	0	
2.6175	0.4823834	0.4999796	0.2784254	0	
2.618	0.4823834	0.4999796	0.2783526	0	
2.6185	0.4823834	0.4999796	0.2783076	0	
2.619	0.4823834	0.4999796	0.2782626	0	
2.6195	0.4823834	0.4999796	0.2782174	0	
2.62	0.4823834	0.4999796	0.2781721	0	
2.6205	0.4823834	0.4999796	0.2781266	0	
2.621	0.4823834	0.4999796	0.278081	0	
2.6215	0.4823834	0.4999796	0.2780353	0	
2.622	0.4823834	0.4999796	0.2779895	0	
2.6225	0.4823834	0.4999796	0.2779436	0	
2.623	0.4823834	0.4999796	0.2778974	0	
2.6235	0.4823834	0.4999796	0.2778512	0	
2.624	0.4823834	0.4999796	0.2778049	0	
2.6245	0.4823834	0.4999796	0.2777584	0	
2.625	0.4823834	0.4999796	0.2777118	0	
2.6255	0.4823834	0.4999796	0.2776651	0	
2.626	0.4823834	0.4999796	0.2776182	0	
2.6265	0.4823834	0.4999796	0.2775712	0	
2.627	0.4823834	0.4999796	0.2775241	0	
2.6275	0.4823834	0.4999796	0.2774768	0	
2.628	0.4823834	0.4999796	0.2774295	0	
2.6285	0.4823834	0.4999796	0.277382	0	
2.629	0.4823834	0.4999796	0.2773343	0	
2.6295	0.4823834	0.4999796	0.2772906	0	
2.63	0.4823834	0.4999796	0.2772457	0	
2.6305	0.4823834	0.4999796	0.2771997	0	
2.631	0.4823834	0.4999796	0.2771525	0	
2.6315	0.4823834	0.4999796	0.2771043	0	
2.632	0.4823834	0.4999796	0.2770536	0	
2.6325	0.4823834	0.4999796	0.2770031	0	
2.633	0.4823834	0.4999796	0.2769514	0	
2.6335	0.4823834	0.4999796	0.2768973	0	
2.634	0.4823834	0.4999796	0.2768434	0	
2.6345	0.4823834	0.4999796	0.276787	0	
2.635	0.4823834	0.4999796	0.2767306	0	
2.6355	0.4823834	0.4999796	0.2766732	0	
2.636	0.4823834	0.4999796	0.2766132	0	
2.6365	0.4823834	0.4999796	0.2765534	0	
2.637	0.4823834	0.4999796	0.276491	0	
2.6375	0.4823834	0.4999796	0.2764288	0	
2.638	0.4823834	0.4999796	0.2763653	0	
2.6385	0.4823834	0.4999796	0.2762993	0	
2.639	0.4823834	0.4999796	0.2762333	0	
2.6395	0.4823834	0.4999796	0.2761649	0	
2.64	0.4823834	0.4999796	0.2760965	0	
2.6405	0.4823834	0.4999796	0.2760255	0	
2.641	0.4823834	0.4999796	0.2759546	0	
2.6415	0.4823834	0.4999796	0.2758811	0	
2.642	0.4823834	0.4999796	0.2758076	0	
2.6425	0.4823834	0.4999796	0.2757315	0	
2.643	0.4823834	0.4999796	0.2756554	0	
2.6435	0.4823834	0.4999796	0.2755768	0	
2.644	0.4823834	0.4999796	0.275498	0	
2.6445	0.4823834	0.4999796	0.2754167	0	
2.645	0.4823834	0.4999796	0.2753353	0	
2.6455	0.4823834	0.4999796	0.2752514	0	
2.646	0.4823834	0.4999796	0.2751672	0	
2.6465	0.4823834	0.4999796	0.2750805	0	
2.647	0.4823834	0.4999796	0.2749936	0	
2.6475	0.4823834	0.4999796	0.2749042	0	
2.648	0.4823834	0.4999796	0.2748123	0	
2.6485	0.4823834	0.4999796	0.2747212	0	
2.649	0.4823834	0.4999796	0.2746286	0	
2.6495	0.4823834	0.4999796	0.2745346	0	
2.65	0.4823834	0.4999796	0.2744382	0	
2.6505	0.4823834	0.4999796	0.2743393	0	
2.651	0.4823834	0.4999796	0.2742409	0	
2.6515	0.4823834	0.4999796	0.274141	0	
2.652	0.4823834	0.4999796	0.2740397	0	
2.6525	0.4823834	0.4999796	0.2739359	0	
2.653	0.4823834	0.4999796	0.2738297	0	
2.6535	0.4823834	0.4999796	0.2737238	0	
2.654	0.4823834	0.4999796	0.2736164	0	
2.6545	0.4823834	0.4999796	0.2735066	0	
2.655	0.4823834	0.4999796	0.2733943	0	
2.6555	0.4823834	0.4999796	0.2732823	0	
2.656	0.4823834	0.4999796	0.2731686	0	
2.6565	0.4823834	0.4999796	0.2730525	0	
2.657	0.4823834	0.4999796	0.272934	0	
2.6575	0.4823834	0.4999796	0.2728155	0	
2.658	0.4823834	0.4999796	0.2726946	0	
2.6585	0.4823834	0.4999796	0.2725736	0	
2.659	0.4823834	0.4999796	0.2724522	0	
2.6595	0.4823834	0.4999796	0.2723304	0	
2.66	0.4823834	0.4999796	0.2722081	0	
2.6605	0.4823834	0.4999796	0.2720854	0	
2.661	0.4823834	0.4999796	0.2719623	0	
2.6615	0.4823834	0.4999796	0.2718386	0	
2.662	0.4823834	0.4999796	0.2717146	0	
2.6625	0.4823834	0.4999796	0.2715901	0	
2.663	0.4823834	0.4999796	0.2714652	0	
2.6635	0.4823834	0.4999796	0.2713399	0	
2.664	0.4823834	0.4999796	0.2712141	0	
2.6645	0.4823834	0.4999796	0.2710879	0	
2.665	0.4823834	0.4999796	0.2709612	0	
2.6655	0.4823834	0.4999796	0.2708341	0	
2.666	0.4823834	0.4999796	0.2707066	0	
2.6665	0.4823834	0.4999796	0.2705786	0	
2.667	0.4823834	0.4999796	0.2704502	0	
2.6675	0.4823834	0.4999796	0.2703214	0	
2.668	0.4823834	0.4999796	0.2701921	0	
2.6685	0.4823834	0.4999796	0.2700624	0	
2.669	0.4823834	0.4999796	0.2699322	0	
2.6695	0.4823834	0.4999796	0.2698016	0	
2.67	0.4823834	0.4999796	0.2696706	0	
2.6705	0.4823834	0.4999796	0.2695391	0	
2.671	0.4823834	0.4999796	0.2694072	0	
2.6715	0.4823834	0.4999796	0.2692749	0	
2.672	0.4823834	0.4999796	0.2691421	0	
2.6725	0.4823834	0.4999796	0.2690089	0	
2.673	0.4823834	0.4999796	0.2688752	0	
2.6735	0.4823834	0.4999796	0.2687411	0	
2.674	0.4823834	0.4999796	0.2686066	0	
2.6745	0.4823834	0.4999796	0.2684716	0	
2.675	0.4823834	0.4999796	0.2683362	0	
2.6755	0.4823834	0.4999796	0.2682004	0	
2.676	0.4823834	0.4999796	0.2680641	0	
2.6765	0.4823834	0.4999796	0.2679274	0	
2.677	0.4823834	0.4999796	0.2677903	0	
2.6775	0.4823834	0.4999796	0.2676527	0	
2.678	0.4823834	0.4999796	0.2675146	0	
2.6785	0.4823834	0.4999796	0.2673762	0	
2.679	0.4823834	0.4999796	0.2672373	0	
2.6795	0.4823834	0.4999796	0.2670979	0	
2.68	0.4823834	0.4999796	0.2669581	0	
2.6805	0.4823834	0.4999796	0.2668179	0	
2.681	0.4823834	0.4999796	0.2666773	0	
2.6815	0.4823834	0.4999796	0.2665362	0	
2.682	0.4823834	0.4999796	0.2663946	0	
2.6825	0.4823834	0.4999796	0.2662527	0	
2.683	0.4823834	0.4999796	0.2661103	0	
2.6835	0.4823834	0.4999796	0.2659675	0	
2.684	0.4823834	0.4999796	0.2658242	0	
2.6845	0.4823834	0.4999796	0.2656805	0	
2.685	0.4823834	0.4999796	0.2655363	0	
2.6855	0.4823834	0.4999796	0.2653917	0	
2.686	0.4823834	0.4999796	0.2652467	0	
2.6865	0.4823834	0.4999796	0.2651012	0	
2.687	0.4823834	0.4999796	0.2649553	0	
2.6875	0.4823834	0.4999796	0.264809	0	
2.688	0.4823834	0.4999796	0.2646622	0	
2.6885	0.4823834	0.4999796	0.264515	0	
2.689	0.4823834	0.4999796	0.2643673	0	
2.6895	0.4823834	0.4999796	0.2642193	0	
2.69	0.4823834	0.4999796	0.2640707	0	
2.6905	0.4823834	0.4999796	0.2639218	0	
2.691	0.4823834	0.4999796	0.2637724	0	
2.6915	0.4823834	0.4999796	0.2636225	0	
2.692	0.4823834	0.4999796	0.2634723	0	
2.6925	0.4823834	0.4999796	0.2633215	0	
2.693	0.4823834	0.4999796	0.2631704	0	
2.6935	0.4823834	0.4999796	0.2630188	0	
2.694	0.4823834	0.4999796	0.2628668	0	
2.6945	0.4823834	0.4999796	0.2627368	0	
2.695	0.4823834	0.4999796	0.2626066	0	
2.6955	0.4823834	0.4999796	0.2624761	0	
2.696	0.4823834	0.4999796	0.2623453	0	
2.6965	0.4823834	0.4999796	0.2622142	0	
2.697	0.4823834	0.4999796	0.2620829	0	
2.6975	0.4823834	0.4999796	0.2619513	0	
2.698	0.4823834	0.4999796	0.2618194	0	
2.6985	0.4823834	0.4999796	0.2616872	0	
2.699	0.4823834	0.4999796	0.2615548	0	
2.6995	0.4823834	0.4999796	0.2614221	0	
2.7	0.4823834	0.4999796	0.2612891	0	
2.7005	0.4823834	0.4999796	0.2611558	0	
2.701	0.4823834	0.4999796	0.2610223	0	
2.7015	0.4823834	0.4999796	0.2608884	0	
2.702	0.4823834	0.4999796	0.2607543	0	
2.7025	0.4823834	0.4999796	0.26062	0	
2.703	0.4823834	0.4999796	0.2604853	0	
2.7035	0.4823834	0.4999796	0.2603504	0	
2.704	0.4823834	0.4999796	0.2602152	0	
2.7045	0.4823834	0.4999796	0.2600797	0	
2.705	0.4823834	0.4999796	0.259944	0	
2.7055	0.4823834	0.4999796	0.259808	0	
2.706	0.4823834	0.4999796	0.2596717	0	
2.7065	0.4823834	0.4999796	0.2595351	0	
2.707	0.4823834	0.4999796	0.2593982	0	
2.7075	0.4823834	0.4999796	0.2592611	0	
2.708	0.4823834	0.4999796	0.2591237	0	
2.7085	0.4823834	0.4999796	0.258986	0	
2.709	0.4823834	0.4999796	0.2588481	0	
2.7095	0.4823834	0.4999796	0.2587098	0	
2.71	0.4823834	0.4999796	0.2585714	0	
2.7105	0.4823834	0.4999796	0.2584326	0	
2.711	0.4823834	0.4999796	0.2582935	0	
2.7115	0.4823834	0.4999796	0.2581542	0	
2.712	0.4823834	0.4999796	0.2580145	0	
2.7125	0.4823834	0.4999796	0.2578747	0	
2.713	0.4823834	0.4999796	0.2577345	0	
2.7135	0.4823834	0.4999796	0.2575941	0	
2.714	0.4823834	0.4999796	0.2574534	0	
2.7145	0.4823834	0.4999796	0.2573124	0	
2.715	0.4823834	0.4999796	0.2571711	0	
2.7155	0.4823834	0.4999796	0.2570296	0	
2.716	0.4823834	0.4999796	0.2568878	0	
2.7165	0.4823834	0.4999796	0.2567457	0	
2.717	0.4823834	0.4999796	0.2566033	0	
2.7175	0.4823834	0.4999796	0.2564606	0	
2.718	0.4823834	0.4999796	0.2563177	0	
2.7185	0.4823834	0.4999796	0.2561745	0	
2.719	0.4823834	0.4999796	0.2560311	0	
2.7195	0.4823834	0.4999796	0.2558873	0	
2.72	0.4823834	0.4999796	0.2557433	0	
2.7205	0.4823834	0.4999796	0.255599	0	
2.721	0.4823834	0.4999796	0.2554544	0	
2.7215	0.4823834	0.4999796	0.2553096	0	
2.722	0.4823834	0.4999796	0.2551645	0	
2.7225	0.4823834	0.4999796	0.255019	0	
2.723	0.4823834	0.4999796	0.2548734	0	
2.7235	0.4823834	0.4999796	0.2547275	0	
2.724	0.4823834	0.4999796	0.2545812	0	
2.7245	0.4823834	0.4999796	0.2544347	0	
2.725	0.4823834	0.4999796	0.2542879	0	
2.7255	0.4823834	0.4999796	0.2541409	0	
2.726	0.4823834	0.4999796	0.2539935	0	
2.7265	0.4823834	0.4999796	0.2538459	0	
2.727	0.4823834	0.4999796	0.2536981	0	
2.7275	0.4823834	0.4999796	0.2535499	0	
2.728	0.4823834	0.4999796	0.2534015	0	
2.7285	0.4823834	0.4999796	0.2532527	0	
2.729	0.4823834	0.4999796	0.2531038	0	
2.7295	0.4823834	0.4999796	0.2529545	0	
2.73	0.4823834	0.4999796	0.252805	0	
2.7305	0.4823834	0.4999796	0.2526552	0	
2.731	0.4823834	0.4999796	0.2525051	0	
2.7315	0.4823834	0.4999796	0.2523547	0	
2.732	0.4823834	0.4999796	0.2522041	0	
2.7325	0.4823834	0.4999796	0.2520532	0	
2.733	0.4823834	0.4999796	0.251902	0	
2.7335	0.4823834	0.4999796	0.2517505	0	
2.734	0.4823834	0.4999796	0.2515988	0	
2.7345	0.4823834	0.4999796	0.2514468	0	
2.735	0.4823834	0.4999796	0.2512945	0	
2.7355	0.4823834	0.4999796	0.2511419	0	
2.736	0.4823834	0.4999796	0.250989	0	
2.7365	0.4823834	0.4999796	0.250836	0	
2.737	0.4823834	0.4999796	0.2506826	0	
2.7375	0.4823834	0.4999796	0.2505289	0	
2.738	0.4823834	0.4999796	0.2503749	0	
2.7385	0.4823834	0.4999796	0.2502207	0	
2.739	0.4823834	0.4999796	0.2500662	0	
2.7395	0.4823834	0.4999796	0.2499114	0	
2.74	0.4823834	0.4999796	0.2497564	0	
2.7405	0.4823834	0.4999796	0.2496011	0	
2.741	0.4823834	0.4999796	0.2494455	0	
2.7415	0.4823834	0.4999796	0.2492896	0	
2.742	0.4823834	0.4999796	0.2491334	0	
2.7425	0.4823834	0.4999796	0.248977	0	
2.743	0.4823834	0.4999796	0.2488203	0	
2.7435	0.4823834	0.4999796	0.2486633	0	
2.744	0.4823834	0.4999796	0.2485061	0	
2.7445	0.4823834	0.4999796	0.2483485	0	
2.745	0.4823834	0.4999796	0.2481907	0	
2.7455	0.4823834	0.4999796	0.2480326	0	
2.746	0.4823834	0.4999796	0.2478743	0	
2.7465	0.4823834	0.4999796	0.2477157	0	
2.747	0.4823834	0.4999796	0.2475568	0	
2.7475	0.4823834	0.4999796	0.2473976	0	
2.748	0.4823834	0.4999796	0.2472381	0	
2.7485	0.4823834	0.4999796	0.2470784	0	
2.749	0.4823834	0.4999796	0.2469184	0	
2.7495	0.4823834	0.4999796	0.2467581	0	
2.75	0.4823834	0.4999796	0.2465975	0	
2.7505	0.4823834	0.4999796	0.2464367	0	
2.751	0.4823834	0.4999796	0.2462756	0	
2.7515	0.4823834	0.4999796	0.2461142	0	
2.752	0.4823834	0.4999796	0.2459525	0	
2.7525	0.4823834	0.4999796	0.2457906	0	
2.753	0.4823834	0.4999796	0.2456284	0	
2.7535	0.4823834	0.4999796	0.2454659	0	
2.754	0.4823834	0.4999796	0.2453031	0	
2.7545	0.4823834	0.4999796	0.2451401	0	
2.755	0.4823834	0.4999796	0.2449767	0	
2.7555	0.4823834	0.4999796	0.2448131	0	
2.756	0.4823834	0.4999796	0.2446493	0	
2.7565	0.4823834	0.4999796	0.2444851	0	
2.757	0.4823834	0.4999796	0.2443207	0	
2.7575	0.4823834	0.4999796	0.244156	0	
2.758	0.4823834	0.4999796	0.243991	0	
2.7585	0.4823834	0.4999796	0.2438258	0	
2.759	0.4823834	0.4999796	0.2436603	0	
2.7595	0.4823834	0.4999796	0.2434945	0	
2.76	0.4823834	0.4999796	0.2433284	0	
2.7605	0.4823834	0.4999796	0.243162	0	
2.761	0.4823834	0.4999796	0.2429954	0	
2.7615	0.4823834	0.4999796	0.2428285	0	
2.762	0.4823834	0.4999796	0.2426613	0	
2.7625	0.4823834	0.4999796	0.2424939	0	
2.763	0.4823834	0.4999796	0.2423261	0	
2.7635	0.4823834	0.4999796	0.2421582	0	
2.764	0.4823834	0.4999796	0.2419928	0	
2.7645	0.4823834	0.4999796	0.2418249	0	
2.765	0.4823834	0.4999796	0.2416547	0	
2.7655	0.4823834	0.4999796	0.2414819	0	
2.766	0.4823834	0.4999796	0.2413067	0	
2.7665	0.4823834	0.4999796	0.2411291	0	
2.767	0.4823834	0.4999796	0.240949	0	
2.7675	0.4823834	0.4999796	0.2407665	0	
2.768	0.4823834	0.4999796	0.2405815	0	
2.7685	0.4823834	0.4999796	0.240394	0	
2.769	0.4823834	0.4999796	0.2402041	0	
2.7695	0.4823834	0.4999796	0.2400118	0	
2.77	0.4823834	0.4999796	0.2398169	0	
2.7705	0.4823834	0.4999796	0.2396197	0	
2.771	0.4823834	0.4999796	0.23942	0	
2.7715	0.4823834	0.4999796	0.2392178	0	
2.772	0.4823834	0.4999796	0.2390132	0	
2.7725	0.4823834	0.4999796	0.2388062	0	
2.773	0.4823834	0.4999796	0.2385966	0	
2.7735	0.4823834	0.4999796	0.2383846	0	
2.774	0.4823834	0.4999796	0.2381702	0	
2.7745	0.4823834	0.4999796	0.2379533	0	
2.775	0.4823834	0.4999796	0.237734	0	
2.7755	0.4823834	0.4999796	0.2375122	0	
2.776	0.4823834	0.4999796	0.237288	0	
2.7765	0.4823834	0.4999796	0.2370613	0	
2.777	0.4823834	0.4999796	0.2368322	0	
2.7775	0.4823834	0.4999796	0.2366006	0	
2.778	0.4823834	0.4999796	0.2363665	0	
2.7785	0.4823834	0.4999796	0.23613	0	
2.779	0.4823834	0.4999796	0.2358911	0	
2.7795	0.4823834	0.4999796	0.2356497	0	
2.78	0.4823834	0.4999796	0.2354058	0	
2.7805	0.4823834	0.4999796	0.2351595	0	
2.781	0.4823834	0.4999796	0.2349108	0	
2.7815	0.4823834	0.4999796	0.2346595	0	
2.782	0.4823834	0.4999796	0.2344059	0	
2.7825	0.4823834	0.4999796	0.2341497	0	
2.783	0.4823834	0.4999796	0.2338912	0	
2.7835	0.4823834	0.4999796	0.2336302	0	
2.784	0.4823834	0.4999796	0.2333667	0	
2.7845	0.4823834	0.4999796	0.2331008	0	
2.785	0.4823834	0.4999796	0.2328324	0	
2.7855	0.4823834	0.4999796	0.2325615	0	
2.786	0.4823834	0.4999796	0.2322882	0	
2.7865	0.4823834	0.4999796	0.2320125	0	
2.787	0.4823834	0.4999796	0.2317343	0	
2.7875	0.4823834	0.4999796	0.2314537	0	
2.788	0.4823834	0.4999796	0.2311706	0	
2.7885	0.4823834	0.4999796	0.230885	0	
2.789	0.4823834	0.4999796	0.230597	0	
2.7895	0.4823834	0.4999796	0.2303066	0	
2.79	0.4823834	0.4999796	0.2300137	0	
2.7905	0.4823834	0.4999796	0.2297183	0	
2.791	0.4823834	0.4999796	0.2294205	0	
2.7915	0.4823834	0.4999796	0.2291202	0	
2.792	0.4823834	0.4999796	0.2288175	0	
2.7925	0.4823834	0.4999796	0.2285124	0	
2.793	0.4823834	0.4999796	0.2282047	0	
2.7935	0.4823834	0.4999796	0.2278947	0	
2.794	0.4823834	0.4999796	0.2275821	0	
2.7945	0.4823834	0.4999796	0.2272671	0	
2.795	0.4823834	0.4999796	0.2269497	0	
2.7955	0.4823834	0.4999796	0.2266299	0	
2.796	0.4823834	0.4999796	0.2263075	0	
2.7965	0.4823834	0.4999796	0.2259827	0	
2.797	0.4823834	0.4999796	0.2256555	0	
2.7975	0.4823834	0.4999796	0.2253258	0	
2.798	0.4823834	0.4999796	0.2249936	0	
2.7985	0.4823834	0.4999796	0.224659	0	
2.799	0.4823834	0.4999796	0.224322	0	
2.7995	0.4823834	0.4999796	0.2239825	0	
2.8	0.4823834	0.4999796	0.2236405	0	
2.8005	0.4823834	0.4999796	0.2232961	0	
2.801	0.4823834	0.4999796	0.2229493	0	
2.8015	0.4823834	0.4999796	0.2225999	0	
2.802	0.4823834	0.4999796	0.2222482	0	
2.8025	0.4823834	0.4999796	0.221894	0	
2.803	0.4823834	0.4999796	0.2215373	0	
2.8035	0.4823834	0.4999796	0.2211782	0	
2.804	0.4823834	0.4999796	0.2208166	0	
2.8045	0.4823834	0.4999796	0.2204526	0	
2.805	0.4823834	0.4999796	0.2200861	0	
2.8055	0.4823834	0.4999796	0.2197899	0	
2.806	0.4823834	0.4999796	0.2194931	0	
2.8065	0.4823834	0.4999796	0.2191958	0	
2.807	0.4823834	0.4999796	0.2188978	0	
2.8075	0.4823834	0.4999796	0.2186981	0	
2.808	0.4823834	0.4999796	0.2184981	0	
2.8085	0.4823834	0.4999796	0.2182978	0	
2.809	0.4823834	0.4999796	0.2180971	0	
2.8095	0.4823834	0.4999796	0.217896	0	
2.81	0.4823834	0.4999796	0.2176945	0	
2.8105	0.4823834	0.4999796	0.2174926	0	
2.811	0.4823834	0.4999796	0.2172903	0	
2.8115	0.4823834	0.4999796	0.2170877	0	
2.812	0.4823834	0.4999796	0.2168847	0	
2.8125	0.4823834	0.4999796	0.2166813	0	
2.813	0.4823834	0.4999796	0.2164775	0	
2.8135	0.4823834	0.4999796	0.2162733	0	
2.814	0.4823834	0.4999796	0.2160687	0	
2.8145	0.4823834	0.4999796	0.2158638	0	
2.815	0.4823834	0.4999796	0.2156585	0	
2.8155	0.4823834	0.4999796	0.2154527	0	
2.816	0.4823834	0.4999796	0.2152467	0	
2.8165	0.4823834	0.4999796	0.2150402	0	
2.817	0.4823834	0.4999796	0.2148333	0	
2.8175	0.4823834	0.4999796	0.2146261	0	
2.818	0.4823834	0.4999796	0.2144185	0	
2.8185	0.4823834	0.4999796	0.2142105	0	
2.819	0.4823834	0.4999796	0.2140021	0	
2.8195	0.4823834	0.4999796	0.2137933	0	
2.82	0.4823834	0.4999796	0.2135841	0	
2.8205	0.4823834	0.4999796	0.2133746	0	
2.821	0.4823834	0.4999796	0.2131647	0	
2.8215	0.4823834	0.4999796	0.2129544	0	
2.822	0.4823834	0.4999796	0.2127437	0	
2.8225	0.4823834	0.4999796	0.2125326	0	
2.823	0.4823834	0.4999796	0.2123211	0	
2.8235	0.4823834	0.4999796	0.2121093	0	
2.824	0.4823834	0.4999796	0.2118971	0	
2.8245	0.4823834	0.4999796	0.2116845	0	
2.825	0.4823834	0.4999796	0.2114715	0	
2.8255	0.4823834	0.4999796	0.2112581	0	
2.826	0.4823834	0.4999796	0.2110444	0	
2.8265	0.4823834	0.4999796	0.2108302	0	
2.827	0.4823834	0.4999796	0.2106157	0	
2.8275	0.4823834	0.4999796	0.2104008	0	
2.828	0.4823834	0.4999796	0.2101855	0	
2.8285	0.4823834	0.4999796	0.2099699	0	
2.829	0.4823834	0.4999796	0.2097538	0	
2.8295	0.4823834	0.4999796	0.2095374	0	
2.83	0.4823834	0.4999796	0.2093205	0	
2.8305	0.4823834	0.4999796	0.2091033	0	
