Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
4.614	0.4292824	0.4999796	0.1880596	0	
4.6145	0.4292826	0.4999796	0.1880509	0	
4.615	0.4292828	0.4999796	0.1880423	0	
4.6155	0.429282	0.4999796	0.1880336	0	
4.616	0.4292822	0.4999796	0.188025	0	
4.6165	0.4292823	0.4999796	0.1880163	0	
4.617	0.4292824	0.4999796	0.1880077	0	
4.6175	0.4292826	0.4999796	0.1879991	0	
4.618	0.4292827	0.4999796	0.1879904	0	
4.6185	0.429282	0.4999796	0.1879818	0	
4.619	0.4292821	0.4999796	0.1879731	0	
4.6195	0.4292822	0.4999796	0.1879645	0	
4.62	0.4292823	0.4999796	0.1879558	0	
4.6205	0.4292825	0.4999796	0.1879472	0	
4.621	0.4292826	0.4999796	0.1879385	0	
4.6215	0.4292819	0.4999796	0.1879299	0	
4.622	0.429282	0.4999796	0.1879212	0	
4.6225	0.4292822	0.4999796	0.1879126	0	
4.623	0.4292823	0.4999796	0.1879039	0	
4.6235	0.4292824	0.4999796	0.1878953	0	
4.624	0.4292826	0.4999796	0.1878866	0	
4.6245	0.4292819	0.4999796	0.1878779	0	
4.625	0.429282	0.4999796	0.1878693	0	
4.6255	0.4292822	0.4999796	0.1878606	0	
4.626	0.4292823	0.4999796	0.187852	0	
4.6265	0.4292824	0.4999796	0.1878433	0	
4.627	0.4292826	0.4999796	0.1878347	0	
4.6275	0.4292828	0.4999796	0.187826	0	
4.628	0.429282	0.4999796	0.1878173	0	
4.6285	0.4292822	0.4999796	0.1878087	0	
4.629	0.4292823	0.4999796	0.1878	0	
4.6295	0.4292824	0.4999796	0.1877913	0	
4.63	0.4292826	0.4999796	0.1877827	0	
4.6305	0.4292827	0.4999796	0.187774	0	
4.631	0.429282	0.4999796	0.1877654	0	
4.6315	0.4292821	0.4999796	0.1877567	0	
4.632	0.4292822	0.4999796	0.187748	0	
4.6325	0.4292823	0.4999796	0.1877394	0	
4.633	0.4292825	0.4999796	0.1877307	0	
4.6335	0.4292826	0.4999796	0.1877226	0	
4.634	0.4292819	0.4999796	0.1877207	0	
4.6345	0.429282	0.4999796	0.1877189	0	
4.635	0.4292822	0.4999796	0.187717	0	
4.6355	0.4292823	0.4999796	0.1877151	0	
4.636	0.4292824	0.4999796	0.1877133	0	
4.6365	0.4292826	0.4999796	0.1877114	0	
4.637	0.4292828	0.4999796	0.1877095	0	
4.6375	0.429282	0.4999796	0.1877076	0	
4.638	0.4292822	0.4999796	0.1877057	0	
4.6385	0.4292823	0.4999796	0.1877039	0	
4.639	0.4292824	0.4999796	0.187702	0	
4.6395	0.4292826	0.4999796	0.1877001	0	
4.64	0.4292827	0.4999796	0.1876982	0	
4.6405	0.429282	0.4999796	0.1876963	0	
4.641	0.4292821	0.4999796	0.1876944	0	
4.6415	0.4292822	0.4999796	0.1876925	0	
4.642	0.4292823	0.4999796	0.1876906	0	
4.6425	0.4292825	0.4999796	0.1876888	0	
4.643	0.4292826	0.4999796	0.1876869	0	
4.6435	0.4292828	0.4999796	0.187685	0	
4.644	0.4292821	0.4999796	0.1876831	0	
4.6445	0.4292822	0.4999796	0.1876812	0	
4.645	0.4292823	0.4999796	0.1876793	0	
4.6455	0.4292824	0.4999796	0.1876774	0	
4.646	0.4292826	0.4999796	0.1876755	0	
4.6465	0.4292827	0.4999796	0.1876736	0	
4.647	0.4292829	0.4999796	0.1876717	0	
4.6475	0.4292822	0.4999796	0.1876698	0	
4.648	0.4292822	0.4999796	0.1876678	0	
4.6485	0.4292823	0.4999796	0.1876659	0	
4.649	0.4292825	0.4999796	0.187664	0	
4.6495	0.4292826	0.4999796	0.1876621	0	
4.65	0.4292827	0.4999796	0.1876602	0	
4.6505	0.4292829	0.4999796	0.1876583	0	
4.651	0.4292822	0.4999796	0.1876564	0	
4.6515	0.4292822	0.4999796	0.1876545	0	
4.652	0.4292823	0.4999796	0.1876525	0	
4.6525	0.4292825	0.4999796	0.1876506	0	
4.653	0.4292826	0.4999796	0.1876487	0	
4.6535	0.4292827	0.4999796	0.1876468	0	
4.654	0.429282	0.4999796	0.1876449	0	
4.6545	0.4292821	0.4999796	0.1876429	0	
4.655	0.4292822	0.4999796	0.187641	0	
4.6555	0.4292823	0.4999796	0.1876391	0	
4.656	0.4292825	0.4999796	0.1876371	0	
4.6565	0.4292826	0.4999796	0.1876352	0	
4.657	0.4292828	0.4999796	0.1876333	0	
4.6575	0.4292821	0.4999796	0.1876314	0	
4.658	0.4292822	0.4999796	0.1876294	0	
4.6585	0.4292823	0.4999796	0.1876275	0	
4.659	0.4292824	0.4999796	0.1876255	0	
4.6595	0.4292826	0.4999796	0.1876236	0	
4.66	0.4292827	0.4999796	0.1876217	0	
4.6605	0.429282	0.4999796	0.1876197	0	
4.661	0.4292821	0.4999796	0.1876178	0	
4.6615	0.4292822	0.4999796	0.1876158	0	
4.662	0.4292823	0.4999796	0.1876139	0	
4.6625	0.4292825	0.4999796	0.1876119	0	
4.663	0.4292826	0.4999796	0.18761	0	
4.6635	0.4292819	0.4999796	0.187608	0	
4.664	0.429282	0.4999796	0.1876061	0	
4.6645	0.4292822	0.4999796	0.1876041	0	
4.665	0.4292823	0.4999796	0.1876022	0	
4.6655	0.4292824	0.4999796	0.1876002	0	
4.666	0.4292826	0.4999796	0.1875983	0	
4.6665	0.4292819	0.4999796	0.1875963	0	
4.667	0.429282	0.4999796	0.1875944	0	
4.6675	0.4292822	0.4999796	0.1875924	0	
4.668	0.4292823	0.4999796	0.1875905	0	
4.6685	0.4292824	0.4999796	0.1875885	0	
4.669	0.4292826	0.4999796	0.1875865	0	
4.6695	0.4292828	0.4999796	0.1875846	0	
4.67	0.429282	0.4999796	0.1875826	0	
4.6705	0.4292822	0.4999796	0.1875806	0	
4.671	0.4292823	0.4999796	0.1875786	0	
4.6715	0.4292824	0.4999796	0.1875767	0	
4.672	0.4292826	0.4999796	0.1875747	0	
4.6725	0.4292827	0.4999796	0.1875727	0	
4.673	0.429282	0.4999796	0.1875708	0	
4.6735	0.4292821	0.4999796	0.1875688	0	
4.674	0.4292822	0.4999796	0.1875668	0	
4.6745	0.4292823	0.4999796	0.1875648	0	
4.675	0.4292825	0.4999796	0.1875629	0	
4.6755	0.4292826	0.4999796	0.1875609	0	
4.676	0.4292828	0.4999796	0.1875589	0	
4.6765	0.4292821	0.4999796	0.1875569	0	
4.677	0.4292822	0.4999796	0.1875549	0	
4.6775	0.4292823	0.4999796	0.1875529	0	
4.678	0.4292824	0.4999796	0.1875509	0	
4.6785	0.4292826	0.4999796	0.187549	0	
4.679	0.4292827	0.4999796	0.187547	0	
4.6795	0.4292829	0.4999796	0.187545	0	
4.68	0.4292822	0.4999796	0.1875452	0	
4.6805	0.4292822	0.4999796	0.1875434	0	
4.681	0.4292823	0.4999796	0.1875393	0	
4.6815	0.4292825	0.4999796	0.1875326	0	
4.682	0.4292826	0.4999796	0.1875235	0	
4.6825	0.4292827	0.4999796	0.187512	0	
4.683	0.4292829	0.4999796	0.187498	0	
4.6835	0.4292822	0.4999796	0.1874816	0	
4.684	0.4292822	0.4999796	0.1874627	0	
4.6845	0.4292823	0.4999796	0.1874413	0	
4.685	0.4292825	0.4999796	0.1874175	0	
4.6855	0.4292826	0.4999796	0.1873913	0	
4.686	0.4292827	0.4999796	0.1873626	0	
4.6865	0.4292829	0.4999796	0.1873436	0	
4.687	0.4292822	0.4999796	0.1873261	0	
4.6875	0.4292822	0.4999796	0.1873086	0	
4.688	0.4292823	0.4999796	0.1872911	0	
4.6885	0.4292825	0.4999796	0.1872737	0	
4.689	0.4292826	0.4999796	0.1872562	0	
4.6895	0.4292827	0.4999796	0.1872387	0	
4.69	0.429282	0.4999796	0.1872212	0	
4.6905	0.4292821	0.4999796	0.1872037	0	
4.691	0.4292822	0.4999796	0.1871862	0	
4.6915	0.4292823	0.4999796	0.1871687	0	
4.692	0.4292825	0.4999796	0.1871512	0	
4.6925	0.4292826	0.4999796	0.1871337	0	
4.693	0.4292819	0.4999796	0.1871162	0	
4.6935	0.429282	0.4999796	0.1870987	0	
4.694	0.4292822	0.4999796	0.1870811	0	
4.6945	0.4292823	0.4999796	0.1870636	0	
4.695	0.4292824	0.4999796	0.1870461	0	
4.6955	0.4292826	0.4999796	0.1870286	0	
4.696	0.4292819	0.4999796	0.1870111	0	
4.6965	0.429282	0.4999796	0.1869935	0	
4.697	0.4292822	0.4999796	0.186976	0	
4.6975	0.4292823	0.4999796	0.1869585	0	
4.698	0.4292824	0.4999796	0.1869409	0	
4.6985	0.4292826	0.4999796	0.1869234	0	
4.699	0.4292828	0.4999796	0.1869058	0	
4.6995	0.429282	0.4999796	0.1868883	0	
4.7	0.4292822	0.4999796	0.1868708	0	
4.7005	0.4292823	0.4999796	0.1868532	0	
4.701	0.4292824	0.4999796	0.1868357	0	
4.7015	0.4292826	0.4999796	0.1868181	0	
4.702	0.4292827	0.4999796	0.1868005	0	
4.7025	0.429282	0.4999796	0.186783	0	
4.703	0.4292821	0.4999796	0.1867654	0	
4.7035	0.4292822	0.4999796	0.1867478	0	
4.704	0.4292823	0.4999796	0.1867303	0	
4.7045	0.4292825	0.4999796	0.1867127	0	
4.705	0.4292826	0.4999796	0.1866951	0	
4.7055	0.4292819	0.4999796	0.1866776	0	
4.706	0.429282	0.4999796	0.18666	0	
4.7065	0.4292822	0.4999796	0.1866424	0	
4.707	0.4292823	0.4999796	0.1866248	0	
4.7075	0.4292824	0.4999796	0.1866072	0	
4.708	0.4292826	0.4999796	0.1865896	0	
4.7085	0.4292819	0.4999796	0.1865721	0	
4.709	0.429282	0.4999796	0.1865545	0	
4.7095	0.4292822	0.4999796	0.1865369	0	
4.71	0.4292823	0.4999796	0.1865193	0	
4.7105	0.4292824	0.4999796	0.1865017	0	
4.711	0.4292826	0.4999796	0.1864841	0	
4.7115	0.4292828	0.4999796	0.1864664	0	
4.712	0.429282	0.4999796	0.1864488	0	
4.7125	0.4292822	0.4999796	0.1864312	0	
4.713	0.4292823	0.4999796	0.1864136	0	
4.7135	0.4292824	0.4999796	0.186396	0	
4.714	0.4292826	0.4999796	0.1863784	0	
4.7145	0.4292827	0.4999796	0.1863607	0	
4.715	0.429282	0.4999796	0.1863431	0	
4.7155	0.4292821	0.4999796	0.1863255	0	
4.716	0.4292822	0.4999796	0.1863078	0	
4.7165	0.4292823	0.4999796	0.1862902	0	
4.717	0.4292825	0.4999796	0.1862726	0	
4.7175	0.4292826	0.4999796	0.1862547	0	
4.718	0.4292819	0.4999796	0.1862393	0	
4.7185	0.429282	0.4999796	0.1862215	0	
4.719	0.4292822	0.4999796	0.186202	0	
4.7195	0.4292823	0.4999796	0.1861843	0	
4.72	0.4292824	0.4999796	0.1861667	0	
4.7205	0.4292826	0.4999796	0.186149	0	
4.721	0.4292828	0.4999796	0.1861314	0	
4.7215	0.429282	0.4999796	0.1861137	0	
4.722	0.4292822	0.4999796	0.1860961	0	
4.7225	0.4292823	0.4999796	0.1860784	0	
4.723	0.4292824	0.4999796	0.1860607	0	
4.7235	0.4292826	0.4999796	0.1860431	0	
4.724	0.4292827	0.4999796	0.1860254	0	
4.7245	0.429282	0.4999796	0.1860077	0	
4.725	0.4292821	0.4999796	0.18599	0	
4.7255	0.4292822	0.4999796	0.1859724	0	
4.726	0.4292823	0.4999796	0.1859547	0	
4.7265	0.4292825	0.4999796	0.185937	0	
4.727	0.4292826	0.4999796	0.1859193	0	
4.7275	0.4292828	0.4999796	0.1859016	0	
4.728	0.4292821	0.4999796	0.1858839	0	
4.7285	0.4292822	0.4999796	0.1858662	0	
4.729	0.4292823	0.4999796	0.1858485	0	
4.7295	0.4292824	0.4999796	0.1858308	0	
4.73	0.4292826	0.4999796	0.1858131	0	
4.7305	0.4292827	0.4999796	0.1857954	0	
4.731	0.4292829	0.4999796	0.1857777	0	
4.7315	0.4292822	0.4999796	0.18576	0	
4.732	0.4292822	0.4999796	0.1857422	0	
4.7325	0.4292823	0.4999796	0.1857245	0	
4.733	0.4292825	0.4999796	0.1857068	0	
4.7335	0.4292826	0.4999796	0.1856891	0	
4.734	0.4292827	0.4999796	0.1856714	0	
4.7345	0.4292829	0.4999796	0.1856536	0	
4.735	0.4292822	0.4999796	0.1856359	0	
4.7355	0.4292822	0.4999796	0.1856182	0	
4.736	0.4292823	0.4999796	0.1856004	0	
4.7365	0.4292825	0.4999796	0.1855827	0	
4.737	0.4292826	0.4999796	0.185565	0	
4.7375	0.4292827	0.4999796	0.1855472	0	
4.738	0.429282	0.4999796	0.1855295	0	
4.7385	0.4292821	0.4999796	0.1855117	0	
4.739	0.4292822	0.4999796	0.1854939	0	
4.7395	0.4292823	0.4999796	0.1854762	0	
4.74	0.4292825	0.4999796	0.1854584	0	
4.7405	0.4292826	0.4999796	0.1854407	0	
4.741	0.4292828	0.4999796	0.1854229	0	
4.7415	0.4292821	0.4999796	0.1854051	0	
4.742	0.4292822	0.4999796	0.1853874	0	
4.7425	0.4292823	0.4999796	0.1853696	0	
4.743	0.4292824	0.4999796	0.1853518	0	
4.7435	0.4292826	0.4999796	0.185334	0	
4.744	0.4292827	0.4999796	0.1853163	0	
4.7445	0.429282	0.4999796	0.1852985	0	
4.745	0.4292821	0.4999796	0.1852807	0	
4.7455	0.4292822	0.4999796	0.1852629	0	
4.746	0.4292823	0.4999796	0.1852451	0	
4.7465	0.4292825	0.4999796	0.1852273	0	
4.747	0.4292826	0.4999796	0.1852095	0	
4.7475	0.4292819	0.4999796	0.1851917	0	
4.748	0.429282	0.4999796	0.1851739	0	
4.7485	0.4292822	0.4999796	0.1851561	0	
4.749	0.4292823	0.4999796	0.1851383	0	
4.7495	0.4292824	0.4999796	0.1851205	0	
4.75	0.4292826	0.4999796	0.1851027	0	
4.7505	0.4292819	0.4999796	0.1850849	0	
4.751	0.429282	0.4999796	0.185067	0	
4.7515	0.4292822	0.4999796	0.1850492	0	
4.752	0.4292823	0.4999796	0.1850314	0	
4.7525	0.4292824	0.4999796	0.1850136	0	
4.753	0.4292826	0.4999796	0.1849958	0	
4.7535	0.4292828	0.4999796	0.1849779	0	
4.754	0.429282	0.4999796	0.1849601	0	
4.7545	0.4292822	0.4999796	0.1849422	0	
4.755	0.4292823	0.4999796	0.1849244	0	
4.7555	0.4292824	0.4999796	0.1849066	0	
4.756	0.4292826	0.4999796	0.1848887	0	
4.7565	0.4292827	0.4999796	0.1848709	0	
4.757	0.429282	0.4999796	0.184853	0	
4.7575	0.4292821	0.4999796	0.1848352	0	
4.758	0.4292822	0.4999796	0.1848173	0	
4.7585	0.4292823	0.4999796	0.1847995	0	
4.759	0.4292825	0.4999796	0.1847816	0	
4.7595	0.4292826	0.4999796	0.1847637	0	
4.76	0.4292828	0.4999796	0.1847459	0	
4.7605	0.4292821	0.4999796	0.184728	0	
4.761	0.4292822	0.4999796	0.1847101	0	
4.7615	0.4292823	0.4999796	0.1846922	0	
4.762	0.4292824	0.4999796	0.1846744	0	
4.7625	0.4292826	0.4999796	0.1846565	0	
4.763	0.4292827	0.4999796	0.1846386	0	
4.7635	0.4292829	0.4999796	0.1846207	0	
4.764	0.4292822	0.4999796	0.1846028	0	
4.7645	0.4292822	0.4999796	0.184585	0	
4.765	0.4292823	0.4999796	0.1845671	0	
4.7655	0.4292825	0.4999796	0.1845492	0	
4.766	0.4292826	0.4999796	0.1845313	0	
4.7665	0.4292827	0.4999796	0.1845134	0	
4.767	0.4292829	0.4999796	0.1844955	0	
4.7675	0.4292822	0.4999796	0.1844776	0	
4.768	0.4292822	0.4999796	0.1844597	0	
4.7685	0.4292823	0.4999796	0.1844417	0	
4.769	0.4292825	0.4999796	0.1844238	0	
4.7695	0.4292826	0.4999796	0.1844059	0	
4.77	0.4292827	0.4999796	0.184388	0	
4.7705	0.4292829	0.4999796	0.1843701	0	
4.771	0.4292822	0.4999796	0.1843521	0	
4.7715	0.4292822	0.4999796	0.1843342	0	
4.772	0.4292823	0.4999796	0.1843163	0	
4.7725	0.4292825	0.4999796	0.1842984	0	
4.773	0.4292826	0.4999796	0.1842804	0	
4.7735	0.4292827	0.4999796	0.1842625	0	
4.774	0.429282	0.4999796	0.1842445	0	
4.7745	0.4292821	0.4999796	0.1842266	0	
4.775	0.4292822	0.4999796	0.1842086	0	
4.7755	0.4292823	0.4999796	0.1841907	0	
4.776	0.4292825	0.4999796	0.1841727	0	
4.7765	0.4292826	0.4999796	0.1841548	0	
4.777	0.4292819	0.4999796	0.1841368	0	
4.7775	0.429282	0.4999796	0.1841189	0	
4.778	0.4292822	0.4999796	0.1841009	0	
4.7785	0.4292823	0.4999796	0.1840829	0	
4.779	0.4292824	0.4999796	0.184065	0	
4.7795	0.4292826	0.4999796	0.1840482	0	
4.78	0.4292819	0.4999796	0.1840291	0	
4.7805	0.429282	0.4999796	0.1840111	0	
4.781	0.4292822	0.4999796	0.1839931	0	
4.7815	0.4292823	0.4999796	0.1839751	0	
4.782	0.4292824	0.4999796	0.1839571	0	
4.7825	0.4292826	0.4999796	0.1839391	0	
4.783	0.4292828	0.4999796	0.1839211	0	
4.7835	0.429282	0.4999796	0.1839031	0	
4.784	0.4292822	0.4999796	0.1838851	0	
4.7845	0.4292823	0.4999796	0.1838671	0	
4.785	0.4292824	0.4999796	0.1838491	0	
4.7855	0.4292826	0.4999796	0.1838311	0	
4.786	0.4292827	0.4999796	0.1838131	0	
4.7865	0.429282	0.4999796	0.1837951	0	
4.787	0.4292821	0.4999796	0.1837771	0	
4.7875	0.4292822	0.4999796	0.1837591	0	
4.788	0.4292823	0.4999796	0.1837411	0	
4.7885	0.4292825	0.4999796	0.1837231	0	
4.789	0.4292826	0.4999796	0.183705	0	
4.7895	0.4292819	0.4999796	0.183687	0	
4.79	0.429282	0.4999796	0.183669	0	
4.7905	0.4292822	0.4999796	0.183651	0	
4.791	0.4292823	0.4999796	0.1836329	0	
4.7915	0.4292824	0.4999796	0.1836149	0	
4.792	0.4292826	0.4999796	0.1835969	0	
4.7925	0.4292819	0.4999796	0.1835788	0	
4.793	0.429282	0.4999796	0.1835608	0	
4.7935	0.4292822	0.4999796	0.1835427	0	
4.794	0.4292823	0.4999796	0.1835247	0	
4.7945	0.4292824	0.4999796	0.1835066	0	
4.795	0.4292826	0.4999796	0.1834886	0	
4.7955	0.4292828	0.4999796	0.1834705	0	
4.796	0.429282	0.4999796	0.1834525	0	
4.7965	0.4292822	0.4999796	0.1834344	0	
4.797	0.4292823	0.4999796	0.1834164	0	
4.7975	0.4292824	0.4999796	0.1833983	0	
4.798	0.4292826	0.4999796	0.1833802	0	
4.7985	0.4292827	0.4999796	0.1833621	0	
4.799	0.429282	0.4999796	0.1833441	0	
4.7995	0.4292821	0.4999796	0.183326	0	
4.8	0.4292822	0.4999796	0.1833079	0	
4.8005	0.4292823	0.4999796	0.1832898	0	
4.801	0.4292825	0.4999796	0.1832717	0	
4.8015	0.4292826	0.4999796	0.1832536	0	
4.802	0.4292819	0.4999796	0.1832356	0	
4.8025	0.429282	0.4999796	0.1832175	0	
4.803	0.4292822	0.4999796	0.1831994	0	
4.8035	0.4292823	0.4999796	0.1831813	0	
4.804	0.4292824	0.4999796	0.1831632	0	
4.8045	0.4292826	0.4999796	0.183145	0	
4.805	0.4292828	0.4999796	0.1831269	0	
4.8055	0.429282	0.4999796	0.1831088	0	
4.806	0.4292822	0.4999796	0.1830907	0	
4.8065	0.4292823	0.4999796	0.1830727	0	
4.807	0.4292824	0.4999796	0.1830577	0	
4.8075	0.4292826	0.4999796	0.1830403	0	
4.808	0.4292827	0.4999796	0.1830205	0	
4.8085	0.429282	0.4999796	0.1830001	0	
4.809	0.4292821	0.4999796	0.182982	0	
4.8095	0.4292822	0.4999796	0.1829639	0	
4.81	0.4292823	0.4999796	0.1829457	0	
4.8105	0.4292825	0.4999796	0.1829276	0	
4.811	0.4292826	0.4999796	0.1829095	0	
4.8115	0.4292828	0.4999796	0.1828913	0	
4.812	0.4292821	0.4999796	0.1828732	0	
4.8125	0.4292822	0.4999796	0.182855	0	
4.813	0.4292823	0.4999796	0.1828369	0	
4.8135	0.4292824	0.4999796	0.1828187	0	
4.814	0.4292826	0.4999796	0.1828006	0	
4.8145	0.4292827	0.4999796	0.1827824	0	
4.815	0.4292829	0.4999796	0.1827643	0	
4.8155	0.4292822	0.4999796	0.1827461	0	
4.816	0.4292822	0.4999796	0.1827279	0	
4.8165	0.4292823	0.4999796	0.1827098	0	
4.817	0.4292825	0.4999796	0.1826916	0	
4.8175	0.4292826	0.4999796	0.1826734	0	
4.818	0.4292827	0.4999796	0.1826553	0	
4.8185	0.4292829	0.4999796	0.1826371	0	
4.819	0.4292822	0.4999796	0.1826189	0	
4.8195	0.4292822	0.4999796	0.1826007	0	
4.82	0.4292823	0.4999796	0.1825825	0	
4.8205	0.4292825	0.4999796	0.1825643	0	
4.821	0.4292826	0.4999796	0.1825461	0	
4.8215	0.4292827	0.4999796	0.1825279	0	
4.822	0.429282	0.4999796	0.1825098	0	
4.8225	0.4292821	0.4999796	0.1824915	0	
4.823	0.4292822	0.4999796	0.1824733	0	
4.8235	0.4292823	0.4999796	0.1824551	0	
4.824	0.4292825	0.4999796	0.1824369	0	
4.8245	0.4292826	0.4999796	0.1824187	0	
4.825	0.4292828	0.4999796	0.1824005	0	
4.8255	0.4292821	0.4999796	0.1823823	0	
4.826	0.4292822	0.4999796	0.1823641	0	
4.8265	0.4292823	0.4999796	0.1823459	0	
4.827	0.4292824	0.4999796	0.1823287	0	
4.8275	0.4292826	0.4999796	0.1823114	0	
4.828	0.4292827	0.4999796	0.1822917	0	
4.8285	0.429282	0.4999796	0.182273	0	
4.829	0.4292821	0.4999796	0.1822547	0	
4.8295	0.4292822	0.4999796	0.1822365	0	
4.83	0.4292823	0.4999796	0.1822182	0	
4.8305	0.4292825	0.4999796	0.1822	0	
4.831	0.4292826	0.4999796	0.1821818	0	
4.8315	0.4292819	0.4999796	0.1821635	0	
4.832	0.429282	0.4999796	0.1821453	0	
4.8325	0.4292822	0.4999796	0.182127	0	
4.833	0.4292823	0.4999796	0.1821088	0	
4.8335	0.4292824	0.4999796	0.1820905	0	
4.834	0.4292826	0.4999796	0.1820723	0	
4.8345	0.4292819	0.4999796	0.182054	0	
4.835	0.429282	0.4999796	0.1820357	0	
4.8355	0.4292822	0.4999796	0.1820174	0	
4.836	0.4292823	0.4999796	0.1819992	0	
4.8365	0.4292824	0.4999796	0.1819809	0	
4.837	0.4292826	0.4999796	0.1819626	0	
4.8375	0.4292828	0.4999796	0.1819444	0	
4.838	0.429282	0.4999796	0.1819261	0	
4.8385	0.4292822	0.4999796	0.1819078	0	
4.839	0.4292823	0.4999796	0.1818895	0	
4.8395	0.4292824	0.4999796	0.1818712	0	
4.84	0.4292826	0.4999796	0.1818529	0	
4.8405	0.4292827	0.4999796	0.1818346	0	
4.841	0.429282	0.4999796	0.1818163	0	
4.8415	0.4292821	0.4999796	0.181798	0	
4.842	0.4292822	0.4999796	0.1817797	0	
4.8425	0.4292823	0.4999796	0.1817614	0	
4.843	0.4292825	0.4999796	0.1817431	0	
4.8435	0.4292826	0.4999796	0.1817248	0	
4.844	0.4292828	0.4999796	0.1817065	0	
4.8445	0.4292821	0.4999796	0.1816882	0	
4.845	0.4292822	0.4999796	0.1816699	0	
4.8455	0.4292823	0.4999796	0.1816515	0	
4.846	0.4292824	0.4999796	0.1816332	0	
4.8465	0.4292826	0.4999796	0.1816149	0	
4.847	0.4292827	0.4999796	0.1815966	0	
4.8475	0.4292829	0.4999796	0.1815782	0	
4.848	0.4292822	0.4999796	0.1815599	0	
4.8485	0.4292822	0.4999796	0.1815415	0	
4.849	0.4292823	0.4999796	0.1815232	0	
4.8495	0.4292825	0.4999796	0.1815049	0	
4.85	0.4292826	0.4999796	0.1814865	0	
4.8505	0.4292827	0.4999796	0.1814682	0	
4.851	0.4292829	0.4999796	0.1814498	0	
4.8515	0.4292822	0.4999796	0.1814315	0	
4.852	0.4292822	0.4999796	0.1814131	0	
4.8525	0.4292823	0.4999796	0.1813948	0	
4.853	0.4292825	0.4999796	0.1813764	0	
4.8535	0.4292826	0.4999796	0.181358	0	
4.854	0.4292827	0.4999796	0.1813397	0	
4.8545	0.4292829	0.4999796	0.1813213	0	
4.855	0.4292822	0.4999796	0.1813029	0	
4.8555	0.4292822	0.4999796	0.1812845	0	
4.856	0.4292823	0.4999796	0.1812662	0	
4.8565	0.4292825	0.4999796	0.1812478	0	
4.857	0.4292826	0.4999796	0.1812294	0	
4.8575	0.4292827	0.4999796	0.181211	0	
4.858	0.429282	0.4999796	0.1811926	0	
4.8585	0.4292821	0.4999796	0.1811742	0	
4.859	0.4292822	0.4999796	0.1811558	0	
4.8595	0.4292823	0.4999796	0.1811374	0	
4.86	0.4292825	0.4999796	0.1811191	0	
4.8605	0.4292826	0.4999796	0.1811007	0	
4.861	0.4292819	0.4999796	0.1810822	0	
4.8615	0.429282	0.4999796	0.1810638	0	
4.862	0.4292822	0.4999796	0.1810454	0	
4.8625	0.4292823	0.4999796	0.181027	0	
4.863	0.4292824	0.4999796	0.1810086	0	
4.8635	0.4292826	0.4999796	0.1809902	0	
4.864	0.4292819	0.4999796	0.1809718	0	
4.8645	0.429282	0.4999796	0.1809533	0	
4.865	0.4292822	0.4999796	0.1809349	0	
4.8655	0.4292823	0.4999796	0.1809165	0	
4.866	0.4292824	0.4999796	0.1808981	0	
4.8665	0.4292826	0.4999796	0.1808796	0	
4.867	0.4292828	0.4999796	0.1808612	0	
4.8675	0.429282	0.4999796	0.1808427	0	
4.868	0.4292822	0.4999796	0.1808243	0	
4.8685	0.4292823	0.4999796	0.1808059	0	
4.869	0.4292824	0.4999796	0.1807874	0	
4.8695	0.4292826	0.4999796	0.180769	0	
4.87	0.4292827	0.4999796	0.1807505	0	
4.8705	0.429282	0.4999796	0.1807321	0	
4.871	0.4292821	0.4999796	0.1807136	0	
4.8715	0.4292822	0.4999796	0.1806951	0	
4.872	0.4292823	0.4999796	0.1806767	0	
4.8725	0.4292825	0.4999796	0.1806582	0	
4.873	0.4292826	0.4999796	0.1806397	0	
4.8735	0.4292819	0.4999796	0.1806213	0	
4.874	0.429282	0.4999796	0.1806028	0	
4.8745	0.4292822	0.4999796	0.1805843	0	
4.875	0.4292823	0.4999796	0.1805658	0	
4.8755	0.4292824	0.4999796	0.1805474	0	
4.876	0.4292826	0.4999796	0.1805289	0	
4.8765	0.4292819	0.4999796	0.1805104	0	
4.877	0.429282	0.4999796	0.1804919	0	
4.8775	0.4292822	0.4999796	0.1804734	0	
4.878	0.4292823	0.4999796	0.1804549	0	
4.8785	0.4292824	0.4999796	0.1804364	0	
4.879	0.4292826	0.4999796	0.1804179	0	
4.8795	0.4292828	0.4999796	0.1803994	0	
4.88	0.429282	0.4999796	0.1803809	0	
4.8805	0.4292822	0.4999796	0.1803624	0	
4.881	0.4292823	0.4999796	0.1803439	0	
4.8815	0.4292824	0.4999796	0.1803254	0	
4.882	0.4292826	0.4999796	0.1803068	0	
4.8825	0.4292827	0.4999796	0.1802883	0	
4.883	0.429282	0.4999796	0.1802698	0	
4.8835	0.4292821	0.4999796	0.1802513	0	
4.884	0.4292822	0.4999796	0.1802327	0	
4.8845	0.4292823	0.4999796	0.1802142	0	
4.885	0.4292825	0.4999796	0.1801957	0	
4.8855	0.4292826	0.4999796	0.1801772	0	
4.886	0.4292819	0.4999796	0.1801586	0	
4.8865	0.429282	0.4999796	0.1801401	0	
4.887	0.4292822	0.4999796	0.1801215	0	
4.8875	0.4292823	0.4999796	0.180103	0	
4.888	0.4292824	0.4999796	0.1800844	0	
4.8885	0.4292826	0.4999796	0.1800659	0	
4.889	0.4292828	0.4999796	0.1800473	0	
4.8895	0.429282	0.4999796	0.1800288	0	
