Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
1.1665	0.4292826	0.4999796	0.08715298	0	
1.167	0.4292826	0.4999796	0.08709279	0	
1.1675	0.4292826	0.4999796	0.08703258	0	
1.168	0.4292826	0.4999796	0.08697234	0	
1.1685	0.4292826	0.4999796	0.08691208	0	
1.169	0.4292826	0.4999796	0.0868518	0	
1.1695	0.4292826	0.4999796	0.08679149	0	
1.17	0.4292826	0.4999796	0.08673117	0	
1.1705	0.4292826	0.4999796	0.08667082	0	
1.171	0.4292826	0.4999796	0.08661044	0	
1.1715	0.4292826	0.4999796	0.08655005	0	
1.172	0.4292826	0.4999796	0.08648963	0	
1.1725	0.4292826	0.4999796	0.08642919	0	
1.173	0.4292826	0.4999796	0.08636873	0	
1.1735	0.4292826	0.4999796	0.08630824	0	
1.174	0.4292826	0.4999796	0.08624773	0	
1.1745	0.4292826	0.4999796	0.08618721	0	
1.175	0.4292826	0.4999796	0.08612665	0	
1.1755	0.4292826	0.4999796	0.08606607	0	
1.176	0.4292826	0.4999796	0.08600547	0	
1.1765	0.4292826	0.4999796	0.08594485	0	
1.177	0.4292826	0.4999796	0.08588421	0	
1.1775	0.4292826	0.4999796	0.08582354	0	
1.178	0.4292826	0.4999796	0.08576286	0	
1.1785	0.4292826	0.4999796	0.08570214	0	
1.179	0.4292826	0.4999796	0.08564141	0	
1.1795	0.4292826	0.4999796	0.08558065	0	
1.18	0.4292826	0.4999796	0.08551987	0	
1.1805	0.4292826	0.4999796	0.08545908	0	
1.181	0.4292826	0.4999796	0.08539825	0	
1.1815	0.4292826	0.4999796	0.08533741	0	
1.182	0.4292826	0.4999796	0.08527654	0	
1.1825	0.4292826	0.4999796	0.08521565	0	
1.183	0.4292826	0.4999796	0.08515473	0	
1.1835	0.4292826	0.4999796	0.08509379	0	
1.184	0.4292826	0.4999796	0.08503284	0	
1.1845	0.4292826	0.4999796	0.08497185	0	
1.185	0.4292826	0.4999796	0.08491085	0	
1.1855	0.4292826	0.4999796	0.08484983	0	
1.186	0.4292826	0.4999796	0.08478877	0	
1.1865	0.4292826	0.4999796	0.0847277	0	
1.187	0.4292826	0.4999796	0.0846666	0	
1.1875	0.4292826	0.4999796	0.08460549	0	
1.188	0.4292826	0.4999796	0.08454435	0	
1.1885	0.4292826	0.4999796	0.08448319	0	
1.189	0.4292826	0.4999796	0.084422	0	
1.1895	0.4292826	0.4999796	0.0843608	0	
1.19	0.4292826	0.4999796	0.08430035	0	
1.1905	0.4292826	0.4999796	0.08424064	0	
1.191	0.4292826	0.4999796	0.08417847	0	
1.1915	0.4292826	0.4999796	0.08411387	0	
1.192	0.4292826	0.4999796	0.08404681	0	
1.1925	0.4292826	0.4999796	0.08397731	0	
1.193	0.4292826	0.4999796	0.08390536	0	
1.1935	0.4292826	0.4999796	0.08383097	0	
1.194	0.4292826	0.4999796	0.08375413	0	
1.1945	0.4292826	0.4999796	0.08367484	0	
1.195	0.4292826	0.4999796	0.08359309	0	
1.1955	0.4292826	0.4999796	0.0835089	0	
1.196	0.4292826	0.4999796	0.08342227	0	
1.1965	0.4292826	0.4999796	0.08333317	0	
1.197	0.4292826	0.4999796	0.08324163	0	
1.1975	0.4292826	0.4999796	0.08314764	0	
1.198	0.4292826	0.4999796	0.0830512	0	
1.1985	0.4292826	0.4999796	0.08295231	0	
1.199	0.4292826	0.4999796	0.08285096	0	
1.1995	0.4292826	0.4999796	0.08274715	0	
1.2	0.4292826	0.4999796	0.08264091	0	
1.2005	0.4292826	0.4999796	0.08253221	0	
1.201	0.4292826	0.4999796	0.08242901	0	
1.2015	0.4292826	0.4999796	0.08233874	0	
1.202	0.4292826	0.4999796	0.08224843	0	
1.2025	0.4292826	0.4999796	0.08215807	0	
1.203	0.4292826	0.4999796	0.08206766	0	
1.2035	0.4292826	0.4999796	0.08197721	0	
1.204	0.4292826	0.4999796	0.0818867	0	
1.2045	0.4292826	0.4999796	0.08179615	0	
1.205	0.4292826	0.4999796	0.08170556	0	
1.2055	0.4292826	0.4999796	0.0816149	0	
1.206	0.4292826	0.4999796	0.08152422	0	
1.2065	0.4292826	0.4999796	0.08143347	0	
1.207	0.4292826	0.4999796	0.08134268	0	
1.2075	0.4292826	0.4999796	0.08125184	0	
1.208	0.4292826	0.4999796	0.08116096	0	
1.2085	0.4292826	0.4999796	0.08107003	0	
1.209	0.4292826	0.4999796	0.08097904	0	
1.2095	0.4292826	0.4999796	0.08088802	0	
1.21	0.4292826	0.4999796	0.08079694	0	
1.2105	0.4292826	0.4999796	0.08070581	0	
1.211	0.4292826	0.4999796	0.08061465	0	
1.2115	0.4292826	0.4999796	0.08052342	0	
1.212	0.4292826	0.4999796	0.08043216	0	
1.2125	0.4292826	0.4999796	0.08034085	0	
1.213	0.4292826	0.4999796	0.08024948	0	
1.2135	0.4292826	0.4999796	0.08015808	0	
1.214	0.4292826	0.4999796	0.08006661	0	
1.2145	0.4292826	0.4999796	0.07997511	0	
1.215	0.4292826	0.4999796	0.07988355	0	
1.2155	0.4292826	0.4999796	0.07979196	0	
1.216	0.4292826	0.4999796	0.07970031	0	
1.2165	0.4292826	0.4999796	0.07960861	0	
1.217	0.4292826	0.4999796	0.07951686	0	
1.2175	0.4292826	0.4999796	0.07942507	0	
1.218	0.4292826	0.4999796	0.07933323	0	
1.2185	0.4292826	0.4999796	0.07924134	0	
1.219	0.4292826	0.4999796	0.0791494	0	
1.2195	0.4292826	0.4999796	0.07905742	0	
1.22	0.4292826	0.4999796	0.07896539	0	
1.2205	0.4292826	0.4999796	0.07887331	0	
1.221	0.4292826	0.4999796	0.07878118	0	
1.2215	0.4292826	0.4999796	0.07868901	0	
1.222	0.4292826	0.4999796	0.07859679	0	
1.2225	0.4292826	0.4999796	0.07850452	0	
1.223	0.4292826	0.4999796	0.0784122	0	
1.2235	0.4292826	0.4999796	0.07831983	0	
1.224	0.4292826	0.4999796	0.07822742	0	
1.2245	0.4292826	0.4999796	0.07813495	0	
1.225	0.4292826	0.4999796	0.07804245	0	
1.2255	0.4292826	0.4999796	0.0779499	0	
1.226	0.4292826	0.4999796	0.07785729	0	
1.2265	0.4292826	0.4999796	0.07776464	0	
1.227	0.4292826	0.4999796	0.07767194	0	
1.2275	0.4292826	0.4999796	0.07757919	0	
1.228	0.4292826	0.4999796	0.07748639	0	
1.2285	0.4292826	0.4999796	0.07739355	0	
1.229	0.4292826	0.4999796	0.07730066	0	
1.2295	0.4292826	0.4999796	0.07720771	0	
1.23	0.4292826	0.4999796	0.07711473	0	
1.2305	0.4292826	0.4999796	0.0770217	0	
1.231	0.4292826	0.4999796	0.07692862	0	
1.2315	0.4292826	0.4999796	0.07683548	0	
1.232	0.4292826	0.4999796	0.07674231	0	
1.2325	0.4292826	0.4999796	0.07664908	0	
1.233	0.4292826	0.4999796	0.07655581	0	
1.2335	0.4292826	0.4999796	0.07646248	0	
1.234	0.4292826	0.4999796	0.07636912	0	
1.2345	0.4292826	0.4999796	0.0762757	0	
1.235	0.4292826	0.4999796	0.07618224	0	
1.2355	0.4292826	0.4999796	0.07608873	0	
1.236	0.4292826	0.4999796	0.07599517	0	
1.2365	0.4292826	0.4999796	0.07590156	0	
1.237	0.4292826	0.4999796	0.07580657	0	
1.2375	0.4292826	0.4999796	0.07571029	0	
1.238	0.4292826	0.4999796	0.07561287	0	
1.2385	0.4292826	0.4999796	0.0755143	0	
1.239	0.4292826	0.4999796	0.07541458	0	
1.2395	0.4292826	0.4999796	0.07531371	0	
1.24	0.4292826	0.4999796	0.07521169	0	
1.2405	0.4292826	0.4999796	0.07510851	0	
1.241	0.4292826	0.4999796	0.07500418	0	
1.2415	0.4292826	0.4999796	0.07489868	0	
1.242	0.4292826	0.4999796	0.07479203	0	
1.2425	0.4292826	0.4999796	0.07468423	0	
1.243	0.4292826	0.4999796	0.07457524	0	
1.2435	0.4292826	0.4999796	0.07446509	0	
1.244	0.4292826	0.4999796	0.07435377	0	
1.2445	0.4292826	0.4999796	0.07425677	0	
1.245	0.4292826	0.4999796	0.07415842	0	
1.2455	0.4292826	0.4999796	0.07405897	0	
1.246	0.4292826	0.4999796	0.07395866	0	
1.2465	0.4292826	0.4999796	0.07385762	0	
1.247	0.4292826	0.4999796	0.07375599	0	
1.2475	0.4292826	0.4999796	0.0736539	0	
1.248	0.4292826	0.4999796	0.07355139	0	
1.2485	0.4292826	0.4999796	0.07344857	0	
1.249	0.4292826	0.4999796	0.07334547	0	
1.2495	0.4292826	0.4999796	0.07324214	0	
1.25	0.4292826	0.4999796	0.07313862	0	
1.2505	0.4292826	0.4999796	0.07303493	0	
1.251	0.4292826	0.4999796	0.07293108	0	
1.2515	0.4292826	0.4999796	0.07282712	0	
1.252	0.4292826	0.4999796	0.07272303	0	
1.2525	0.4292826	0.4999796	0.07261884	0	
1.253	0.4292826	0.4999796	0.07251456	0	
1.2535	0.4292826	0.4999796	0.0724102	0	
1.254	0.4292826	0.4999796	0.07230575	0	
1.2545	0.4292826	0.4999796	0.07220122	0	
1.255	0.4292826	0.4999796	0.07209662	0	
1.2555	0.4292826	0.4999796	0.07199196	0	
1.256	0.4292826	0.4999796	0.07188722	0	
1.2565	0.4292826	0.4999796	0.07178243	0	
1.257	0.4292826	0.4999796	0.07167756	0	
1.2575	0.4292826	0.4999796	0.07157263	0	
1.258	0.4292826	0.4999796	0.07146765	0	
1.2585	0.4292826	0.4999796	0.07136259	0	
1.259	0.4292826	0.4999796	0.07125749	0	
1.2595	0.4292826	0.4999796	0.07115231	0	
1.26	0.4292826	0.4999796	0.07104709	0	
1.2605	0.4292826	0.4999796	0.0709418	0	
1.261	0.4292826	0.4999796	0.07083645	0	
1.2615	0.4292826	0.4999796	0.07073104	0	
1.262	0.4292826	0.4999796	0.07062558	0	
1.2625	0.4292826	0.4999796	0.07052006	0	
1.263	0.4292826	0.4999796	0.07041448	0	
1.2635	0.4292826	0.4999796	0.07030883	0	
1.264	0.4292826	0.4999796	0.07020314	0	
1.2645	0.4292826	0.4999796	0.07009738	0	
1.265	0.4292826	0.4999796	0.06999157	0	
1.2655	0.4292826	0.4999796	0.06988569	0	
1.266	0.4292826	0.4999796	0.06977977	0	
1.2665	0.4292826	0.4999796	0.06967378	0	
1.267	0.4292826	0.4999796	0.06956773	0	
1.2675	0.4292826	0.4999796	0.06946163	0	
1.268	0.4292826	0.4999796	0.06935547	0	
1.2685	0.4292826	0.4999796	0.06924924	0	
1.269	0.4292826	0.4999796	0.06914297	0	
1.2695	0.4292826	0.4999796	0.06918024	0	
1.27	0.4292826	0.4999796	0.06922353	0	
1.2705	0.4292826	0.4999796	0.06926683	0	
1.271	0.4292826	0.4999796	0.06931018	0	
1.2715	0.4292826	0.4999796	0.06935357	0	
1.272	0.4292826	0.4999796	0.06939701	0	
1.2725	0.4292826	0.4999796	0.06944042	0	
1.273	0.4292826	0.4999796	0.06948376	0	
1.2735	0.4292826	0.4999796	0.06952714	0	
1.274	0.4292826	0.4999796	0.06957047	0	
1.2745	0.4292826	0.4999796	0.0696138	0	
1.275	0.4292826	0.4999796	0.0696571	0	
1.2755	0.4292826	0.4999796	0.06970041	0	
1.276	0.4292826	0.4999796	0.06974369	0	
1.2765	0.4292826	0.4999796	0.06978696	0	
1.277	0.4292826	0.4999796	0.0698302	0	
1.2775	0.4292826	0.4999796	0.06987343	0	
1.278	0.4292826	0.4999796	0.06991664	0	
1.2785	0.4292826	0.4999796	0.06995983	0	
1.279	0.4292826	0.4999796	0.070003	0	
1.2795	0.4292826	0.4999796	0.07004615	0	
1.28	0.4292826	0.4999796	0.07008927	0	
1.2805	0.4292826	0.4999796	0.07013239	0	
1.281	0.4292826	0.4999796	0.07017548	0	
1.2815	0.4292826	0.4999796	0.07021856	0	
1.282	0.4292826	0.4999796	0.07026339	0	
1.2825	0.4292826	0.4999796	0.0703069	0	
1.283	0.4292826	0.4999796	0.07034796	0	
1.2835	0.4292826	0.4999796	0.07038657	0	
1.284	0.4292826	0.4999796	0.07042271	0	
1.2845	0.4292826	0.4999796	0.07045641	0	
1.285	0.4292826	0.4999796	0.07048764	0	
1.2855	0.4292826	0.4999796	0.07051642	0	
1.286	0.4292826	0.4999796	0.07054275	0	
1.2865	0.4292826	0.4999796	0.07056662	0	
1.287	0.4292826	0.4999796	0.07058804	0	
1.2875	0.4292826	0.4999796	0.07060701	0	
1.288	0.4292826	0.4999796	0.07062352	0	
1.2885	0.4292826	0.4999796	0.07063758	0	
1.289	0.4292826	0.4999796	0.07064919	0	
1.2895	0.4292826	0.4999796	0.07065834	0	
1.29	0.4292826	0.4999796	0.07066504	0	
1.2905	0.4292826	0.4999796	0.07066929	0	
1.291	0.4292826	0.4999796	0.07067107	0	
1.2915	0.4292826	0.4999796	0.07067042	0	
1.292	0.4292826	0.4999796	0.0706673	0	
1.2925	0.4292826	0.4999796	0.07066174	0	
1.293	0.4292826	0.4999796	0.07065372	0	
1.2935	0.4292826	0.4999796	0.07064325	0	
1.294	0.4292826	0.4999796	0.07063032	0	
1.2945	0.4292826	0.4999796	0.07061494	0	
1.295	0.4292826	0.4999796	0.07059711	0	
1.2955	0.4292826	0.4999796	0.07057683	0	
1.296	0.4292826	0.4999796	0.0705541	0	
1.2965	0.4292826	0.4999796	0.07052891	0	
1.297	0.4292826	0.4999796	0.07050126	0	
1.2975	0.4292826	0.4999796	0.07047118	0	
1.298	0.4292826	0.4999796	0.07043862	0	
1.2985	0.4292826	0.4999796	0.07040363	0	
1.299	0.4292826	0.4999796	0.07036617	0	
1.2995	0.4292826	0.4999796	0.07032627	0	
1.3	0.4292826	0.4999796	0.07028391	0	
1.3005	0.4292826	0.4999796	0.0702391	0	
1.301	0.4292826	0.4999796	0.07019185	0	
1.3015	0.4292826	0.4999796	0.07014213	0	
1.302	0.4292826	0.4999796	0.07008996	0	
1.3025	0.4292826	0.4999796	0.07003534	0	
1.303	0.4292826	0.4999796	0.06997827	0	
1.3035	0.4292826	0.4999796	0.06991874	0	
1.304	0.4292826	0.4999796	0.06985677	0	
1.3045	0.4292826	0.4999796	0.06979234	0	
1.305	0.4292826	0.4999796	0.06972545	0	
1.3055	0.4292826	0.4999796	0.06965613	0	
1.306	0.4292826	0.4999796	0.06958433	0	
1.3065	0.4292826	0.4999796	0.06951009	0	
1.307	0.4292826	0.4999796	0.06943341	0	
1.3075	0.4292826	0.4999796	0.06935426	0	
1.308	0.4292826	0.4999796	0.06927266	0	
1.3085	0.4292826	0.4999796	0.06918862	0	
1.309	0.4292826	0.4999796	0.06910212	0	
1.3095	0.4292826	0.4999796	0.06901316	0	
1.31	0.4292826	0.4999796	0.06892175	0	
1.3105	0.4292826	0.4999796	0.06882789	0	
1.311	0.4292826	0.4999796	0.06873158	0	
1.3115	0.4292826	0.4999796	0.06863282	0	
1.312	0.4292826	0.4999796	0.0685316	0	
1.3125	0.4292826	0.4999796	0.06842793	0	
1.313	0.4292826	0.4999796	0.06832181	0	
1.3135	0.4292826	0.4999796	0.06821323	0	
1.314	0.4292826	0.4999796	0.0681022	0	
1.3145	0.4292826	0.4999796	0.06798873	0	
1.315	0.4292826	0.4999796	0.06787279	0	
1.3155	0.4292826	0.4999796	0.06775441	0	
1.316	0.4292826	0.4999796	0.06763358	0	
1.3165	0.4292826	0.4999796	0.06751028	0	
1.317	0.4292826	0.4999796	0.06738454	0	
1.3175	0.4292826	0.4999796	0.06725635	0	
1.318	0.4292826	0.4999796	0.0671257	0	
1.3185	0.4292826	0.4999796	0.0669926	0	
1.319	0.4292826	0.4999796	0.06685705	0	
1.3195	0.4292826	0.4999796	0.06671905	0	
1.32	0.4292826	0.4999796	0.06657859	0	
1.3205	0.4292826	0.4999796	0.06643568	0	
1.321	0.4292826	0.4999796	0.06629032	0	
1.3215	0.4292826	0.4999796	0.06614251	0	
1.322	0.4292826	0.4999796	0.06599224	0	
1.3225	0.4292826	0.4999796	0.06583952	0	
1.323	0.4292826	0.4999796	0.06568434	0	
1.3235	0.4292826	0.4999796	0.06552672	0	
1.324	0.4292826	0.4999796	0.06536665	0	
1.3245	0.4292826	0.4999796	0.06520411	0	
1.325	0.4292826	0.4999796	0.06503914	0	
1.3255	0.4292826	0.4999796	0.0648717	0	
1.326	0.4292826	0.4999796	0.06470182	0	
1.3265	0.4292826	0.4999796	0.06452947	0	
1.327	0.4292826	0.4999796	0.06435468	0	
1.3275	0.4292826	0.4999796	0.06417744	0	
1.328	0.4292826	0.4999796	0.06399774	0	
1.3285	0.4292826	0.4999796	0.06381559	0	
1.329	0.4292826	0.4999796	0.06363099	0	
1.3295	0.4292826	0.4999796	0.06344394	0	
1.33	0.4292826	0.4999796	0.06325443	0	
1.3305	0.4292826	0.4999796	0.06306247	0	
1.331	0.4292826	0.4999796	0.06286805	0	
1.3315	0.4292826	0.4999796	0.06267119	0	
1.332	0.4292826	0.4999796	0.06247187	0	
1.3325	0.4292826	0.4999796	0.0622701	0	
1.333	0.4292826	0.4999796	0.06206588	0	
1.3335	0.4292826	0.4999796	0.06185921	0	
1.334	0.4292826	0.4999796	0.06165008	0	
1.3345	0.4292826	0.4999796	0.0614385	0	
1.335	0.4292826	0.4999796	0.06122447	0	
1.3355	0.4292826	0.4999796	0.06100799	0	
1.336	0.4292826	0.4999796	0.06078905	0	
1.3365	0.4292826	0.4999796	0.06056766	0	
1.337	0.4292826	0.4999796	0.06034382	0	
1.3375	0.4292826	0.4999796	0.06011752	0	
1.338	0.4292826	0.4999796	0.05988878	0	
1.3385	0.4292826	0.4999796	0.05965758	0	
1.339	0.4292826	0.4999796	0.05942392	0	
1.3395	0.4292826	0.4999796	0.05918783	0	
1.34	0.4292826	0.4999796	0.05894926	0	
1.3405	0.4292826	0.4999796	0.05870826	0	
1.341	0.4292826	0.4999796	0.0584648	0	
1.3415	0.4292826	0.4999796	0.05821888	0	
1.342	0.4292826	0.4999796	0.05797051	0	
1.3425	0.4292826	0.4999796	0.0577197	0	
1.343	0.4292826	0.4999796	0.05746643	0	
1.3435	0.4292826	0.4999796	0.05721069	0	
1.344	0.4292826	0.4999796	0.05695252	0	
1.3445	0.4292826	0.4999796	0.05669189	0	
1.345	0.4292826	0.4999796	0.05642881	0	
1.3455	0.4292826	0.4999796	0.05616328	0	
1.346	0.4292826	0.4999796	0.05589529	0	
1.3465	0.4292826	0.4999796	0.05562485	0	
1.347	0.4292826	0.4999796	0.05535195	0	
1.3475	0.4292826	0.4999796	0.05507661	0	
1.348	0.4292826	0.4999796	0.05479882	0	
1.3485	0.4292826	0.4999796	0.05451857	0	
1.349	0.4292826	0.4999796	0.05423586	0	
1.3495	0.4292826	0.4999796	0.05395071	0	
1.35	0.4292826	0.4999796	0.0536631	0	
1.3505	0.4292826	0.4999796	0.05337305	0	
1.351	0.4292826	0.4999796	0.05308053	0	
1.3515	0.4292826	0.4999796	0.05278557	0	
1.352	0.4292826	0.4999796	0.05248815	0	
1.3525	0.4292826	0.4999796	0.05218828	0	
1.353	0.4292826	0.4999796	0.05188596	0	
1.3535	0.4292826	0.4999796	0.05175801	0	
1.354	0.4292826	0.4999796	0.05165503	0	
1.3545	0.4292826	0.4999796	0.05155199	0	
1.355	0.4292826	0.4999796	0.0514489	0	
1.3555	0.4292826	0.4999796	0.05134575	0	
1.356	0.4292826	0.4999796	0.05124255	0	
1.3565	0.4292826	0.4999796	0.05113929	0	
1.357	0.4292826	0.4999796	0.05103598	0	
1.3575	0.4292826	0.4999796	0.0509326	0	
1.358	0.4292826	0.4999796	0.05082918	0	
1.3585	0.4292826	0.4999796	0.05072571	0	
1.359	0.4292826	0.4999796	0.05062217	0	
1.3595	0.4292826	0.4999796	0.05051857	0	
1.36	0.4292826	0.4999796	0.05041493	0	
1.3605	0.4292826	0.4999796	0.05031123	0	
1.361	0.4292826	0.4999796	0.05020747	0	
1.3615	0.4292826	0.4999796	0.05010366	0	
1.362	0.4292826	0.4999796	0.04999979	0	
1.3625	0.4292826	0.4999796	0.04989586	0	
1.363	0.4292826	0.4999796	0.04979188	0	
1.3635	0.4292826	0.4999796	0.04968785	0	
1.364	0.4292826	0.4999796	0.04958376	0	
1.3645	0.4292826	0.4999796	0.04947961	0	
1.365	0.4292826	0.4999796	0.04937541	0	
1.3655	0.4292826	0.4999796	0.04927116	0	
1.366	0.4292826	0.4999796	0.04916685	0	
1.3665	0.4292826	0.4999796	0.04906248	0	
1.367	0.4292826	0.4999796	0.04895806	0	
1.3675	0.4292826	0.4999796	0.04885358	0	
1.368	0.4292826	0.4999796	0.04874905	0	
1.3685	0.4292826	0.4999796	0.04864446	0	
1.369	0.4292826	0.4999796	0.04853981	0	
1.3695	0.4292826	0.4999796	0.04843512	0	
1.37	0.4292826	0.4999796	0.04833036	0	
1.3705	0.4292826	0.4999796	0.04822555	0	
1.371	0.4292826	0.4999796	0.04812069	0	
1.3715	0.4292826	0.4999796	0.04801577	0	
1.372	0.4292826	0.4999796	0.04791079	0	
1.3725	0.4292826	0.4999796	0.04780576	0	
1.373	0.4292826	0.4999796	0.04770067	0	
1.3735	0.4292826	0.4999796	0.04759553	0	
1.374	0.4292826	0.4999796	0.04749034	0	
1.3745	0.4292826	0.4999796	0.04738508	0	
1.375	0.4292826	0.4999796	0.04727978	0	
1.3755	0.4292826	0.4999796	0.04717441	0	
1.376	0.4292826	0.4999796	0.04706899	0	
1.3765	0.4292826	0.4999796	0.04696352	0	
1.377	0.4292826	0.4999796	0.04685799	0	
1.3775	0.4292826	0.4999796	0.0467524	0	
1.378	0.4292826	0.4999796	0.04664677	0	
1.3785	0.4292826	0.4999796	0.04654107	0	
1.379	0.4292826	0.4999796	0.04643532	0	
1.3795	0.4292826	0.4999796	0.04632951	0	
1.38	0.4292826	0.4999796	0.04622365	0	
1.3805	0.4292826	0.4999796	0.04611773	0	
1.381	0.4292826	0.4999796	0.04601176	0	
1.3815	0.4292826	0.4999796	0.04590574	0	
1.382	0.4292826	0.4999796	0.04579965	0	
1.3825	0.4292826	0.4999796	0.04569351	0	
1.383	0.4292826	0.4999796	0.04558732	0	
1.3835	0.4292826	0.4999796	0.04548107	0	
1.384	0.4292826	0.4999796	0.04537476	0	
1.3845	0.4292826	0.4999796	0.04526841	0	
1.385	0.4292826	0.4999796	0.04516476	0	
1.3855	0.4292826	0.4999796	0.04505868	0	
1.386	0.4292826	0.4999796	0.04495016	0	
1.3865	0.4292826	0.4999796	0.0448392	0	
1.387	0.4292826	0.4999796	0.04472579	0	
1.3875	0.4292826	0.4999796	0.04460995	0	
1.388	0.4292826	0.4999796	0.04449167	0	
1.3885	0.4292826	0.4999796	0.04437095	0	
1.389	0.4292826	0.4999796	0.04424779	0	
1.3895	0.4292826	0.4999796	0.04412219	0	
1.39	0.4292826	0.4999796	0.04399414	0	
1.3905	0.4292826	0.4999796	0.04386364	0	
1.391	0.4292826	0.4999796	0.04373071	0	
1.3915	0.4292826	0.4999796	0.04359533	0	
1.392	0.4292826	0.4999796	0.04345749	0	
1.3925	0.4292826	0.4999796	0.04331721	0	
1.393	0.4292826	0.4999796	0.04317448	0	
1.3935	0.4292826	0.4999796	0.0430293	0	
1.394	0.4292826	0.4999796	0.04288168	0	
1.3945	0.4292826	0.4999796	0.04273159	0	
1.395	0.4292826	0.4999796	0.04257906	0	
1.3955	0.4292826	0.4999796	0.04242408	0	
1.396	0.4292826	0.4999796	0.04226665	0	
1.3965	0.4292826	0.4999796	0.04210676	0	
1.397	0.4292826	0.4999796	0.04194443	0	
1.3975	0.4292826	0.4999796	0.04177963	0	
1.398	0.4292826	0.4999796	0.04161239	0	
1.3985	0.4292826	0.4999796	0.0414427	0	
1.399	0.4292826	0.4999796	0.04127055	0	
1.3995	0.4292826	0.4999796	0.04109595	0	
1.4	0.4292826	0.4999796	0.04091891	0	
1.4005	0.4292826	0.4999796	0.0407394	0	
1.401	0.4292826	0.4999796	0.04055744	0	
1.4015	0.4292826	0.4999796	0.04037304	0	
1.402	0.4292826	0.4999796	0.04018618	0	
1.4025	0.4292826	0.4999796	0.03999686	0	
1.403	0.4292826	0.4999796	0.0398051	0	
1.4035	0.4292826	0.4999796	0.03961088	0	
1.404	0.4292826	0.4999796	0.03941421	0	
1.4045	0.4292826	0.4999796	0.03921508	0	
1.405	0.4292826	0.4999796	0.03901351	0	
1.4055	0.4292826	0.4999796	0.03880948	0	
1.406	0.4292826	0.4999796	0.038603	0	
1.4065	0.4292826	0.4999796	0.03839407	0	
1.407	0.4292826	0.4999796	0.03818268	0	
1.4075	0.4292826	0.4999796	0.03796884	0	
1.408	0.4292826	0.4999796	0.03775255	0	
1.4085	0.4292826	0.4999796	0.03753381	0	
1.409	0.4292826	0.4999796	0.03731262	0	
1.4095	0.4292826	0.4999796	0.03709571	0	
1.41	0.4292826	0.4999796	0.03690098	0	
1.4105	0.4292826	0.4999796	0.03670437	0	
1.411	0.4292826	0.4999796	0.0365048	0	
1.4115	0.4292826	0.4999796	0.03630322	0	
1.412	0.4292826	0.4999796	0.03609879	0	
1.4125	0.4292826	0.4999796	0.03589226	0	
1.413	0.4292826	0.4999796	0.03568296	0	
1.4135	0.4292826	0.4999796	0.03547148	0	
1.414	0.4292826	0.4999796	0.03525775	0	
1.4145	0.4292826	0.4999796	0.0350414	0	
1.415	0.4292826	0.4999796	0.03482277	0	
1.4155	0.4292826	0.4999796	0.03460183	0	
1.416	0.4292826	0.4999796	0.0343785	0	
1.4165	0.4292826	0.4999796	0.03415281	0	
1.417	0.4292826	0.4999796	0.03392465	0	
1.4175	0.4292826	0.4999796	0.03369411	0	
1.418	0.4292826	0.4999796	0.03346116	0	
1.4185	0.4292826	0.4999796	0.03322578	0	
1.419	0.4292826	0.4999796	0.03298796	0	
1.4195	0.4292826	0.4999796	0.03274772	0	
1.42	0.4292826	0.4999796	0.03250503	0	
1.4205	0.4292826	0.4999796	0.03225991	0	
1.421	0.4292826	0.4999796	0.03201235	0	
1.4215	0.4292826	0.4999796	0.03176237	0	
1.422	0.4292826	0.4999796	0.03150994	0	
1.4225	0.4292826	0.4999796	0.03125506	0	
1.423	0.4292826	0.4999796	0.03099773	0	
1.4235	0.4292826	0.4999796	0.03073795	0	
1.424	0.4292826	0.4999796	0.03047572	0	
1.4245	0.4292826	0.4999796	0.03021103	0	
1.425	0.4292826	0.4999796	0.02994389	0	
1.4255	0.4292826	0.4999796	0.0296743	0	
1.426	0.4292826	0.4999796	0.02940225	0	
1.4265	0.4292826	0.4999796	0.02912776	0	
1.427	0.4292826	0.4999796	0.02885081	0	
1.4275	0.4292826	0.4999796	0.0285714	0	
1.428	0.4292826	0.4999796	0.02828955	0	
1.4285	0.4292826	0.4999796	0.02800524	0	
1.429	0.4292826	0.4999796	0.02771848	0	
1.4295	0.4292826	0.4999796	0.02742927	0	
1.43	0.4292826	0.4999796	0.02713761	0	
1.4305	0.4292826	0.4999796	0.02684349	0	
1.431	0.4292826	0.4999796	0.02654692	0	
1.4315	0.4292826	0.4999796	0.02624789	0	
1.432	0.4292826	0.4999796	0.02594642	0	
1.4325	0.4292826	0.4999796	0.02564249	0	
1.433	0.4292826	0.4999796	0.02533611	0	
1.4335	0.4292826	0.4999796	0.02502728	0	
1.434	0.4292826	0.4999796	0.024716	0	
1.4345	0.4292826	0.4999796	0.02440226	0	
1.435	0.4292826	0.4999796	0.02408607	0	
1.4355	0.4292826	0.4999796	0.02376743	0	
1.436	0.4292826	0.4999796	0.02344633	0	
1.4365	0.4292826	0.4999796	0.02312279	0	
1.437	0.4292826	0.4999796	0.02279679	0	
1.4375	0.4292826	0.4999796	0.02246833	0	
1.438	0.4292826	0.4999796	0.02213743	0	
1.4385	0.4292826	0.4999796	0.02180407	0	
1.439	0.4292826	0.4999796	0.02146826	0	
1.4395	0.4292826	0.4999796	0.02113	0	
1.44	0.4292826	0.4999796	0.02078929	0	
