Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.312	0.4292746	0.4999796	0.05687838	0	
6.3125	0.4292746	0.4999796	0.05705137	0	
6.313	0.4292746	0.4999796	0.0572219	0	
6.3135	0.4292746	0.4999796	0.05738998	0	
6.314	0.4292746	0.4999796	0.05755561	0	
6.3145	0.4292746	0.4999796	0.05771878	0	
6.315001	0.4292746	0.4999796	0.0578795	0	
6.3155	0.4292746	0.4999796	0.05803778	0	
6.316	0.4292746	0.4999796	0.05819359	0	
6.3165	0.4292746	0.4999796	0.05834696	0	
6.317	0.4292746	0.4999796	0.05849787	0	
6.3175	0.4292746	0.4999796	0.05864633	0	
6.318	0.4292746	0.4999796	0.05879233	0	
6.318501	0.4292746	0.4999796	0.05893589	0	
6.319	0.4292746	0.4999796	0.05907699	0	
6.3195	0.4292746	0.4999796	0.05921564	0	
6.32	0.4292746	0.4999796	0.05935184	0	
6.3205	0.4292746	0.4999796	0.05948558	0	
6.321	0.4292746	0.4999796	0.05961687	0	
6.3215	0.4292746	0.4999796	0.05974572	0	
6.322001	0.4292746	0.4999796	0.0598721	0	
6.3225	0.4292746	0.4999796	0.05999604	0	
6.323	0.4292746	0.4999796	0.06011752	0	
6.3235	0.4292746	0.4999796	0.06023655	0	
6.324	0.4292746	0.4999796	0.06035313	0	
6.3245	0.4292746	0.4999796	0.06046725	0	
6.325	0.4292746	0.4999796	0.06057892	0	
6.3255	0.4292746	0.4999796	0.06068815	0	
6.326	0.4292746	0.4999796	0.06079492	0	
6.3265	0.4292746	0.4999796	0.06089923	0	
6.327	0.4292746	0.4999796	0.06100109	0	
6.3275	0.4292746	0.4999796	0.06110049	0	
6.328	0.4292746	0.4999796	0.06119746	0	
6.3285	0.4292746	0.4999796	0.06129196	0	
6.329	0.4292746	0.4999796	0.06138401	0	
6.3295	0.4292746	0.4999796	0.06147362	0	
6.33	0.4292746	0.4999796	0.06156076	0	
6.3305	0.4292746	0.4999796	0.06164546	0	
6.331	0.4292746	0.4999796	0.0617277	0	
6.331501	0.4292746	0.4999796	0.06180748	0	
6.332	0.4292746	0.4999796	0.06188482	0	
6.3325	0.4292746	0.4999796	0.06195971	0	
6.333	0.4292746	0.4999796	0.06203214	0	
6.3335	0.4292746	0.4999796	0.06210212	0	
6.334	0.4292746	0.4999796	0.06216965	0	
6.3345	0.4292746	0.4999796	0.06223473	0	
6.335001	0.4292746	0.4999796	0.06229734	0	
6.3355	0.4292746	0.4999796	0.06235752	0	
6.336	0.4292746	0.4999796	0.06241523	0	
6.3365	0.4292746	0.4999796	0.0624705	0	
6.337	0.4292746	0.4999796	0.06252331	0	
6.3375	0.4292746	0.4999796	0.06257366	0	
6.338	0.4292746	0.4999796	0.06262158	0	
6.3385	0.4292746	0.4999796	0.06266703	0	
6.339	0.4292746	0.4999796	0.06271003	0	
6.3395	0.4292746	0.4999796	0.06275059	0	
6.34	0.4292746	0.4999796	0.06278868	0	
6.3405	0.4292746	0.4999796	0.06282432	0	
6.341	0.4292746	0.4999796	0.06285752	0	
6.3415	0.4292746	0.4999796	0.06288826	0	
6.342	0.4292746	0.4999796	0.06291654	0	
6.3425	0.4292746	0.4999796	0.06294238	0	
6.343	0.4292746	0.4999796	0.06296576	0	
6.3435	0.4292746	0.4999796	0.06298669	0	
6.344	0.4292746	0.4999796	0.06300517	0	
6.3445	0.4292746	0.4999796	0.06302119	0	
6.345	0.4292746	0.4999796	0.06303477	0	
6.3455	0.4292746	0.4999796	0.06304588	0	
6.346	0.4292746	0.4999796	0.06305455	0	
6.3465	0.4292746	0.4999796	0.06306077	0	
6.347	0.4292746	0.4999796	0.06306453	0	
6.3475	0.4292746	0.4999796	0.06306584	0	
6.348001	0.4292746	0.4999796	0.06306469	0	
6.3485	0.4292746	0.4999796	0.0630611	0	
6.349	0.4292746	0.4999796	0.06305505	0	
6.3495	0.4292746	0.4999796	0.06304655	0	
6.35	0.4292746	0.4999796	0.0630356	0	
6.3505	0.4292746	0.4999796	0.06302219	0	
6.351	0.4292746	0.4999796	0.06300633	0	
6.351501	0.4292746	0.4999796	0.06298803	0	
6.352	0.4292746	0.4999796	0.06296726	0	
6.3525	0.4292746	0.4999796	0.06294405	0	
6.353	0.4292746	0.4999796	0.06291838	0	
6.3535	0.4292746	0.4999796	0.06289026	0	
6.354	0.4292746	0.4999796	0.06285968	0	
6.3545	0.4292746	0.4999796	0.06282666	0	
6.355	0.4292746	0.4999796	0.06279118	0	
6.3555	0.4292746	0.4999796	0.06275325	0	
6.356	0.4292746	0.4999796	0.06271287	0	
6.3565	0.4292746	0.4999796	0.06267004	0	
6.357	0.4292746	0.4999796	0.06262475	0	
6.3575	0.4292746	0.4999796	0.06257701	0	
6.358	0.4292746	0.4999796	0.06252681	0	
6.3585	0.4292746	0.4999796	0.06247417	0	
6.359	0.4292746	0.4999796	0.06241907	0	
6.3595	0.4292746	0.4999796	0.06236152	0	
6.36	0.4292746	0.4999796	0.06230152	0	
6.3605	0.4292746	0.4999796	0.06223906	0	
6.361001	0.4292746	0.4999796	0.06217415	0	
6.3615	0.4292746	0.4999796	0.0621068	0	
6.362	0.4292746	0.4999796	0.06203698	0	
6.3625	0.4292746	0.4999796	0.06196472	0	
6.363	0.4292746	0.4999796	0.06189	0	
6.3635	0.4292746	0.4999796	0.06181283	0	
6.364	0.4292746	0.4999796	0.0617332	0	
6.364501	0.4292746	0.4999796	0.06165113	0	
6.365	0.4292746	0.4999796	0.0615666	0	
6.3655	0.4292746	0.4999796	0.06147962	0	
6.366	0.4292746	0.4999796	0.06139019	0	
6.3665	0.4292746	0.4999796	0.06129831	0	
6.367	0.4292746	0.4999796	0.06120397	0	
6.3675	0.4292746	0.4999796	0.06110718	0	
6.368001	0.4292746	0.4999796	0.06100794	0	
6.3685	0.4292746	0.4999796	0.06090624	0	
6.369	0.4292746	0.4999796	0.06080209	0	
6.3695	0.4292746	0.4999796	0.06069549	0	
6.37	0.4292746	0.4999796	0.06058643	0	
6.3705	0.4292746	0.4999796	0.06047493	0	
6.371	0.4292746	0.4999796	0.06036098	0	
6.3715	0.4292746	0.4999796	0.06024456	0	
6.372	0.4292746	0.4999796	0.0601257	0	
6.3725	0.4292746	0.4999796	0.06000438	0	
6.373	0.4292746	0.4999796	0.05988061	0	
6.3735	0.4292746	0.4999796	0.0597544	0	
6.374	0.4292746	0.4999796	0.05962573	0	
6.3745	0.4292746	0.4999796	0.0594946	0	
6.375	0.4292746	0.4999796	0.05936102	0	
6.3755	0.4292746	0.4999796	0.05922499	0	
6.376	0.4292746	0.4999796	0.05908651	0	
6.3765	0.4292746	0.4999796	0.05894557	0	
6.377	0.4292746	0.4999796	0.05880219	0	
6.377501	0.4292746	0.4999796	0.05865635	0	
6.378	0.4292746	0.4999796	0.05850805	0	
6.3785	0.4292746	0.4999796	0.05835731	0	
6.379	0.4292746	0.4999796	0.05820411	0	
6.3795	0.4292746	0.4999796	0.05804846	0	
6.38	0.4292746	0.4999796	0.05789036	0	
6.3805	0.4292746	0.4999796	0.0577298	0	
6.381001	0.4292746	0.4999796	0.05756679	0	
6.3815	0.4292746	0.4999796	0.05740133	0	
6.382	0.4292746	0.4999796	0.05723342	0	
6.3825	0.4292746	0.4999796	0.05706305	0	
6.383	0.4292746	0.4999796	0.05689024	0	
6.3835	0.4292746	0.4999796	0.05671496	0	
6.384	0.4292746	0.4999796	0.05653724	0	
6.384501	0.4292746	0.4999796	0.05635707	0	
6.385	0.4292746	0.4999796	0.05617444	0	
6.3855	0.4292746	0.4999796	0.05598936	0	
6.386	0.4292746	0.4999796	0.05580183	0	
6.3865	0.4292746	0.4999796	0.05561185	0	
6.387	0.4292746	0.4999796	0.0554194	0	
6.3875	0.4292746	0.4999796	0.05522452	0	
6.388	0.4292746	0.4999796	0.05502717	0	
6.3885	0.4292746	0.4999796	0.05482737	0	
6.389	0.4292746	0.4999796	0.05462513	0	
6.3895	0.4292746	0.4999796	0.05442043	0	
6.39	0.4292746	0.4999796	0.05421327	0	
6.3905	0.4292746	0.4999796	0.05400367	0	
6.391	0.4292746	0.4999796	0.05379161	0	
6.3915	0.4292746	0.4999796	0.0535771	0	
6.392	0.4292746	0.4999796	0.05336014	0	
6.3925	0.4292746	0.4999796	0.05314073	0	
6.393	0.4292746	0.4999796	0.05291886	0	
6.3935	0.4292746	0.4999796	0.05269454	0	
6.394001	0.4292746	0.4999796	0.05246776	0	
6.3945	0.4292746	0.4999796	0.05223854	0	
6.395	0.4292746	0.4999796	0.05200686	0	
6.3955	0.4292746	0.4999796	0.05177272	0	
6.396	0.4292746	0.4999796	0.05153614	0	
6.3965	0.4292746	0.4999796	0.05129711	0	
6.397	0.4292746	0.4999796	0.05105562	0	
6.397501	0.4292746	0.4999796	0.05081169	0	
6.398	0.4292746	0.4999796	0.05056529	0	
6.3985	0.4292746	0.4999796	0.05031645	0	
6.399	0.4292746	0.4999796	0.05006515	0	
6.3995	0.4292746	0.4999796	0.05029375	0	
6.4	0.4292746	0.4999796	0.05051991	0	
6.4005	0.4292746	0.4999796	0.05074361	0	
6.401	0.4292746	0.4999796	0.05096486	0	
6.4015	0.4292746	0.4999796	0.05118365	0	
6.402	0.4292746	0.4999796	0.05139999	0	
6.4025	0.4292746	0.4999796	0.05161389	0	
6.403	0.4292746	0.4999796	0.05182532	0	
6.4035	0.4292746	0.4999796	0.05203431	0	
6.404	0.4292746	0.4999796	0.05224084	0	
6.4045	0.4292746	0.4999796	0.05244492	0	
6.405	0.4292746	0.4999796	0.05264656	0	
6.4055	0.4292746	0.4999796	0.05284573	0	
6.406	0.4292746	0.4999796	0.05304245	0	
6.4065	0.4292746	0.4999796	0.05323672	0	
6.407001	0.4292746	0.4999796	0.05342854	0	
6.4075	0.4292746	0.4999796	0.05361791	0	
6.408	0.4292746	0.4999796	0.05380482	0	
6.4085	0.4292746	0.4999796	0.05398928	0	
6.409	0.4292746	0.4999796	0.05417129	0	
6.4095	0.4292746	0.4999796	0.05435085	0	
6.41	0.4292746	0.4999796	0.05452795	0	
6.410501	0.4292746	0.4999796	0.0547026	0	
6.411	0.4292746	0.4999796	0.0548748	0	
6.4115	0.4292746	0.4999796	0.05504454	0	
6.412	0.4292746	0.4999796	0.05521184	0	
6.4125	0.4292746	0.4999796	0.05537668	0	
6.413	0.4292746	0.4999796	0.05553907	0	
6.4135	0.4292746	0.4999796	0.055699	0	
6.414001	0.4292746	0.4999796	0.05585648	0	
6.4145	0.4292746	0.4999796	0.05601152	0	
6.415	0.4292746	0.4999796	0.0561641	0	
6.4155	0.4292746	0.4999796	0.05631423	0	
6.416	0.4292746	0.4999796	0.0564619	0	
6.4165	0.4292746	0.4999796	0.05660712	0	
6.417	0.4292746	0.4999796	0.05674989	0	
6.4175	0.4292746	0.4999796	0.0568902	0	
6.418	0.4292746	0.4999796	0.05702806	0	
6.4185	0.4292746	0.4999796	0.05716348	0	
6.419	0.4292746	0.4999796	0.05729643	0	
6.4195	0.4292746	0.4999796	0.05742694	0	
6.42	0.4292746	0.4999796	0.05755499	0	
6.4205	0.4292746	0.4999796	0.0576806	0	
6.421	0.4292746	0.4999796	0.05780375	0	
6.4215	0.4292746	0.4999796	0.05792444	0	
6.422	0.4292746	0.4999796	0.05804268	0	
6.4225	0.4292746	0.4999796	0.05815847	0	
6.423	0.4292746	0.4999796	0.05827181	0	
6.423501	0.4292746	0.4999796	0.0583827	0	
6.424	0.4292746	0.4999796	0.05849113	0	
6.4245	0.4292746	0.4999796	0.05859711	0	
6.425	0.4292746	0.4999796	0.05870064	0	
6.4255	0.4292746	0.4999796	0.05880172	0	
6.426	0.4292746	0.4999796	0.05890034	0	
6.4265	0.4292746	0.4999796	0.05899651	0	
6.427001	0.4292746	0.4999796	0.05909023	0	
6.4275	0.4292746	0.4999796	0.05918149	0	
6.428	0.4292746	0.4999796	0.0592703	0	
6.4285	0.4292746	0.4999796	0.05935667	0	
6.429	0.4292746	0.4999796	0.05944058	0	
6.4295	0.4292746	0.4999796	0.05952203	0	
6.43	0.4292746	0.4999796	0.05960103	0	
6.430501	0.4292746	0.4999796	0.05967758	0	
6.431	0.4292746	0.4999796	0.05975169	0	
6.4315	0.4292746	0.4999796	0.05982333	0	
6.432	0.4292746	0.4999796	0.05989252	0	
6.4325	0.4292746	0.4999796	0.05995926	0	
6.433	0.4292746	0.4999796	0.06002355	0	
6.4335	0.4292746	0.4999796	0.06008539	0	
6.434	0.4292746	0.4999796	0.06014477	0	
6.4345	0.4292746	0.4999796	0.0602017	0	
6.435	0.4292746	0.4999796	0.06025618	0	
6.4355	0.4292746	0.4999796	0.06030821	0	
6.436	0.4292746	0.4999796	0.06035778	0	
6.4365	0.4292746	0.4999796	0.0604049	0	
6.437	0.4292746	0.4999796	0.06044957	0	
6.4375	0.4292746	0.4999796	0.06049179	0	
6.438	0.4292746	0.4999796	0.06053155	0	
6.4385	0.4292746	0.4999796	0.06056886	0	
6.439	0.4292746	0.4999796	0.06060372	0	
6.4395	0.4292746	0.4999796	0.06063613	0	
6.440001	0.4292746	0.4999796	0.06066608	0	
6.4405	0.4292746	0.4999796	0.06069358	0	
6.441	0.4292746	0.4999796	0.06071863	0	
6.4415	0.4292746	0.4999796	0.06074122	0	
6.442	0.4292746	0.4999796	0.06076137	0	
6.4425	0.4292746	0.4999796	0.06077906	0	
6.443	0.4292746	0.4999796	0.06079429	0	
6.443501	0.4292746	0.4999796	0.06080708	0	
6.444	0.4292746	0.4999796	0.06081742	0	
6.4445	0.4292746	0.4999796	0.0608253	0	
6.445	0.4292746	0.4999796	0.06083072	0	
6.4455	0.4292746	0.4999796	0.0608337	0	
6.446	0.4292746	0.4999796	0.06083423	0	
6.4465	0.4292746	0.4999796	0.06083229	0	
6.447001	0.4292746	0.4999796	0.06082791	0	
6.4475	0.4292746	0.4999796	0.06082108	0	
6.448	0.4292746	0.4999796	0.0608118	0	
6.4485	0.4292746	0.4999796	0.06080005	0	
6.449	0.4292746	0.4999796	0.06078586	0	
6.4495	0.4292746	0.4999796	0.06076922	0	
6.45	0.4292746	0.4999796	0.06075012	0	
6.4505	0.4292746	0.4999796	0.06072858	0	
6.451	0.4292746	0.4999796	0.06070457	0	
6.4515	0.4292746	0.4999796	0.06067812	0	
6.452	0.4292746	0.4999796	0.06064921	0	
6.4525	0.4292746	0.4999796	0.06061785	0	
6.453	0.4292746	0.4999796	0.06058404	0	
6.4535	0.4292746	0.4999796	0.06054778	0	
6.454	0.4292746	0.4999796	0.06050906	0	
6.4545	0.4292746	0.4999796	0.06046789	0	
6.455	0.4292746	0.4999796	0.06042427	0	
6.4555	0.4292746	0.4999796	0.06037819	0	
6.456	0.4292746	0.4999796	0.06032966	0	
6.456501	0.4292746	0.4999796	0.06027869	0	
6.457	0.4292746	0.4999796	0.06022526	0	
6.4575	0.4292746	0.4999796	0.06016937	0	
6.458	0.4292746	0.4999796	0.06011103	0	
6.4585	0.4292746	0.4999796	0.06005025	0	
6.459	0.4292746	0.4999796	0.059987	0	
6.4595	0.4292746	0.4999796	0.05992131	0	
6.460001	0.4292746	0.4999796	0.05985316	0	
6.4605	0.4292746	0.4999796	0.05978256	0	
6.461	0.4292746	0.4999796	0.05970952	0	
6.4615	0.4292746	0.4999796	0.05963401	0	
6.462	0.4292746	0.4999796	0.05955605	0	
6.4625	0.4292746	0.4999796	0.05947564	0	
6.463	0.4292746	0.4999796	0.05939278	0	
6.4635	0.4292746	0.4999796	0.05930747	0	
6.464	0.4292746	0.4999796	0.0592197	0	
6.4645	0.4292746	0.4999796	0.05912948	0	
6.465	0.4292746	0.4999796	0.05903681	0	
6.4655	0.4292746	0.4999796	0.05894169	0	
6.466	0.4292746	0.4999796	0.05884411	0	
6.4665	0.4292746	0.4999796	0.05874408	0	
6.467	0.4292746	0.4999796	0.0586416	0	
6.4675	0.4292746	0.4999796	0.05853666	0	
6.468	0.4292746	0.4999796	0.05842928	0	
6.4685	0.4292746	0.4999796	0.05831944	0	
6.469	0.4292746	0.4999796	0.05820715	0	
6.469501	0.4292746	0.4999796	0.0580924	0	
6.47	0.4292746	0.4999796	0.0579752	0	
6.4705	0.4292746	0.4999796	0.05785556	0	
6.471	0.4292746	0.4999796	0.05773345	0	
6.4715	0.4292746	0.4999796	0.0576089	0	
6.472	0.4292746	0.4999796	0.05748189	0	
6.4725	0.4292746	0.4999796	0.05735243	0	
6.473001	0.4292746	0.4999796	0.05722053	0	
6.4735	0.4292746	0.4999796	0.05708616	0	
6.474	0.4292746	0.4999796	0.05694934	0	
6.4745	0.4292746	0.4999796	0.05681008	0	
6.475	0.4292746	0.4999796	0.05666835	0	
6.4755	0.4292746	0.4999796	0.05652418	0	
6.476	0.4292746	0.4999796	0.05637755	0	
6.476501	0.4292746	0.4999796	0.05622847	0	
6.477	0.4292746	0.4999796	0.05607694	0	
6.4775	0.4292746	0.4999796	0.05592296	0	
6.478	0.4292746	0.4999796	0.05576652	0	
6.4785	0.4292746	0.4999796	0.05560763	0	
6.479	0.4292746	0.4999796	0.05544629	0	
6.4795	0.4292746	0.4999796	0.05528249	0	
6.48	0.4292746	0.4999796	0.05511625	0	
6.4805	0.4292746	0.4999796	0.05494755	0	
6.481	0.4292746	0.4999796	0.0547764	0	
6.4815	0.4292746	0.4999796	0.05460279	0	
6.482	0.4292746	0.4999796	0.05442674	0	
6.4825	0.4292746	0.4999796	0.05424822	0	
6.483	0.4292746	0.4999796	0.05406727	0	
6.4835	0.4292746	0.4999796	0.05388385	0	
6.484	0.4292746	0.4999796	0.05369798	0	
6.4845	0.4292746	0.4999796	0.05350966	0	
6.485	0.4292746	0.4999796	0.0533189	0	
6.4855	0.4292746	0.4999796	0.05312567	0	
6.486001	0.4292746	0.4999796	0.05292999	0	
6.4865	0.4292746	0.4999796	0.05273187	0	
6.487	0.4292746	0.4999796	0.05253128	0	
6.4875	0.4292746	0.4999796	0.05232825	0	
6.488	0.4292746	0.4999796	0.05212276	0	
6.4885	0.4292746	0.4999796	0.05191482	0	
6.489	0.4292746	0.4999796	0.05170443	0	
6.489501	0.4292746	0.4999796	0.05149159	0	
6.49	0.4292746	0.4999796	0.05127629	0	
6.4905	0.4292746	0.4999796	0.05105854	0	
6.491	0.4292746	0.4999796	0.05083834	0	
6.4915	0.4292746	0.4999796	0.05061569	0	
6.492	0.4292746	0.4999796	0.05039058	0	
6.4925	0.4292746	0.4999796	0.05016302	0	
6.493001	0.4292746	0.4999796	0.05037628	0	
6.4935	0.4292746	0.4999796	0.05058708	0	
6.494	0.4292746	0.4999796	0.05079544	0	
6.4945	0.4292746	0.4999796	0.05100134	0	
6.495	0.4292746	0.4999796	0.05120479	0	
6.4955	0.4292746	0.4999796	0.05140579	0	
6.496	0.4292746	0.4999796	0.05160433	0	
6.4965	0.4292746	0.4999796	0.05180043	0	
6.497	0.4292746	0.4999796	0.05199406	0	
6.4975	0.4292746	0.4999796	0.05218525	0	
6.498	0.4292746	0.4999796	0.05237398	0	
6.4985	0.4292746	0.4999796	0.05256027	0	
6.499	0.4292746	0.4999796	0.05274409	0	
6.4995	0.4292746	0.4999796	0.05292547	0	
6.5	0.4292746	0.4999796	0.0531044	0	
6.5005	0.4292746	0.4999796	0.05328087	0	
6.501	0.4292746	0.4999796	0.05345488	0	
6.5015	0.4292746	0.4999796	0.05362646	0	
6.502	0.4292746	0.4999796	0.05379556	0	
6.502501	0.4292746	0.4999796	0.05396223	0	
6.503	0.4292746	0.4999796	0.05412644	0	
6.5035	0.4292746	0.4999796	0.05428819	0	
6.504	0.4292746	0.4999796	0.0544475	0	
6.5045	0.4292746	0.4999796	0.05460435	0	
6.505	0.4292746	0.4999796	0.05475875	0	
6.5055	0.4292746	0.4999796	0.0549107	0	
6.506001	0.4292746	0.4999796	0.05506019	0	
6.5065	0.4292746	0.4999796	0.05520723	0	
6.507	0.4292746	0.4999796	0.05535182	0	
6.5075	0.4292746	0.4999796	0.05549396	0	
6.508	0.4292746	0.4999796	0.05563364	0	
6.5085	0.4292746	0.4999796	0.05577087	0	
6.509	0.4292746	0.4999796	0.05590565	0	
6.509501	0.4292746	0.4999796	0.05603798	0	
6.51	0.4292746	0.4999796	0.05616785	0	
6.5105	0.4292746	0.4999796	0.05629528	0	
6.511	0.4292746	0.4999796	0.05642024	0	
6.5115	0.4292746	0.4999796	0.05654276	0	
6.512	0.4292746	0.4999796	0.05666282	0	
6.5125	0.4292746	0.4999796	0.05678044	0	
6.513	0.4292746	0.4999796	0.0568956	0	
6.5135	0.4292746	0.4999796	0.0570083	0	
6.514	0.4292746	0.4999796	0.05711855	0	
6.5145	0.4292746	0.4999796	0.05722636	0	
6.515	0.4292746	0.4999796	0.05733171	0	
6.515501	0.4292746	0.4999796	0.0574346	0	
6.516	0.4292746	0.4999796	0.05753505	0	
6.5165	0.4292746	0.4999796	0.05763304	0	
6.517	0.4292746	0.4999796	0.05772858	0	
6.5175	0.4292746	0.4999796	0.05782167	0	
6.518	0.4292746	0.4999796	0.0579123	0	
6.5185	0.4292746	0.4999796	0.05800048	0	
6.519001	0.4292746	0.4999796	0.05808621	0	
6.5195	0.4292746	0.4999796	0.05816948	0	
6.52	0.4292746	0.4999796	0.05825031	0	
6.5205	0.4292746	0.4999796	0.05832868	0	
6.521	0.4292746	0.4999796	0.0584046	0	
6.5215	0.4292746	0.4999796	0.05847807	0	
6.522	0.4292746	0.4999796	0.05854908	0	
6.522501	0.4292746	0.4999796	0.05861765	0	
6.523	0.4292746	0.4999796	0.05868375	0	
6.5235	0.4292746	0.4999796	0.05874741	0	
6.524	0.4292746	0.4999796	0.05880861	0	
6.5245	0.4292746	0.4999796	0.05886737	0	
6.525	0.4292746	0.4999796	0.05892366	0	
6.5255	0.4292746	0.4999796	0.05897751	0	
6.526	0.4292746	0.4999796	0.0590289	0	
6.5265	0.4292746	0.4999796	0.05907785	0	
6.527	0.4292746	0.4999796	0.05912433	0	
6.5275	0.4292746	0.4999796	0.05916838	0	
6.528	0.4292746	0.4999796	0.05920995	0	
6.5285	0.4292746	0.4999796	0.05924908	0	
6.529	0.4292746	0.4999796	0.05928577	0	
6.5295	0.4292746	0.4999796	0.05931999	0	
6.53	0.4292746	0.4999796	0.05935177	0	
6.5305	0.4292746	0.4999796	0.05938109	0	
6.531	0.4292746	0.4999796	0.05940796	0	
6.5315	0.4292746	0.4999796	0.05943238	0	
6.532001	0.4292746	0.4999796	0.05945434	0	
6.5325	0.4292746	0.4999796	0.05947385	0	
6.533	0.4292746	0.4999796	0.05949092	0	
6.5335	0.4292746	0.4999796	0.05950552	0	
6.534	0.4292746	0.4999796	0.05951767	0	
6.5345	0.4292746	0.4999796	0.05952737	0	
6.535	0.4292746	0.4999796	0.05953462	0	
6.535501	0.4292746	0.4999796	0.05953942	0	
6.536	0.4292746	0.4999796	0.05954176	0	
6.5365	0.4292746	0.4999796	0.05954165	0	
6.537	0.4292746	0.4999796	0.05953909	0	
6.5375	0.4292746	0.4999796	0.05953408	0	
6.538	0.4292746	0.4999796	0.05952662	0	
6.5385	0.4292746	0.4999796	0.0595167	0	
6.539001	0.4292746	0.4999796	0.05950433	0	
6.5395	0.4292746	0.4999796	0.0594895	0	
6.54	0.4292746	0.4999796	0.05947223	0	
6.5405	0.4292746	0.4999796	0.0594525	0	
6.541	0.4292746	0.4999796	0.05943032	0	
6.5415	0.4292746	0.4999796	0.05940568	0	
6.542	0.4292746	0.4999796	0.0593786	0	
6.5425	0.4292746	0.4999796	0.05934906	0	
6.543	0.4292746	0.4999796	0.05931707	0	
6.5435	0.4292746	0.4999796	0.05928263	0	
6.544	0.4292746	0.4999796	0.05924573	0	
6.5445	0.4292746	0.4999796	0.05920638	0	
6.545	0.4292746	0.4999796	0.05916458	0	
6.5455	0.4292746	0.4999796	0.05912033	0	
6.546	0.4292746	0.4999796	0.05907362	0	
6.5465	0.4292746	0.4999796	0.05902446	0	
6.547	0.4292746	0.4999796	0.05897285	0	
6.5475	0.4292746	0.4999796	0.05891879	0	
6.548	0.4292746	0.4999796	0.05886227	0	
6.548501	0.4292746	0.4999796	0.0588033	0	
6.549	0.4292746	0.4999796	0.05874189	0	
6.5495	0.4292746	0.4999796	0.05867801	0	
6.55	0.4292746	0.4999796	0.05861169	0	
6.5505	0.4292746	0.4999796	0.05854291	0	
6.551	0.4292746	0.4999796	0.05847168	0	
6.5515	0.4292746	0.4999796	0.05839799	0	
6.552001	0.4292746	0.4999796	0.05832186	0	
6.5525	0.4292746	0.4999796	0.05824327	0	
6.553	0.4292746	0.4999796	0.05816222	0	
6.5535	0.4292746	0.4999796	0.05807873	0	
6.554	0.4292746	0.4999796	0.05799279	0	
6.5545	0.4292746	0.4999796	0.05790439	0	
6.555	0.4292746	0.4999796	0.05781354	0	
6.555501	0.4292746	0.4999796	0.05772023	0	
6.556	0.4292746	0.4999796	0.05762448	0	
6.5565	0.4292746	0.4999796	0.05752627	0	
6.557	0.4292746	0.4999796	0.05742561	0	
6.5575	0.4292746	0.4999796	0.0573225	0	
6.558	0.4292746	0.4999796	0.05721693	0	
6.5585	0.4292746	0.4999796	0.05710891	0	
6.559	0.4292746	0.4999796	0.05699844	0	
6.5595	0.4292746	0.4999796	0.05688552	0	
6.56	0.4292746	0.4999796	0.05677014	0	
6.5605	0.4292746	0.4999796	0.05665231	0	
6.561	0.4292746	0.4999796	0.05653203	0	
6.561501	0.4292746	0.4999796	0.0564093	0	
6.562	0.4292746	0.4999796	0.05628411	0	
6.5625	0.4292746	0.4999796	0.05615648	0	
6.563	0.4292746	0.4999796	0.05602638	0	
6.5635	0.4292746	0.4999796	0.05589384	0	
6.564	0.4292746	0.4999796	0.05575885	0	
6.5645	0.4292746	0.4999796	0.0556214	0	
6.565001	0.4292746	0.4999796	0.05548149	0	
6.5655	0.4292746	0.4999796	0.05533914	0	
6.566	0.4292746	0.4999796	0.05519434	0	
6.5665	0.4292746	0.4999796	0.05504708	0	
6.567	0.4292746	0.4999796	0.05489737	0	
6.5675	0.4292746	0.4999796	0.0547452	0	
6.568	0.4292746	0.4999796	0.05459059	0	
6.568501	0.4292746	0.4999796	0.05443352	0	
6.569	0.4292746	0.4999796	0.054274	0	
6.5695	0.4292746	0.4999796	0.05411202	0	
6.57	0.4292746	0.4999796	0.0539476	0	
6.5705	0.4292746	0.4999796	0.05378072	0	
6.571	0.4292746	0.4999796	0.05361139	0	
6.5715	0.4292746	0.4999796	0.05343961	0	
6.572001	0.4292746	0.4999796	0.05326537	0	
6.5725	0.4292746	0.4999796	0.05308868	0	
6.573	0.4292746	0.4999796	0.05290954	0	
6.5735	0.4292746	0.4999796	0.05272795	0	
6.574	0.4292746	0.4999796	0.0525439	0	
6.5745	0.4292746	0.4999796	0.0523574	0	
6.575	0.4292746	0.4999796	0.05216845	0	
6.5755	0.4292746	0.4999796	0.05197705	0	
6.576	0.4292746	0.4999796	0.05178319	0	
6.5765	0.4292746	0.4999796	0.05158689	0	
6.577	0.4292746	0.4999796	0.05138812	0	
6.5775	0.4292746	0.4999796	0.05118691	0	
6.578001	0.4292746	0.4999796	0.05098325	0	
6.5785	0.4292746	0.4999796	0.05077713	0	
6.579	0.4292746	0.4999796	0.05056856	0	
6.5795	0.4292746	0.4999796	0.05035753	0	
6.58	0.4292746	0.4999796	0.05014405	0	
