Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
4.4245	0.4045811	0.4799797	0.03001229	-0.02	
4.425	0.4045811	0.4799797	0.03001134	-0.02	
4.4255	0.4045811	0.4799797	0.03000793	-0.02	
4.426	0.4045811	0.4799797	0.03000207	-0.02	
4.4265	0.4045811	0.4799797	0.03000847	-0.02	
4.427	0.4045811	0.4799797	0.03001242	-0.02	
4.4275	0.4045811	0.4799797	0.03001392	-0.02	
4.428	0.4045811	0.4799797	0.03001296	-0.02	
4.4285	0.4045811	0.4799797	0.03000955	-0.02	
4.429	0.4045811	0.4799797	0.03000369	-0.02	
4.4295	0.4045811	0.4799797	0.03001008	-0.02	
4.43	0.4045811	0.4799797	0.03001402	-0.02	
4.4305	0.4045811	0.4799797	0.03001551	-0.02	
4.431	0.4045811	0.4799797	0.03001455	-0.02	
4.4315	0.4045811	0.4799797	0.03001113	-0.02	
4.432	0.4045811	0.4799797	0.03000527	-0.02	
4.4325	0.4045811	0.4799797	0.03001166	-0.02	
4.433	0.4045811	0.4799797	0.03001559	-0.02	
4.4335	0.4045811	0.4799797	0.03001708	-0.02	
4.434	0.4045811	0.4799797	0.03001611	-0.02	
4.4345	0.4045811	0.4799797	0.03001269	-0.02	
4.435	0.4045811	0.4799797	0.03000682	-0.02	
4.4355	0.4045811	0.4799797	0.02999849	-0.02	
4.436	0.4045811	0.4799797	0.03000493	-0.02	
4.4365	0.4045811	0.4799797	0.03000891	-0.02	
4.437	0.4045811	0.4799797	0.03001044	-0.02	
4.4375	0.4045811	0.4799797	0.03000951	-0.02	
4.438	0.4045811	0.4799797	0.03000613	-0.02	
4.4385	0.4045811	0.4799797	0.0300003	-0.02	
4.439	0.4045811	0.4799797	0.03000673	-0.02	
4.4395	0.4045811	0.4799797	0.03001071	-0.02	
4.44	0.4045811	0.4799797	0.03001224	-0.02	
4.4405	0.4045811	0.4799797	0.03001131	-0.02	
4.441	0.4045811	0.4799797	0.03000793	-0.02	
4.4415	0.4045811	0.4799797	0.03000209	-0.02	
4.442	0.4045811	0.4799797	0.03000852	-0.02	
4.4425	0.4045811	0.4799797	0.03001249	-0.02	
4.443	0.4045811	0.4799797	0.03001401	-0.02	
4.4435	0.4045811	0.4799797	0.03001307	-0.02	
4.444	0.4045811	0.4799797	0.03000969	-0.02	
4.4445	0.4045811	0.4799797	0.03000385	-0.02	
4.445	0.4045811	0.4799797	0.03001027	-0.02	
4.4455	0.4045811	0.4799797	0.03001423	-0.02	
4.446	0.4045811	0.4799797	0.03001575	-0.02	
4.4465	0.4045811	0.4799797	0.0300148	-0.02	
4.447	0.4045811	0.4799797	0.03001141	-0.02	
4.4475	0.4045811	0.4799797	0.03000557	-0.02	
4.448	0.4045811	0.4799797	0.03001198	-0.02	
4.4485	0.4045811	0.4799797	0.03001594	-0.02	
4.449	0.4045811	0.4799797	0.03001745	-0.02	
4.4495	0.4045811	0.4799797	0.0300165	-0.02	
4.45	0.4045811	0.4799797	0.0300131	-0.02	
4.4505	0.4045811	0.4799797	0.03000726	-0.02	
4.451	0.4045811	0.4799797	0.02999895	-0.02	
4.4515	0.4045811	0.4799797	0.0300054	-0.02	
4.452	0.4045811	0.4799797	0.03000941	-0.02	
4.4525	0.4045811	0.4799797	0.03001096	-0.02	
4.453	0.4045811	0.4799797	0.03001005	-0.02	
4.4535	0.4045811	0.4799797	0.0300067	-0.02	
4.454	0.4045811	0.4799797	0.03000089	-0.02	
4.4545	0.4045811	0.4799797	0.03000734	-0.02	
4.455	0.4045811	0.4799797	0.03001134	-0.02	
4.4555	0.4045811	0.4799797	0.03001288	-0.02	
4.456	0.4045811	0.4799797	0.03001197	-0.02	
4.4565	0.4045811	0.4799797	0.03000861	-0.02	
4.457	0.4045811	0.4799797	0.0300028	-0.02	
4.4575	0.4045811	0.4799797	0.03000924	-0.02	
4.458	0.4045811	0.4799797	0.03001324	-0.02	
4.4585	0.4045811	0.4799797	0.03001477	-0.02	
4.459	0.4045811	0.4799797	0.03001386	-0.02	
4.4595	0.4045811	0.4799797	0.03001049	-0.02	
4.46	0.4045811	0.4799797	0.03000467	-0.02	
4.4605	0.4045811	0.4799797	0.03001111	-0.02	
4.461	0.4045811	0.4799797	0.0300151	-0.02	
4.4615	0.4045811	0.4799797	0.03001663	-0.02	
4.462	0.4045811	0.4799797	0.03001571	-0.02	
4.4625	0.4045811	0.4799797	0.03001233	-0.02	
4.463	0.4045811	0.4799797	0.03000651	-0.02	
4.4635	0.4045811	0.4799797	0.02999823	-0.02	
4.464	0.4045811	0.4799797	0.03000471	-0.02	
4.4645	0.4045811	0.4799797	0.03000873	-0.02	
4.465	0.4045811	0.4799797	0.0300103	-0.02	
4.4655	0.4045811	0.4799797	0.03000942	-0.02	
4.466	0.4045811	0.4799797	0.03000609	-0.02	
4.4665	0.4045811	0.4799797	0.03000031	-0.02	
4.467	0.4045811	0.4799797	0.03000678	-0.02	
4.4675	0.4045811	0.4799797	0.0300108	-0.02	
4.468	0.4045811	0.4799797	0.03001237	-0.02	
4.4685	0.4045811	0.4799797	0.03001148	-0.02	
4.469	0.4045811	0.4799797	0.03000815	-0.02	
4.4695	0.4045811	0.4799797	0.03000236	-0.02	
4.47	0.4045811	0.4799797	0.03000882	-0.02	
4.4705	0.4045811	0.4799797	0.03001283	-0.02	
4.471	0.4045811	0.4799797	0.0300144	-0.02	
4.4715	0.4045811	0.4799797	0.03001351	-0.02	
4.472	0.4045811	0.4799797	0.03001016	-0.02	
4.4725	0.4045811	0.4799797	0.03000436	-0.02	
4.473	0.4045811	0.4799797	0.03001082	-0.02	
4.4735	0.4045811	0.4799797	0.03001483	-0.02	
4.474	0.4045811	0.4799797	0.03001638	-0.02	
4.4745	0.4045811	0.4799797	0.03001548	-0.02	
4.475	0.4045811	0.4799797	0.03001213	-0.02	
4.4755	0.4045811	0.4799797	0.03000632	-0.02	
4.476	0.4045811	0.4799797	0.02999806	-0.02	
4.4765	0.4045811	0.4799797	0.03000456	-0.02	
4.477	0.4045811	0.4799797	0.03000861	-0.02	
4.4775	0.4045811	0.4799797	0.0300102	-0.02	
4.478	0.4045811	0.4799797	0.03000934	-0.02	
4.4785	0.4045811	0.4799797	0.03000603	-0.02	
4.479	0.4045811	0.4799797	0.03000027	-0.02	
4.4795	0.4045811	0.4799797	0.03000676	-0.02	
4.48	0.4045811	0.4799797	0.0300108	-0.02	
4.4805	0.4045811	0.4799797	0.03001238	-0.02	
4.481	0.4045811	0.4799797	0.03001152	-0.02	
4.4815	0.4045811	0.4799797	0.0300082	-0.02	
4.482	0.4045811	0.4799797	0.03000243	-0.02	
4.4825	0.4045811	0.4799797	0.03000892	-0.02	
4.483	0.4045811	0.4799797	0.03001295	-0.02	
4.4835	0.4045811	0.4799797	0.03001453	-0.02	
4.484	0.4045811	0.4799797	0.03001365	-0.02	
4.4845	0.4045811	0.4799797	0.03001033	-0.02	
4.485	0.4045811	0.4799797	0.03000455	-0.02	
4.4855	0.4045811	0.4799797	0.03001103	-0.02	
4.486	0.4045811	0.4799797	0.03001505	-0.02	
4.4865	0.4045811	0.4799797	0.03001662	-0.02	
4.487	0.4045811	0.4799797	0.03001574	-0.02	
4.4875	0.4045811	0.4799797	0.0300124	-0.02	
4.488	0.4045811	0.4799797	0.03000662	-0.02	
4.4885	0.4045811	0.4799797	0.02999838	-0.02	
4.489	0.4045811	0.4799797	0.0300049	-0.02	
4.4895	0.4045811	0.4799797	0.03000896	-0.02	
4.49	0.4045811	0.4799797	0.03001057	-0.02	
4.4905	0.4045811	0.4799797	0.03000973	-0.02	
4.491	0.4045811	0.4799797	0.03000643	-0.02	
4.4915	0.4045811	0.4799797	0.03000069	-0.02	
4.492	0.4045811	0.4799797	0.0300072	-0.02	
4.4925	0.4045811	0.4799797	0.03001125	-0.02	
4.493	0.4045811	0.4799797	0.03001286	-0.02	
4.4935	0.4045811	0.4799797	0.03001201	-0.02	
4.494	0.4045811	0.4799797	0.03000871	-0.02	
4.4945	0.4045811	0.4799797	0.03000296	-0.02	
4.495	0.4045811	0.4799797	0.03000945	-0.02	
4.4955	0.4045811	0.4799797	0.0300135	-0.02	
4.496	0.4045811	0.4799797	0.0300151	-0.02	
4.4965	0.4045811	0.4799797	0.03001424	-0.02	
4.497	0.4045811	0.4799797	0.03001093	-0.02	
4.4975	0.4045811	0.4799797	0.03000517	-0.02	
4.498	0.4045811	0.4799797	0.03001166	-0.02	
4.4985	0.4045811	0.4799797	0.0300157	-0.02	
4.499	0.4045811	0.4799797	0.03001729	-0.02	
4.4995	0.4045811	0.4799797	0.03001642	-0.02	
4.5	0.4045811	0.4799797	0.0300131	-0.02	
4.5005	0.4045811	0.4799797	0.03000733	-0.02	
4.501	0.4045811	0.4799797	0.02999911	-0.02	
4.5015	0.4045811	0.4799797	0.03000564	-0.02	
4.502	0.4045811	0.4799797	0.03000972	-0.02	
4.5025	0.4045811	0.4799797	0.03001134	-0.02	
4.503	0.4045811	0.4799797	0.03001052	-0.02	
4.5035	0.4045811	0.4799797	0.03000723	-0.02	
4.504	0.4045811	0.4799797	0.0300015	-0.02	
4.5045	0.4045811	0.4799797	0.03000803	-0.02	
4.505	0.4045811	0.4799797	0.0300121	-0.02	
4.5055	0.4045811	0.4799797	0.03001372	-0.02	
4.506	0.4045811	0.4799797	0.03001288	-0.02	
4.5065	0.4045811	0.4799797	0.0300096	-0.02	
4.507	0.4045811	0.4799797	0.03000386	-0.02	
4.5075	0.4045811	0.4799797	0.03001037	-0.02	
4.508	0.4045811	0.4799797	0.03001443	-0.02	
4.5085	0.4045811	0.4799797	0.03001604	-0.02	
4.509	0.4045811	0.4799797	0.0300152	-0.02	
4.5095	0.4045811	0.4799797	0.03001191	-0.02	
4.51	0.4045811	0.4799797	0.03000616	-0.02	
4.5105	0.4045811	0.4799797	0.02999795	-0.02	
4.511	0.4045811	0.4799797	0.03000451	-0.02	
4.5115	0.4045811	0.4799797	0.0300086	-0.02	
4.512	0.4045811	0.4799797	0.03001025	-0.02	
4.5125	0.4045811	0.4799797	0.03000945	-0.02	
4.513	0.4045811	0.4799797	0.03000619	-0.02	
4.5135	0.4045811	0.4799797	0.03000048	-0.02	
4.514	0.4045811	0.4799797	0.03000702	-0.02	
4.5145	0.4045811	0.4799797	0.03001112	-0.02	
4.515	0.4045811	0.4799797	0.03001275	-0.02	
4.5155	0.4045811	0.4799797	0.03001194	-0.02	
4.516	0.4045811	0.4799797	0.03000868	-0.02	
4.5165	0.4045811	0.4799797	0.03000296	-0.02	
4.517	0.4045811	0.4799797	0.03000949	-0.02	
4.5175	0.4045811	0.4799797	0.03001357	-0.02	
4.518	0.4045811	0.4799797	0.0300152	-0.02	
4.5185	0.4045811	0.4799797	0.03001438	-0.02	
4.519	0.4045811	0.4799797	0.03001111	-0.02	
4.5195	0.4045811	0.4799797	0.03000538	-0.02	
4.52	0.4045811	0.4799797	0.0300119	-0.02	
4.5205	0.4045811	0.4799797	0.03001597	-0.02	
4.521	0.4045811	0.4799797	0.03001759	-0.02	
4.5215	0.4045811	0.4799797	0.03001676	-0.02	
4.522	0.4045811	0.4799797	0.03001348	-0.02	
4.5225	0.4045811	0.4799797	0.03000773	-0.02	
4.523	0.4045811	0.4799797	0.02999954	-0.02	
4.5235	0.4045811	0.4799797	0.03000611	-0.02	
4.524	0.4045811	0.4799797	0.03001022	-0.02	
4.5245	0.4045811	0.4799797	0.03001188	-0.02	
4.525	0.4045811	0.4799797	0.03001108	-0.02	
4.5255	0.4045811	0.4799797	0.03000783	-0.02	
4.526	0.4045811	0.4799797	0.03000213	-0.02	
4.5265	0.4045811	0.4799797	0.03000868	-0.02	
4.527	0.4045811	0.4799797	0.03001278	-0.02	
4.5275	0.4045811	0.4799797	0.03001443	-0.02	
4.528	0.4045811	0.4799797	0.03001363	-0.02	
4.5285	0.4045811	0.4799797	0.03001037	-0.02	
4.529	0.4045811	0.4799797	0.03000467	-0.02	
4.5295	0.4045811	0.4799797	0.03001121	-0.02	
4.53	0.4045811	0.4799797	0.0300153	-0.02	
4.5305	0.4045811	0.4799797	0.03001694	-0.02	
4.531	0.4045811	0.4799797	0.03001612	-0.02	
4.5315	0.4045811	0.4799797	0.03001286	-0.02	
4.532	0.4045811	0.4799797	0.03000714	-0.02	
4.5325	0.4045811	0.4799797	0.02999897	-0.02	
4.533	0.4045811	0.4799797	0.03000554	-0.02	
4.5335	0.4045811	0.4799797	0.03000967	-0.02	
4.534	0.4045811	0.4799797	0.03001135	-0.02	
4.5345	0.4045811	0.4799797	0.03001057	-0.02	
4.535	0.4045811	0.4799797	0.03000734	-0.02	
4.5355	0.4045811	0.4799797	0.03000166	-0.02	
4.536	0.4045811	0.4799797	0.03000823	-0.02	
4.5365	0.4045811	0.4799797	0.03001235	-0.02	
4.537	0.4045811	0.4799797	0.03001401	-0.02	
4.5375	0.4045811	0.4799797	0.03001323	-0.02	
4.538	0.4045811	0.4799797	0.03000999	-0.02	
4.5385	0.4045811	0.4799797	0.0300043	-0.02	
4.539	0.4045811	0.4799797	0.03001086	-0.02	
4.5395	0.4045811	0.4799797	0.03001497	-0.02	
4.54	0.4045811	0.4799797	0.03001662	-0.02	
4.5405	0.4045811	0.4799797	0.03001582	-0.02	
4.541	0.4045811	0.4799797	0.03001258	-0.02	
4.5415	0.4045811	0.4799797	0.03000687	-0.02	
4.542	0.4045811	0.4799797	0.02999872	-0.02	
4.5425	0.4045811	0.4799797	0.03000532	-0.02	
4.543	0.4045811	0.4799797	0.03000946	-0.02	
4.5435	0.4045811	0.4799797	0.03001115	-0.02	
4.544	0.4045811	0.4799797	0.03001039	-0.02	
4.5445	0.4045811	0.4799797	0.03000717	-0.02	
4.545	0.4045811	0.4799797	0.03000151	-0.02	
4.5455	0.4045811	0.4799797	0.03000809	-0.02	
4.546	0.4045811	0.4799797	0.03001223	-0.02	
4.5465	0.4045811	0.4799797	0.03001391	-0.02	
4.547	0.4045811	0.4799797	0.03001314	-0.02	
4.5475	0.4045811	0.4799797	0.03000992	-0.02	
4.548	0.4045811	0.4799797	0.03000424	-0.02	
4.5485	0.4045811	0.4799797	0.03001082	-0.02	
4.549	0.4045811	0.4799797	0.03001494	-0.02	
4.5495	0.4045811	0.4799797	0.03001661	-0.02	
4.55	0.4045811	0.4799797	0.03001583	-0.02	
4.5505	0.4045811	0.4799797	0.03001259	-0.02	
4.551	0.4045811	0.4799797	0.03000691	-0.02	
4.5515	0.4045811	0.4799797	0.02999876	-0.02	
4.552	0.4045811	0.4799797	0.03000537	-0.02	
4.5525	0.4045811	0.4799797	0.03000953	-0.02	
4.553	0.4045811	0.4799797	0.03001124	-0.02	
4.5535	0.4045811	0.4799797	0.03001049	-0.02	
4.554	0.4045811	0.4799797	0.03000729	-0.02	
4.5545	0.4045811	0.4799797	0.03000164	-0.02	
4.555	0.4045811	0.4799797	0.03000824	-0.02	
4.5555	0.4045811	0.4799797	0.03001239	-0.02	
4.556	0.4045811	0.4799797	0.03001409	-0.02	
4.5565	0.4045811	0.4799797	0.03001333	-0.02	
4.557	0.4045811	0.4799797	0.03001012	-0.02	
4.5575	0.4045811	0.4799797	0.03000446	-0.02	
4.558	0.4045811	0.4799797	0.03001105	-0.02	
4.5585	0.4045811	0.4799797	0.03001518	-0.02	
4.559	0.4045811	0.4799797	0.03001687	-0.02	
4.5595	0.4045811	0.4799797	0.0300161	-0.02	
4.56	0.4045811	0.4799797	0.03001288	-0.02	
4.5605	0.4045811	0.4799797	0.0300072	-0.02	
4.561	0.4045811	0.4799797	0.02999908	-0.02	
4.5615	0.4045811	0.4799797	0.0300057	-0.02	
4.562	0.4045811	0.4799797	0.03000987	-0.02	
4.5625	0.4045811	0.4799797	0.03001159	-0.02	
4.563	0.4045811	0.4799797	0.03001085	-0.02	
4.5635	0.4045811	0.4799797	0.03000767	-0.02	
4.564	0.4045811	0.4799797	0.03000203	-0.02	
4.5645	0.4045811	0.4799797	0.03000864	-0.02	
4.565	0.4045811	0.4799797	0.0300128	-0.02	
4.5655	0.4045811	0.4799797	0.03001451	-0.02	
4.566	0.4045811	0.4799797	0.03001376	-0.02	
4.5665	0.4045811	0.4799797	0.03001057	-0.02	
4.567	0.4045811	0.4799797	0.03000492	-0.02	
4.5675	0.4045811	0.4799797	0.03001152	-0.02	
4.568	0.4045811	0.4799797	0.03001567	-0.02	
4.5685	0.4045811	0.4799797	0.03001736	-0.02	
4.569	0.4045811	0.4799797	0.03001661	-0.02	
4.5695	0.4045811	0.4799797	0.0300134	-0.02	
4.57	0.4045811	0.4799797	0.03000773	-0.02	
4.5705	0.4045811	0.4799797	0.02999962	-0.02	
4.571	0.4045811	0.4799797	0.03000626	-0.02	
4.5715	0.4045811	0.4799797	0.03001044	-0.02	
4.572	0.4045811	0.4799797	0.03001217	-0.02	
4.5725	0.4045811	0.4799797	0.03001145	-0.02	
4.573	0.4045811	0.4799797	0.03000827	-0.02	
4.5735	0.4045811	0.4799797	0.03000264	-0.02	
4.574	0.4045811	0.4799797	0.03000926	-0.02	
4.5745	0.4045811	0.4799797	0.03001344	-0.02	
4.575	0.4045811	0.4799797	0.03001516	-0.02	
4.5755	0.4045811	0.4799797	0.03001442	-0.02	
4.576	0.4045811	0.4799797	0.03001124	-0.02	
4.5765	0.4045811	0.4799797	0.0300056	-0.02	
4.577	0.4045811	0.4799797	0.03001221	-0.02	
4.5775	0.4045811	0.4799797	0.03001637	-0.02	
4.578	0.4045811	0.4799797	0.03001807	-0.02	
4.5785	0.4045811	0.4799797	0.03001733	-0.02	
4.579	0.4045811	0.4799797	0.03001413	-0.02	
4.5795	0.4045811	0.4799797	0.03000848	-0.02	
4.58	0.4045811	0.4799797	0.03000037	-0.02	
4.5805	0.4045811	0.4799797	0.03000702	-0.02	
4.581	0.4045811	0.4799797	0.03001121	-0.02	
4.5815	0.4045811	0.4799797	0.03001295	-0.02	
4.582	0.4045811	0.4799797	0.03001224	-0.02	
4.5825	0.4045811	0.4799797	0.03000907	-0.02	
4.583	0.4045811	0.4799797	0.03000346	-0.02	
4.5835	0.4045811	0.4799797	0.03001009	-0.02	
4.584	0.4045811	0.4799797	0.03001427	-0.02	
4.5845	0.4045811	0.4799797	0.030016	-0.02	
4.585	0.4045811	0.4799797	0.03001528	-0.02	
4.5855	0.4045811	0.4799797	0.0300121	-0.02	
4.586	0.4045811	0.4799797	0.03000647	-0.02	
4.5865	0.4045811	0.4799797	0.02999839	-0.02	
4.587	0.4045811	0.4799797	0.03000506	-0.02	
4.5875	0.4045811	0.4799797	0.03000927	-0.02	
4.588	0.4045811	0.4799797	0.03001103	-0.02	
4.5885	0.4045811	0.4799797	0.03001034	-0.02	
4.589	0.4045811	0.4799797	0.0300072	-0.02	
4.5895	0.4045811	0.4799797	0.0300016	-0.02	
4.59	0.4045811	0.4799797	0.03000826	-0.02	
4.5905	0.4045811	0.4799797	0.03001246	-0.02	
4.591	0.4045811	0.4799797	0.03001421	-0.02	
4.5915	0.4045811	0.4799797	0.03001351	-0.02	
4.592	0.4045811	0.4799797	0.03001036	-0.02	
4.5925	0.4045811	0.4799797	0.03000475	-0.02	
4.593	0.4045811	0.4799797	0.03001139	-0.02	
4.5935	0.4045811	0.4799797	0.03001558	-0.02	
4.594	0.4045811	0.4799797	0.03001731	-0.02	
4.5945	0.4045811	0.4799797	0.0300166	-0.02	
4.595	0.4045811	0.4799797	0.03001343	-0.02	
4.5955	0.4045811	0.4799797	0.03000781	-0.02	
4.596	0.4045811	0.4799797	0.02999973	-0.02	
4.5965	0.4045811	0.4799797	0.03000641	-0.02	
4.597	0.4045811	0.4799797	0.03001063	-0.02	
4.5975	0.4045811	0.4799797	0.03001239	-0.02	
4.598	0.4045811	0.4799797	0.03001171	-0.02	
4.5985	0.4045811	0.4799797	0.03000857	-0.02	
4.599	0.4045811	0.4799797	0.03000299	-0.02	
4.5995	0.4045811	0.4799797	0.03000965	-0.02	
4.6	0.4045811	0.4799797	0.03001385	-0.02	
4.6005	0.4045811	0.4799797	0.03001561	-0.02	
4.601	0.4045811	0.4799797	0.03001492	-0.02	
4.6015	0.4045811	0.4799797	0.03001177	-0.02	
4.602	0.4045811	0.4799797	0.03000616	-0.02	
4.6025	0.4045811	0.4799797	0.02999811	-0.02	
4.603	0.4045811	0.4799797	0.0300048	-0.02	
4.6035	0.4045811	0.4799797	0.03000905	-0.02	
4.604	0.4045811	0.4799797	0.03001083	-0.02	
4.6045	0.4045811	0.4799797	0.03001017	-0.02	
4.605	0.4045811	0.4799797	0.03000705	-0.02	
4.6055	0.4045811	0.4799797	0.03000148	-0.02	
4.606	0.4045811	0.4799797	0.03000817	-0.02	
4.6065	0.4045811	0.4799797	0.03001239	-0.02	
4.607	0.4045811	0.4799797	0.03001417	-0.02	
4.6075	0.4045811	0.4799797	0.03001349	-0.02	
4.608	0.4045811	0.4799797	0.03001036	-0.02	
4.6085	0.4045811	0.4799797	0.03000478	-0.02	
4.609	0.4045811	0.4799797	0.03001144	-0.02	
4.6095	0.4045811	0.4799797	0.03001566	-0.02	
4.61	0.4045811	0.4799797	0.03001742	-0.02	
4.6105	0.4045811	0.4799797	0.03001673	-0.02	
4.611	0.4045811	0.4799797	0.03001358	-0.02	
4.6115	0.4045811	0.4799797	0.03000799	-0.02	
4.612	0.4045811	0.4799797	0.02999994	-0.02	
4.6125	0.4045811	0.4799797	0.03000663	-0.02	
4.613	0.4045811	0.4799797	0.03001088	-0.02	
4.6135	0.4045811	0.4799797	0.03001267	-0.02	
4.614	0.4045811	0.4799797	0.03001201	-0.02	
4.6145	0.4045811	0.4799797	0.0300089	-0.02	
4.615	0.4045811	0.4799797	0.03000333	-0.02	
4.6155	0.4045811	0.4799797	0.03001001	-0.02	
4.616	0.4045811	0.4799797	0.03001424	-0.02	
4.6165	0.4045811	0.4799797	0.03001602	-0.02	
4.617	0.4045811	0.4799797	0.03001535	-0.02	
4.6175	0.4045811	0.4799797	0.03001222	-0.02	
4.618	0.4045811	0.4799797	0.03000665	-0.02	
4.6185	0.4045811	0.4799797	0.02999862	-0.02	
4.619	0.4045811	0.4799797	0.03000533	-0.02	
4.6195	0.4045811	0.4799797	0.03000959	-0.02	
4.62	0.4045811	0.4799797	0.0300114	-0.02	
4.6205	0.4045811	0.4799797	0.03001076	-0.02	
4.621	0.4045811	0.4799797	0.03000766	-0.02	
4.6215	0.4045811	0.4799797	0.03000212	-0.02	
4.622	0.4045811	0.4799797	0.03000882	-0.02	
4.6225	0.4045811	0.4799797	0.03001307	-0.02	
4.623	0.4045811	0.4799797	0.03001486	-0.02	
4.6235	0.4045811	0.4799797	0.03001421	-0.02	
4.624	0.4045811	0.4799797	0.0300111	-0.02	
4.6245	0.4045811	0.4799797	0.03000554	-0.02	
4.625	0.4045811	0.4799797	0.03001222	-0.02	
4.6255	0.4045811	0.4799797	0.03001646	-0.02	
4.626	0.4045811	0.4799797	0.03001824	-0.02	
4.6265	0.4045811	0.4799797	0.03001756	-0.02	
4.627	0.4045811	0.4799797	0.03001444	-0.02	
4.6275	0.4045811	0.4799797	0.03000887	-0.02	
4.628	0.4045811	0.4799797	0.03000084	-0.02	
4.6285	0.4045811	0.4799797	0.03000755	-0.02	
4.629	0.4045811	0.4799797	0.03001182	-0.02	
4.6295	0.4045811	0.4799797	0.03001362	-0.02	
4.63	0.4045811	0.4799797	0.03001298	-0.02	
4.6305	0.4045811	0.4799797	0.03000989	-0.02	
4.631	0.4045811	0.4799797	0.03000434	-0.02	
4.6315	0.4045811	0.4799797	0.03001105	-0.02	
4.632	0.4045811	0.4799797	0.0300153	-0.02	
4.6325	0.4045811	0.4799797	0.0300171	-0.02	
4.633	0.4045811	0.4799797	0.03001644	-0.02	
4.6335	0.4045811	0.4799797	0.03001333	-0.02	
4.634	0.4045811	0.4799797	0.03000777	-0.02	
4.6345	0.4045811	0.4799797	0.02999976	-0.02	
4.635	0.4045811	0.4799797	0.03000649	-0.02	
4.6355	0.4045811	0.4799797	0.03001077	-0.02	
4.636	0.4045811	0.4799797	0.0300126	-0.02	
4.6365	0.4045811	0.4799797	0.03001198	-0.02	
4.637	0.4045811	0.4799797	0.0300089	-0.02	
4.6375	0.4045811	0.4799797	0.03000337	-0.02	
4.638	0.4045811	0.4799797	0.03001009	-0.02	
4.6385	0.4045811	0.4799797	0.03001435	-0.02	
4.639	0.4045811	0.4799797	0.03001617	-0.02	
4.6395	0.4045811	0.4799797	0.03001553	-0.02	
4.64	0.4045811	0.4799797	0.03001244	-0.02	
4.6405	0.4045811	0.4799797	0.03000689	-0.02	
4.641	0.4045811	0.4799797	0.0299989	-0.02	
4.6415	0.4045811	0.4799797	0.03000565	-0.02	
4.642	0.4045811	0.4799797	0.03000994	-0.02	
4.6425	0.4045811	0.4799797	0.03001178	-0.02	
4.643	0.4045811	0.4799797	0.03001118	-0.02	
4.6435	0.4045811	0.4799797	0.03000811	-0.02	
4.644	0.4045811	0.4799797	0.0300026	-0.02	
4.6445	0.4045811	0.4799797	0.03000933	-0.02	
4.645	0.4045811	0.4799797	0.03001361	-0.02	
4.6455	0.4045811	0.4799797	0.03001544	-0.02	
4.646	0.4045811	0.4799797	0.03001482	-0.02	
4.6465	0.4045811	0.4799797	0.03001174	-0.02	
4.647	0.4045811	0.4799797	0.03000621	-0.02	
4.6475	0.4045811	0.4799797	0.02999823	-0.02	
4.648	0.4045811	0.4799797	0.03000499	-0.02	
4.6485	0.4045811	0.4799797	0.0300093	-0.02	
4.649	0.4045811	0.4799797	0.03001116	-0.02	
4.6495	0.4045811	0.4799797	0.03001056	-0.02	
4.65	0.4045811	0.4799797	0.03000751	-0.02	
4.6505	0.4045811	0.4799797	0.03000201	-0.02	
4.651	0.4045811	0.4799797	0.03000876	-0.02	
4.6515	0.4045811	0.4799797	0.03001305	-0.02	
4.652	0.4045811	0.4799797	0.03001489	-0.02	
4.6525	0.4045811	0.4799797	0.03001428	-0.02	
4.653	0.4045811	0.4799797	0.03001122	-0.02	
4.6535	0.4045811	0.4799797	0.03000571	-0.02	
4.654	0.4045811	0.4799797	0.02999774	-0.02	
4.6545	0.4045811	0.4799797	0.03000451	-0.02	
4.655	0.4045811	0.4799797	0.03000883	-0.02	
4.6555	0.4045811	0.4799797	0.0300107	-0.02	
4.656	0.4045811	0.4799797	0.03001012	-0.02	
4.6565	0.4045811	0.4799797	0.03000708	-0.02	
4.657	0.4045811	0.4799797	0.0300016	-0.02	
4.6575	0.4045811	0.4799797	0.03000836	-0.02	
4.658	0.4045811	0.4799797	0.03001267	-0.02	
4.6585	0.4045811	0.4799797	0.03001452	-0.02	
4.659	0.4045811	0.4799797	0.03001392	-0.02	
4.6595	0.4045811	0.4799797	0.03001087	-0.02	
4.66	0.4045811	0.4799797	0.03000537	-0.02	
4.6605	0.4045811	0.4799797	0.03001211	-0.02	
4.661	0.4045811	0.4799797	0.0300164	-0.02	
4.6615	0.4045811	0.4799797	0.03001823	-0.02	
4.662	0.4045811	0.4799797	0.03001762	-0.02	
4.6625	0.4045811	0.4799797	0.03001455	-0.02	
4.663	0.4045811	0.4799797	0.03000903	-0.02	
4.6635	0.4045811	0.4799797	0.03000105	-0.02	
4.664	0.4045811	0.4799797	0.03000782	-0.02	
4.6645	0.4045811	0.4799797	0.03001214	-0.02	
4.665	0.4045811	0.4799797	0.03001401	-0.02	
4.6655	0.4045811	0.4799797	0.03001342	-0.02	
4.666	0.4045811	0.4799797	0.03001038	-0.02	
4.6665	0.4045811	0.4799797	0.03000488	-0.02	
4.667	0.4045811	0.4799797	0.03001164	-0.02	
4.6675	0.4045811	0.4799797	0.03001594	-0.02	
4.668	0.4045811	0.4799797	0.03001779	-0.02	
4.6685	0.4045811	0.4799797	0.03001719	-0.02	
4.669	0.4045811	0.4799797	0.03001413	-0.02	
