Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.332	0.4445811	0.5199797	0.07002097	0.02	
6.3325	0.4445811	0.5199797	0.07001776	0.02	
6.333	0.4445811	0.5199797	0.07001209	0.02	
6.3335	0.4445811	0.5199797	0.07000397	0.02	
6.334	0.4445811	0.5199797	0.07001301	0.02	
6.3345	0.4445811	0.5199797	0.07001959	0.02	
6.335001	0.4445811	0.5199797	0.07002372	0.02	
6.3355	0.4445811	0.5199797	0.07002539	0.02	
6.336	0.4445811	0.5199797	0.07002462	0.02	
6.3365	0.4445811	0.5199797	0.07002138	0.02	
6.337	0.4445811	0.5199797	0.07001571	0.02	
6.3375	0.4445811	0.5199797	0.07000758	0.02	
6.338	0.4445811	0.5199797	0.07001659	0.02	
6.3385	0.4445811	0.5199797	0.07002316	0.02	
6.339	0.4445811	0.5199797	0.07002727	0.02	
6.3395	0.4445811	0.5199797	0.07002893	0.02	
6.34	0.4445811	0.5199797	0.07002814	0.02	
6.3405	0.4445811	0.5199797	0.0700249	0.02	
6.341	0.4445811	0.5199797	0.0700192	0.02	
6.3415	0.4445811	0.5199797	0.07001105	0.02	
6.342	0.4445811	0.5199797	0.07000045	0.02	
6.3425	0.4445811	0.5199797	0.07000951	0.02	
6.343	0.4445811	0.5199797	0.07001613	0.02	
6.3435	0.4445811	0.5199797	0.07002028	0.02	
6.344	0.4445811	0.5199797	0.07002199	0.02	
6.3445	0.4445811	0.5199797	0.07002125	0.02	
6.345	0.4445811	0.5199797	0.07001805	0.02	
6.3455	0.4445811	0.5199797	0.0700124	0.02	
6.346	0.4445811	0.5199797	0.0700043	0.02	
6.3465	0.4445811	0.5199797	0.07001334	0.02	
6.347	0.4445811	0.5199797	0.07001995	0.02	
6.3475	0.4445811	0.5199797	0.0700241	0.02	
6.348001	0.4445811	0.5199797	0.07002579	0.02	
6.3485	0.4445811	0.5199797	0.07002503	0.02	
6.349	0.4445811	0.5199797	0.07002182	0.02	
6.3495	0.4445811	0.5199797	0.07001615	0.02	
6.35	0.4445811	0.5199797	0.07000803	0.02	
6.3505	0.4445811	0.5199797	0.07001706	0.02	
6.351	0.4445811	0.5199797	0.07002365	0.02	
6.351501	0.4445811	0.5199797	0.07002778	0.02	
6.352	0.4445811	0.5199797	0.07002946	0.02	
6.3525	0.4445811	0.5199797	0.07002869	0.02	
6.353	0.4445811	0.5199797	0.07002545	0.02	
6.3535	0.4445811	0.5199797	0.07001977	0.02	
6.354	0.4445811	0.5199797	0.07001164	0.02	
6.3545	0.4445811	0.5199797	0.07000106	0.02	
6.355	0.4445811	0.5199797	0.07001013	0.02	
6.3555	0.4445811	0.5199797	0.07001676	0.02	
6.356	0.4445811	0.5199797	0.07002094	0.02	
6.3565	0.4445811	0.5199797	0.07002266	0.02	
6.357	0.4445811	0.5199797	0.07002192	0.02	
6.3575	0.4445811	0.5199797	0.07001874	0.02	
6.358	0.4445811	0.5199797	0.07001311	0.02	
6.3585	0.4445811	0.5199797	0.07000502	0.02	
6.359	0.4445811	0.5199797	0.07001408	0.02	
6.3595	0.4445811	0.5199797	0.0700207	0.02	
6.36	0.4445811	0.5199797	0.07002486	0.02	
6.3605	0.4445811	0.5199797	0.07002657	0.02	
6.361001	0.4445811	0.5199797	0.07002582	0.02	
6.3615	0.4445811	0.5199797	0.07002262	0.02	
6.362	0.4445811	0.5199797	0.07001697	0.02	
6.3625	0.4445811	0.5199797	0.07000887	0.02	
6.363	0.4445811	0.5199797	0.06999832	0.02	
6.3635	0.4445811	0.5199797	0.07000742	0.02	
6.364	0.4445811	0.5199797	0.07001408	0.02	
6.364501	0.4445811	0.5199797	0.07001828	0.02	
6.365	0.4445811	0.5199797	0.07002003	0.02	
6.3655	0.4445811	0.5199797	0.07001933	0.02	
6.366	0.4445811	0.5199797	0.07001618	0.02	
6.3665	0.4445811	0.5199797	0.07001057	0.02	
6.367	0.4445811	0.5199797	0.07000252	0.02	
6.3675	0.4445811	0.5199797	0.07001161	0.02	
6.368001	0.4445811	0.5199797	0.07001825	0.02	
6.3685	0.4445811	0.5199797	0.07002243	0.02	
6.369	0.4445811	0.5199797	0.07002417	0.02	
6.3695	0.4445811	0.5199797	0.07002345	0.02	
6.37	0.4445811	0.5199797	0.07002028	0.02	
6.3705	0.4445811	0.5199797	0.07001466	0.02	
6.371	0.4445811	0.5199797	0.07000659	0.02	
6.3715	0.4445811	0.5199797	0.07001566	0.02	
6.372	0.4445811	0.5199797	0.07002228	0.02	
6.3725	0.4445811	0.5199797	0.07002645	0.02	
6.373	0.4445811	0.5199797	0.07002817	0.02	
6.3735	0.4445811	0.5199797	0.07002743	0.02	
6.374	0.4445811	0.5199797	0.07002424	0.02	
6.3745	0.4445811	0.5199797	0.0700186	0.02	
6.375	0.4445811	0.5199797	0.07001051	0.02	
6.3755	0.4445811	0.5199797	0.06999996	0.02	
6.376	0.4445811	0.5199797	0.07000908	0.02	
6.3765	0.4445811	0.5199797	0.07001575	0.02	
6.377	0.4445811	0.5199797	0.07001995	0.02	
6.377501	0.4445811	0.5199797	0.07002172	0.02	
6.378	0.4445811	0.5199797	0.07002103	0.02	
6.3785	0.4445811	0.5199797	0.07001788	0.02	
6.379	0.4445811	0.5199797	0.07001229	0.02	
6.3795	0.4445811	0.5199797	0.07000423	0.02	
6.38	0.4445811	0.5199797	0.07001334	0.02	
6.3805	0.4445811	0.5199797	0.07001998	0.02	
6.381001	0.4445811	0.5199797	0.07002418	0.02	
6.3815	0.4445811	0.5199797	0.07002592	0.02	
6.382	0.4445811	0.5199797	0.07002521	0.02	
6.3825	0.4445811	0.5199797	0.07002205	0.02	
6.383	0.4445811	0.5199797	0.07001644	0.02	
6.3835	0.4445811	0.5199797	0.07000837	0.02	
6.384	0.4445811	0.5199797	0.06999785	0.02	
6.384501	0.4445811	0.5199797	0.070007	0.02	
6.385	0.4445811	0.5199797	0.07001369	0.02	
6.3855	0.4445811	0.5199797	0.07001793	0.02	
6.386	0.4445811	0.5199797	0.07001971	0.02	
6.3865	0.4445811	0.5199797	0.07001904	0.02	
6.387	0.4445811	0.5199797	0.07001592	0.02	
6.3875	0.4445811	0.5199797	0.07001035	0.02	
6.388	0.4445811	0.5199797	0.07000232	0.02	
6.3885	0.4445811	0.5199797	0.07001145	0.02	
6.389	0.4445811	0.5199797	0.07001812	0.02	
6.3895	0.4445811	0.5199797	0.07002234	0.02	
6.39	0.4445811	0.5199797	0.07002411	0.02	
6.3905	0.4445811	0.5199797	0.07002342	0.02	
6.391	0.4445811	0.5199797	0.07002029	0.02	
6.3915	0.4445811	0.5199797	0.0700147	0.02	
6.392	0.4445811	0.5199797	0.07000665	0.02	
6.3925	0.4445811	0.5199797	0.07001576	0.02	
6.393	0.4445811	0.5199797	0.07002241	0.02	
6.3935	0.4445811	0.5199797	0.07002661	0.02	
6.394001	0.4445811	0.5199797	0.07002836	0.02	
