Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
5.1775	0.010174	0.01021879	0	0.04474251	
5.178	0.01017111	0.01021633	0	0.04474213	
5.1785	0.01017319	0.01021808	0	0.0447424	
5.179	0.01017284	0.01021765	0	0.04474233	
5.1795	0.01017007	0.01021504	0	0.04474192	
5.18	0.01017215	0.01021679	0	0.0447422	
5.1805	0.01017412	0.01021873	0	0.04474249	
5.181	0.01017367	0.01021849	0	0.04474244	
5.1815	0.0101708	0.01021607	0	0.04474206	
5.182	0.01017288	0.01021782	0	0.04474233	
5.1825	0.01017253	0.01021739	0	0.04474226	
5.183	0.0101746	0.01021913	0	0.04474253	
5.1835	0.01017424	0.01021869	0	0.04474246	
5.184	0.01017146	0.01021607	0	0.04474205	
5.1845	0.01017342	0.01021798	0	0.04474235	
5.185	0.01017296	0.01021772	0	0.04474231	
5.1855	0.01017008	0.01021527	0	0.04474193	
5.186	0.01017216	0.01021702	0	0.04474221	
5.1865	0.01017423	0.01021876	0	0.04474248	
5.187	0.01017388	0.01021833	0	0.04474241	
5.1875	0.0101711	0.01021572	0	0.044742	
5.188	0.01017306	0.01021763	0	0.0447423	
5.1885	0.01017261	0.01021736	0	0.04474226	
5.189	0.01017467	0.0102191	0	0.04474253	
5.1895	0.01017431	0.01021866	0	0.04474246	
5.19	0.01017154	0.01021605	0	0.04474206	
5.1905	0.0101735	0.01021796	0	0.04474236	
5.191	0.01017303	0.01021769	0	0.04474231	
5.1915	0.01017015	0.01021524	0	0.04474194	
5.192	0.01017223	0.010217	0	0.04474221	
5.1925	0.0101743	0.01021874	0	0.04474248	
5.193	0.01017395	0.0102183	0	0.04474241	
5.1935	0.01017117	0.01021569	0	0.044742	
5.194	0.01017313	0.0102176	0	0.0447423	
5.1945	0.01017268	0.01021734	0	0.04474226	
5.195	0.01017474	0.01021908	0	0.04474254	
5.1955	0.01017438	0.01021864	0	0.04474247	
5.196	0.01017161	0.01021602	0	0.04474206	
5.1965	0.01017357	0.01021793	0	0.04474236	
5.197	0.0101731	0.01021766	0	0.04474232	
5.1975	0.01017022	0.01021522	0	0.04474194	
5.198	0.0101723	0.01021697	0	0.04474221	
5.1985	0.01017427	0.01021891	0	0.04474251	
5.199	0.01017382	0.01021866	0	0.04474246	
5.1995	0.01017094	0.01021624	0	0.04474207	
5.2	0.01017302	0.01021799	0	0.04474234	
5.2005	0.01017267	0.01021756	0	0.04474227	
5.201	0.01017474	0.0102193	0	0.04474254	
5.2015	0.01017438	0.01021886	0	0.04474247	
5.202	0.0101716	0.01021624	0	0.04474206	
5.2025	0.01017356	0.01021815	0	0.04474237	
5.203	0.0101731	0.01021788	0	0.04474233	
5.2035	0.01017022	0.01021543	0	0.04474195	
5.204	0.0101723	0.01021719	0	0.04474222	
5.2045	0.01017436	0.01021893	0	0.04474249	
5.205	0.01017401	0.01021849	0	0.04474242	
5.2055	0.01017123	0.01021588	0	0.04474201	
5.206	0.0101732	0.01021779	0	0.04474232	
5.2065	0.01017274	0.01021752	0	0.04474228	
5.207	0.0101748	0.01021926	0	0.04474255	
5.2075	0.01017444	0.01021882	0	0.04474248	
5.208	0.01017167	0.01021621	0	0.04474207	
5.2085	0.01017362	0.01021811	0	0.04474237	
5.209	0.01017316	0.01021784	0	0.04474233	
5.2095	0.01017028	0.0102154	0	0.04474195	
5.21	0.01017236	0.01021715	0	0.04474222	
5.2105	0.01017443	0.01021889	0	0.04474249	
5.211	0.01017407	0.01021845	0	0.04474242	
5.2115	0.0101713	0.01021584	0	0.04474201	
5.212	0.01017326	0.01021775	0	0.04474232	
5.2125	0.0101728	0.01021748	0	0.04474228	
5.213	0.01017486	0.01021922	0	0.04474255	
5.2135	0.0101745	0.01021879	0	0.04474248	
5.214	0.01017173	0.01021617	0	0.04474207	
5.2145	0.01017368	0.01021808	0	0.04474237	
5.215	0.01017322	0.01021781	0	0.04474233	
5.2155	0.01017034	0.01021536	0	0.04474195	
5.216	0.01017242	0.01021711	0	0.04474222	
5.2165	0.01017208	0.01021669	0	0.04474216	
5.217	0.01017403	0.01021859	0	0.04474246	
5.2175	0.01017357	0.01021832	0	0.04474242	
5.218	0.01017068	0.01021587	0	0.04474204	
5.2185	0.01017276	0.01021762	0	0.04474231	
5.219	0.01017241	0.01021719	0	0.04474224	
5.2195	0.01017448	0.01021893	0	0.04474251	
5.22	0.01017412	0.0102185	0	0.04474244	
5.2205	0.01017135	0.01021588	0	0.04474203	
5.221	0.01017331	0.01021779	0	0.04474233	
5.2215	0.01017285	0.01021753	0	0.04474229	
5.222	0.01016997	0.01021508	0	0.04474191	
5.2225	0.01017205	0.01021684	0	0.04474219	
5.223	0.01017412	0.01021858	0	0.04474246	
5.2235	0.01017377	0.01021814	0	0.04474239	
5.224	0.01017099	0.01021553	0	0.04474198	
5.2245	0.01017296	0.01021744	0	0.04474228	
5.225	0.0101725	0.01021718	0	0.04474225	
5.2255	0.01017456	0.01021892	0	0.04474252	
5.226	0.01017421	0.01021848	0	0.04474245	
5.2265	0.01017143	0.01021587	0	0.04474204	
5.227	0.01017339	0.01021778	0	0.04474234	
5.2275	0.01017293	0.01021751	0	0.0447423	
5.228	0.01017005	0.01021507	0	0.04474192	
5.2285	0.01017213	0.01021682	0	0.04474219	
5.229	0.0101741	0.01021876	0	0.04474249	
5.2295	0.01017365	0.01021851	0	0.04474244	
5.23	0.01017078	0.01021609	0	0.04474205	
5.2305	0.01017285	0.01021784	0	0.04474232	
5.231	0.01017251	0.01021741	0	0.04474225	
5.2315	0.01017457	0.01021915	0	0.04474252	
5.232	0.01017422	0.01021872	0	0.04474245	
5.2325	0.01017144	0.0102161	0	0.04474204	
5.233	0.0101734	0.01021801	0	0.04474235	
5.2335	0.01017294	0.01021774	0	0.04474231	
5.234	0.01017006	0.01021529	0	0.04474193	
5.2345	0.01017214	0.01021705	0	0.0447422	
5.235	0.01017421	0.01021879	0	0.04474248	
5.2355	0.01017386	0.01021835	0	0.0447424	
5.236	0.01017108	0.01021574	0	0.044742	
5.2365	0.01017304	0.01021765	0	0.0447423	
5.237	0.01017259	0.01021739	0	0.04474226	
5.2375	0.01017465	0.01021913	0	0.04474253	
5.238	0.01017429	0.01021869	0	0.04474246	
5.2385	0.01017152	0.01021607	0	0.04474205	
5.239	0.01017348	0.01021798	0	0.04474235	
5.2395	0.01017301	0.01021771	0	0.04474231	
5.24	0.01017013	0.01021527	0	0.04474193	
5.2405	0.01017221	0.01021702	0	0.04474221	
5.241	0.01017428	0.01021876	0	0.04474248	
5.2415	0.01017393	0.01021833	0	0.04474241	
5.242	0.01017115	0.01021572	0	0.044742	
5.2425	0.01017311	0.01021763	0	0.0447423	
5.243	0.01017266	0.01021736	0	0.04474226	
5.2435	0.01017472	0.0102191	0	0.04474253	
5.244	0.01017436	0.01021866	0	0.04474246	
5.2445	0.01017159	0.01021605	0	0.04474205	
5.245	0.01017355	0.01021796	0	0.04474236	
5.2455	0.01017308	0.01021769	0	0.04474231	
5.246	0.0101702	0.01021524	0	0.04474194	
5.2465	0.01017228	0.010217	0	0.04474221	
5.247	0.01017435	0.01021874	0	0.04474248	
5.2475	0.010174	0.0102183	0	0.04474241	
5.248	0.01017122	0.01021569	0	0.044742	
5.2485	0.01017318	0.0102176	0	0.0447423	
5.249	0.01017272	0.01021733	0	0.04474226	
5.2495	0.01017467	0.01021923	0	0.04474257	
5.25	0.01017421	0.01021896	0	0.04474252	
5.2505	0.01017132	0.0102165	0	0.04474214	
5.251	0.01017339	0.01021825	0	0.04474242	
5.2515	0.01017304	0.01021782	0	0.04474235	
5.252	0.01017027	0.01021521	0	0.04474194	
5.2525	0.01017235	0.01021696	0	0.04474221	
5.253	0.01017201	0.01021654	0	0.04474214	
5.2535	0.01017397	0.01021844	0	0.04474244	
5.254	0.0101735	0.01021817	0	0.0447424	
5.2545	0.01017062	0.01021572	0	0.04474203	
5.255	0.01017269	0.01021747	0	0.0447423	
5.2555	0.01017235	0.01021705	0	0.04474222	
5.256	0.01017442	0.01021879	0	0.04474249	
5.2565	0.01017406	0.01021835	0	0.04474243	
5.257	0.01017129	0.01021574	0	0.04474202	
5.2575	0.01017325	0.01021765	0	0.04474232	
5.258	0.01017279	0.01021738	0	0.04474228	
5.2585	0.01017474	0.01021928	0	0.04474258	
5.259	0.01017427	0.010219	0	0.04474254	
5.2595	0.01017138	0.01021655	0	0.04474216	
5.26	0.01017345	0.0102183	0	0.04474243	
5.2605	0.0101731	0.01021786	0	0.04474236	
5.261	0.01017033	0.01021526	0	0.04474195	
5.2615	0.01017241	0.01021701	0	0.04474223	
5.262	0.01017207	0.01021658	0	0.04474216	
5.2625	0.01017403	0.01021849	0	0.04474246	
5.263	0.01017356	0.01021822	0	0.04474242	
5.2635	0.01017068	0.01021577	0	0.04474204	
5.264	0.01017276	0.01021752	0	0.04474231	
5.2645	0.01017241	0.01021709	0	0.04474224	
5.265	0.01017448	0.01021883	0	0.04474251	
5.2655	0.01017412	0.0102184	0	0.04474244	
5.266	0.01017135	0.01021578	0	0.04474203	
5.2665	0.01017331	0.01021769	0	0.04474233	
5.267	0.01017285	0.01021743	0	0.0447423	
5.2675	0.01016997	0.01021498	0	0.04474192	
5.268	0.01017205	0.01021674	0	0.04474219	
5.2685	0.01017402	0.01021867	0	0.04474248	
5.269	0.01017357	0.01021843	0	0.04474244	
5.2695	0.0101707	0.01021601	0	0.04474205	
5.27	0.01017277	0.01021776	0	0.04474232	
5.2705	0.01017243	0.01021733	0	0.04474225	
5.271	0.01017449	0.01021907	0	0.04474252	
5.2715	0.01017414	0.01021863	0	0.04474245	
5.272	0.01017136	0.01021602	0	0.04474204	
5.2725	0.01017332	0.01021793	0	0.04474234	
5.273	0.01017286	0.01021766	0	0.0447423	
5.2735	0.01016998	0.01021521	0	0.04474192	
5.274	0.01017206	0.01021697	0	0.0447422	
5.2745	0.01017413	0.01021871	0	0.04474247	
5.275	0.01017378	0.01021827	0	0.0447424	
5.2755	0.01017101	0.01021566	0	0.04474199	
5.276	0.01017297	0.01021757	0	0.04474229	
5.2765	0.01017251	0.01021731	0	0.04474225	
5.277	0.01017458	0.01021905	0	0.04474252	
5.2775	0.01017422	0.01021861	0	0.04474245	
5.278	0.01017144	0.010216	0	0.04474204	
5.2785	0.0101734	0.01021791	0	0.04474235	
5.279	0.01017294	0.01021764	0	0.04474231	
5.2795	0.01017006	0.01021519	0	0.04474193	
5.28	0.01017214	0.01021695	0	0.0447422	
5.2805	0.01017421	0.01021869	0	0.04474248	
5.281	0.01017386	0.01021825	0	0.0447424	
5.2815	0.01017108	0.01021564	0	0.044742	
5.282	0.01017305	0.01021755	0	0.0447423	
5.2825	0.01017259	0.01021729	0	0.04474226	
5.283	0.01017465	0.01021903	0	0.04474253	
5.2835	0.0101743	0.01021859	0	0.04474246	
5.284	0.01017152	0.01021598	0	0.04474205	
5.2845	0.01017348	0.01021789	0	0.04474235	
5.285	0.01017302	0.01021762	0	0.04474231	
5.2855	0.01017013	0.01021517	0	0.04474193	
5.286	0.01017222	0.01021692	0	0.0447422	
5.2865	0.01017428	0.01021867	0	0.04474248	
5.287	0.01017393	0.01021823	0	0.04474241	
5.2875	0.01017116	0.01021562	0	0.044742	
5.288	0.01017312	0.01021753	0	0.0447423	
5.2885	0.01017266	0.01021727	0	0.04474226	
5.289	0.01017461	0.01021917	0	0.04474256	
5.2895	0.01017414	0.01021889	0	0.04474252	
5.29	0.01017125	0.01021644	0	0.04474214	
5.2905	0.01017333	0.01021818	0	0.04474242	
5.291	0.01017298	0.01021775	0	0.04474234	
5.2915	0.01017021	0.01021514	0	0.04474194	
5.292	0.01017229	0.0102169	0	0.04474221	
5.2925	0.01017426	0.01021883	0	0.0447425	
5.293	0.01017381	0.01021859	0	0.04474245	
5.2935	0.01017093	0.01021617	0	0.04474207	
5.294	0.01017301	0.01021791	0	0.04474234	
5.2945	0.01017266	0.01021748	0	0.04474227	
5.295	0.01017473	0.01021922	0	0.04474254	
5.2955	0.01017437	0.01021879	0	0.04474247	
5.296	0.01017159	0.01021617	0	0.04474206	
5.2965	0.01017355	0.01021808	0	0.04474236	
5.297	0.01017309	0.01021781	0	0.04474232	
5.2975	0.01017021	0.01021536	0	0.04474194	
5.298	0.01017229	0.01021711	0	0.04474222	
5.2985	0.01017435	0.01021886	0	0.04474249	
5.299	0.010174	0.01021842	0	0.04474242	
5.2995	0.01017123	0.01021581	0	0.04474201	
5.3	0.01017319	0.01021772	0	0.04474231	
5.3005	0.01017273	0.01021745	0	0.04474227	
5.301	0.01017479	0.01021919	0	0.04474254	
5.3015	0.01017443	0.01021875	0	0.04474247	
5.302	0.01017166	0.01021614	0	0.04474206	
5.3025	0.01017362	0.01021805	0	0.04474236	
5.303	0.01017315	0.01021778	0	0.04474233	
5.3035	0.01017027	0.01021533	0	0.04474194	
5.304	0.01017235	0.01021708	0	0.04474222	
5.3045	0.01017442	0.01021882	0	0.04474249	
5.305	0.01017406	0.01021839	0	0.04474242	
5.3055	0.01017129	0.01021577	0	0.04474201	
5.306	0.01017325	0.01021768	0	0.04474231	
5.3065	0.01017279	0.01021742	0	0.04474227	
5.307	0.01017474	0.01021932	0	0.04474258	
5.3075	0.01017427	0.01021904	0	0.04474254	
5.308	0.01017138	0.01021659	0	0.04474216	
5.3085	0.01017345	0.01021833	0	0.04474243	
5.309	0.0101731	0.0102179	0	0.04474236	
5.3095	0.01017033	0.01021529	0	0.04474195	
5.31	0.01017241	0.01021704	0	0.04474222	
5.3105	0.01017207	0.01021662	0	0.04474215	
5.311	0.01017403	0.01021852	0	0.04474245	
5.3115	0.01017356	0.01021825	0	0.04474241	
5.312	0.01017068	0.0102158	0	0.04474203	
5.3125	0.01017275	0.01021755	0	0.0447423	
5.313	0.01017241	0.01021712	0	0.04474224	
5.3135	0.01017448	0.01021886	0	0.04474251	
5.314	0.01017412	0.01021843	0	0.04474244	
5.3145	0.01017135	0.01021582	0	0.04474203	
5.315	0.01017331	0.01021773	0	0.04474233	
5.3155	0.01017285	0.01021746	0	0.04474229	
5.316	0.01016997	0.01021501	0	0.04474191	
5.3165	0.01017205	0.01021677	0	0.04474218	
5.317	0.01017412	0.01021851	0	0.04474245	
5.3175	0.01017376	0.01021808	0	0.04474239	
5.318	0.01017099	0.01021547	0	0.04474198	
5.3185	0.01017295	0.01021738	0	0.04474228	
5.319	0.0101725	0.01021711	0	0.04474224	
5.3195	0.01017445	0.01021902	0	0.04474254	
5.32	0.01017398	0.01021874	0	0.0447425	
5.3205	0.01017109	0.01021629	0	0.04474212	
5.321	0.01017317	0.01021803	0	0.04474239	
5.3215	0.01017282	0.0102176	0	0.04474232	
5.322	0.01017005	0.010215	0	0.04474191	
5.3225	0.01017213	0.01021675	0	0.04474219	
5.323	0.0101741	0.01021869	0	0.04474248	
5.3235	0.01017365	0.01021844	0	0.04474243	
5.324	0.01017078	0.01021602	0	0.04474204	
5.3245	0.01017286	0.01021777	0	0.04474232	
5.325	0.01017251	0.01021734	0	0.04474225	
5.3255	0.01017458	0.01021908	0	0.04474252	
5.326	0.01017422	0.01021865	0	0.04474245	
5.3265	0.01017145	0.01021603	0	0.04474204	
5.327	0.0101734	0.01021794	0	0.04474234	
5.3275	0.01017294	0.01021767	0	0.0447423	
5.328	0.01017006	0.01021523	0	0.04474192	
5.3285	0.01017214	0.01021698	0	0.04474219	
5.329	0.01017421	0.01021872	0	0.04474247	
5.3295	0.01017386	0.01021829	0	0.0447424	
5.33	0.01017108	0.01021568	0	0.04474199	
5.3305	0.01017305	0.01021759	0	0.04474229	
5.331	0.01017259	0.01021732	0	0.04474225	
5.3315	0.01017465	0.01021906	0	0.04474252	
5.332	0.0101743	0.01021862	0	0.04474245	
5.3325	0.01017152	0.01021601	0	0.04474204	
5.333	0.01017348	0.01021792	0	0.04474234	
5.3335	0.01017302	0.01021765	0	0.0447423	
5.334	0.01017014	0.0102152	0	0.04474192	
5.3345	0.01017222	0.01021696	0	0.0447422	
5.335	0.01017428	0.0102187	0	0.04474247	
5.3355	0.01017393	0.01021826	0	0.0447424	
5.336	0.01017116	0.01021565	0	0.04474199	
5.3365	0.01017312	0.01021756	0	0.04474229	
5.337	0.01017266	0.0102173	0	0.04474225	
5.3375	0.01017461	0.0102192	0	0.04474255	
5.338	0.01017414	0.01021892	0	0.04474252	
5.3385	0.01017125	0.01021647	0	0.04474213	
5.339	0.01017333	0.01021821	0	0.04474241	
5.3395	0.01017298	0.01021778	0	0.04474234	
5.34	0.01017021	0.01021517	0	0.04474193	
5.3405	0.01017229	0.01021693	0	0.0447422	
5.341	0.01017426	0.01021886	0	0.04474249	
5.3415	0.01017381	0.01021862	0	0.04474245	
5.342	0.01017093	0.0102162	0	0.04474206	
5.3425	0.01017301	0.01021794	0	0.04474233	
5.343	0.01017266	0.01021751	0	0.04474226	
5.3435	0.01017473	0.01021925	0	0.04474254	
5.344	0.01017437	0.01021881	0	0.04474246	
5.3445	0.01017159	0.0102162	0	0.04474206	
5.345	0.01017355	0.01021811	0	0.04474236	
5.3455	0.01017309	0.01021784	0	0.04474232	
5.346	0.01017021	0.01021539	0	0.04474194	
5.3465	0.01017229	0.01021714	0	0.04474221	
5.347	0.01017435	0.01021888	0	0.04474248	
5.3475	0.010174	0.01021845	0	0.04474241	
5.348	0.01017123	0.01021584	0	0.044742	
5.3485	0.01017319	0.01021775	0	0.0447423	
5.349	0.01017273	0.01021748	0	0.04474227	
5.3495	0.01017479	0.01021922	0	0.04474254	
5.35	0.01017443	0.01021878	0	0.04474247	
5.3505	0.01017166	0.01021616	0	0.04474206	
5.351	0.01017362	0.01021807	0	0.04474236	
5.3515	0.01017315	0.0102178	0	0.04474232	
5.352	0.01017027	0.01021536	0	0.04474194	
5.3525	0.01017235	0.01021711	0	0.04474221	
5.353	0.01017442	0.01021885	0	0.04474248	
5.3535	0.01017406	0.01021841	0	0.04474242	
5.354	0.01017129	0.0102158	0	0.04474201	
5.3545	0.01017325	0.01021771	0	0.04474231	
5.355	0.01017279	0.01021745	0	0.04474227	
5.3555	0.01017485	0.01021918	0	0.04474254	
5.356	0.01017449	0.01021875	0	0.04474247	
5.3565	0.01017172	0.01021613	0	0.04474206	
5.357	0.01017367	0.01021804	0	0.04474236	
5.3575	0.01017321	0.01021777	0	0.04474232	
5.358	0.01017033	0.01021532	0	0.04474194	
5.3585	0.01017241	0.01021708	0	0.04474222	
5.359	0.01017207	0.01021665	0	0.04474214	
5.3595	0.01017402	0.01021856	0	0.04474245	
5.36	0.01017356	0.01021828	0	0.04474241	
5.3605	0.01017067	0.01021583	0	0.04474203	
5.361	0.01017275	0.01021758	0	0.0447423	
5.3615	0.01017241	0.01021716	0	0.04474223	
5.362	0.01017447	0.0102189	0	0.0447425	
5.3625	0.01017412	0.01021846	0	0.04474243	
5.363	0.01017134	0.01021585	0	0.04474202	
5.3635	0.0101733	0.01021776	0	0.04474233	
5.364	0.01017284	0.01021749	0	0.04474228	
5.3645	0.01016996	0.01021505	0	0.04474191	
5.365	0.01017204	0.0102168	0	0.04474218	
5.3655	0.01017411	0.01021854	0	0.04474245	
5.366	0.01017376	0.01021811	0	0.04474238	
5.3665	0.01017099	0.0102155	0	0.04474197	
5.367	0.01017295	0.01021741	0	0.04474228	
5.3675	0.01017249	0.01021715	0	0.04474223	
5.368	0.01017444	0.01021905	0	0.04474254	
5.3685	0.01017398	0.01021877	0	0.04474249	
5.369	0.01017109	0.01021632	0	0.04474212	
5.3695	0.01017316	0.01021806	0	0.04474239	
5.37	0.01017282	0.01021763	0	0.04474232	
5.3705	0.01017005	0.01021503	0	0.04474191	
5.371	0.01017213	0.01021678	0	0.04474218	
5.3715	0.0101741	0.01021872	0	0.04474248	
5.372	0.01017365	0.01021847	0	0.04474243	
5.3725	0.01017078	0.01021605	0	0.04474204	
5.373	0.01017285	0.0102178	0	0.04474231	
5.3735	0.01017251	0.01021737	0	0.04474224	
5.374	0.01017457	0.01021911	0	0.04474252	
5.3745	0.01017422	0.01021868	0	0.04474245	
5.375	0.01017144	0.01021606	0	0.04474204	
5.3755	0.0101734	0.01021797	0	0.04474234	
5.376	0.01017294	0.0102177	0	0.0447423	
5.3765	0.01017006	0.01021526	0	0.04474192	
5.377	0.01017214	0.01021701	0	0.04474219	
5.3775	0.01017421	0.01021875	0	0.04474246	
5.378	0.01017385	0.01021832	0	0.04474239	
5.3785	0.01017108	0.0102157	0	0.04474198	
5.379	0.01017304	0.01021761	0	0.04474229	
5.3795	0.01017258	0.01021735	0	0.04474225	
5.38	0.01017465	0.01021909	0	0.04474252	
5.3805	0.01017429	0.01021865	0	0.04474245	
5.381	0.01017151	0.01021604	0	0.04474204	
5.3815	0.01017347	0.01021795	0	0.04474234	
5.382	0.01017301	0.01021768	0	0.0447423	
5.3825	0.01017013	0.01021523	0	0.04474192	
5.383	0.01017221	0.01021698	0	0.04474219	
5.3835	0.01017428	0.01021873	0	0.04474247	
5.384	0.01017393	0.01021829	0	0.0447424	
5.3845	0.01017115	0.01021568	0	0.04474199	
5.385	0.01017311	0.01021759	0	0.04474229	
5.3855	0.01017265	0.01021732	0	0.04474225	
5.386	0.01017472	0.01021906	0	0.04474252	
5.3865	0.01017436	0.01021863	0	0.04474245	
5.387	0.01017158	0.01021601	0	0.04474204	
5.3875	0.01017354	0.01021792	0	0.04474234	
5.388	0.01017308	0.01021765	0	0.0447423	
5.3885	0.0101702	0.01021521	0	0.04474192	
5.389	0.01017228	0.01021696	0	0.0447422	
5.3895	0.01017425	0.01021889	0	0.04474249	
5.39	0.0101738	0.01021865	0	0.04474245	
5.3905	0.01017092	0.01021623	0	0.04474206	
5.391	0.010173	0.01021797	0	0.04474233	
5.3915	0.01017265	0.01021755	0	0.04474226	
5.392	0.01017472	0.01021928	0	0.04474253	
5.3925	0.01017436	0.01021885	0	0.04474246	
5.393	0.01017158	0.01021623	0	0.04474205	
5.3935	0.01017354	0.01021814	0	0.04474236	
5.394	0.01017308	0.01021787	0	0.04474231	
5.3945	0.0101702	0.01021542	0	0.04474194	
5.395	0.01017228	0.01021717	0	0.04474221	
5.3955	0.01017434	0.01021892	0	0.04474248	
5.396	0.01017399	0.01021848	0	0.04474241	
5.3965	0.01017122	0.01021587	0	0.044742	
5.397	0.01017318	0.01021778	0	0.0447423	
5.3975	0.01017272	0.01021751	0	0.04474226	
5.398	0.01017478	0.01021925	0	0.04474254	
5.3985	0.01017442	0.01021881	0	0.04474246	
5.399	0.01017165	0.01021619	0	0.04474206	
5.3995	0.01017361	0.0102181	0	0.04474236	
5.4	0.01017314	0.01021783	0	0.04474232	
5.4005	0.01017026	0.01021539	0	0.04474194	
5.401	0.01017234	0.01021714	0	0.04474221	
5.4015	0.01017441	0.01021888	0	0.04474248	
5.402	0.01017405	0.01021844	0	0.04474241	
5.4025	0.01017128	0.01021583	0	0.044742	
5.403	0.01017324	0.01021774	0	0.0447423	
5.4035	0.01017278	0.01021747	0	0.04474227	
5.404	0.01017484	0.01021921	0	0.04474254	
5.4045	0.01017449	0.01021877	0	0.04474247	
5.405	0.01017171	0.01021616	0	0.04474206	
5.4055	0.01017367	0.01021807	0	0.04474236	
5.406	0.0101732	0.0102178	0	0.04474232	
5.4065	0.01017032	0.01021535	0	0.04474194	
5.407	0.0101724	0.0102171	0	0.04474221	
5.4075	0.01017206	0.01021668	0	0.04474214	
5.408	0.01017401	0.01021858	0	0.04474245	
5.4085	0.01017355	0.01021831	0	0.04474241	
5.409	0.01017066	0.01021586	0	0.04474203	
5.4095	0.01017274	0.01021761	0	0.0447423	
5.41	0.0101724	0.01021718	0	0.04474223	
5.4105	0.01017446	0.01021892	0	0.0447425	
5.411	0.01017411	0.01021849	0	0.04474243	
5.4115	0.01017133	0.01021587	0	0.04474202	
5.412	0.01017329	0.01021778	0	0.04474232	
5.4125	0.01017283	0.01021752	0	0.04474228	
5.413	0.0101749	0.01021925	0	0.04474255	
5.4135	0.01017454	0.01021882	0	0.04474248	
5.414	0.01017176	0.0102162	0	0.04474207	
5.4145	0.01017372	0.01021811	0	0.04474238	
5.415	0.01017325	0.01021784	0	0.04474234	
5.4155	0.01017037	0.01021539	0	0.04474195	
5.416	0.01017245	0.01021714	0	0.04474223	
5.4165	0.01017211	0.01021672	0	0.04474216	
5.417	0.01017406	0.01021862	0	0.04474246	
5.4175	0.0101736	0.01021835	0	0.04474242	
5.418	0.01017071	0.0102159	0	0.04474204	
5.4185	0.01017279	0.01021765	0	0.04474231	
5.419	0.01017245	0.01021722	0	0.04474225	
5.4195	0.01017451	0.01021896	0	0.04474252	
5.42	0.01017416	0.01021853	0	0.04474245	
5.4205	0.01017138	0.01021591	0	0.04474204	
5.421	0.01017334	0.01021782	0	0.04474234	
5.4215	0.01017288	0.01021755	0	0.0447423	
5.422	0.01017	0.01021511	0	0.04474192	
5.4225	0.01017208	0.01021686	0	0.04474219	
5.423	0.01017415	0.0102186	0	0.04474247	
5.4235	0.0101738	0.01021817	0	0.04474239	
5.424	0.01017102	0.01021556	0	0.04474198	
5.4245	0.01017299	0.01021747	0	0.04474229	
5.425	0.01017253	0.01021721	0	0.04474225	
