Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
0.183	0.08514597	-0.06476709	-0.1398143	-0.008444783	47.11401	
0.1835	0.08475285	-0.06502467	-0.1400721	-0.008444783	47.35964	
0.184	0.0843574	-0.06528153	-0.1403292	-0.008444783	47.60576	
0.1845	0.0839596	-0.06553771	-0.1405856	-0.008444783	47.85236	
0.185	0.08355948	-0.06579317	-0.1408412	-0.008444783	48.09944	
0.1855	0.08315702	-0.06604789	-0.1410962	-0.008444783	48.347	
0.186	0.08275222	-0.06630187	-0.1413504	-0.008444783	48.59504	
0.1865	0.08234511	-0.06655509	-0.1416038	-0.008444783	48.84355	
0.187	0.08193566	-0.06680754	-0.1418565	-0.008444783	49.09253	
0.1875	0.08152389	-0.0670592	-0.1421084	-0.008444783	49.34197	
0.188	0.08110978	-0.06731005	-0.1423594	-0.008444783	49.59188	
0.1885	0.08069338	-0.06756008	-0.1426097	-0.008444783	49.84226	
0.189	0.08027466	-0.06780929	-0.1428591	-0.008444783	50.0931	
0.1895	0.07985362	-0.06805765	-0.1431077	-0.008444783	50.3444	
0.19	0.07943027	-0.06830515	-0.1433554	-0.008444783	50.59615	
0.1905	0.07900464	-0.06855177	-0.1436023	-0.008444783	50.84836	
0.191	0.07857669	-0.06879751	-0.1438482	-0.008444783	51.10102	
0.1915	0.07814645	-0.06904235	-0.1440933	-0.008444783	51.35412	
0.192	0.07771393	-0.06928626	-0.1443374	-0.008444783	51.60768	
0.1925	0.07727911	-0.06952925	-0.1445806	-0.008444783	51.86168	
0.193	0.07684202	-0.06977128	-0.1448229	-0.008444783	52.11612	
0.1935	0.07640265	-0.07001237	-0.1450642	-0.008444783	52.37099	
0.194	0.07596101	-0.07025247	-0.1453045	-0.008444783	52.62631	
0.1945	0.0755171	-0.07049159	-0.1455439	-0.008444783	52.88206	
0.195	0.07507094	-0.0707297	-0.1457822	-0.008444783	53.13824	
0.1955	0.07462252	-0.0709668	-0.1460195	-0.008444783	53.39485	
0.196	0.07417186	-0.07120286	-0.1462558	-0.008444783	53.65188	
0.1965	0.07371895	-0.07143788	-0.146491	-0.008444783	53.90934	
0.197	0.07326381	-0.07167184	-0.1467252	-0.008444783	54.16722	
0.1975	0.07280644	-0.07190472	-0.1469583	-0.008444783	54.42552	
0.198	0.07234685	-0.07213651	-0.1471904	-0.008444783	54.68423	
0.1985	0.07188504	-0.07236721	-0.1474213	-0.008444783	54.94336	
0.199	0.07142103	-0.07259678	-0.1476511	-0.008444783	55.2029	
0.1995	0.07095481	-0.07282522	-0.1478797	-0.008444783	55.46284	
0.2	0.0704864	-0.07305253	-0.1481073	-0.008444783	55.72319	
0.2005	0.07001581	-0.07327867	-0.1483336	-0.008444783	55.98395	
0.201	0.06954305	-0.07350364	-0.1485588	-0.008444783	56.2451	
0.2015	0.0690681	-0.07372742	-0.1487828	-0.008444783	56.50665	
0.202	0.06859101	-0.07395	-0.1490057	-0.008444783	56.76859	
0.2025	0.06811175	-0.07417136	-0.1492272	-0.008444783	57.03093	
0.203	0.06763037	-0.0743915	-0.1494476	-0.008444783	57.29365	
0.2035	0.06714683	-0.0746104	-0.1496667	-0.008444783	57.55676	
0.204	0.06666118	-0.07482803	-0.1498846	-0.008444783	57.82025	
0.2045	0.0661734	-0.07504439	-0.1501012	-0.008444783	58.08413	
0.205	0.06568353	-0.07525948	-0.1503165	-0.008444783	58.34837	
0.2055	0.06519155	-0.07547327	-0.1505305	-0.008444783	58.613	
0.206	0.06469749	-0.07568574	-0.1507432	-0.008444783	58.87799	
0.2065	0.06420135	-0.07589689	-0.1509546	-0.008444783	59.14336	
0.207	0.06370314	-0.0761067	-0.1511646	-0.008444783	59.4091	
0.2075	0.06320288	-0.07631516	-0.1513733	-0.008444783	59.67519	
0.208	0.06270056	-0.07652225	-0.1515806	-0.008444783	59.94164	
0.2085	0.06219622	-0.07672796	-0.1517866	-0.008444783	60.20846	
0.209	0.06168985	-0.07693228	-0.1519911	-0.008444783	60.47562	
0.2095	0.06118146	-0.0771352	-0.1521943	-0.008444783	60.74314	
0.21	0.06067107	-0.07733669	-0.152396	-0.008444783	61.01101	
0.2105	0.0601587	-0.07753676	-0.1525963	-0.008444783	61.27923	
0.211	0.05964434	-0.07773538	-0.1527951	-0.008444783	61.54778	
0.2115	0.05912802	-0.07793254	-0.1529925	-0.008444783	61.81668	
0.212	0.05860974	-0.07812823	-0.1531884	-0.008444783	62.08591	
0.2125	0.05808952	-0.07832243	-0.1533829	-0.008444783	62.35548	
0.213	0.05756738	-0.07851514	-0.1535758	-0.008444783	62.62538	
0.2135	0.05704331	-0.07870635	-0.1537672	-0.008444783	62.89561	
0.214	0.05651734	-0.07889602	-0.1539571	-0.008444783	63.16616	
0.2145	0.05598947	-0.07908416	-0.1541455	-0.008444783	63.43703	
0.215	0.05545974	-0.07927075	-0.1543323	-0.008444783	63.70822	
0.2155	0.05492813	-0.07945579	-0.1545176	-0.008444783	63.97973	
0.216	0.05439468	-0.07963925	-0.1547013	-0.008444783	64.25155	
0.2165	0.05385938	-0.07982112	-0.1548834	-0.008444783	64.52367	
0.217	0.05332227	-0.0800014	-0.1550639	-0.008444783	64.79611	
0.2175	0.05278335	-0.08018006	-0.1552428	-0.008444783	65.06886	
0.218	0.05224263	-0.0803571	-0.1554201	-0.008444783	65.3419	
0.2185	0.05170013	-0.08053251	-0.1555957	-0.008444783	65.61523	
0.219	0.05115586	-0.08070628	-0.1557697	-0.008444783	65.88887	
0.2195	0.05060985	-0.08087839	-0.155942	-0.008444783	66.16279	
0.22	0.0500621	-0.08104883	-0.1561127	-0.008444783	66.437	
0.2205	0.04951262	-0.08121759	-0.1562817	-0.008444783	66.71149	
0.221	0.04896145	-0.08138465	-0.1564489	-0.008444783	66.98627	
0.2215	0.04840858	-0.08155001	-0.1566145	-0.008444783	67.26133	
0.222	0.04785404	-0.08171365	-0.1567784	-0.008444783	67.53666	
0.2225	0.04729784	-0.08187557	-0.1569405	-0.008444783	67.81226	
0.223	0.04674	-0.08203575	-0.157101	-0.008444783	68.08813	
0.2235	0.04618054	-0.08219418	-0.1572596	-0.008444783	68.36427	
0.224	0.04561946	-0.08235085	-0.1574165	-0.008444783	68.64067	
0.2245	0.04505679	-0.08250576	-0.1575716	-0.008444783	68.91733	
0.225	0.04449255	-0.08265886	-0.157725	-0.008444783	69.19424	
0.2255	0.04392675	-0.08281019	-0.1578765	-0.008444783	69.47141	
0.226	0.04335941	-0.0829597	-0.1580263	-0.008444783	69.74883	
0.2265	0.04279054	-0.08310741	-0.1581742	-0.008444783	70.0265	
0.227	0.04222016	-0.08325329	-0.1583203	-0.008444783	70.3044	
0.2275	0.04164829	-0.08339735	-0.1584646	-0.008444783	70.58255	
0.228	0.04107496	-0.08353955	-0.158607	-0.008444783	70.86092	
0.2285	0.04050016	-0.0836799	-0.1587476	-0.008444783	71.13954	
0.229	0.03992394	-0.08381838	-0.1588863	-0.008444783	71.41838	
0.2295	0.03934629	-0.08395499	-0.1590231	-0.008444783	71.69746	
0.23	0.03876724	-0.08408972	-0.159158	-0.008444783	71.97675	
0.2305	0.03818681	-0.08422255	-0.1592911	-0.008444783	72.25626	
0.231	0.03760503	-0.08435348	-0.1594222	-0.008444783	72.536	
0.2315	0.03702189	-0.08448249	-0.1595515	-0.008444783	72.81594	
0.232	0.03643743	-0.08460959	-0.1596788	-0.008444783	73.0961	
0.2325	0.03585166	-0.08473475	-0.1598042	-0.008444783	73.37646	
0.233	0.03526461	-0.08485798	-0.1599276	-0.008444783	73.65702	
0.2335	0.03467629	-0.08497926	-0.1600491	-0.008444783	73.93778	
0.234	0.03408672	-0.08509857	-0.1601686	-0.008444783	74.21874	
0.2345	0.03349592	-0.08521592	-0.1602862	-0.008444783	74.49989	
0.235	0.03290392	-0.08533131	-0.1604018	-0.008444783	74.78123	
0.2355	0.03231072	-0.0854447	-0.1605154	-0.008444783	75.06276	
0.236	0.03171635	-0.0855561	-0.1606271	-0.008444783	75.34447	
0.2365	0.03112084	-0.08566551	-0.1607367	-0.008444783	75.62636	
0.237	0.03052419	-0.08577291	-0.1608443	-0.008444783	75.90842	
0.2375	0.02992644	-0.08587829	-0.1609499	-0.008444783	76.19067	
0.238	0.0293276	-0.08598166	-0.1610535	-0.008444783	76.47308	
0.2385	0.02872769	-0.08608299	-0.161155	-0.008444783	76.75565	
0.239	0.02812673	-0.08618229	-0.1612545	-0.008444783	77.03838	
0.2395	0.02752475	-0.08627953	-0.161352	-0.008444783	77.32127	
0.24	0.02692176	-0.08637474	-0.1614474	-0.008444783	77.60432	
0.2405	0.02631779	-0.08646788	-0.1615408	-0.008444783	77.88751	
0.241	0.02571285	-0.08655896	-0.161632	-0.008444783	78.17087	
0.2415	0.02510698	-0.08664797	-0.1617213	-0.008444783	78.45436	
0.242	0.02450018	-0.08673489	-0.1618084	-0.008444783	78.738	
0.2425	0.02389248	-0.08681973	-0.1618935	-0.008444783	79.02177	
0.243	0.0232839	-0.08690248	-0.1619764	-0.008444783	79.30567	
0.2435	0.02267447	-0.08698314	-0.1620573	-0.008444783	79.58971	
0.244	0.02206421	-0.0870617	-0.162136	-0.008444783	79.87388	
0.2445	0.02145313	-0.08713814	-0.1622127	-0.008444783	80.15816	
0.245	0.02084126	-0.08721247	-0.1622872	-0.008444783	80.44257	
0.2455	0.02022862	-0.08728468	-0.1623596	-0.008444783	80.7271	
0.246	0.01961524	-0.08735476	-0.1624299	-0.008444783	81.01174	
0.2465	0.01900113	-0.08742272	-0.1624981	-0.008444783	81.29649	
0.247	0.01838631	-0.08748854	-0.1625641	-0.008444783	81.58134	
0.2475	0.01777082	-0.08755222	-0.162628	-0.008444783	81.8663	
0.248	0.01715467	-0.08761375	-0.1626897	-0.008444783	82.15136	
0.2485	0.01653789	-0.08767315	-0.1627493	-0.008444783	82.43651	
0.249	0.01592049	-0.08773038	-0.1628068	-0.008444783	82.72176	
0.2495	0.0153025	-0.08778545	-0.162862	-0.008444783	83.00709	
0.25	0.01468395	-0.08783837	-0.1629152	-0.008444783	83.2925	
0.2505	0.01406485	-0.08788912	-0.1629661	-0.008444783	83.578	
0.251	0.01344523	-0.0879377	-0.1630149	-0.008444783	83.86359	
0.2515	0.01282511	-0.08798411	-0.1630615	-0.008444783	84.14924	
0.252	0.01220451	-0.08802833	-0.1631059	-0.008444783	84.43496	
0.2525	0.01158346	-0.08807039	-0.1631481	-0.008444783	84.72075	
0.253	0.01096198	-0.08811025	-0.1631882	-0.008444783	85.0066	
0.2535	0.01034009	-0.08814793	-0.1632261	-0.008444783	85.29251	
0.254	0.009717821	-0.08818343	-0.1632618	-0.008444783	85.57848	
0.2545	0.009095187	-0.08821673	-0.1632953	-0.008444783	85.86451	
0.255	0.008472218	-0.08824784	-0.1633266	-0.008444783	86.15058	
0.2555	0.007848932	-0.08827675	-0.1633557	-0.008444783	86.4367	
0.256	0.007225357	-0.08830347	-0.1633826	-0.008444783	86.72286	
0.2565	0.006601512	-0.08832798	-0.1634073	-0.008444783	87.00906	
0.257	0.005977422	-0.08835029	-0.1634298	-0.008444783	87.2953	
0.2575	0.005353112	-0.08837041	-0.1634501	-0.008444783	87.58157	
0.258	0.004728604	-0.08838831	-0.1634682	-0.008444783	87.86786	
0.2585	0.00410392	-0.08840401	-0.1634841	-0.008444783	88.15417	
0.259	0.003479086	-0.0884175	-0.1634977	-0.008444783	88.44052	
0.2595	0.002854123	-0.08842879	-0.1635092	-0.008444783	88.72688	
0.26	0.002229056	-0.08843786	-0.1635185	-0.008444783	89.01324	
0.2605	0.001603908	-0.08844473	-0.1635255	-0.008444783	89.29963	
0.261	0.0009787027	-0.08844938	-0.1635304	-0.008444783	89.58601	
0.2615	0.0003534631	-0.08845183	-0.163533	-0.008444783	89.8724	
0.262	-0.0002717871	-0.08845206	-0.1635334	-0.008444783	90.15879	
0.2625	-0.0008970244	-0.08845009	-0.1635316	-0.008444783	90.44518	
0.263	-0.001522225	-0.08844589	-0.1635276	-0.008444783	90.73155	
0.2635	-0.002147367	-0.0884395	-0.1635214	-0.008444783	91.01792	
0.264	-0.002772425	-0.0884309	-0.1635129	-0.008444783	91.30427	
0.2645	-0.003397377	-0.08842009	-0.1635023	-0.008444783	91.5906	
0.265	-0.004022198	-0.08840706	-0.1634895	-0.008444783	91.87691	
0.2655	-0.004646866	-0.08839183	-0.1634744	-0.008444783	92.16319	
0.266	-0.005271357	-0.0883744	-0.1634571	-0.008444783	92.44945	
0.2665	-0.005895648	-0.08835476	-0.1634377	-0.008444783	92.73567	
0.267	-0.006519715	-0.08833291	-0.163416	-0.008444783	93.02186	
0.2675	-0.007143536	-0.08830887	-0.1633921	-0.008444783	93.308	
0.268	-0.007767086	-0.08828263	-0.1633661	-0.008444783	93.5941	
0.2685	-0.008390343	-0.08825419	-0.1633378	-0.008444783	93.88015	
0.269	-0.009013282	-0.08822355	-0.1633073	-0.008444783	94.16616	
0.2695	-0.009635882	-0.08819073	-0.1632747	-0.008444783	94.4521	
0.27	-0.01025812	-0.08815571	-0.1632398	-0.008444783	94.738	
0.2705	-0.01087997	-0.0881185	-0.1632028	-0.008444783	95.02383	
0.271	-0.01150141	-0.08807912	-0.1631635	-0.008444783	95.30959	
0.2715	-0.01212242	-0.08803754	-0.1631221	-0.008444783	95.59528	
0.272	-0.01274298	-0.08799379	-0.1630785	-0.008444783	95.88091	
0.2725	-0.01336305	-0.08794787	-0.1630328	-0.008444783	96.16646	
0.273	-0.01398263	-0.08789977	-0.1629848	-0.008444783	96.45192	
0.2735	-0.01460168	-0.0878495	-0.1629347	-0.008444783	96.7373	
0.274	-0.01522018	-0.08779707	-0.1628824	-0.008444783	97.02261	
0.2745	-0.01583812	-0.08774248	-0.162828	-0.008444783	97.30782	
0.275	-0.01645546	-0.08768573	-0.1627714	-0.008444783	97.59293	
0.2755	-0.01707219	-0.08762684	-0.1627127	-0.008444783	97.87795	
0.276	-0.01768828	-0.08756579	-0.1626518	-0.008444783	98.16286	
0.2765	-0.01830371	-0.08750259	-0.1625887	-0.008444783	98.44769	
0.277	-0.01891846	-0.08743726	-0.1625236	-0.008444783	98.73238	
0.2775	-0.01953251	-0.08736981	-0.1624563	-0.008444783	99.01698	
0.278	-0.02014583	-0.08730021	-0.1623868	-0.008444783	99.30146	
0.2785	-0.0207584	-0.0872285	-0.1623152	-0.008444783	99.58582	
0.279	-0.0213702	-0.08715467	-0.1622416	-0.008444783	99.87006	
0.2795	-0.02198121	-0.08707873	-0.1621658	-0.008444783	100.1542	
0.28	-0.0225914	-0.08700068	-0.1620878	-0.008444783	100.4382	
0.2805	-0.02320076	-0.08692052	-0.1620079	-0.008444783	100.722	
0.281	-0.02380926	-0.08683828	-0.1619257	-0.008444783	101.0057	
0.2815	-0.02441688	-0.08675394	-0.1618415	-0.008444783	101.2893	
0.282	-0.02502361	-0.08666752	-0.1617553	-0.008444783	101.5728	
0.2825	-0.0256294	-0.08657902	-0.1616669	-0.008444783	101.856	
0.283	-0.02623426	-0.08648846	-0.1615765	-0.008444783	102.1392	
0.2835	-0.02683815	-0.08639584	-0.161484	-0.008444783	102.4222	
0.284	-0.02744105	-0.08630116	-0.1613894	-0.008444783	102.705	
0.2845	-0.02804296	-0.08620442	-0.1612928	-0.008444783	102.9877	
0.285	-0.02864383	-0.08610564	-0.1611942	-0.008444783	103.2702	
0.2855	-0.02924365	-0.08600484	-0.1610935	-0.008444783	103.5525	
0.286	-0.0298424	-0.085902	-0.1609908	-0.008444783	103.8347	
0.2865	-0.03044007	-0.08579715	-0.1608861	-0.008444783	104.1167	
0.287	-0.03103662	-0.08569027	-0.1607793	-0.008444783	104.3985	
0.2875	-0.03163205	-0.0855814	-0.1606706	-0.008444783	104.6802	
0.288	-0.03222632	-0.08547053	-0.1605599	-0.008444783	104.9616	
0.2885	-0.03281942	-0.08535767	-0.1604471	-0.008444783	105.2429	
0.289	-0.03341134	-0.08524284	-0.1603324	-0.008444783	105.524	
0.2895	-0.03400204	-0.08512603	-0.1602157	-0.008444783	105.8049	
0.29	-0.03459151	-0.08500725	-0.1600971	-0.008444783	106.0855	
0.2905	-0.03517974	-0.08488653	-0.1599765	-0.008444783	106.366	
0.291	-0.0357667	-0.08476385	-0.1598539	-0.008444783	106.6463	
0.2915	-0.03635237	-0.08463924	-0.1597294	-0.008444783	106.9264	
0.292	-0.03693673	-0.0845127	-0.159603	-0.008444783	107.2063	
0.2925	-0.03751976	-0.08438425	-0.1594747	-0.008444783	107.4859	
0.293	-0.03810146	-0.08425388	-0.1593444	-0.008444783	107.7653	
0.2935	-0.03868179	-0.08412161	-0.1592122	-0.008444783	108.0445	
0.294	-0.03926073	-0.08398745	-0.1590782	-0.008444783	108.3235	
0.2945	-0.03983828	-0.08385141	-0.1589423	-0.008444783	108.6023	
0.295	-0.04041441	-0.08371349	-0.1588045	-0.008444783	108.8808	
0.2955	-0.0409891	-0.08357372	-0.1586648	-0.008444783	109.1591	
0.296	-0.04156234	-0.0834321	-0.1585233	-0.008444783	109.4372	
0.2965	-0.04213411	-0.08328863	-0.1583799	-0.008444783	109.715	
0.297	-0.04270438	-0.08314333	-0.1582347	-0.008444783	109.9926	
0.2975	-0.04327315	-0.08299621	-0.1580877	-0.008444783	110.2699	
0.298	-0.04384039	-0.08284728	-0.1579389	-0.008444783	110.547	
0.2985	-0.0444061	-0.08269655	-0.1577883	-0.008444783	110.8238	
0.299	-0.04497024	-0.08254403	-0.1576358	-0.008444783	111.1003	
0.2995	-0.0455328	-0.08238973	-0.1574816	-0.008444783	111.3766	
0.3	-0.04609378	-0.08223366	-0.1573257	-0.008444783	111.6527	
0.3005	-0.04665315	-0.08207583	-0.1571679	-0.008444783	111.9285	
0.301	-0.04721089	-0.08191627	-0.1570085	-0.008444783	112.204	
0.3015	-0.04776699	-0.08175496	-0.1568472	-0.008444783	112.4792	
0.302	-0.04832143	-0.08159193	-0.1566843	-0.008444783	112.7542	
0.3025	-0.0488742	-0.08142719	-0.1565197	-0.008444783	113.0288	
0.303	-0.04942528	-0.08126074	-0.1563533	-0.008444783	113.3032	
0.3035	-0.04997465	-0.08109261	-0.1561853	-0.008444783	113.5773	
0.304	-0.05052231	-0.0809228	-0.1560155	-0.008444783	113.8511	
0.3045	-0.05106823	-0.08075132	-0.1558441	-0.008444783	114.1247	
0.305	-0.0516124	-0.08057819	-0.1556711	-0.008444783	114.3979	
0.3055	-0.05215481	-0.08040341	-0.1554964	-0.008444783	114.6708	
0.306	-0.05269543	-0.08022701	-0.1553201	-0.008444783	114.9435	
0.3065	-0.05323427	-0.08004898	-0.1551421	-0.008444783	115.2158	
0.307	-0.05377129	-0.07986935	-0.1549626	-0.008444783	115.4878	
0.3075	-0.0543065	-0.07968812	-0.1547814	-0.008444783	115.7595	
0.308	-0.05483987	-0.07950532	-0.1545987	-0.008444783	116.0309	
0.3085	-0.05537139	-0.07932094	-0.1544144	-0.008444783	116.302	
0.309	-0.05590104	-0.07913501	-0.1542286	-0.008444783	116.5728	
0.3095	-0.05642882	-0.07894753	-0.1540412	-0.008444783	116.8432	
0.31	-0.05695471	-0.07875852	-0.1538522	-0.008444783	117.1133	
0.3105	-0.05747869	-0.07856799	-0.1536618	-0.008444783	117.3831	
0.311	-0.05800076	-0.07837596	-0.1534698	-0.008444783	117.6525	
0.3115	-0.0585209	-0.07818242	-0.1532763	-0.008444783	117.9217	
0.312	-0.0590391	-0.07798741	-0.1530814	-0.008444783	118.1904	
0.3125	-0.05955535	-0.07779093	-0.152885	-0.008444783	118.4589	
0.313	-0.06006963	-0.07759299	-0.1526871	-0.008444783	118.727	
0.3135	-0.06058194	-0.07739361	-0.1524878	-0.008444783	118.9947	
0.314	-0.06109226	-0.07719281	-0.1522871	-0.008444783	119.2621	
0.3145	-0.06160057	-0.0769906	-0.1520849	-0.008444783	119.5292	
0.315	-0.06210688	-0.07678697	-0.1518813	-0.008444783	119.7959	
0.3155	-0.06261116	-0.07658195	-0.1516764	-0.008444783	120.0622	
0.316	-0.06311341	-0.07637557	-0.1514701	-0.008444783	120.3282	
0.3165	-0.06361362	-0.07616781	-0.1512624	-0.008444783	120.5938	
0.317	-0.06411177	-0.07595872	-0.1510533	-0.008444783	120.859	
0.3175	-0.06460785	-0.07574829	-0.1508429	-0.008444783	121.1239	
0.318	-0.06510187	-0.07553653	-0.1506312	-0.008444783	121.3884	
0.3185	-0.06559379	-0.07532346	-0.1504182	-0.008444783	121.6525	
0.319	-0.06608362	-0.0751091	-0.1502039	-0.008444783	121.9163	
0.3195	-0.06657135	-0.07489347	-0.1499883	-0.008444783	122.1796	
0.32	-0.06705696	-0.07467656	-0.1497715	-0.008444783	122.4426	
0.3205	-0.06754045	-0.0744584	-0.1495534	-0.008444783	122.7052	
0.321	-0.0680218	-0.07423899	-0.149334	-0.008444783	122.9674	
0.3215	-0.06850102	-0.07401837	-0.1491134	-0.008444783	123.2292	
0.322	-0.06897809	-0.07379653	-0.1488917	-0.008444783	123.4907	
0.3225	-0.06945299	-0.07357349	-0.1486687	-0.008444783	123.7517	
0.323	-0.06992574	-0.07334928	-0.1484445	-0.008444783	124.0123	
0.3235	-0.0703963	-0.07312389	-0.1482192	-0.008444783	124.2725	
0.324	-0.07086469	-0.07289734	-0.1479926	-0.008444783	124.5324	
0.3245	-0.07133089	-0.07266966	-0.147765	-0.008444783	124.7918	
0.325	-0.07179489	-0.07244084	-0.1475362	-0.008444783	125.0508	
0.3255	-0.07225668	-0.07221092	-0.1473063	-0.008444783	125.3093	
0.326	-0.07271626	-0.07197989	-0.1470753	-0.008444783	125.5675	
0.3265	-0.07317363	-0.07174777	-0.1468433	-0.008444783	125.8253	
0.327	-0.07362876	-0.07151459	-0.1466101	-0.008444783	126.0826	
0.3275	-0.07408167	-0.07128035	-0.1463759	-0.008444783	126.3395	
0.328	-0.07453234	-0.07104506	-0.1461406	-0.008444783	126.596	
0.3285	-0.07498076	-0.07080875	-0.1459044	-0.008444783	126.852	
0.329	-0.07542693	-0.07057142	-0.1456671	-0.008444783	127.1076	
0.3295	-0.07587085	-0.07033309	-0.1454288	-0.008444783	127.3628	
0.33	-0.0763125	-0.07009378	-0.1451895	-0.008444783	127.6176	
0.3305	-0.0767519	-0.0698535	-0.1449492	-0.008444783	127.8719	
0.331	-0.07718901	-0.06961226	-0.144708	-0.008444783	128.1257	
0.3315	-0.07762385	-0.06937007	-0.1444659	-0.008444783	128.3792	
0.332	-0.07805642	-0.06912696	-0.1442228	-0.008444783	128.6321	
0.3325	-0.07848668	-0.06888293	-0.1439788	-0.008444783	128.8846	
0.333	-0.07891466	-0.06863799	-0.1437339	-0.008444783	129.1367	
0.3335	-0.07934035	-0.06839218	-0.1434881	-0.008444783	129.3884	
0.334	-0.07976373	-0.06814549	-0.1432414	-0.008444783	129.6395	
0.3345	-0.08018482	-0.06789795	-0.1429939	-0.008444783	129.8902	
0.335	-0.08060359	-0.06764956	-0.1427455	-0.008444783	130.1405	
0.3355	-0.08102006	-0.06740034	-0.1424963	-0.008444783	130.3902	
0.336	-0.08143421	-0.06715032	-0.1422463	-0.008444783	130.6395	
0.3365	-0.08184605	-0.06689948	-0.1419955	-0.008444783	130.8884	
0.337	-0.08225556	-0.06664786	-0.1417439	-0.008444783	131.1368	
0.3375	-0.08266275	-0.06639548	-0.1414915	-0.008444783	131.3847	
0.338	-0.08306763	-0.06614233	-0.1412384	-0.008444783	131.6321	
0.3385	-0.08347017	-0.06588844	-0.1409845	-0.008444783	131.879	
0.339	-0.08387037	-0.06563383	-0.1407299	-0.008444783	132.1255	
0.3395	-0.08426826	-0.06537849	-0.1404745	-0.008444783	132.3715	
0.34	-0.0846638	-0.06512246	-0.1402185	-0.008444783	132.617	
0.3405	-0.08505701	-0.06486573	-0.1399618	-0.008444783	132.862	
0.341	-0.08544788	-0.06460834	-0.1397044	-0.008444783	133.1065	
0.3415	-0.08583641	-0.06435029	-0.1394464	-0.008444783	133.3506	
0.342	-0.08622261	-0.06409159	-0.1391877	-0.008444783	133.5941	
0.3425	-0.08660647	-0.06383228	-0.1389284	-0.008444783	133.8371	
0.343	-0.08698797	-0.06357233	-0.1386684	-0.008444783	134.0797	
0.3435	-0.08736714	-0.06331179	-0.1384079	-0.008444783	134.3217	
0.344	-0.08774397	-0.06305066	-0.1381468	-0.008444783	134.5633	
0.3445	-0.08811846	-0.06278896	-0.1378851	-0.008444783	134.8043	
0.345	-0.0884906	-0.06252669	-0.1376228	-0.008444783	135.0449	
0.3455	-0.08886039	-0.06226388	-0.13736	-0.008444783	135.2849	
0.346	-0.08922785	-0.06200054	-0.1370966	-0.008444783	135.5244	
0.3465	-0.08959296	-0.06173668	-0.1368328	-0.008444783	135.7634	
0.347	-0.08995572	-0.06147232	-0.1365684	-0.008444783	136.0019	
0.3475	-0.09031615	-0.06120745	-0.1363035	-0.008444783	136.2399	
0.348	-0.09067424	-0.06094212	-0.1360382	-0.008444783	136.4773	
