Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.317	0.1237882	-0.0923228	0.001208123	-0.5359352	11.30108	
3.3175	0.1237915	-0.09229957	0.001204847	-0.5360544	11.28572	
3.318	0.1237948	-0.09227633	0.001201575	-0.5361736	11.27036	
3.3185	0.123798	-0.09225308	0.001198307	-0.5362928	11.255	
3.319	0.1238013	-0.09222984	0.001195042	-0.5364418	11.23963	
3.3195	0.1238046	-0.09220657	0.001191781	-0.5365312	11.22426	
3.32	0.1238078	-0.09218331	0.001188524	-0.5366802	11.20888	
3.3205	0.1238111	-0.09216004	0.00118527	-0.5367994	11.1935	
3.321	0.1238144	-0.09213676	0.00118202	-0.5369186	11.17812	
3.3215	0.1238176	-0.09211347	0.001178774	-0.5370378	11.16274	
3.322	0.1238209	-0.09209018	0.001175531	-0.5371571	11.14735	
3.3225	0.1238241	-0.09206688	0.001172292	-0.5372763	11.13196	
3.323	0.1238273	-0.09204358	0.001169057	-0.5374253	11.11656	
3.3235	0.1238306	-0.09202027	0.001165825	-0.5375445	11.10116	
3.324	0.1238338	-0.09199695	0.001162597	-0.5376637	11.08576	
3.3245	0.123837	-0.09197363	0.001159373	-0.5377829	11.07035	
3.325	0.1238403	-0.09195029	0.001156152	-0.5379021	11.05494	
3.3255	0.1238435	-0.09192695	0.001152936	-0.5380511	11.03953	
3.326	0.1238467	-0.09190362	0.001149722	-0.5381405	11.02411	
3.3265	0.1238499	-0.09188026	0.001146513	-0.5382895	11.00869	
3.327	0.1238531	-0.0918569	0.001143307	-0.5384088	10.99327	
3.3275	0.1238563	-0.09183354	0.001140105	-0.538528	10.97784	
3.328	0.1238595	-0.09181017	0.001136907	-0.5386472	10.96241	
3.3285	0.1238627	-0.09178679	0.001133712	-0.5387664	10.94697	
3.329	0.1238659	-0.09176341	0.001130521	-0.5389154	10.93153	
3.3295	0.1238691	-0.09174002	0.001127334	-0.5390048	10.91609	
3.33	0.1238723	-0.09171662	0.001124151	-0.5391538	10.90065	
3.3305	0.1238755	-0.09169322	0.001120971	-0.539273	10.8852	
3.331	0.1238787	-0.09166981	0.001117795	-0.5393922	10.86975	
3.3315	0.1238819	-0.0916464	0.001114623	-0.5395412	10.85429	
3.332	0.123885	-0.09162297	0.001111454	-0.5396307	10.83883	
3.3325	0.1238882	-0.09159954	0.00110829	-0.5397797	10.82337	
3.333	0.1238914	-0.0915761	0.001105129	-0.5398989	10.8079	
3.3335	0.1238945	-0.09155266	0.001101971	-0.5400181	10.79243	
3.334	0.1238977	-0.09152921	0.001098818	-0.5401373	10.77695	
3.3345	0.1239008	-0.09150576	0.001095668	-0.5402565	10.76148	
3.335	0.123904	-0.09148229	0.001092522	-0.5403757	10.746	
3.3355	0.1239071	-0.09145882	0.00108938	-0.5405247	10.73051	
3.336	0.1239103	-0.09143534	0.001086241	-0.5406439	10.71502	
3.3365	0.1239134	-0.09141187	0.001083107	-0.5407631	10.69953	
3.337	0.1239166	-0.09138837	0.001079976	-0.5408823	10.68404	
3.3375	0.1239197	-0.09136488	0.001076849	-0.5410016	10.66854	
3.338	0.1239228	-0.09134138	0.001073725	-0.5411208	10.65304	
3.3385	0.1239259	-0.09131787	0.001070605	-0.5412698	10.63753	
3.339	0.1239291	-0.09129435	0.00106749	-0.541389	10.62202	
3.3395	0.1239322	-0.09127083	0.001064378	-0.5415082	10.60651	
3.34	0.1239353	-0.09124731	0.001061269	-0.5416274	10.59099	
3.3405	0.1239384	-0.09122377	0.001058165	-0.5417466	10.57547	
3.341	0.1239415	-0.09120023	0.001055064	-0.5418658	10.55995	
3.3415	0.1239446	-0.09117668	0.001051968	-0.5420148	10.54442	
3.342	0.1239477	-0.09115312	0.001048875	-0.5421042	10.52889	
3.3425	0.1239508	-0.09112956	0.001045785	-0.5422533	10.51336	
3.343	0.1239539	-0.09110599	0.0010427	-0.5423725	10.49782	
3.3435	0.123957	-0.09108242	0.001039619	-0.5424917	10.48228	
3.344	0.1239601	-0.09105884	0.001036541	-0.5426407	10.46673	
3.3445	0.1239631	-0.09103525	0.001033467	-0.5427301	10.45118	
3.345	0.1239662	-0.09101165	0.001030397	-0.5428791	10.43563	
3.3455	0.1239693	-0.09098805	0.00102733	-0.5429983	10.42008	
3.346	0.1239723	-0.09096444	0.001024268	-0.5431175	10.40452	
3.3465	0.1239754	-0.09094083	0.001021209	-0.5432367	10.38895	
3.347	0.1239785	-0.09091721	0.001018155	-0.5433559	10.37339	
3.3475	0.1239815	-0.09089358	0.001015104	-0.543505	10.35782	
3.348	0.1239846	-0.09086995	0.001012056	-0.5435944	10.34224	
3.3485	0.1239876	-0.09084631	0.001009013	-0.5437434	10.32667	
3.349	0.1239907	-0.09082266	0.001005974	-0.5438626	10.31109	
3.3495	0.1239937	-0.090799	0.001002938	-0.5439818	10.2955	
3.35	0.1239967	-0.09077535	0.0009999067	-0.544101	10.27992	
3.3505	0.1239998	-0.09075168	0.0009968788	-0.54425	10.26432	
3.351	0.1240028	-0.09072801	0.0009938549	-0.5443394	10.24873	
3.3515	0.1240058	-0.09070433	0.0009908349	-0.5444884	10.23313	
3.352	0.1240089	-0.09068064	0.0009878187	-0.5446076	10.21753	
3.3525	0.1240119	-0.09065695	0.0009848065	-0.5447268	10.20192	
3.353	0.1240149	-0.09063325	0.0009817979	-0.5448759	10.18631	
3.3535	0.1240179	-0.09060954	0.0009787934	-0.5449653	10.1707	
3.354	0.1240209	-0.09058583	0.0009757927	-0.5451143	10.15509	
3.3545	0.1240239	-0.09056211	0.0009727959	-0.5452037	10.13947	
3.355	0.1240269	-0.09053838	0.000969803	-0.5453527	10.12384	
3.3555	0.1240299	-0.09051465	0.000966814	-0.5454719	10.10822	
3.356	0.1240329	-0.09049091	0.0009638289	-0.5455911	10.09259	
3.3565	0.1240359	-0.09046717	0.0009608477	-0.5457401	10.07695	
3.357	0.1240389	-0.09044342	0.0009578704	-0.5458295	10.06132	
3.3575	0.1240418	-0.09041966	0.000954897	-0.5459785	10.04568	
3.358	0.1240448	-0.09039589	0.0009519276	-0.5460978	10.03003	
3.3585	0.1240478	-0.09037212	0.000948962	-0.546217	10.01438	
3.359	0.1240508	-0.09034835	0.0009460003	-0.5463362	9.998731	
3.3595	0.1240537	-0.09032456	0.0009430426	-0.5464852	9.983075	
3.36	0.1240567	-0.09030077	0.0009400888	-0.5465746	9.967417	
3.3605	0.1240596	-0.09027697	0.000937139	-0.5467236	9.951755	
3.361	0.1240626	-0.09025317	0.000934193	-0.5468428	9.936089	
3.3615	0.1240655	-0.09022935	0.000931251	-0.546962	9.92042	
3.362	0.1240685	-0.09020554	0.000928313	-0.5470812	9.904747	
3.3625	0.1240714	-0.09018172	0.0009253789	-0.5472004	9.889071	
3.363	0.1240743	-0.09015789	0.0009224488	-0.5473495	9.87339	
3.3635	0.1240773	-0.09013405	0.0009195225	-0.5474687	9.857706	
3.364	0.1240802	-0.09011021	0.0009166002	-0.5475581	9.84202	
3.3645	0.1240831	-0.09008636	0.0009136819	-0.5477071	9.826329	
3.365	0.124086	-0.0900625	0.0009107675	-0.5478561	9.810635	
3.3655	0.124089	-0.09003863	0.0009078571	-0.5479455	9.794937	
3.366	0.1240919	-0.09001476	0.0009049508	-0.5480647	9.779236	
3.3665	0.1240948	-0.08999089	0.0009020483	-0.5482137	9.763531	
3.367	0.1240977	-0.089967	0.0008991499	-0.5483329	9.747823	
3.3675	0.1241006	-0.08994312	0.0008962554	-0.5484521	9.73211	
3.368	0.1241035	-0.08991922	0.0008933648	-0.5485713	9.716394	
3.3685	0.1241064	-0.08989532	0.0008904783	-0.5486906	9.700676	
3.369	0.1241093	-0.08987141	0.0008875958	-0.5488396	9.684953	
3.3695	0.1241121	-0.0898475	0.0008847172	-0.5489588	9.669227	
3.37	0.124115	-0.08982357	0.0008818426	-0.5490482	9.653498	
3.3705	0.1241179	-0.08979964	0.000878972	-0.5491972	9.637764	
3.371	0.1241208	-0.08977571	0.0008761054	-0.5493462	9.622026	
3.3715	0.1241236	-0.08975177	0.0008732429	-0.5494356	9.606286	
3.372	0.1241265	-0.08972782	0.0008703843	-0.5495548	9.590543	
3.3725	0.1241294	-0.08970387	0.0008675298	-0.5497038	9.574795	
3.373	0.1241322	-0.0896799	0.0008646792	-0.549823	9.559044	
3.3735	0.1241351	-0.08965594	0.0008618327	-0.5499423	9.543289	
3.374	0.1241379	-0.08963197	0.0008589901	-0.5500615	9.527531	
3.3745	0.1241408	-0.08960798	0.0008561516	-0.5501807	9.511769	
3.375	0.1241436	-0.08958399	0.0008533173	-0.5503297	9.496003	
3.3755	0.1241464	-0.08956	0.0008504867	-0.5504191	9.480235	
3.376	0.1241493	-0.089536	0.0008476604	-0.5505681	9.464462	
3.3765	0.1241521	-0.089512	0.000844838	-0.5506873	9.448687	
3.377	0.1241549	-0.08948798	0.0008420196	-0.5508065	9.432907	
3.3775	0.1241577	-0.08946396	0.0008392054	-0.5509555	9.417124	
3.378	0.1241605	-0.08943994	0.0008363952	-0.5510449	9.401337	
3.3785	0.1241634	-0.0894159	0.0008335891	-0.551194	9.385547	
3.379	0.1241662	-0.08939186	0.0008307869	-0.5513132	9.369753	
3.3795	0.124169	-0.08936782	0.0008279888	-0.5514324	9.353955	
3.38	0.1241718	-0.08934377	0.0008251948	-0.5515516	9.338155	
3.3805	0.1241746	-0.08931971	0.0008224048	-0.5516708	9.322351	
3.381	0.1241774	-0.08929565	0.0008196189	-0.5518198	9.306541	
3.3815	0.1241801	-0.08927157	0.0008168371	-0.5519092	9.29073	
3.382	0.1241829	-0.08924749	0.0008140594	-0.5520582	9.274916	
3.3825	0.1241857	-0.08922341	0.0008112857	-0.5521774	9.259097	
3.383	0.1241885	-0.08919932	0.0008085162	-0.5522966	9.243275	
3.3835	0.1241912	-0.08917522	0.0008057506	-0.5524158	9.227449	
3.384	0.124194	-0.08915111	0.0008029892	-0.5525649	9.211619	
3.3845	0.1241968	-0.089127	0.0008002319	-0.5526841	9.195786	
3.385	0.1241995	-0.08910289	0.0007974787	-0.5527735	9.17995	
3.3855	0.1242023	-0.08907877	0.0007947295	-0.5529225	9.16411	
3.386	0.124205	-0.08905464	0.0007919846	-0.5530417	9.148267	
3.3865	0.1242078	-0.0890305	0.0007892436	-0.5531907	9.132419	
3.387	0.1242105	-0.08900636	0.0007865067	-0.5532801	9.116569	
3.3875	0.1242133	-0.08898221	0.0007837741	-0.5534291	9.100714	
3.388	0.124216	-0.08895805	0.0007810455	-0.5535483	9.084856	
3.3885	0.1242187	-0.08893389	0.0007783209	-0.5536675	9.068995	
3.389	0.1242214	-0.08890972	0.0007756006	-0.5537868	9.05313	
3.3895	0.1242242	-0.08888554	0.0007728843	-0.553906	9.037262	
3.39	0.1242269	-0.08886136	0.0007701723	-0.554055	9.021389	
3.3905	0.1242296	-0.08883717	0.0007674643	-0.5541444	9.005514	
3.391	0.1242323	-0.08881298	0.0007647604	-0.5542934	8.989635	
3.3915	0.124235	-0.08878877	0.0007620608	-0.5544126	8.973752	
3.392	0.1242377	-0.08876457	0.0007593652	-0.5545318	8.957866	
3.3925	0.1242404	-0.08874035	0.0007566737	-0.5546808	8.941976	
3.393	0.1242431	-0.08871613	0.0007539865	-0.5547702	8.926083	
3.3935	0.1242458	-0.08869191	0.0007513034	-0.5549192	8.910185	
3.394	0.1242485	-0.08866767	0.0007486244	-0.5550385	8.894284	
3.3945	0.1242511	-0.08864343	0.0007459496	-0.5551577	8.87838	
3.395	0.1242538	-0.08861919	0.0007432789	-0.5552769	8.862473	
3.3955	0.1242565	-0.08859494	0.0007406124	-0.5553961	8.846561	
3.396	0.1242592	-0.08857067	0.0007379501	-0.5555451	8.830647	
3.3965	0.1242618	-0.0885464	0.000735292	-0.5556345	8.814729	
3.397	0.1242645	-0.08852213	0.0007326381	-0.5557835	8.798807	
3.3975	0.1242672	-0.08849785	0.0007299883	-0.5559027	8.782882	
3.398	0.1242698	-0.08847357	0.0007273426	-0.5560219	8.766953	
3.3985	0.1242724	-0.08844928	0.0007247012	-0.5561709	8.751019	
3.399	0.1242751	-0.08842497	0.000722064	-0.5562603	8.735084	
3.3995	0.1242777	-0.08840067	0.000719431	-0.5564094	8.719144	
3.4	0.1242804	-0.08837636	0.0007168021	-0.5565286	8.7032	
3.4005	0.124283	-0.08835204	0.0007141774	-0.5566478	8.687254	
3.401	0.1242856	-0.08832772	0.000711557	-0.556767	8.671304	
3.4015	0.1242882	-0.08830338	0.0007089408	-0.5568862	8.65535	
3.402	0.1242908	-0.08827905	0.0007063287	-0.5570352	8.639392	
3.4025	0.1242935	-0.08825471	0.0007037209	-0.5571544	8.62343	
3.403	0.1242961	-0.08823036	0.0007011173	-0.5572438	8.607467	
3.4035	0.1242987	-0.08820599	0.0006985179	-0.5573928	8.591498	
3.404	0.1243013	-0.08818164	0.0006959228	-0.5575418	8.575526	
3.4045	0.1243039	-0.08815726	0.0006933319	-0.5576313	8.559551	
3.405	0.1243065	-0.08813289	0.0006907451	-0.5577803	8.543572	
3.4055	0.1243091	-0.0881085	0.0006881626	-0.5578697	8.52759	
3.406	0.1243116	-0.08808412	0.0006855844	-0.5580187	8.511604	
3.4065	0.1243142	-0.08805972	0.0006830104	-0.5581379	8.495615	
3.407	0.1243168	-0.08803532	0.0006804407	-0.5582571	8.479622	
3.4075	0.1243194	-0.08801091	0.0006778752	-0.5584061	8.463625	
3.408	0.1243219	-0.08798649	0.0006753139	-0.5584955	8.447625	
3.4085	0.1243245	-0.08796208	0.0006727569	-0.5586445	8.431621	
3.409	0.1243271	-0.08793765	0.0006702041	-0.5587637	8.415613	
3.4095	0.1243296	-0.08791321	0.0006676557	-0.558883	8.399603	
3.41	0.1243322	-0.08788877	0.0006651114	-0.5590022	8.383589	
3.4105	0.1243347	-0.08786432	0.0006625715	-0.5591512	8.36757	
3.411	0.1243372	-0.08783987	0.0006600358	-0.5592406	8.351549	
3.4115	0.1243398	-0.08781541	0.0006575044	-0.5593896	8.335524	
3.412	0.1243423	-0.08779094	0.0006549772	-0.5595088	8.319495	
3.4125	0.1243448	-0.08776647	0.0006524543	-0.559628	8.303463	
3.413	0.1243474	-0.08774199	0.0006499357	-0.5597472	8.287427	
3.4135	0.1243499	-0.0877175	0.0006474215	-0.5598962	8.271387	
3.414	0.1243524	-0.08769301	0.0006449115	-0.5599856	8.255344	
3.4145	0.1243549	-0.08766852	0.0006424058	-0.5601346	8.239298	
3.415	0.1243574	-0.08764401	0.0006399044	-0.5602539	8.223248	
3.4155	0.1243599	-0.08761951	0.0006374073	-0.5603731	8.207194	
3.416	0.1243624	-0.08759498	0.0006349145	-0.5605221	8.191136	
3.4165	0.1243649	-0.08757046	0.000632426	-0.5606115	8.175076	
3.417	0.1243674	-0.08754592	0.0006299418	-0.5607605	8.159012	
3.4175	0.1243699	-0.08752139	0.000627462	-0.5608797	8.142943	
3.418	0.1243724	-0.08749685	0.0006249864	-0.5609691	8.126873	
3.4185	0.1243748	-0.0874723	0.0006225152	-0.5611479	8.110798	
3.419	0.1243773	-0.08744774	0.0006200483	-0.5612373	8.094719	
3.4195	0.1243798	-0.08742318	0.0006175857	-0.5613565	8.078638	
3.42	0.1243822	-0.08739861	0.0006151274	-0.5615056	8.062551	
3.4205	0.1243847	-0.08737403	0.0006126735	-0.5616248	8.046462	
3.421	0.1243872	-0.08734945	0.000610224	-0.561744	8.03037	
3.4215	0.1243896	-0.08732487	0.0006077787	-0.5618632	8.014274	
3.422	0.124392	-0.08730026	0.0006053379	-0.5619824	7.998174	
3.4225	0.1243945	-0.08727567	0.0006029014	-0.5621314	7.98207	
3.423	0.1243969	-0.08725106	0.0006004692	-0.5622506	7.965962	
3.4235	0.1243994	-0.08722644	0.0005980413	-0.5623698	7.949852	
3.424	0.1244018	-0.08720183	0.0005956179	-0.562489	7.933738	
3.4245	0.1244042	-0.08717719	0.0005931988	-0.5626082	7.91762	
3.425	0.1244066	-0.08715256	0.0005907841	-0.5627275	7.901499	
3.4255	0.1244091	-0.08712792	0.0005883737	-0.5628765	7.885374	
3.426	0.1244115	-0.08710328	0.0005859677	-0.5629659	7.869246	
3.4265	0.1244139	-0.08707862	0.0005835661	-0.5631149	7.853114	
3.427	0.1244163	-0.08705397	0.0005811688	-0.5632341	7.836979	
3.4275	0.1244187	-0.0870293	0.0005787759	-0.5633831	7.820839	
3.428	0.1244211	-0.08700462	0.0005763875	-0.5634725	7.804697	
3.4285	0.1244235	-0.08697995	0.0005740034	-0.5636215	7.78855	
3.429	0.1244258	-0.08695527	0.0005716237	-0.5637109	7.772401	
3.4295	0.1244282	-0.08693057	0.0005692485	-0.5638599	7.756248	
3.43	0.1244306	-0.08690588	0.0005668776	-0.5639791	7.740091	
3.4305	0.124433	-0.08688118	0.0005645111	-0.5641282	7.72393	
3.431	0.1244353	-0.08685646	0.000562149	-0.5642176	7.707766	
3.4315	0.1244377	-0.08683175	0.0005597914	-0.5643666	7.691598	
3.432	0.1244401	-0.08680703	0.0005574381	-0.5644858	7.675427	
3.4325	0.1244424	-0.0867823	0.0005550893	-0.564605	7.659252	
3.433	0.1244448	-0.08675756	0.0005527448	-0.5647242	7.643074	
3.4335	0.1244471	-0.08673282	0.0005504048	-0.5648434	7.626892	
3.434	0.1244494	-0.08670807	0.0005480693	-0.5649924	7.610706	
3.4345	0.1244518	-0.08668332	0.0005457382	-0.5650818	7.594518	
3.435	0.1244541	-0.08665856	0.0005434115	-0.5652308	7.578325	
3.4355	0.1244564	-0.08663379	0.0005410893	-0.5653501	7.562129	
3.436	0.1244588	-0.08660901	0.0005387714	-0.5654693	7.54593	
3.4365	0.1244611	-0.08658423	0.000536458	-0.5656183	7.529726	
3.437	0.1244634	-0.08655944	0.0005341491	-0.5657077	7.51352	
3.4375	0.1244657	-0.08653465	0.0005318447	-0.5658567	7.497309	
3.438	0.124468	-0.08650985	0.0005295447	-0.5659759	7.481095	
3.4385	0.1244703	-0.08648505	0.0005272491	-0.5660951	7.464878	
3.439	0.1244726	-0.08646023	0.000524958	-0.5662143	7.448657	
3.4395	0.1244749	-0.08643541	0.0005226714	-0.5663335	7.432433	
3.44	0.1244772	-0.08641059	0.0005203892	-0.5664825	7.416204	
3.4405	0.1244795	-0.08638576	0.0005181116	-0.5666018	7.399972	
3.441	0.1244818	-0.08636092	0.0005158383	-0.566721	7.383737	
3.4415	0.124484	-0.08633608	0.0005135696	-0.5668402	7.367498	
3.442	0.1244863	-0.08631123	0.0005113053	-0.5669594	7.351256	
3.4425	0.1244886	-0.08628637	0.0005090456	-0.5670786	7.33501	
3.443	0.1244908	-0.0862615	0.0005067904	-0.5672276	7.31876	
3.4435	0.1244931	-0.08623664	0.0005045396	-0.5673468	7.302507	
3.444	0.1244953	-0.08621176	0.0005022933	-0.567466	7.28625	
3.4445	0.1244976	-0.08618688	0.0005000515	-0.5675852	7.26999	
3.445	0.1244998	-0.08616199	0.0004978142	-0.5677044	7.253726	
3.4455	0.1245021	-0.0861371	0.0004955815	-0.5678535	7.237459	
3.446	0.1245043	-0.08611219	0.0004933532	-0.5679429	7.221189	
3.4465	0.1245065	-0.08608729	0.0004911295	-0.5680919	7.204914	
3.447	0.1245087	-0.08606237	0.0004889103	-0.5682111	7.188636	
3.4475	0.124511	-0.08603745	0.0004866956	-0.5683303	7.172354	
3.448	0.1245132	-0.08601253	0.0004844854	-0.5684793	7.156069	
3.4485	0.1245154	-0.08598759	0.0004822797	-0.5685836	7.13978	
3.449	0.1245176	-0.08596265	0.0004800786	-0.5687028	7.123488	
3.4495	0.1245198	-0.08593771	0.0004778821	-0.5688369	7.107192	
3.45	0.124522	-0.08591276	0.00047569	-0.5689561	7.090892	
3.4505	0.1245242	-0.0858878	0.0004735025	-0.5690902	7.074589	
3.451	0.1245264	-0.08586284	0.0004713195	-0.5691946	7.058283	
3.4515	0.1245285	-0.08583786	0.0004691411	-0.5693436	7.041973	
3.452	0.1245307	-0.08581289	0.0004669673	-0.5694479	7.025659	
3.4525	0.1245329	-0.08578791	0.000464798	-0.569582	7.009342	
3.453	0.1245351	-0.08576291	0.0004626332	-0.5697012	6.993021	
3.4535	0.1245372	-0.08573791	0.000460473	-0.5698353	6.976696	
3.454	0.1245394	-0.08571291	0.0004583174	-0.5699545	6.960368	
3.4545	0.1245416	-0.08568791	0.0004561664	-0.5700737	6.944037	
3.455	0.1245437	-0.08566289	0.00045402	-0.5702078	6.927701	
3.4555	0.1245459	-0.08563787	0.000451878	-0.570327	6.911363	
3.456	0.124548	-0.08561284	0.0004497407	-0.5704463	6.895021	
3.4565	0.1245501	-0.08558781	0.000447608	-0.5705804	6.878675	
3.457	0.1245523	-0.08556277	0.0004454798	-0.5706996	6.862326	
3.4575	0.1245544	-0.08553772	0.0004433563	-0.5708188	6.845973	
3.458	0.1245565	-0.08551266	0.0004412374	-0.5709529	6.829616	
3.4585	0.1245586	-0.0854876	0.000439123	-0.5710721	6.813256	
3.459	0.1245608	-0.08546254	0.0004370132	-0.5711913	6.796893	
3.4595	0.1245629	-0.08543747	0.0004349081	-0.5713254	6.780526	
3.46	0.124565	-0.08541239	0.0004328075	-0.5714446	6.764155	
3.4605	0.1245671	-0.0853873	0.0004307116	-0.5715787	6.74778	
3.461	0.1245692	-0.08536222	0.0004286203	-0.571698	6.731402	
3.4615	0.1245713	-0.08533712	0.0004265335	-0.5718172	6.715021	
3.462	0.1245733	-0.08531201	0.0004244515	-0.5719364	6.698637	
3.4625	0.1245754	-0.0852869	0.000422374	-0.5720705	6.682248	
3.463	0.1245775	-0.08526178	0.0004203012	-0.5721897	6.665856	
3.4635	0.1245796	-0.08523666	0.000418233	-0.5723238	6.64946	
3.464	0.1245817	-0.08521154	0.0004161695	-0.572443	6.63306	
3.4645	0.1245837	-0.0851864	0.0004141105	-0.5725622	6.616658	
3.465	0.1245858	-0.08516126	0.0004120562	-0.5726963	6.600251	
3.4655	0.1245878	-0.08513611	0.0004100066	-0.5728155	6.583841	
3.466	0.1245899	-0.08511095	0.0004079616	-0.5729347	6.567428	
3.4665	0.1245919	-0.08508579	0.0004059213	-0.5730689	6.551011	
3.467	0.124594	-0.08506063	0.0004038856	-0.5731881	6.53459	
3.4675	0.124596	-0.08503546	0.0004018546	-0.5733222	6.518166	
3.468	0.124598	-0.08501028	0.0003998283	-0.5734414	6.501738	
3.4685	0.1246001	-0.08498509	0.0003978066	-0.5735606	6.485306	
3.469	0.1246021	-0.08495989	0.0003957896	-0.5736798	6.468872	
3.4695	0.1246041	-0.0849347	0.0003937772	-0.5738139	6.452433	
3.47	0.1246061	-0.08490949	0.0003917696	-0.5739331	6.435991	
3.4705	0.1246081	-0.08488428	0.0003897666	-0.5740672	6.419545	
3.471	0.1246101	-0.08485907	0.0003877683	-0.5741864	6.403096	
3.4715	0.1246121	-0.08483385	0.0003857747	-0.5743057	6.386643	
3.472	0.1246141	-0.08480861	0.0003837858	-0.5744398	6.370187	
3.4725	0.1246161	-0.08478338	0.0003818016	-0.574559	6.353727	
3.473	0.1246181	-0.08475813	0.000379822	-0.5746782	6.337264	
3.4735	0.1246201	-0.08473288	0.0003778472	-0.5748123	6.320796	
3.474	0.1246221	-0.08470763	0.0003758771	-0.5749315	6.304326	
3.4745	0.124624	-0.08468237	0.0003739117	-0.5750507	6.287852	
3.475	0.124626	-0.0846571	0.000371951	-0.5751848	6.271374	
3.4755	0.124628	-0.08463183	0.000369995	-0.575304	6.254893	
3.476	0.1246299	-0.08460655	0.0003680438	-0.5754381	6.238408	
3.4765	0.1246319	-0.08458126	0.0003660972	-0.5755424	6.22192	
3.477	0.1246338	-0.08455598	0.0003641554	-0.5756915	6.205428	
3.4775	0.1246358	-0.08453067	0.0003622183	-0.5757958	6.188932	
3.478	0.1246377	-0.08450537	0.000360286	-0.5759299	6.172433	
3.4785	0.1246396	-0.08448006	0.0003583584	-0.5760491	6.155931	
3.479	0.1246416	-0.08445474	0.0003564355	-0.5761832	6.139424	
3.4795	0.1246435	-0.08442941	0.0003545174	-0.5763024	6.122914	
3.48	0.1246454	-0.08440409	0.000352604	-0.5764216	6.106401	
3.4805	0.1246473	-0.08437875	0.0003506954	-0.5765557	6.089884	
3.481	0.1246492	-0.08435341	0.0003487915	-0.5766749	6.073363	
3.4815	0.1246511	-0.08432806	0.0003468924	-0.5767941	6.056839	
3.482	0.124653	-0.08430271	0.0003449981	-0.5769283	6.040311	
3.4825	0.1246549	-0.08427735	0.0003431085	-0.5770475	6.02378	
3.483	0.1246568	-0.08425198	0.0003412236	-0.5771816	6.007245	
3.4835	0.1246587	-0.0842266	0.0003393436	-0.5773008	5.990707	
3.484	0.1246606	-0.08420122	0.0003374683	-0.57742	5.974165	
3.4845	0.1246625	-0.08417584	0.0003355978	-0.5775392	5.95762	
3.485	0.1246643	-0.08415045	0.0003337321	-0.5776733	5.941071	
3.4855	0.1246662	-0.08412504	0.0003318712	-0.5777925	5.924518	
3.486	0.1246681	-0.08409964	0.0003300151	-0.5779266	5.907962	
3.4865	0.1246699	-0.08407423	0.0003281637	-0.5780458	5.891402	
3.487	0.1246718	-0.08404882	0.0003263172	-0.5781651	5.874839	
3.4875	0.1246736	-0.08402339	0.0003244754	-0.5782992	5.858272	
3.488	0.1246754	-0.08399796	0.0003226385	-0.5784184	5.841701	
3.4885	0.1246773	-0.08397252	0.0003208063	-0.5785525	5.825127	
3.489	0.1246791	-0.08394708	0.000318979	-0.5786568	5.808549	
3.4895	0.124681	-0.08392163	0.0003171565	-0.5787909	5.791968	
3.49	0.1246828	-0.08389618	0.0003153388	-0.578925	5.775383	
3.4905	0.1246846	-0.08387072	0.0003135259	-0.5790442	5.758795	
3.491	0.1246864	-0.08384525	0.0003117179	-0.5791634	5.742203	
3.4915	0.1246882	-0.08381978	0.0003099147	-0.5792975	5.725607	
3.492	0.12469	-0.0837943	0.0003081163	-0.5794019	5.709009	
