Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
1.826	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8265	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.827	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8275	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.828	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8285	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.829	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8295	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.83	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8305	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.831	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8315	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.832	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8325	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.833	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8335	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.834	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8345	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.835	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8355	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.836	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8365	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.837	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8375	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.838	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8385	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.839	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8395	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.84	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8405	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.841	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8415	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.842	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8425	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.843	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8435	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.844	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8445	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.845	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8455	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.846	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8465	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.847	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8475	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.848	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8485	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.849	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8495	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.85	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8505	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.851	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8515	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.852	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8525	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.853	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8535	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.854	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8545	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.855	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8555	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.856	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8565	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.857	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8575	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.858	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8585	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.859	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8595	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.86	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8605	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.861	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8615	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.862	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8625	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.863	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8635	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.864	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8645	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.865	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8655	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.866	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8665	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.867	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8675	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.868	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8685	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.869	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8695	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.87	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8705	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.871	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8715	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.872	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8725	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.873	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8735	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.874	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8745	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.875	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8755	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.876	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8765	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.877	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8775	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.878	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8785	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.879	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8795	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.88	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8805	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.881	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8815	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.882	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8825	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.883	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8835	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.884	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8845	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.885	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8855	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.886	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8865	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.887	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8875	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.888	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8885	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.889	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8895	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.89	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8905	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.891	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8915	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.892	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8925	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.893	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8935	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.894	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8945	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.895	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8955	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.896	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8965	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.897	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8975	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.898	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8985	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.899	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.8995	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9005	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.901	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9015	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.902	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9025	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.903	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9035	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.904	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9045	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.905	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9055	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.906	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9065	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.907	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9075	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.908	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9085	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.909	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9095	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.91	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9105	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.911	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9115	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.912	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9125	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.913	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9135	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.914	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9145	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.915	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9155	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.916	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9165	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.917	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9175	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.918	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9185	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.919	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9195	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.92	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9205	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.921	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9215	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.922	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9225	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.923	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9235	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.924	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9245	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.925	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9255	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.926	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9265	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.927	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9275	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.928	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9285	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.929	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9295	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.93	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9305	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.931	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9315	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.932	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9325	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.933	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9335	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.934	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9345	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.935	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9355	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.936	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9365	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.937	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9375	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.938	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9385	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.939	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9395	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.94	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9405	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.941	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9415	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.942	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9425	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.943	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9435	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.944	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9445	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.945	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9455	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.946	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9465	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.947	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9475	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.948	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9485	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.949	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9495	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.95	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9505	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.951	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9515	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.952	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9525	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.953	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9535	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.954	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9545	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.955	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9555	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.956	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9565	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.957	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9575	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.958	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9585	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.959	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9595	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.96	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9605	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.961	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9615	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.962	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9625	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.963	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9635	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.964	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9645	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.965	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9655	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.966	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9665	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.967	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9675	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.968	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9685	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.969	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9695	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.97	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9705	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.971	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9715	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.972	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9725	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.973	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9735	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.974	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9745	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.975	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9755	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.976	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9765	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.977	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9775	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.978	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9785	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.979	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9795	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.98	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9805	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.981	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9815	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.982	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9825	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.983	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9835	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.984	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9845	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.985	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9855	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.986	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9865	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.987	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.9875	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
1.988	0.1104431	0.01645602	-2.248656E-06	-0.008568461	-27.92686	
