Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.983	0.08860221	0.01317348	1.054616E-05	0.0002607562	-44.86121	
4.9835	0.08860222	0.01317347	1.054616E-05	0.0002607563	-44.86121	
4.984	0.08860224	0.01317346	1.054616E-05	0.0002607563	-44.86119	
4.9845	0.08860224	0.01317344	1.054616E-05	0.0002607563	-44.86119	
4.985	0.08860225	0.01317343	1.054616E-05	0.0002607564	-44.86118	
4.9855	0.08860227	0.01317342	1.054616E-05	0.0002607564	-44.86118	
4.986	0.08860227	0.01317341	1.054616E-05	0.0002607564	-44.86117	
4.9865	0.08860229	0.0131734	1.054616E-05	0.0002607565	-44.86116	
4.987	0.0886023	0.01317339	1.054616E-05	0.0002607565	-44.86115	
4.9875	0.08860231	0.01317337	1.054616E-05	0.0002607565	-44.86115	
4.988	0.08860233	0.01317336	1.054616E-05	0.0002607566	-44.86114	
4.9885	0.08860233	0.01317335	1.054616E-05	0.0002607566	-44.86113	
4.989	0.08860235	0.01317334	1.054616E-05	0.0002607566	-44.86112	
4.9895	0.08860236	0.01317333	1.054616E-05	0.0002607567	-44.86111	
4.99	0.08860237	0.01317332	1.054616E-05	0.0002607567	-44.86111	
4.9905	0.08860239	0.0131733	1.054616E-05	0.0002607567	-44.8611	
4.991	0.08860239	0.01317329	1.054616E-05	0.0002607568	-44.86109	
4.9915	0.0886024	0.01317328	1.054616E-05	0.0002607568	-44.86108	
4.992	0.08860242	0.01317327	1.054616E-05	0.0002607568	-44.86108	
4.9925	0.08860242	0.01317326	1.054616E-05	0.0002607569	-44.86107	
4.993	0.08860244	0.01317325	1.054616E-05	0.0002607569	-44.86106	
4.9935	0.08860245	0.01317324	1.054616E-05	0.0002607569	-44.86105	
4.994	0.08860246	0.01317322	1.054616E-05	0.000260757	-44.86105	
4.9945	0.08860248	0.01317321	1.054616E-05	0.000260757	-44.86104	
4.995	0.08860248	0.0131732	1.054616E-05	0.000260757	-44.86103	
4.9955	0.0886025	0.01317319	1.054616E-05	0.0002607571	-44.86102	
4.996	0.08860251	0.01317318	1.054616E-05	0.0002607571	-44.86102	
4.9965	0.08860252	0.01317317	1.054616E-05	0.0002607571	-44.86101	
4.997	0.08860254	0.01317315	1.054616E-05	0.0002607572	-44.861	
4.9975	0.08860254	0.01317314	1.054616E-05	0.0002607572	-44.86099	
4.998	0.08860256	0.01317313	1.054616E-05	0.0002607573	-44.86098	
4.9985	0.08860257	0.01317312	1.054616E-05	0.0002607573	-44.86098	
4.999	0.08860257	0.01317311	1.054616E-05	0.0002607573	-44.86097	
4.9995	0.08860259	0.0131731	1.054616E-05	0.0002607573	-44.86097	
5	0.0886026	0.01317309	1.054616E-05	0.0002607574	-44.86095	
5.0005	0.08860261	0.01317307	1.054616E-05	0.0002607574	-44.86095	
5.001	0.08860262	0.01317307	1.054616E-05	0.0002607575	-44.86094	
5.0015	0.08860262	0.01317307	1.054616E-05	5.090182E-05	-44.86094	
5.002	0.08860262	0.01317307	1.054616E-05	5.012117E-05	-44.86094	
5.0025	0.08860262	0.01317307	1.054616E-05	4.982067E-05	-44.86094	
5.003	0.08860262	0.01317306	1.054616E-05	4.952352E-05	-44.86094	
5.0035	0.08860262	0.01317306	1.054616E-05	4.922815E-05	-44.86094	
5.004	0.08860262	0.01317306	1.054616E-05	4.893454E-05	-44.86094	
5.0045	0.08860262	0.01317306	1.054616E-05	4.864268E-05	-44.86093	
5.005	0.08860262	0.01317305	1.054616E-05	4.835256E-05	-44.86093	
5.0055	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.006	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0065	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.007	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0075	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.008	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0085	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.009	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0095	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.01	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0105	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.011	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0115	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.012	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0125	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.013	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0135	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.014	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0145	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.015	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0155	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.016	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0165	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.017	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0175	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.018	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0185	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.019	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0195	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.02	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0205	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.021	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0215	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.022	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0225	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.023	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0235	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.024	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0245	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.025	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0255	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.026	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0265	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.027	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0275	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.028	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0285	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.029	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0295	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.03	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0305	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.031	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0315	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.032	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0325	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.033	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0335	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.034	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0345	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.035	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0355	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.036	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0365	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.037	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0375	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.038	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0385	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.039	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0395	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.04	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0405	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.041	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0415	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.042	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0425	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.043	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0435	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.044	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0445	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.045	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0455	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.046	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0465	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.047	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0475	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.048	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0485	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.049	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0495	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.05	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0505	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.051	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0515	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.052	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0525	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.053	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0535	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.054	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0545	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.055	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0555	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.056	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0565	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.057	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0575	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.058	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0585	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.059	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0595	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.06	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0605	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.061	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0615	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.062	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0625	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.063	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0635	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.064	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0645	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.065	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0655	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.066	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0665	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.067	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0675	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.068	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0685	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.069	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0695	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.07	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0705	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.071	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0715	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.072	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0725	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.073	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0735	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.074	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0745	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.075	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0755	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.076	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0765	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.077	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0775	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.078	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0785	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.079	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0795	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.08	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0805	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.081	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0815	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.082	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0825	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.083	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0835	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.084	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0845	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.085	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0855	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.086	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0865	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.087	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0875	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.088	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0885	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.089	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0895	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.09	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0905	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.091	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0915	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.092	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0925	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.093	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0935	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.094	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0945	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.095	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0955	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.096	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0965	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.097	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0975	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.098	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0985	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.099	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.0995	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1005	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.101	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1015	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.102	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1025	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.103	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1035	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.104	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1045	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.105	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1055	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.106	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1065	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.107	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1075	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.108	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1085	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.109	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1095	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.11	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1105	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.111	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1115	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.112	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1125	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.113	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1135	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.114	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1145	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.115	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1155	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.116	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1165	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.117	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1175	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.118	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1185	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.119	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1195	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.12	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1205	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.121	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1215	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.122	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1225	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.123	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1235	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.124	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1245	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.125	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1255	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.126	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1265	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.127	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1275	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.128	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1285	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.129	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1295	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.13	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1305	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.131	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1315	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.132	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1325	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.133	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1335	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.134	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1345	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.135	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1355	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.136	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1365	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.137	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1375	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.138	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1385	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.139	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1395	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.14	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
5.1405	0.08860263	0.01317305	1.054616E-05	4.806418E-05	-44.86093	
