Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
2.767	0.08473907	-0.1668933	-2.691411E-05	0.0004266786	47.31925	
2.7675	0.08473905	-0.1668933	-2.691412E-05	0.000425774	47.31927	
2.768	0.08473903	-0.1668933	-2.691413E-05	0.0004248713	47.31928	
2.7685	0.08473901	-0.1668934	-2.691414E-05	0.0004239705	47.31929	
2.769	0.08473899	-0.1668934	-2.691415E-05	0.0004230716	47.3193	
2.7695	0.08473897	-0.1668934	-2.691415E-05	0.0004221747	47.31931	
2.77	0.08473895	-0.1668934	-2.691416E-05	0.0004212796	47.31932	
2.7705	0.08473893	-0.1668934	-2.691417E-05	0.0004203864	47.31934	
2.771	0.08473891	-0.1668935	-2.691417E-05	0.0004194952	47.31935	
2.7715	0.0847389	-0.1668935	-2.691418E-05	0.0004186058	47.31936	
2.772	0.08473887	-0.1668935	-2.691419E-05	0.0004177183	47.31937	
2.7725	0.08473886	-0.1668935	-2.69142E-05	0.0004168327	47.31939	
2.773	0.08473884	-0.1668935	-2.69142E-05	0.0004159489	47.3194	
2.7735	0.08473881	-0.1668935	-2.691421E-05	0.000415067	47.31941	
2.774	0.0847388	-0.1668936	-2.691422E-05	0.0004141871	47.31942	
2.7745	0.08473878	-0.1668936	-2.691423E-05	0.0004133089	47.31944	
2.775	0.08473876	-0.1668936	-2.691423E-05	0.0004124327	47.31945	
2.7755	0.08473875	-0.1668936	-2.691424E-05	0.0004115582	47.31946	
2.776	0.08473872	-0.1668936	-2.691425E-05	0.0004106857	47.31947	
2.7765	0.0847387	-0.1668936	-2.691426E-05	0.000409815	47.31948	
2.777	0.08473869	-0.1668937	-2.691427E-05	0.0004089461	47.31949	
2.7775	0.08473866	-0.1668937	-2.691427E-05	0.0004080791	47.3195	
2.778	0.08473865	-0.1668937	-2.691428E-05	0.0004072139	47.31952	
2.7785	0.08473863	-0.1668937	-2.691429E-05	0.0004063506	47.31953	
2.779	0.08473861	-0.1668937	-2.691429E-05	0.000405489	47.31954	
2.7795	0.0847386	-0.1668938	-2.69143E-05	0.0004046293	47.31955	
2.78	0.08473857	-0.1668938	-2.691431E-05	0.0004037715	47.31956	
2.7805	0.08473855	-0.1668938	-2.691431E-05	0.0004029154	47.31958	
2.781	0.08473854	-0.1668938	-2.691432E-05	0.0004020612	47.31958	
2.7815	0.08473852	-0.1668938	-2.691433E-05	0.0004012088	47.3196	
2.782	0.0847385	-0.1668938	-2.691433E-05	0.0004003581	47.31961	
2.7825	0.08473849	-0.1668939	-2.691434E-05	0.0003995093	47.31962	
2.783	0.08473846	-0.1668939	-2.691435E-05	0.0003986623	47.31963	
2.7835	0.08473845	-0.1668939	-2.691436E-05	0.0003978171	47.31964	
2.784	0.08473843	-0.1668939	-2.691436E-05	0.0003969737	47.31965	
2.7845	0.08473841	-0.1668939	-2.691437E-05	0.000396132	47.31967	
2.785	0.0847384	-0.1668939	-2.691438E-05	0.0003952922	47.31968	
2.7855	0.08473837	-0.1668939	-2.691439E-05	0.0003944541	47.31969	
2.786	0.08473836	-0.166894	-2.691439E-05	0.0003936178	47.3197	
2.7865	0.08473834	-0.166894	-2.69144E-05	0.0003927833	47.31971	
2.787	0.08473832	-0.166894	-2.691441E-05	0.0003919505	47.31972	
2.7875	0.08473831	-0.166894	-2.691441E-05	0.0003911195	47.31973	
2.788	0.08473828	-0.166894	-2.691442E-05	0.0003902903	47.31974	
2.7885	0.08473827	-0.166894	-2.691443E-05	0.0003894629	47.31976	
2.789	0.08473825	-0.1668941	-2.691443E-05	0.0003886371	47.31977	
2.7895	0.08473823	-0.1668941	-2.691444E-05	0.0003878132	47.31977	
2.79	0.08473822	-0.1668941	-2.691445E-05	0.000386991	47.31979	
2.7905	0.08473819	-0.1668941	-2.691446E-05	0.0003861705	47.3198	
2.791	0.08473818	-0.1668941	-2.691446E-05	0.0003853517	47.31981	
2.7915	0.08473816	-0.1668942	-2.691447E-05	0.0003845347	47.31982	
2.792	0.08473814	-0.1668942	-2.691448E-05	0.0003837195	47.31984	
2.7925	0.08473813	-0.1668942	-2.691448E-05	0.0003829059	47.31984	
2.793	0.08473811	-0.1668942	-2.691449E-05	0.0003820941	47.31985	
2.7935	0.08473809	-0.1668942	-2.69145E-05	0.000381284	47.31987	
2.794	0.08473807	-0.1668942	-2.69145E-05	0.0003804757	47.31987	
2.7945	0.08473805	-0.1668942	-2.691451E-05	0.000379669	47.31989	
2.795	0.08473804	-0.1668943	-2.691452E-05	0.0003788641	47.3199	
2.7955	0.08473802	-0.1668943	-2.691452E-05	0.0003780608	47.31991	
2.796	0.084738	-0.1668943	-2.691453E-05	0.0003772593	47.31992	
2.7965	0.08473799	-0.1668943	-2.691454E-05	0.0003764594	47.31993	
2.797	0.08473797	-0.1668943	-2.691454E-05	0.0003756613	47.31994	
2.7975	0.08473795	-0.1668943	-2.691455E-05	0.0003748648	47.31995	
2.798	0.08473793	-0.1668944	-2.691456E-05	0.0003740701	47.31997	
2.7985	0.08473792	-0.1668944	-2.691457E-05	0.000373277	47.31997	
2.799	0.0847379	-0.1668944	-2.691457E-05	0.0003724856	47.31998	
2.7995	0.08473788	-0.1668944	-2.691458E-05	0.0003716959	47.32	
2.8	0.08473786	-0.1668944	-2.691459E-05	0.0003709078	47.32	
2.8005	0.08473785	-0.1668944	-2.691459E-05	0.0003701214	47.32001	
2.801	0.08473783	-0.1668945	-2.69146E-05	0.0003693367	47.32003	
2.8015	0.08473781	-0.1668945	-2.691461E-05	0.0003685537	47.32003	
2.802	0.0847378	-0.1668945	-2.691461E-05	0.0003677723	47.32005	
2.8025	0.08473778	-0.1668945	-2.691462E-05	0.0003669926	47.32006	
2.803	0.08473776	-0.1668945	-2.691463E-05	0.0003662145	47.32007	
2.8035	0.08473775	-0.1668945	-2.691463E-05	0.0003654381	47.32008	
2.804	0.08473773	-0.1668945	-2.691464E-05	0.0003646633	47.32009	
2.8045	0.08473771	-0.1668946	-2.691464E-05	0.0003638902	47.3201	
2.805	0.0847377	-0.1668946	-2.691465E-05	0.0003631187	47.32011	
2.8055	0.08473768	-0.1668946	-2.691466E-05	0.0003623488	47.32012	
2.806	0.08473767	-0.1668946	-2.691466E-05	0.0003615806	47.32013	
2.8065	0.08473765	-0.1668946	-2.691467E-05	0.000360814	47.32014	
2.807	0.08473763	-0.1668946	-2.691467E-05	0.000360049	47.32015	
2.8075	0.08473761	-0.1668947	-2.691468E-05	0.0003592857	47.32016	
2.808	0.0847376	-0.1668947	-2.691469E-05	0.0003585239	47.32017	
2.8085	0.08473758	-0.1668947	-2.69147E-05	0.0003577638	47.32018	
2.809	0.08473756	-0.1668947	-2.69147E-05	0.0003570053	47.32019	
2.8095	0.08473755	-0.1668947	-2.691471E-05	0.0003562484	47.3202	
2.81	0.08473753	-0.1668947	-2.691472E-05	0.0003554931	47.32021	
2.8105	0.08473752	-0.1668947	-2.691472E-05	0.0003547394	47.32022	
2.811	0.0847375	-0.1668948	-2.691473E-05	0.0003539873	47.32023	
2.8115	0.08473748	-0.1668948	-2.691473E-05	0.0003532368	47.32024	
2.812	0.08473747	-0.1668948	-2.691474E-05	0.0003524879	47.32026	
2.8125	0.08473745	-0.1668948	-2.691475E-05	0.0003517406	47.32026	
2.813	0.08473743	-0.1668948	-2.691475E-05	0.0003509948	47.32027	
2.8135	0.08473742	-0.1668948	-2.691476E-05	0.0003502507	47.32029	
2.814	0.08473741	-0.1668948	-2.691477E-05	0.0003495081	47.32029	
2.8145	0.08473738	-0.1668949	-2.691477E-05	0.0003487671	47.3203	
2.815	0.08473738	-0.1668949	-2.691478E-05	0.0003480277	47.32032	
2.8155	0.08473735	-0.1668949	-2.691478E-05	0.0003472898	47.32032	
2.816	0.08473734	-0.1668949	-2.691479E-05	0.0003465535	47.32033	
2.8165	0.08473732	-0.1668949	-2.69148E-05	0.0003458188	47.32034	
2.817	0.08473731	-0.1668949	-2.69148E-05	0.0003450856	47.32035	
2.8175	0.08473729	-0.166895	-2.691481E-05	0.0003443539	47.32036	
2.818	0.08473728	-0.166895	-2.691481E-05	0.0003436239	47.32037	
2.8185	0.08473726	-0.166895	-2.691482E-05	0.0003428953	47.32038	
2.819	0.08473724	-0.166895	-2.691483E-05	0.0003421684	47.32039	
2.8195	0.08473723	-0.166895	-2.691483E-05	0.0003414429	47.3204	
2.82	0.08473721	-0.166895	-2.691484E-05	0.000340719	47.32041	
2.8205	0.0847372	-0.166895	-2.691485E-05	0.0003399966	47.32042	
2.821	0.08473718	-0.166895	-2.691485E-05	0.0003392758	47.32043	
2.8215	0.08473717	-0.1668951	-2.691486E-05	0.0003385565	47.32044	
2.822	0.08473715	-0.1668951	-2.691486E-05	0.0003378387	47.32045	
2.8225	0.08473714	-0.1668951	-2.691487E-05	0.0003371224	47.32046	
2.823	0.08473712	-0.1668951	-2.691488E-05	0.0003364077	47.32047	
2.8235	0.08473711	-0.1668951	-2.691488E-05	0.0003356945	47.32048	
2.824	0.08473708	-0.1668951	-2.691489E-05	0.0003349827	47.32049	
2.8245	0.08473708	-0.1668952	-2.691489E-05	0.0003342725	47.3205	
2.825	0.08473706	-0.1668952	-2.69149E-05	0.0003335638	47.32051	
2.8255	0.08473705	-0.1668952	-2.691491E-05	0.0003328566	47.32052	
2.826	0.08473703	-0.1668952	-2.691491E-05	0.0003321509	47.32053	
2.8265	0.08473702	-0.1668952	-2.691492E-05	0.0003314467	47.32054	
2.827	0.084737	-0.1668952	-2.691493E-05	0.000330744	47.32055	
2.8275	0.08473698	-0.1668952	-2.691493E-05	0.0003300428	47.32056	
2.828	0.08473697	-0.1668953	-2.691494E-05	0.000329343	47.32056	
2.8285	0.08473695	-0.1668953	-2.691494E-05	0.0003286448	47.32058	
2.829	0.08473694	-0.1668953	-2.691495E-05	0.000327948	47.32059	
2.8295	0.08473692	-0.1668953	-2.691496E-05	0.0003272527	47.32059	
2.83	0.08473691	-0.1668953	-2.691496E-05	0.0003265589	47.3206	
2.8305	0.08473689	-0.1668953	-2.691497E-05	0.0003258666	47.32061	
2.831	0.08473688	-0.1668953	-2.691497E-05	0.0003251757	47.32062	
2.8315	0.08473686	-0.1668953	-2.691498E-05	0.0003244863	47.32063	
2.832	0.08473685	-0.1668954	-2.691498E-05	0.0003237983	47.32064	
2.8325	0.08473683	-0.1668954	-2.691499E-05	0.0003231118	47.32065	
2.833	0.08473682	-0.1668954	-2.6915E-05	0.0003224268	47.32066	
2.8335	0.0847368	-0.1668954	-2.6915E-05	0.0003217432	47.32067	
2.834	0.08473679	-0.1668954	-2.691501E-05	0.000321061	47.32068	
2.8345	0.08473677	-0.1668954	-2.691501E-05	0.0003203803	47.32069	
2.835	0.08473676	-0.1668954	-2.691502E-05	0.0003197011	47.32069	
2.8355	0.08473675	-0.1668954	-2.691502E-05	0.0003190233	47.32071	
2.836	0.08473673	-0.1668955	-2.691503E-05	0.0003183469	47.32072	
2.8365	0.08473672	-0.1668955	-2.691503E-05	0.000317672	47.32072	
2.837	0.0847367	-0.1668955	-2.691504E-05	0.0003169985	47.32073	
2.8375	0.08473669	-0.1668955	-2.691505E-05	0.0003163264	47.32074	
2.838	0.08473667	-0.1668955	-2.691505E-05	0.0003156557	47.32075	
2.8385	0.08473666	-0.1668955	-2.691506E-05	0.0003149865	47.32076	
2.839	0.08473665	-0.1668956	-2.691506E-05	0.0003143187	47.32077	
2.8395	0.08473663	-0.1668956	-2.691507E-05	0.0003136523	47.32078	
2.84	0.08473662	-0.1668956	-2.691508E-05	0.0003129873	47.32079	
2.8405	0.0847366	-0.1668956	-2.691508E-05	0.0003123237	47.32079	
2.841	0.08473659	-0.1668956	-2.691509E-05	0.0003116615	47.3208	
2.8415	0.08473658	-0.1668956	-2.691509E-05	0.0003110008	47.32082	
2.842	0.08473656	-0.1668956	-2.69151E-05	0.0003103414	47.32082	
2.8425	0.08473655	-0.1668956	-2.69151E-05	0.0003096834	47.32083	
2.843	0.08473653	-0.1668957	-2.691511E-05	0.0003090269	47.32084	
2.8435	0.08473652	-0.1668957	-2.691511E-05	0.0003083717	47.32085	
2.844	0.0847365	-0.1668957	-2.691512E-05	0.0003077179	47.32086	
2.8445	0.08473649	-0.1668957	-2.691512E-05	0.0003070655	47.32087	
2.845	0.08473647	-0.1668957	-2.691513E-05	0.0003064145	47.32088	
2.8455	0.08473646	-0.1668957	-2.691514E-05	0.0003057648	47.32088	
2.846	0.08473644	-0.1668957	-2.691514E-05	0.0003051166	47.32089	
2.8465	0.08473643	-0.1668957	-2.691515E-05	0.0003044697	47.3209	
2.847	0.08473642	-0.1668957	-2.691515E-05	0.0003038242	47.32091	
2.8475	0.0847364	-0.1668958	-2.691516E-05	0.00030318	47.32092	
2.848	0.08473639	-0.1668958	-2.691516E-05	0.0003025372	47.32093	
2.8485	0.08473638	-0.1668958	-2.691517E-05	0.0003018958	47.32094	
2.849	0.08473636	-0.1668958	-2.691517E-05	0.0003012558	47.32095	
2.8495	0.08473635	-0.1668958	-2.691518E-05	0.000300617	47.32095	
2.85	0.08473634	-0.1668958	-2.691518E-05	0.0002999797	47.32096	
2.8505	0.08473632	-0.1668959	-2.691519E-05	0.0002993437	47.32097	
2.851	0.08473631	-0.1668959	-2.691519E-05	0.0002987091	47.32098	
2.8515	0.0847363	-0.1668959	-2.69152E-05	0.0002980758	47.32099	
2.852	0.08473628	-0.1668959	-2.691521E-05	0.0002974438	47.321	
2.8525	0.08473627	-0.1668959	-2.691521E-05	0.0002968132	47.32101	
2.853	0.08473625	-0.1668959	-2.691522E-05	0.0002961839	47.32101	
2.8535	0.08473624	-0.1668959	-2.691522E-05	0.0002955559	47.32102	
2.854	0.08473622	-0.1668959	-2.691523E-05	0.0002949293	47.32103	
2.8545	0.08473621	-0.1668959	-2.691523E-05	0.000294304	47.32104	
2.855	0.0847362	-0.166896	-2.691524E-05	0.0002936801	47.32104	
2.8555	0.08473619	-0.166896	-2.691524E-05	0.0002930574	47.32106	
2.856	0.08473617	-0.166896	-2.691525E-05	0.0002924361	47.32106	
2.8565	0.08473616	-0.166896	-2.691526E-05	0.0002918161	47.32107	
2.857	0.08473615	-0.166896	-2.691526E-05	0.0002911974	47.32108	
2.8575	0.08473613	-0.166896	-2.691526E-05	0.00029058	47.32109	
2.858	0.08473612	-0.166896	-2.691527E-05	0.000289964	47.3211	
2.8585	0.0847361	-0.166896	-2.691528E-05	0.0002893492	47.32111	
2.859	0.08473609	-0.1668961	-2.691528E-05	0.0002887357	47.32111	
2.8595	0.08473608	-0.1668961	-2.691528E-05	0.0002881236	47.32112	
2.86	0.08473607	-0.1668961	-2.691529E-05	0.0002875127	47.32113	
2.8605	0.08473605	-0.1668961	-2.69153E-05	0.0002869031	47.32114	
2.861	0.08473604	-0.1668961	-2.69153E-05	0.0002862949	47.32114	
2.8615	0.08473603	-0.1668961	-2.69153E-05	0.0002856879	47.32116	
2.862	0.08473601	-0.1668961	-2.691531E-05	0.0002850822	47.32116	
2.8625	0.084736	-0.1668961	-2.691532E-05	0.0002844778	47.32117	
2.863	0.08473598	-0.1668961	-2.691532E-05	0.0002838746	47.32118	
2.8635	0.08473597	-0.1668962	-2.691532E-05	0.0002832728	47.32119	
2.864	0.08473596	-0.1668962	-2.691533E-05	0.0002826722	47.3212	
2.8645	0.08473595	-0.1668962	-2.691534E-05	0.0002820729	47.32121	
2.865	0.08473594	-0.1668962	-2.691534E-05	0.0002814749	47.32121	
2.8655	0.08473592	-0.1668962	-2.691534E-05	0.0002808781	47.32122	
2.866	0.08473591	-0.1668962	-2.691535E-05	0.0002802826	47.32123	
2.8665	0.08473589	-0.1668962	-2.691536E-05	0.0002796884	47.32124	
2.867	0.08473589	-0.1668963	-2.691536E-05	0.0002790954	47.32124	
2.8675	0.08473587	-0.1668963	-2.691537E-05	0.0002785037	47.32125	
2.868	0.08473586	-0.1668963	-2.691537E-05	0.0002779132	47.32126	
2.8685	0.08473585	-0.1668963	-2.691538E-05	0.000277324	47.32127	
2.869	0.08473583	-0.1668963	-2.691538E-05	0.000276736	47.32127	
2.8695	0.08473582	-0.1668963	-2.691539E-05	0.0002761493	47.32128	
2.87	0.0847358	-0.1668963	-2.691539E-05	0.0002755638	47.32129	
2.8705	0.0847358	-0.1668963	-2.69154E-05	0.0002749796	47.3213	
2.871	0.08473578	-0.1668963	-2.69154E-05	0.0002743966	47.3213	
2.8715	0.08473577	-0.1668963	-2.691541E-05	0.0002738148	47.32132	
2.872	0.08473576	-0.1668964	-2.691541E-05	0.0002732343	47.32132	
2.8725	0.08473574	-0.1668964	-2.691542E-05	0.000272655	47.32133	
2.873	0.08473574	-0.1668964	-2.691542E-05	0.000272077	47.32133	
2.8735	0.08473572	-0.1668964	-2.691542E-05	0.0002715001	47.32135	
2.874	0.08473571	-0.1668964	-2.691543E-05	0.0002709245	47.32135	
2.8745	0.08473569	-0.1668964	-2.691544E-05	0.0002703501	47.32136	
2.875	0.08473568	-0.1668964	-2.691544E-05	0.0002697769	47.32137	
2.8755	0.08473567	-0.1668964	-2.691544E-05	0.000269205	47.32138	
2.876	0.08473565	-0.1668964	-2.691545E-05	0.0002686342	47.32138	
2.8765	0.08473565	-0.1668965	-2.691545E-05	0.0002680647	47.32139	
2.877	0.08473563	-0.1668965	-2.691546E-05	0.0002674963	47.3214	
2.8775	0.08473562	-0.1668965	-2.691546E-05	0.0002669292	47.32141	
2.878	0.08473561	-0.1668965	-2.691547E-05	0.0002663633	47.32141	
2.8785	0.08473559	-0.1668965	-2.691547E-05	0.0002657985	47.32142	
2.879	0.08473559	-0.1668965	-2.691548E-05	0.000265235	47.32143	
2.8795	0.08473557	-0.1668965	-2.691548E-05	0.0002646727	47.32144	
2.88	0.08473556	-0.1668966	-2.691549E-05	0.0002641115	47.32145	
2.8805	0.08473555	-0.1668966	-2.691549E-05	0.0002635516	47.32145	
2.881	0.08473554	-0.1668966	-2.69155E-05	0.0002629928	47.32146	
2.8815	0.08473553	-0.1668966	-2.69155E-05	0.0002624352	47.32146	
2.882	0.08473551	-0.1668966	-2.69155E-05	0.0002618788	47.32148	
2.8825	0.08473551	-0.1668966	-2.691551E-05	0.0002613236	47.32148	
2.883	0.08473549	-0.1668966	-2.691552E-05	0.0002607696	47.32149	
2.8835	0.08473548	-0.1668966	-2.691552E-05	0.0002602167	47.3215	
2.884	0.08473547	-0.1668966	-2.691553E-05	0.000259665	47.3215	
2.8845	0.08473545	-0.1668966	-2.691553E-05	0.0002591145	47.32151	
2.885	0.08473545	-0.1668967	-2.691553E-05	0.0002585651	47.32152	
2.8855	0.08473543	-0.1668967	-2.691554E-05	0.0002580169	47.32153	
2.886	0.08473542	-0.1668967	-2.691554E-05	0.0002574699	47.32153	
2.8865	0.08473541	-0.1668967	-2.691555E-05	0.000256924	47.32154	
2.887	0.08473539	-0.1668967	-2.691555E-05	0.0002563793	47.32155	
2.8875	0.08473539	-0.1668967	-2.691556E-05	0.0002558358	47.32156	
2.888	0.08473537	-0.1668967	-2.691556E-05	0.0002552934	47.32156	
2.8885	0.08473536	-0.1668967	-2.691557E-05	0.0002547521	47.32157	
2.889	0.08473535	-0.1668967	-2.691557E-05	0.000254212	47.32158	
2.8895	0.08473533	-0.1668967	-2.691558E-05	0.000253673	47.32159	
2.89	0.08473533	-0.1668968	-2.691558E-05	0.0002531352	47.32159	
2.8905	0.08473531	-0.1668968	-2.691558E-05	0.0002525985	47.3216	
2.891	0.0847353	-0.1668968	-2.691559E-05	0.000252063	47.32161	
2.8915	0.08473529	-0.1668968	-2.691559E-05	0.0002515286	47.32162	
2.892	0.08473527	-0.1668968	-2.69156E-05	0.0002509953	47.32162	
2.8925	0.08473527	-0.1668968	-2.69156E-05	0.0002504631	47.32163	
2.893	0.08473525	-0.1668968	-2.691561E-05	0.0002499321	47.32164	
2.8935	0.08473524	-0.1668968	-2.691561E-05	0.0002494022	47.32164	
2.894	0.08473524	-0.1668968	-2.691562E-05	0.0002488735	47.32165	
2.8945	0.08473522	-0.1668969	-2.691562E-05	0.0002483458	47.32166	
2.895	0.08473521	-0.1668969	-2.691562E-05	0.0002478193	47.32166	
2.8955	0.0847352	-0.1668969	-2.691563E-05	0.0002472939	47.32167	
2.896	0.08473518	-0.1668969	-2.691563E-05	0.0002467696	47.32168	
2.8965	0.08473518	-0.1668969	-2.691564E-05	0.0002462464	47.32169	
2.897	0.08473516	-0.1668969	-2.691564E-05	0.0002457243	47.32169	
2.8975	0.08473515	-0.1668969	-2.691565E-05	0.0002452034	47.3217	
2.898	0.08473514	-0.1668969	-2.691565E-05	0.0002446835	47.32171	
2.8985	0.08473513	-0.1668969	-2.691566E-05	0.0002441647	47.32172	
2.899	0.08473512	-0.166897	-2.691566E-05	0.0002436471	47.32172	
2.8995	0.08473511	-0.166897	-2.691566E-05	0.0002431305	47.32173	
2.9	0.0847351	-0.166897	-2.691567E-05	0.000242615	47.32174	
2.9005	0.08473509	-0.166897	-2.691567E-05	0.0002421007	47.32174	
2.901	0.08473507	-0.166897	-2.691568E-05	0.0002415874	47.32175	
2.9015	0.08473506	-0.166897	-2.691568E-05	0.0002410752	47.32176	
2.902	0.08473506	-0.166897	-2.691569E-05	0.0002405641	47.32176	
2.9025	0.08473504	-0.166897	-2.691569E-05	0.000240054	47.32177	
2.903	0.08473503	-0.166897	-2.691569E-05	0.0002395451	47.32178	
2.9035	0.08473502	-0.166897	-2.69157E-05	0.0002390372	47.32178	
2.904	0.08473501	-0.166897	-2.69157E-05	0.0002385304	47.32179	
2.9045	0.084735	-0.1668971	-2.691571E-05	0.0002380247	47.3218	
2.905	0.08473498	-0.1668971	-2.691571E-05	0.00023752	47.3218	
2.9055	0.08473498	-0.1668971	-2.691572E-05	0.0002370165	47.32181	
2.906	0.08473497	-0.1668971	-2.691572E-05	0.000236514	47.32182	
2.9065	0.08473495	-0.1668971	-2.691572E-05	0.0002360125	47.32182	
2.907	0.08473494	-0.1668971	-2.691573E-05	0.0002355121	47.32183	
2.9075	0.08473493	-0.1668971	-2.691573E-05	0.0002350128	47.32184	
2.908	0.08473492	-0.1668971	-2.691574E-05	0.0002345146	47.32185	
2.9085	0.08473491	-0.1668971	-2.691574E-05	0.0002340174	47.32185	
2.909	0.0847349	-0.1668972	-2.691575E-05	0.0002335212	47.32186	
2.9095	0.08473489	-0.1668972	-2.691575E-05	0.0002330261	47.32187	
2.91	0.08473488	-0.1668972	-2.691576E-05	0.0002325321	47.32187	
2.9105	0.08473487	-0.1668972	-2.691576E-05	0.0002320391	47.32188	
2.911	0.08473486	-0.1668972	-2.691576E-05	0.0002315471	47.32188	
2.9115	0.08473485	-0.1668972	-2.691577E-05	0.0002310562	47.32189	
2.912	0.08473483	-0.1668972	-2.691577E-05	0.0002305663	47.3219	
2.9125	0.08473483	-0.1668972	-2.691578E-05	0.0002300775	47.3219	
2.913	0.08473482	-0.1668972	-2.691578E-05	0.0002295897	47.32191	
2.9135	0.0847348	-0.1668972	-2.691578E-05	0.0002291029	47.32192	
2.914	0.08473479	-0.1668973	-2.691579E-05	0.0002286172	47.32192	
2.9145	0.08473479	-0.1668973	-2.691579E-05	0.0002281325	47.32193	
2.915	0.08473478	-0.1668973	-2.69158E-05	0.0002276488	47.32194	
2.9155	0.08473476	-0.1668973	-2.69158E-05	0.0002271662	47.32195	
2.916	0.08473475	-0.1668973	-2.69158E-05	0.0002266846	47.32195	
2.9165	0.08473475	-0.1668973	-2.691581E-05	0.000226204	47.32196	
2.917	0.08473473	-0.1668973	-2.691581E-05	0.0002257244	47.32196	
2.9175	0.08473472	-0.1668973	-2.691582E-05	0.0002252458	47.32197	
2.918	0.08473471	-0.1668973	-2.691582E-05	0.0002247683	47.32198	
2.9185	0.0847347	-0.1668973	-2.691582E-05	0.0002242917	47.32198	
2.919	0.08473469	-0.1668973	-2.691583E-05	0.0002238162	47.32199	
2.9195	0.08473468	-0.1668974	-2.691583E-05	0.0002233417	47.32199	
2.92	0.08473467	-0.1668974	-2.691584E-05	0.0002228682	47.322	
2.9205	0.08473466	-0.1668974	-2.691584E-05	0.0002223956	47.32201	
2.921	0.08473465	-0.1668974	-2.691584E-05	0.0002219241	47.32201	
2.9215	0.08473464	-0.1668974	-2.691585E-05	0.0002214536	47.32202	
2.922	0.08473463	-0.1668974	-2.691585E-05	0.0002209841	47.32203	
2.9225	0.08473462	-0.1668974	-2.691585E-05	0.0002205156	47.32203	
2.923	0.08473461	-0.1668974	-2.691586E-05	0.0002200481	47.32204	
2.9235	0.0847346	-0.1668974	-2.691586E-05	0.0002195815	47.32205	
2.924	0.08473459	-0.1668974	-2.691587E-05	0.000219116	47.32205	
2.9245	0.08473458	-0.1668975	-2.691587E-05	0.0002186514	47.32206	
2.925	0.08473457	-0.1668975	-2.691588E-05	0.0002181879	47.32206	
2.9255	0.08473456	-0.1668975	-2.691588E-05	0.0002177253	47.32207	
2.926	0.08473455	-0.1668975	-2.691588E-05	0.0002172637	47.32208	
2.9265	0.08473454	-0.1668975	-2.691589E-05	0.000216803	47.32209	
2.927	0.08473453	-0.1668975	-2.691589E-05	0.0002163434	47.32209	
2.9275	0.08473452	-0.1668975	-2.69159E-05	0.0002158847	47.32209	
2.928	0.08473451	-0.1668975	-2.69159E-05	0.000215427	47.3221	
2.9285	0.0847345	-0.1668975	-2.69159E-05	0.0002149703	47.32211	
2.929	0.08473449	-0.1668975	-2.691591E-05	0.0002145145	47.32212	
2.9295	0.08473448	-0.1668975	-2.691591E-05	0.0002140597	47.32212	
2.93	0.08473447	-0.1668976	-2.691592E-05	0.0002136059	47.32212	
2.9305	0.08473446	-0.1668976	-2.691592E-05	0.000213153	47.32213	
