Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.347	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3475	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.348	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3485	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.349	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3495	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.35	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3505	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.351	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3515	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.352	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3525	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.353	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3535	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.354	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3545	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.355	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3555	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.356	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3565	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.357	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3575	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.358	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3585	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.359	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3595	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.36	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3605	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.361	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3615	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.362	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3625	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.363	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3635	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.364	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3645	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.365	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3655	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.366	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3665	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.367	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3675	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.368	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3685	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.369	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3695	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.37	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3705	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.371	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3715	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.372	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3725	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.373	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3735	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.374	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3745	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.375	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3755	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.376	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3765	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.377	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3775	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.378	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3785	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.379	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3795	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.38	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3805	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.381	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3815	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.382	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3825	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.383	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3835	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.384	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3845	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.385	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3855	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.386	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3865	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.387	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3875	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.388	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3885	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.389	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3895	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.39	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3905	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.391	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3915	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.392	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3925	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.393	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3935	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.394	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3945	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.395	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3955	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.396	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3965	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.397	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.3975	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.398	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.3985	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.399	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.3995	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.4	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4005	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.401	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4015	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.402	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4025	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.403	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4035	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.404	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4045	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.405	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4055	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.406	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4065	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.407	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4075	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.408	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4085	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.409	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4095	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.41	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4105	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.411	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4115	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.412	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4125	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.413	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4135	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.414	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4145	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.415	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4155	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.416	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4165	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.417	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4175	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.418	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4185	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.419	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4195	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.42	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4205	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.421	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4215	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.422	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4225	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.423	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4235	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.424	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4245	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.425	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4255	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.426	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4265	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.427	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4275	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.428	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4285	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.429	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4295	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.43	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4305	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.431	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4315	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.432	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4325	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.433	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4335	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.434	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4345	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.435	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4355	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.436	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4365	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.437	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4375	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.438	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4385	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.439	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4395	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.44	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4405	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.441	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4415	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.442	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4425	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.443	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4435	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.444	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4445	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.445	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4455	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.446	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4465	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.447	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4475	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.448	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4485	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.449	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4495	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.45	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4505	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.451	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4515	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.452	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4525	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.453	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4535	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.454	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4545	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.455	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4555	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.456	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4565	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.457	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4575	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.458	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4585	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.459	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4595	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.46	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4605	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.461	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4615	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.462	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4625	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.463	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4635	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.464	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4645	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.465	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4655	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.466	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4665	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.467	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4675	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.468	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4685	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.469	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4695	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.47	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4705	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.471	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4715	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.472	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4725	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.473	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4735	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.474	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4745	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.475	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4755	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.476	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4765	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.477	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4775	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.478	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4785	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.479	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4795	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.48	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4805	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.481	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4815	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.482	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4825	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.483	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4835	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.484	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4845	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.485	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4855	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.486	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4865	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.487	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4875	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.488	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4885	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.489	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4895	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.49	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4905	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.491	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4915	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.492	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4925	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.493	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4935	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.494	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4945	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.495	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4955	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.496	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4965	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.497	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.4975	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.498	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.4985	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.499	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.4995	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.5	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.5005	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.501	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.5015	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.502	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.5025	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.503	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.5035	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.504	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.5045	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.505	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.5055	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.506	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.5065	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.507	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.5075	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.508	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.5085	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.509	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.5095	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.51	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.5105	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.511	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.5115	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.512	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.5125	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
4.513	0.08838718	-0.08837425	-0.07502546	-0.003695488	45.00032	
4.5135	0.08838731	-0.08837412	-0.07502546	-0.003695488	45.00022	
4.514	0.08838745	-0.08837397	-0.07502546	-0.003814697	45.00011	
4.5145	0.0883876	-0.08837382	-0.07502546	-0.003695488	45	
4.515	0.08838692	-0.0883745	-0.07502546	0.01871586	45.00054	
4.5155	0.08838704	-0.08837438	-0.07502546	-0.003814697	45.00043	
