Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
2.976	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9765	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.977	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9775	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.978	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9785	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.979	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9795	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.98	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9805	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.981	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9815	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.982	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9825	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.983	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9835	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.984	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9845	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.985	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9855	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.986	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9865	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.987	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9875	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.988	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9885	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.989	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9895	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.99	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9905	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.991	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9915	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.992	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9925	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.993	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9935	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.994	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9945	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.995	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9955	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.996	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9965	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.997	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9975	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.998	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9985	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.999	0.01387198	-0.08779304	-0.1628764	0	83.62843	
2.9995	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0005	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.001	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0015	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.002	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0025	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.003	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0035	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.004	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0045	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.005	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0055	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.006	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0065	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.007	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0075	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.008	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0085	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.009	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0095	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.01	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0105	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.011	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0115	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.012	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0125	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.013	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0135	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.014	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0145	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.015	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0155	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.016	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0165	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.017	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0175	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.018	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0185	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.019	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0195	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.02	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0205	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.021	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0215	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.022	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0225	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.023	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0235	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.024	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0245	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.025	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0255	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.026	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0265	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.027	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0275	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.028	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0285	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.029	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0295	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.03	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0305	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.031	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0315	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.032	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0325	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.033	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0335	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.034	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0345	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.035	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0355	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.036	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0365	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.037	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0375	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.038	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0385	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.039	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0395	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.04	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0405	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.041	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0415	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.042	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0425	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.043	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0435	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.044	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0445	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.045	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0455	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.046	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0465	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.047	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0475	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.048	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0485	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.049	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0495	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.05	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0505	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.051	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0515	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.052	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0525	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.053	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0535	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.054	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0545	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.055	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0555	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.056	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0565	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.057	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0575	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.058	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0585	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.059	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0595	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.06	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0605	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.061	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0615	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.062	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0625	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.063	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0635	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.064	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0645	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.065	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0655	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.066	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0665	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.067	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0675	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.068	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0685	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.069	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0695	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.07	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0705	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.071	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0715	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.072	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0725	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.073	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0735	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.074	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0745	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.075	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0755	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.076	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0765	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.077	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0775	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.078	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0785	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.079	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0795	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.08	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0805	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.081	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0815	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.082	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0825	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.083	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0835	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.084	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0845	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.085	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0855	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.086	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0865	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.087	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0875	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.088	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0885	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.089	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0895	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.09	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0905	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.091	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0915	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.092	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0925	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.093	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0935	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.094	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0945	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.095	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0955	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.096	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0965	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.097	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0975	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.098	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0985	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.099	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.0995	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1005	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.101	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1015	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.102	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1025	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.103	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1035	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.104	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1045	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.105	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1055	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.106	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1065	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.107	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1075	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.108	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1085	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.109	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1095	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.11	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1105	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.111	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1115	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.112	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1125	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.113	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1135	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.114	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1145	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.115	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1155	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.116	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1165	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.117	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1175	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.118	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1185	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.119	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1195	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.12	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1205	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.121	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1215	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.122	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1225	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.123	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1235	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.124	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1245	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.125	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1255	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.126	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1265	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.127	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1275	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.128	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1285	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.129	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1295	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.13	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1305	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.131	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1315	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.132	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1325	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.133	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1335	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.134	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1345	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.135	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1355	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.136	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1365	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.137	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1375	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.138	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1385	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.139	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1395	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.14	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1405	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.141	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1415	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.142	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1425	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.143	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1435	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.144	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1445	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.145	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1455	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.146	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1465	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.147	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1475	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.148	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1485	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.149	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1495	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.15	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1505	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.151	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1515	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.152	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1525	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.153	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1535	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.154	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1545	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.155	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1555	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.156	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1565	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.157	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1575	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.158	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1585	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.159	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1595	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.16	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1605	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.161	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1615	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.162	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1625	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.163	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1635	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.164	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1645	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.165	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1655	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.166	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1665	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.167	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1675	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.168	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1685	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.169	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1695	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.17	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1705	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.171	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1715	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.172	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1725	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.173	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1735	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.174	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1745	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.175	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1755	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.176	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1765	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.177	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1775	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.178	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1785	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.179	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1795	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.18	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1805	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.181	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1815	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.182	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1825	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.183	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1835	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.184	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1845	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.185	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1855	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.186	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1865	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.187	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1875	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.188	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1885	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.189	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.1895	0.01387198	-0.08779304	-0.1628764	0	83.62843	
3.19	0.01387198	-0.08779304	-0.1628764	0	83.62843	
