Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.597	0.08841982	0.01335686	1.054609E-05	0.0002543335	-44.97961	
3.5975	0.08841982	0.01335685	1.054609E-05	0.0002543335	-44.9796	
3.598	0.08841984	0.01335684	1.054609E-05	0.0002543335	-44.97959	
3.5985	0.08841985	0.01335683	1.054609E-05	0.0002543335	-44.97959	
3.599	0.08841986	0.01335682	1.054609E-05	0.0002543336	-44.97958	
3.5995	0.08841988	0.01335681	1.054609E-05	0.0002543336	-44.97957	
3.6	0.08841988	0.0133568	1.054609E-05	0.0002543337	-44.97956	
3.6005	0.0884199	0.01335678	1.054609E-05	0.0002543337	-44.97955	
3.601	0.08841991	0.01335677	1.054609E-05	0.0002543337	-44.97955	
3.6015	0.08841991	0.01335676	1.054609E-05	0.0002543337	-44.97954	
3.602	0.08841993	0.01335675	1.054609E-05	0.0002543338	-44.97953	
3.6025	0.08841994	0.01335674	1.054609E-05	0.0002543338	-44.97953	
3.603	0.08841995	0.01335673	1.054609E-05	0.0002543339	-44.97952	
3.6035	0.08841997	0.01335672	1.054609E-05	0.0002543339	-44.97951	
3.604	0.08841997	0.01335671	1.054609E-05	0.0002543339	-44.9795	
3.6045	0.08841999	0.01335669	1.054609E-05	0.000254334	-44.9795	
3.605	0.08842	0.01335668	1.054609E-05	0.000254334	-44.97949	
3.6055	0.08842	0.01335667	1.054609E-05	0.000254334	-44.97948	
3.606	0.08842002	0.01335666	1.054609E-05	0.000254334	-44.97948	
3.6065	0.08842003	0.01335665	1.054609E-05	0.0002543341	-44.97947	
3.607	0.08842004	0.01335664	1.054609E-05	0.0002543341	-44.97946	
3.6075	0.08842006	0.01335663	1.054609E-05	0.0002543342	-44.97945	
3.608	0.08842006	0.01335662	1.054609E-05	0.0002543342	-44.97945	
3.6085	0.08842008	0.01335661	1.054609E-05	0.0002543342	-44.97944	
3.609	0.08842009	0.01335659	1.054609E-05	0.0002543342	-44.97943	
3.6095	0.0884201	0.01335658	1.054609E-05	0.0002543343	-44.97942	
3.61	0.08842011	0.01335657	1.054609E-05	0.0002543343	-44.97942	
3.6105	0.08842012	0.01335656	1.054609E-05	0.0002543344	-44.97941	
3.611	0.08842013	0.01335655	1.054609E-05	0.0002543344	-44.9794	
3.6115	0.08842015	0.01335654	1.054609E-05	0.0002543344	-44.97939	
3.612	0.08842015	0.01335653	1.054609E-05	0.0002543344	-44.97939	
3.6125	0.08842017	0.01335651	1.054609E-05	0.0002543345	-44.97938	
3.613	0.08842018	0.0133565	1.054609E-05	0.0002543345	-44.97937	
3.6135	0.08842019	0.01335649	1.054609E-05	0.0002543345	-44.97937	
3.614	0.0884202	0.01335648	1.054609E-05	0.0002543346	-44.97936	
3.6145	0.0884202	0.01335647	1.054609E-05	0.0002543346	-44.97935	
3.615	0.08842022	0.01335646	1.054609E-05	0.0002543346	-44.97934	
3.6155	0.08842023	0.01335645	1.054609E-05	0.0002543347	-44.97934	
3.616	0.08842024	0.01335644	1.054609E-05	0.0002543347	-44.97933	
3.6165	0.08842026	0.01335642	1.054609E-05	0.0002543347	-44.97932	
3.617	0.08842026	0.01335641	1.054609E-05	0.0002543348	-44.97932	
3.6175	0.08842028	0.0133564	1.054609E-05	0.0002543348	-44.97931	
3.618	0.08842029	0.01335639	1.054609E-05	0.0002543349	-44.9793	
3.6185	0.08842029	0.01335638	1.054609E-05	0.0002543349	-44.97929	
3.619	0.08842031	0.01335637	1.054609E-05	0.0002543349	-44.97929	
3.6195	0.08842032	0.01335636	1.054609E-05	0.0002543349	-44.97928	
3.62	0.08842033	0.01335635	1.054609E-05	0.000254335	-44.97927	
3.6205	0.08842035	0.01335634	1.054609E-05	0.000254335	-44.97926	
3.621	0.08842035	0.01335632	1.054609E-05	0.000254335	-44.97926	
3.6215	0.08842037	0.01335631	1.054609E-05	0.0002543351	-44.97925	
3.622	0.08842038	0.0133563	1.054609E-05	0.0002543351	-44.97924	
3.6225	0.08842039	0.01335629	1.054609E-05	0.0002543351	-44.97923	
3.623	0.0884204	0.01335628	1.054609E-05	0.0002543352	-44.97923	
3.6235	0.08842041	0.01335627	1.054609E-05	0.0002543352	-44.97922	
3.624	0.08842042	0.01335626	1.054609E-05	0.0002543352	-44.97921	
3.6245	0.08842044	0.01335625	1.054609E-05	0.0002543353	-44.97921	
3.625	0.08842044	0.01335623	1.054609E-05	0.0002543353	-44.9792	
3.6255	0.08842046	0.01335622	1.054609E-05	0.0002543353	-44.97919	
3.626	0.08842047	0.01335621	1.054609E-05	0.0002543354	-44.97918	
3.6265	0.08842048	0.0133562	1.054609E-05	0.0002543354	-44.97918	
3.627	0.0884205	0.01335619	1.054609E-05	0.0002543354	-44.97917	
3.6275	0.0884205	0.01335618	1.054609E-05	0.0002543355	-44.97916	
3.628	0.08842051	0.01335617	1.054609E-05	0.0002543355	-44.97916	
3.6285	0.08842053	0.01335616	1.054609E-05	0.0002543355	-44.97915	
3.629	0.08842053	0.01335614	1.054609E-05	0.0002543356	-44.97914	
3.6295	0.08842055	0.01335613	1.054609E-05	0.0002543356	-44.97913	
3.63	0.08842056	0.01335612	1.054609E-05	0.0002543356	-44.97913	
3.6305	0.08842057	0.01335611	1.054609E-05	0.0002543357	-44.97912	
3.631	0.08842058	0.0133561	1.054609E-05	0.0002543357	-44.97911	
3.6315	0.08842059	0.01335609	1.054609E-05	0.0002543357	-44.9791	
3.632	0.0884206	0.01335608	1.054609E-05	0.0002543358	-44.9791	
3.6325	0.08842061	0.01335606	1.054609E-05	0.0002543358	-44.97909	
3.633	0.08842062	0.01335605	1.054609E-05	0.0002543358	-44.97908	
3.6335	0.08842064	0.01335604	1.054609E-05	0.0002543359	-44.97907	
3.634	0.08842065	0.01335603	1.054609E-05	0.0002543359	-44.97906	
3.6345	0.08842066	0.01335602	1.054609E-05	0.0002543359	-44.97906	
3.635	0.08842067	0.01335601	1.054609E-05	0.000254336	-44.97905	
3.6355	0.08842068	0.013356	1.054609E-05	0.000254336	-44.97905	
3.636	0.08842069	0.01335599	1.054609E-05	0.000254336	-44.97904	
3.6365	0.0884207	0.01335598	1.054609E-05	0.0002543361	-44.97903	
3.637	0.08842071	0.01335596	1.054609E-05	0.0002543361	-44.97903	
3.6375	0.08842073	0.01335595	1.054609E-05	0.0002543361	-44.97902	
3.638	0.08842074	0.01335594	1.054609E-05	0.0002543362	-44.97901	
3.6385	0.08842075	0.01335593	1.054609E-05	0.0002543362	-44.979	
3.639	0.08842076	0.01335592	1.054609E-05	0.0002543362	-44.979	
3.6395	0.08842077	0.01335591	1.054609E-05	0.0002543362	-44.97899	
3.64	0.08842079	0.0133559	1.054609E-05	0.0002543363	-44.97898	
3.6405	0.08842079	0.01335589	1.054609E-05	0.0002543363	-44.97897	
3.641	0.0884208	0.01335587	1.054609E-05	0.0002543364	-44.97897	
3.6415	0.08842082	0.01335586	1.054609E-05	0.0002543364	-44.97896	
3.642	0.08842083	0.01335585	1.054609E-05	0.0002543364	-44.97895	
3.6425	0.08842084	0.01335584	1.054609E-05	0.0002543365	-44.97894	
3.643	0.08842085	0.01335583	1.054609E-05	0.0002543365	-44.97894	
3.6435	0.08842086	0.01335582	1.054609E-05	0.0002543365	-44.97893	
3.644	0.08842088	0.01335581	1.054609E-05	0.0002543366	-44.97892	
3.6445	0.08842088	0.01335579	1.054609E-05	0.0002543366	-44.97892	
3.645	0.08842089	0.01335578	1.054609E-05	0.0002543366	-44.9789	
3.6455	0.08842091	0.01335577	1.054609E-05	0.0002543367	-44.9789	
3.646	0.08842092	0.01335576	1.054609E-05	0.0002543367	-44.97889	
3.6465	0.08842093	0.01335575	1.054609E-05	0.0002543367	-44.97889	
3.647	0.08842094	0.01335574	1.054609E-05	0.0002543368	-44.97888	
3.6475	0.08842095	0.01335573	1.054609E-05	0.0002543368	-44.97887	
3.648	0.08842096	0.01335572	1.054609E-05	0.0002543368	-44.97887	
3.6485	0.08842098	0.0133557	1.054609E-05	0.0002543369	-44.97886	
3.649	0.08842098	0.01335569	1.054609E-05	0.0002543369	-44.97885	
3.6495	0.08842099	0.01335568	1.054609E-05	0.0002543369	-44.97884	
3.65	0.08842101	0.01335567	1.054609E-05	0.0002543369	-44.97884	
3.6505	0.08842102	0.01335566	1.054609E-05	0.000254337	-44.97883	
3.651	0.08842103	0.01335565	1.054609E-05	0.000254337	-44.97882	
3.6515	0.08842104	0.01335564	1.054609E-05	0.0002543371	-44.97881	
3.652	0.08842105	0.01335563	1.054609E-05	0.0002543371	-44.97881	
3.6525	0.08842107	0.01335562	1.054609E-05	0.0002543371	-44.9788	
3.653	0.08842108	0.0133556	1.054609E-05	0.0002543372	-44.97879	
3.6535	0.08842108	0.01335559	1.054609E-05	0.0002543372	-44.97878	
3.654	0.0884211	0.01335558	1.054609E-05	0.0002543372	-44.97878	
3.6545	0.08842111	0.01335557	1.054609E-05	0.0002543373	-44.97877	
3.655	0.08842112	0.01335556	1.054609E-05	0.0002543373	-44.97876	
3.6555	0.08842113	0.01335555	1.054609E-05	0.0002543373	-44.97876	
3.656	0.08842114	0.01335554	1.054609E-05	0.0002543374	-44.97874	
3.6565	0.08842116	0.01335553	1.054609E-05	0.0002543374	-44.97874	
3.657	0.08842117	0.01335551	1.054609E-05	0.0002543374	-44.97873	
3.6575	0.08842117	0.0133555	1.054609E-05	0.0002543374	-44.97873	
3.658	0.08842119	0.01335549	1.054609E-05	0.0002543375	-44.97872	
3.6585	0.0884212	0.01335548	1.054609E-05	0.0002543375	-44.97871	
3.659	0.08842121	0.01335547	1.054609E-05	0.0002543376	-44.97871	
3.6595	0.08842122	0.01335546	1.054609E-05	0.0002543376	-44.9787	
3.66	0.08842123	0.01335545	1.054609E-05	0.0002543376	-44.97869	
3.6605	0.08842125	0.01335544	1.054609E-05	0.0002543376	-44.97868	
3.661	0.08842126	0.01335542	1.054609E-05	0.0002543377	-44.97868	
3.6615	0.08842127	0.01335541	1.054609E-05	0.0002543377	-44.97867	
3.662	0.08842128	0.0133554	1.054609E-05	0.0002543378	-44.97866	
3.6625	0.08842129	0.01335539	1.054609E-05	0.0002543378	-44.97865	
3.663	0.0884213	0.01335538	1.054609E-05	0.0002543378	-44.97865	
3.6635	0.08842131	0.01335537	1.054609E-05	0.0002543379	-44.97864	
3.664	0.08842132	0.01335536	1.054609E-05	0.0002543379	-44.97863	
3.6645	0.08842134	0.01335535	1.054609E-05	0.0002543379	-44.97862	
3.665	0.08842134	0.01335533	1.054609E-05	0.0002543379	-44.97861	
3.6655	0.08842136	0.01335532	1.054609E-05	0.000254338	-44.97861	
3.666	0.08842137	0.01335531	1.054609E-05	0.000254338	-44.9786	
3.6665	0.08842137	0.0133553	1.054609E-05	0.0002543381	-44.9786	
3.667	0.08842139	0.01335529	1.054609E-05	0.0002543381	-44.97859	
3.6675	0.0884214	0.01335528	1.054609E-05	0.0002543381	-44.97858	
3.668	0.08842141	0.01335527	1.054609E-05	0.0002543381	-44.97857	
3.6685	0.08842143	0.01335526	1.054609E-05	0.0002543382	-44.97857	
3.669	0.08842143	0.01335524	1.054609E-05	0.0002543382	-44.97856	
3.6695	0.08842145	0.01335523	1.054609E-05	0.0002543383	-44.97855	
3.67	0.08842146	0.01335522	1.054609E-05	0.0002543383	-44.97854	
3.6705	0.08842147	0.01335521	1.054609E-05	0.0002543383	-44.97854	
3.671	0.08842148	0.0133552	1.054609E-05	0.0002543383	-44.97853	
3.6715	0.08842149	0.01335519	1.054609E-05	0.0002543384	-44.97852	
3.672	0.0884215	0.01335518	1.054609E-05	0.0002543384	-44.97851	
3.6725	0.08842152	0.01335517	1.054609E-05	0.0002543384	-44.97851	
3.673	0.08842152	0.01335515	1.054609E-05	0.0002543385	-44.9785	
3.6735	0.08842154	0.01335514	1.054609E-05	0.0002543385	-44.97849	
3.674	0.08842155	0.01335513	1.054609E-05	0.0002543385	-44.97849	
3.6745	0.08842156	0.01335512	1.054609E-05	0.0002543386	-44.97848	
3.675	0.08842157	0.01335511	1.054609E-05	0.0002543386	-44.97847	
3.6755	0.08842158	0.0133551	1.054609E-05	0.0002543386	-44.97846	
3.676	0.08842159	0.01335509	1.054609E-05	0.0002543387	-44.97845	
3.6765	0.08842161	0.01335508	1.054609E-05	0.0002543387	-44.97845	
3.677	0.08842161	0.01335506	1.054609E-05	0.0002543388	-44.97844	
3.6775	0.08842163	0.01335505	1.054609E-05	0.0002543388	-44.97844	
3.678	0.08842164	0.01335504	1.054609E-05	0.0002543388	-44.97843	
3.6785	0.08842165	0.01335503	1.054609E-05	0.0002543388	-44.97842	
3.679	0.08842167	0.01335502	1.054609E-05	0.0002543389	-44.97841	
3.6795	0.08842167	0.01335501	1.054609E-05	0.0002543389	-44.9784	
3.68	0.08842168	0.013355	1.054609E-05	0.000254339	-44.9784	
3.6805	0.08842169	0.01335499	1.054609E-05	0.000254339	-44.97839	
3.681	0.0884217	0.01335497	1.054609E-05	0.000254339	-44.97838	
3.6815	0.08842172	0.01335496	1.054609E-05	0.000254339	-44.97838	
3.682	0.08842172	0.01335495	1.054609E-05	0.0002543391	-44.97837	
3.6825	0.08842174	0.01335494	1.054609E-05	0.0002543391	-44.97836	
3.683	0.08842175	0.01335493	1.054609E-05	0.0002543391	-44.97835	
3.6835	0.08842176	0.01335492	1.054609E-05	0.0002543392	-44.97835	
3.684	0.08842177	0.01335491	1.054609E-05	0.0002543392	-44.97834	
3.6845	0.08842178	0.0133549	1.054609E-05	0.0002543392	-44.97833	
3.685	0.08842179	0.01335488	1.054609E-05	0.0002543393	-44.97832	
3.6855	0.08842181	0.01335487	1.054609E-05	0.0002543393	-44.97832	
3.686	0.08842181	0.01335486	1.054609E-05	0.0002543393	-44.97831	
3.6865	0.08842183	0.01335485	1.054609E-05	0.0002543394	-44.9783	
3.687	0.08842184	0.01335484	1.054609E-05	0.0002543394	-44.97829	
3.6875	0.08842185	0.01335483	1.054609E-05	0.0002543395	-44.97829	
3.688	0.08842186	0.01335482	1.054609E-05	0.0002543395	-44.97828	
3.6885	0.08842187	0.01335481	1.054609E-05	0.0002543395	-44.97828	
3.689	0.08842188	0.0133548	1.054609E-05	0.0002543395	-44.97827	
3.6895	0.0884219	0.01335478	1.054609E-05	0.0002543396	-44.97826	
3.69	0.0884219	0.01335477	1.054609E-05	0.0002543396	-44.97825	
3.6905	0.08842192	0.01335476	1.054609E-05	0.0002543396	-44.97824	
3.691	0.08842193	0.01335475	1.054609E-05	0.0002543397	-44.97824	
3.6915	0.08842194	0.01335474	1.054609E-05	0.0002543397	-44.97823	
3.692	0.08842196	0.01335473	1.054609E-05	0.0002543397	-44.97822	
3.6925	0.08842196	0.01335472	1.054609E-05	0.0002543398	-44.97822	
3.693	0.08842197	0.0133547	1.054609E-05	0.0002543398	-44.97821	
3.6935	0.08842199	0.01335469	1.054609E-05	0.0002543398	-44.9782	
3.694	0.08842199	0.01335468	1.054609E-05	0.0002543399	-44.97819	
3.6945	0.08842201	0.01335467	1.054609E-05	0.0002543399	-44.97818	
3.695	0.08842202	0.01335466	1.054609E-05	0.0002543399	-44.97818	
3.6955	0.08842203	0.01335465	1.054609E-05	0.00025434	-44.97817	
3.696	0.08842205	0.01335464	1.054609E-05	0.00025434	-44.97816	
3.6965	0.08842205	0.01335463	1.054609E-05	0.00025434	-44.97816	
3.697	0.08842206	0.01335461	1.054609E-05	0.0002543401	-44.97815	
3.6975	0.08842207	0.0133546	1.054609E-05	0.0002543401	-44.97814	
3.698	0.08842208	0.01335459	1.054609E-05	0.0002543401	-44.97813	
3.6985	0.0884221	0.01335458	1.054609E-05	0.0002543402	-44.97813	
3.699	0.08842211	0.01335457	1.054609E-05	0.0002543402	-44.97812	
3.6995	0.08842212	0.01335456	1.054609E-05	0.0002543402	-44.97812	
3.7	0.08842213	0.01335455	1.054609E-05	0.0002543403	-44.97811	
3.7005	0.08842214	0.01335454	1.054609E-05	0.0002543403	-44.9781	
3.701	0.08842215	0.01335452	1.054609E-05	0.0002543403	-44.97809	
3.7015	0.08842216	0.01335451	1.054609E-05	0.0002543404	-44.97808	
3.702	0.08842217	0.0133545	1.054609E-05	0.0002543404	-44.97808	
3.7025	0.08842219	0.01335449	1.054609E-05	0.0002543404	-44.97807	
3.703	0.0884222	0.01335448	1.054609E-05	0.0002543405	-44.97806	
3.7035	0.08842221	0.01335447	1.054609E-05	0.0002543405	-44.97805	
3.704	0.08842222	0.01335446	1.054609E-05	0.0002543405	-44.97805	
3.7045	0.08842223	0.01335445	1.054609E-05	0.0002543406	-44.97804	
3.705	0.08842225	0.01335443	1.054609E-05	0.0002543406	-44.97803	
3.7055	0.08842225	0.01335442	1.054609E-05	0.0002543406	-44.97802	
3.706	0.08842226	0.01335441	1.054609E-05	0.0002543407	-44.97802	
3.7065	0.08842228	0.0133544	1.054609E-05	0.0002543407	-44.97801	
3.707	0.08842229	0.01335439	1.054609E-05	0.0002543407	-44.978	
3.7075	0.0884223	0.01335438	1.054609E-05	0.0002543408	-44.978	
3.708	0.08842231	0.01335437	1.054609E-05	0.0002543408	-44.97799	
3.7085	0.08842232	0.01335436	1.054609E-05	0.0002543408	-44.97798	
3.709	0.08842234	0.01335435	1.054609E-05	0.0002543408	-44.97797	
3.7095	0.08842235	0.01335433	1.054609E-05	0.0002543409	-44.97797	
3.71	0.08842235	0.01335432	1.054609E-05	0.0002543409	-44.97796	
3.7105	0.08842237	0.01335431	1.054609E-05	0.000254341	-44.97795	
3.711	0.08842238	0.0133543	1.054609E-05	0.000254341	-44.97795	
3.7115	0.08842239	0.01335429	1.054609E-05	0.000254341	-44.97794	
3.712	0.0884224	0.01335428	1.054609E-05	0.0002543411	-44.97793	
3.7125	0.08842241	0.01335427	1.054609E-05	0.0002543411	-44.97792	
3.713	0.08842243	0.01335426	1.054609E-05	0.0002543411	-44.97792	
3.7135	0.08842244	0.01335424	1.054609E-05	0.0002543412	-44.97791	
3.714	0.08842245	0.01335423	1.054609E-05	0.0002543412	-44.9779	
3.7145	0.08842245	0.01335422	1.054609E-05	0.0002543412	-44.97789	
3.715	0.08842247	0.01335421	1.054609E-05	0.0002543413	-44.97789	
3.7155	0.08842248	0.0133542	1.054609E-05	0.0002543413	-44.97788	
3.716	0.08842249	0.01335419	1.054609E-05	0.0002543413	-44.97787	
3.7165	0.0884225	0.01335418	1.054609E-05	0.0002543413	-44.97786	
3.717	0.08842251	0.01335416	1.054609E-05	0.0002543414	-44.97786	
3.7175	0.08842253	0.01335415	1.054609E-05	0.0002543414	-44.97785	
3.718	0.08842254	0.01335414	1.054609E-05	0.0002543415	-44.97784	
3.7185	0.08842254	0.01335413	1.054609E-05	0.0002543415	-44.97784	
3.719	0.08842256	0.01335412	1.054609E-05	0.0002543415	-44.97783	
3.7195	0.08842257	0.01335411	1.054609E-05	0.0002543415	-44.97782	
3.72	0.08842258	0.0133541	1.054609E-05	0.0002543416	-44.97781	
3.7205	0.08842259	0.01335409	1.054609E-05	0.0002543416	-44.97781	
3.721	0.0884226	0.01335408	1.054609E-05	0.0002543417	-44.9778	
3.7215	0.08842262	0.01335406	1.054609E-05	0.0002543417	-44.97779	
3.722	0.08842263	0.01335405	1.054609E-05	0.0002543417	-44.97779	
3.7225	0.08842264	0.01335404	1.054609E-05	0.0002543418	-44.97778	
3.723	0.08842265	0.01335403	1.054609E-05	0.0002543418	-44.97777	
3.7235	0.08842266	0.01335402	1.054609E-05	0.0002543418	-44.97776	
3.724	0.08842267	0.01335401	1.054609E-05	0.0002543418	-44.97776	
3.7245	0.08842268	0.013354	1.054609E-05	0.0002543419	-44.97775	
3.725	0.08842269	0.01335398	1.054609E-05	0.0002543419	-44.97774	
3.7255	0.08842271	0.01335397	1.054609E-05	0.000254342	-44.97773	
3.726	0.08842272	0.01335396	1.054609E-05	0.000254342	-44.97773	
3.7265	0.08842273	0.01335395	1.054609E-05	0.000254342	-44.97772	
3.727	0.08842274	0.01335394	1.054609E-05	0.000254342	-44.97771	
3.7275	0.08842275	0.01335393	1.054609E-05	0.0002543421	-44.9777	
3.728	0.08842276	0.01335392	1.054609E-05	0.0002543421	-44.9777	
3.7285	0.08842277	0.01335391	1.054609E-05	0.0002543422	-44.97769	
3.729	0.08842278	0.01335389	1.054609E-05	0.0002543422	-44.97768	
3.7295	0.0884228	0.01335388	1.054609E-05	0.0002543422	-44.97768	
3.73	0.08842281	0.01335387	1.054609E-05	0.0002543422	-44.97767	
3.7305	0.08842282	0.01335386	1.054609E-05	0.0002543423	-44.97766	
3.731	0.08842283	0.01335385	1.054609E-05	0.0002543423	-44.97765	
3.7315	0.08842283	0.01335384	1.054609E-05	0.0002543424	-44.97765	
3.732	0.08842285	0.01335383	1.054609E-05	0.0002543424	-44.97764	
3.7325	0.08842286	0.01335382	1.054609E-05	0.0002543424	-44.97763	
3.733	0.08842287	0.01335381	1.054609E-05	0.0002543424	-44.97763	
3.7335	0.08842289	0.01335379	1.054609E-05	0.0002543425	-44.97762	
3.734	0.08842289	0.01335378	1.054609E-05	0.0002543425	-44.97761	
3.7345	0.08842291	0.01335377	1.054609E-05	0.0002543425	-44.9776	
3.735	0.08842292	0.01335376	1.054609E-05	0.0002543426	-44.9776	
3.7355	0.08842293	0.01335375	1.054609E-05	0.0002543426	-44.97759	
3.736	0.08842294	0.01335374	1.054609E-05	0.0002543427	-44.97758	
3.7365	0.08842295	0.01335373	1.054609E-05	0.0002543427	-44.97757	
3.737	0.08842296	0.01335371	1.054609E-05	0.0002543427	-44.97757	
3.7375	0.08842298	0.0133537	1.054609E-05	0.0002543427	-44.97756	
3.738	0.08842298	0.01335369	1.054609E-05	0.0002543428	-44.97755	
3.7385	0.088423	0.01335368	1.054609E-05	0.0002543428	-44.97754	
3.739	0.08842301	0.01335367	1.054609E-05	0.0002543429	-44.97754	
3.7395	0.08842302	0.01335366	1.054609E-05	0.0002543429	-44.97753	
3.74	0.08842304	0.01335365	1.054609E-05	0.0002543429	-44.97752	
3.7405	0.08842304	0.01335364	1.054609E-05	0.0002543429	-44.97752	
3.741	0.08842305	0.01335363	1.054609E-05	0.000254343	-44.97751	
3.7415	0.08842307	0.01335361	1.054609E-05	0.000254343	-44.9775	
3.742	0.08842307	0.0133536	1.054609E-05	0.000254343	-44.97749	
3.7425	0.08842309	0.01335359	1.054609E-05	0.0002543431	-44.97749	
3.743	0.0884231	0.01335358	1.054609E-05	0.0002543431	-44.97748	
3.7435	0.08842311	0.01335357	1.054609E-05	0.0002543431	-44.97747	
3.744	0.08842313	0.01335356	1.054609E-05	0.0002543432	-44.97747	
3.7445	0.08842313	0.01335355	1.054609E-05	0.0002543432	-44.97746	
3.745	0.08842314	0.01335354	1.054609E-05	0.0002543432	-44.97745	
3.7455	0.08842316	0.01335352	1.054609E-05	0.0002543433	-44.97744	
3.746	0.08842316	0.01335351	1.054609E-05	0.0002543433	-44.97744	
3.7465	0.08842318	0.0133535	1.054609E-05	0.0002543434	-44.97743	
3.747	0.08842319	0.01335349	1.054609E-05	0.0002543434	-44.97742	
3.7475	0.0884232	0.01335348	1.054609E-05	0.0002543434	-44.97741	
3.748	0.08842321	0.01335347	1.054609E-05	0.0002543434	-44.97741	
3.7485	0.08842322	0.01335346	1.054609E-05	0.0002543435	-44.9774	
3.749	0.08842323	0.01335344	1.054609E-05	0.0002543435	-44.97739	
3.7495	0.08842324	0.01335343	1.054609E-05	0.0002543435	-44.97738	
3.75	0.08842325	0.01335342	1.054609E-05	0.0002543436	-44.97738	
3.7505	0.08842327	0.01335341	1.054609E-05	0.0002543436	-44.97737	
3.751	0.08842327	0.0133534	1.054609E-05	0.0002543436	-44.97736	
3.7515	0.08842329	0.01335339	1.054609E-05	0.0002543437	-44.97736	
3.752	0.0884233	0.01335338	1.054609E-05	0.0002543437	-44.97735	
3.7525	0.08842331	0.01335337	1.054609E-05	0.0002543437	-44.97734	
3.753	0.08842333	0.01335336	1.054609E-05	0.0002543438	-44.97734	
3.7535	0.08842333	0.01335334	1.054609E-05	0.0002543438	-44.97733	
3.754	0.08842334	0.01335333	1.054609E-05	0.0002543438	-44.97732	
3.7545	0.08842336	0.01335332	1.054609E-05	0.0002543439	-44.97731	
3.755	0.08842336	0.01335331	1.054609E-05	0.0002543439	-44.97731	
3.7555	0.08842338	0.0133533	1.054609E-05	0.0002543439	-44.9773	
