Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
0.1779995	0.1246	-0.07571788	0.009978654	-0.8948144	-4.564875	
0.1784995	0.1245955	-0.07572187	0.01003457	-0.8973286	-4.590581	
0.1789995	0.1245909	-0.07572588	0.01009064	-0.8998427	-4.61636	
0.1794995	0.1245863	-0.0757299	0.01014687	-0.9023567	-4.64221	
0.1799995	0.1245817	-0.07573392	0.01020325	-0.9048706	-4.668133	
0.1804994	0.124577	-0.07573795	0.01025978	-0.9073843	-4.694128	
0.1809994	0.1245724	-0.075742	0.01031647	-0.909898	-4.720194	
0.1814994	0.1245676	-0.07574606	0.01037331	-0.9124116	-4.746333	
0.1819994	0.1245628	-0.07575013	0.01043031	-0.9149252	-4.772543	
0.1824994	0.124558	-0.07575421	0.01048746	-0.9174386	-4.798826	
0.1829994	0.1245532	-0.0757583	0.01054476	-0.9199519	-4.825181	
0.1834994	0.1245483	-0.07576241	0.01060222	-0.9224651	-4.851608	
0.1839994	0.1245433	-0.07576652	0.01065983	-0.9249782	-4.878106	
0.1844994	0.1245384	-0.07577064	0.01071759	-0.9274912	-4.904677	
0.1849994	0.1245333	-0.07577478	0.01077551	-0.9300042	-4.931319	
0.1854994	0.1245283	-0.07577892	0.01083358	-0.932517	-4.958035	
0.1859994	0.1245232	-0.07578308	0.01089181	-0.9350297	-4.984821	
0.1864994	0.1245181	-0.07578725	0.01095019	-0.9375423	-5.01168	
0.1869994	0.1245129	-0.07579143	0.01100872	-0.9400548	-5.03861	
0.1874994	0.1245076	-0.07579561	0.01106741	-0.9425672	-5.065612	
0.1879994	0.1245024	-0.07579982	0.01112625	-0.9450796	-5.092687	
0.1884993	0.1244971	-0.07580402	0.01118525	-0.9475917	-5.119834	
0.1889993	0.1244917	-0.07580825	0.01124439	-0.9501038	-5.147052	
0.1894993	0.1244863	-0.07581248	0.01130369	-0.9526158	-5.174343	
0.1899993	0.1244809	-0.07581673	0.01136315	-0.9551277	-5.201705	
0.1904993	0.1244754	-0.07582098	0.01142276	-0.9576395	-5.229139	
0.1909993	0.1244699	-0.07582525	0.01148252	-0.9601511	-5.256646	
0.1914993	0.1244643	-0.07582953	0.01154243	-0.9626626	-5.284224	
0.1919993	0.1244587	-0.07583382	0.0116025	-0.9651741	-5.311874	
0.1924993	0.1244531	-0.07583811	0.01166272	-0.9676854	-5.339596	
0.1929993	0.1244474	-0.07584243	0.01172309	-0.9701966	-5.36739	
0.1934993	0.1244417	-0.07584675	0.01178362	-0.9727077	-5.395256	
0.1939993	0.1244359	-0.07585108	0.0118443	-0.9752187	-5.423194	
0.1944993	0.1244301	-0.07585542	0.01190513	-0.9777295	-5.451204	
0.1949993	0.1244242	-0.07585978	0.01196612	-0.9802403	-5.479286	
0.1954993	0.1244183	-0.07586414	0.01202726	-0.9827509	-5.50744	
0.1959992	0.1244123	-0.07586851	0.01208855	-0.9852614	-5.535666	
0.1964992	0.1244063	-0.0758729	0.01214999	-0.9877718	-5.563963	
0.1969992	0.1244002	-0.07587729	0.01221159	-0.9902821	-5.592332	
0.1974992	0.1243941	-0.0758817	0.01227334	-0.9927922	-5.620774	
0.1979992	0.124388	-0.07588612	0.01233524	-0.9953022	-5.649287	
0.1984992	0.1243818	-0.07589055	0.01239729	-0.9978121	-5.677872	
0.1989992	0.1243756	-0.07589499	0.0124595	-1.000322	-5.70653	
0.1994992	0.1243693	-0.07589944	0.01252186	-1.002831	-5.735259	
0.1999992	0.1243629	-0.0759039	0.01258438	-1.005341	-5.76406	
0.2004992	0.1243566	-0.07590838	0.01264704	-1.00785	-5.792933	
0.2009992	0.1243501	-0.07591286	0.01270986	-1.01036	-5.821877	
0.2014992	0.1243436	-0.07591736	0.01277283	-1.012869	-5.850893	
0.2019992	0.1243371	-0.07592186	0.01283595	-1.015378	-5.879982	
0.2024992	0.1243306	-0.07592638	0.01289922	-1.017887	-5.909142	
0.2029992	0.1243239	-0.0759309	0.01296265	-1.020395	-5.938375	
0.2034992	0.1243173	-0.07593545	0.01302623	-1.022904	-5.967679	
0.2039991	0.1243105	-0.07593999	0.01308996	-1.025412	-5.997054	
0.2044991	0.1243038	-0.07594455	0.01315384	-1.027921	-6.026502	
0.2049991	0.124297	-0.07594912	0.01321788	-1.030429	-6.056022	
0.2054991	0.1242901	-0.0759537	0.01328206	-1.032937	-6.085613	
0.2059991	0.1242832	-0.07595829	0.0133464	-1.035445	-6.115276	
0.2064991	0.1242762	-0.07596289	0.01341089	-1.037953	-6.145011	
0.2069991	0.1242692	-0.07596751	0.01347554	-1.04046	-6.174819	
0.2074991	0.1242621	-0.07597213	0.01354033	-1.042968	-6.204698	
0.2079991	0.124255	-0.07597677	0.01360528	-1.045475	-6.234648	
0.2084991	0.1242478	-0.07598141	0.01367037	-1.047983	-6.26467	
0.2089991	0.1242406	-0.07598607	0.01373562	-1.05049	-6.294765	
0.2094991	0.1242333	-0.07599074	0.01380102	-1.052997	-6.324931	
0.2099991	0.124226	-0.07599542	0.01386657	-1.055503	-6.355169	
0.2104991	0.1242186	-0.0760001	0.01393228	-1.05801	-6.385478	
0.2109991	0.1242112	-0.0760048	0.01399813	-1.060516	-6.41586	
0.2114991	0.1242037	-0.07600951	0.01406414	-1.063023	-6.446314	
0.211999	0.1241961	-0.07601424	0.01413029	-1.065529	-6.476839	
0.212499	0.1241886	-0.07601897	0.0141966	-1.068035	-6.507436	
0.212999	0.1241809	-0.07602371	0.01426306	-1.070541	-6.538105	
0.213499	0.1241732	-0.07602846	0.01432967	-1.073047	-6.568845	
0.213999	0.1241655	-0.07603323	0.01439644	-1.075552	-6.599658	
0.214499	0.1241576	-0.076038	0.01446335	-1.078058	-6.630541	
0.214999	0.1241498	-0.07604279	0.01453041	-1.080563	-6.661497	
0.215499	0.1241419	-0.07604759	0.01459762	-1.083068	-6.692525	
0.215999	0.1241339	-0.07605239	0.01466499	-1.085573	-6.723624	
0.216499	0.1241259	-0.07605721	0.01473251	-1.088078	-6.754796	
0.216999	0.1241178	-0.07606205	0.01480017	-1.090582	-6.786038	
0.217499	0.1241096	-0.07606688	0.01486799	-1.093087	-6.817353	
0.217999	0.1241015	-0.07607173	0.01493596	-1.095591	-6.848739	
0.218499	0.1240932	-0.07607659	0.01500408	-1.098095	-6.880197	
0.218999	0.1240849	-0.07608146	0.01507234	-1.100599	-6.911727	
0.2194989	0.1240765	-0.07608634	0.01514076	-1.103103	-6.943329	
0.2199989	0.1240681	-0.07609124	0.01520933	-1.105607	-6.975002	
0.2204989	0.1240596	-0.07609614	0.01527805	-1.10811	-7.006747	
0.2209989	0.1240511	-0.07610106	0.01534692	-1.110613	-7.038564	
0.2214989	0.1240425	-0.07610598	0.01541594	-1.113116	-7.070452	
0.2219989	0.1240339	-0.07611092	0.01548511	-1.115619	-7.102412	
0.2224989	0.1240252	-0.07611587	0.01555443	-1.118122	-7.134444	
0.2229989	0.1240164	-0.07612082	0.0156239	-1.120625	-7.166548	
0.2234989	0.1240076	-0.07612579	0.01569352	-1.123127	-7.198723	
0.2239989	0.1239987	-0.07613077	0.01576329	-1.125629	-7.23097	
0.2244989	0.1239897	-0.07613575	0.01583321	-1.128131	-7.263288	
0.2249989	0.1239807	-0.07614075	0.01590328	-1.130633	-7.295679	
0.2254989	0.1239717	-0.07614577	0.01597349	-1.133135	-7.328141	
0.2259989	0.1239625	-0.07615079	0.01604386	-1.135636	-7.360674	
0.2264989	0.1239534	-0.07615582	0.01611438	-1.138138	-7.39328	
0.2269989	0.1239441	-0.07616086	0.01618504	-1.140639	-7.425957	
0.2274988	0.1239348	-0.07616591	0.01625586	-1.14314	-7.458705	
0.2279988	0.1239254	-0.07617097	0.01632683	-1.145641	-7.491525	
0.2284988	0.123916	-0.07617605	0.01639794	-1.148141	-7.524417	
0.2289988	0.1239065	-0.07618114	0.0164692	-1.150642	-7.557381	
0.2294988	0.123897	-0.07618623	0.01654061	-1.153142	-7.590415	
0.2299988	0.1238874	-0.07619134	0.01661218	-1.155642	-7.623522	
0.2304988	0.1238777	-0.07619645	0.01668389	-1.158142	-7.6567	
0.2309988	0.123868	-0.07620158	0.01675574	-1.160641	-7.68995	
0.2314988	0.1238581	-0.07620672	0.01682775	-1.163141	-7.723272	
0.2319988	0.1238483	-0.07621187	0.01689991	-1.16564	-7.756665	
0.2324988	0.1238384	-0.07621703	0.01697221	-1.168139	-7.79013	
0.2329988	0.1238284	-0.0762222	0.01704467	-1.170638	-7.823666	
0.2334988	0.1238183	-0.07622738	0.01711727	-1.173136	-7.857274	
0.2339988	0.1238082	-0.07623257	0.01719002	-1.175635	-7.890954	
0.2344988	0.123798	-0.07623777	0.01726292	-1.178133	-7.924705	
0.2349987	0.1237878	-0.07624298	0.01733596	-1.180631	-7.958527	
0.2354987	0.1237774	-0.07624821	0.01740916	-1.183129	-7.992421	
0.2359987	0.1237671	-0.07625344	0.0174825	-1.185627	-8.026386	
0.2364987	0.1237566	-0.07625868	0.01755599	-1.188124	-8.060424	
0.2369987	0.1237461	-0.07626393	0.01762963	-1.190621	-8.094533	
0.2374987	0.1237355	-0.0762692	0.01770342	-1.193118	-8.128714	
0.2379987	0.1237249	-0.07627448	0.01777735	-1.195615	-8.162965	
0.2384987	0.1237142	-0.07627976	0.01785143	-1.198111	-8.197289	
0.2389987	0.1237034	-0.07628506	0.01792566	-1.200608	-8.231684	
0.2394987	0.1236925	-0.07629036	0.01800004	-1.203104	-8.26615	
0.2399987	0.1236816	-0.07629568	0.01807456	-1.2056	-8.300688	
0.2404987	0.1236707	-0.07630101	0.01814923	-1.208095	-8.335298	
0.2409987	0.1236596	-0.07630634	0.01822405	-1.210591	-8.369978	
0.2414987	0.1236485	-0.0763117	0.01829902	-1.213086	-8.404731	
0.2419987	0.1236373	-0.07631706	0.01837413	-1.215581	-8.439554	
0.2424987	0.123626	-0.07632243	0.01844939	-1.218076	-8.47445	
0.2429986	0.1236147	-0.0763278	0.0185248	-1.22057	-8.509416	
0.2434986	0.1236033	-0.07633319	0.01860035	-1.223065	-8.544455	
0.2439986	0.1235919	-0.0763386	0.01867605	-1.225559	-8.579564	
0.2444986	0.1235803	-0.07634401	0.0187519	-1.228053	-8.614745	
0.2449986	0.1235687	-0.07634943	0.01882789	-1.230546	-8.649998	
0.2454986	0.1235571	-0.07635486	0.01890404	-1.23304	-8.685322	
0.2459986	0.1235453	-0.07636031	0.01898032	-1.235533	-8.720717	
0.2464986	0.1235335	-0.07636576	0.01905676	-1.238026	-8.756184	
0.2469986	0.1235216	-0.07637122	0.01913333	-1.240519	-8.791722	
0.2474986	0.1235096	-0.07637669	0.01921006	-1.243011	-8.827332	
0.2479986	0.1234976	-0.07638218	0.01928693	-1.245503	-8.863013	
0.2484986	0.1234855	-0.07638767	0.01936395	-1.247995	-8.898766	
0.2489986	0.1234733	-0.07639318	0.01944111	-1.250487	-8.934589	
0.2494986	0.1234611	-0.07639869	0.01951842	-1.252978	-8.970485	
0.2499986	0.1234488	-0.07640421	0.01959588	-1.25547	-9.006451	
0.2504986	0.1234364	-0.07640975	0.01967348	-1.257961	-9.042489	
0.2509986	0.1234239	-0.0764153	0.01975122	-1.260451	-9.078598	
0.2514986	0.1234114	-0.07642086	0.01982911	-1.262942	-9.114779	
0.2519985	0.1233987	-0.07642642	0.01990715	-1.265432	-9.151031	
0.2524985	0.1233861	-0.076432	0.01998533	-1.267922	-9.187354	
0.2529985	0.1233733	-0.07643759	0.02006366	-1.270412	-9.223749	
0.2534985	0.1233605	-0.07644319	0.02014213	-1.272901	-9.260214	
0.2539985	0.1233475	-0.0764488	0.02022075	-1.27539	-9.296751	
0.2544985	0.1233345	-0.07645442	0.02029951	-1.277879	-9.333361	
0.2549985	0.1233215	-0.07646005	0.02037842	-1.280368	-9.37004	
0.2554985	0.1233083	-0.07646569	0.02045747	-1.282856	-9.406791	
0.2559985	0.1232951	-0.07647134	0.02053666	-1.285345	-9.443613	
0.2564985	0.1232818	-0.07647699	0.020616	-1.287832	-9.480508	
0.2569985	0.1232684	-0.07648267	0.02069549	-1.29032	-9.517472	
0.2574985	0.123255	-0.07648835	0.02077512	-1.292808	-9.554508	
0.2579985	0.1232415	-0.07649404	0.02085489	-1.295295	-9.591616	
0.2584985	0.1232278	-0.07649974	0.02093481	-1.297781	-9.628796	
0.2589985	0.1232142	-0.07650544	0.02101487	-1.300268	-9.666044	
0.2594984	0.1232004	-0.07651117	0.02109507	-1.302754	-9.703365	
0.2599984	0.1231866	-0.0765169	0.02117542	-1.30524	-9.740758	
0.2604984	0.1231726	-0.07652264	0.02125591	-1.307726	-9.778222	
0.2609984	0.1231586	-0.0765284	0.02133655	-1.310211	-9.815756	
0.2614984	0.1231446	-0.07653416	0.02141733	-1.312696	-9.853362	
0.2619984	0.1231304	-0.07653993	0.02149825	-1.315181	-9.89104	
0.2624984	0.1231162	-0.07654572	0.02157932	-1.317666	-9.928788	
0.2629984	0.1231018	-0.07655151	0.02166053	-1.32015	-9.966608	
0.2634984	0.1230874	-0.07655732	0.02174188	-1.322634	-10.0045	
0.2639984	0.1230729	-0.07656313	0.02182337	-1.325118	-10.04246	
0.2644984	0.1230584	-0.07656895	0.02190501	-1.327601	-10.08049	
0.2649984	0.1230437	-0.07657479	0.02198679	-1.330084	-10.1186	
0.2654984	0.123029	-0.07658063	0.02206871	-1.332567	-10.15677	
0.2659984	0.1230142	-0.07658648	0.02215078	-1.33505	-10.19502	
0.2664984	0.1229993	-0.07659235	0.02223299	-1.337532	-10.23334	
0.2669984	0.1229843	-0.07659822	0.02231534	-1.340014	-10.27172	
0.2674983	0.1229693	-0.07660411	0.02239783	-1.342496	-10.31018	
0.2679983	0.1229541	-0.07661	0.02248046	-1.344977	-10.34871	
0.2684983	0.1229389	-0.07661591	0.02256324	-1.347458	-10.38732	
0.2689983	0.1229236	-0.07662182	0.02264616	-1.349939	-10.42599	
0.2694983	0.1229082	-0.07662775	0.02272922	-1.352419	-10.46473	
0.2699983	0.1228927	-0.07663368	0.02281242	-1.354899	-10.50355	
0.2704983	0.1228771	-0.07663963	0.02289576	-1.357379	-10.54244	
0.2709983	0.1228615	-0.07664558	0.02297924	-1.359859	-10.58139	
0.2714983	0.1228457	-0.07665155	0.02306287	-1.362338	-10.62042	
0.2719983	0.1228299	-0.07665753	0.02314663	-1.364817	-10.65952	
0.2724983	0.122814	-0.07666351	0.02323054	-1.367295	-10.69869	
0.2729983	0.122798	-0.07666951	0.02331459	-1.369773	-10.73793	
0.2734983	0.1227819	-0.07667551	0.02339878	-1.372251	-10.77724	
0.2739983	0.1227658	-0.07668152	0.02348311	-1.374729	-10.81663	
0.2744983	0.1227495	-0.07668755	0.02356758	-1.377206	-10.85608	
0.2749982	0.1227332	-0.07669359	0.02365219	-1.379683	-10.89561	
0.2754982	0.1227167	-0.07669964	0.02373694	-1.382159	-10.9352	
0.2759982	0.1227002	-0.07670569	0.02382183	-1.384636	-10.97487	
0.2764982	0.1226836	-0.07671176	0.02390686	-1.387112	-11.01461	
0.2769982	0.1226669	-0.07671783	0.02399203	-1.389587	-11.05441	
0.2774982	0.1226501	-0.07672392	0.02407734	-1.392062	-11.09429	
0.2779982	0.1226332	-0.07673001	0.02416279	-1.394537	-11.13424	
0.2784982	0.1226163	-0.07673611	0.02424838	-1.397012	-11.17427	
0.2789982	0.1225992	-0.07674223	0.02433411	-1.399486	-11.21436	
0.2794982	0.122582	-0.07674836	0.02441998	-1.40196	-11.25452	
0.2799982	0.1225648	-0.0767545	0.02450599	-1.404434	-11.29475	
0.2804982	0.1225475	-0.07676064	0.02459214	-1.406907	-11.33506	
0.2809982	0.1225301	-0.07676679	0.02467842	-1.40938	-11.37544	
0.2814982	0.1225125	-0.07677296	0.02476484	-1.411852	-11.41588	
0.2819982	0.1224949	-0.07677913	0.02485141	-1.414324	-11.4564	
0.2824982	0.1224772	-0.07678532	0.02493811	-1.416796	-11.49699	
0.2829981	0.1224594	-0.07679151	0.02502495	-1.419267	-11.53765	
0.2834981	0.1224416	-0.07679772	0.02511193	-1.421739	-11.57838	
0.2839981	0.1224236	-0.07680393	0.02519904	-1.424209	-11.61918	
0.2844981	0.1224055	-0.07681015	0.0252863	-1.42668	-11.66005	
0.2849981	0.1223873	-0.07681639	0.02537369	-1.42915	-11.70099	
0.2854981	0.1223691	-0.07682263	0.02546122	-1.431619	-11.742	
0.2859981	0.1223507	-0.07682889	0.02554888	-1.434088	-11.78309	
0.2864981	0.1223323	-0.07683515	0.02563669	-1.436557	-11.82424	
0.2869981	0.1223138	-0.07684142	0.02572463	-1.439026	-11.86547	
0.2874981	0.1222951	-0.0768477	0.02581271	-1.441494	-11.90676	
0.2879981	0.1222764	-0.076854	0.02590093	-1.443962	-11.94813	
0.2884981	0.1222575	-0.0768603	0.02598928	-1.446429	-11.98957	
0.2889981	0.1222386	-0.07686661	0.02607777	-1.448896	-12.03107	
0.2894981	0.1222196	-0.07687294	0.0261664	-1.451363	-12.07265	
0.2899981	0.1222005	-0.07687926	0.02625516	-1.453829	-12.1143	
0.290498	0.1221813	-0.0768856	0.02634406	-1.456295	-12.15602	
0.290998	0.1221619	-0.07689195	0.0264331	-1.45876	-12.19781	
0.291498	0.1221425	-0.07689831	0.02652227	-1.461225	-12.23967	
0.291998	0.122123	-0.07690468	0.02661158	-1.46369	-12.2816	
0.292498	0.1221034	-0.07691107	0.02670102	-1.466154	-12.32361	
0.292998	0.1220837	-0.07691746	0.0267906	-1.468618	-12.36568	
0.293498	0.1220639	-0.07692385	0.02688031	-1.471082	-12.40782	
0.293998	0.122044	-0.07693027	0.02697016	-1.473545	-12.45004	
0.294498	0.122024	-0.07693668	0.02706015	-1.476008	-12.49232	
0.294998	0.1220039	-0.07694311	0.02715026	-1.47847	-12.53468	
0.295498	0.1219837	-0.07694955	0.02724052	-1.480932	-12.5771	
0.295998	0.1219633	-0.076956	0.02733091	-1.483393	-12.6196	
0.296498	0.1219429	-0.07696246	0.02742143	-1.485854	-12.66216	
0.296998	0.1219224	-0.07696892	0.02751209	-1.488315	-12.7048	
0.297498	0.1219018	-0.0769754	0.02760288	-1.490775	-12.74751	
0.297998	0.1218811	-0.07698189	0.02769381	-1.493235	-12.79029	
0.2984979	0.1218603	-0.07698838	0.02778487	-1.495695	-12.83314	
0.2989979	0.1218394	-0.07699489	0.02787607	-1.498153	-12.87605	
0.2994979	0.1218183	-0.0770014	0.0279674	-1.500612	-12.91904	
0.2999979	0.1217972	-0.07700792	0.02805886	-1.50307	-12.9621	
0.3004979	0.121776	-0.07701445	0.02815045	-1.505528	-13.00523	
0.3009979	0.1217546	-0.077021	0.02824218	-1.507985	-13.04844	
0.3014979	0.1217332	-0.07702755	0.02833405	-1.510442	-13.09171	
0.3019979	0.1217117	-0.07703411	0.02842604	-1.512899	-13.13505	
0.3024979	0.12169	-0.07704069	0.02851817	-1.515355	-13.17846	
0.3029979	0.1216683	-0.07704727	0.02861043	-1.51781	-13.22194	
0.3034979	0.1216464	-0.07705385	0.02870282	-1.520265	-13.26549	
0.3039979	0.1216244	-0.07706045	0.02879534	-1.52272	-13.30912	
0.3044979	0.1216024	-0.07706706	0.028888	-1.525174	-13.35281	
0.3049979	0.1215802	-0.07707369	0.02898079	-1.527628	-13.39657	
0.3054979	0.1215579	-0.07708031	0.02907371	-1.530082	-13.44041	
0.3059978	0.1215355	-0.07708695	0.02916676	-1.532534	-13.48431	
0.3064978	0.121513	-0.07709359	0.02925994	-1.534987	-13.52828	
0.3069978	0.1214904	-0.07710025	0.02935326	-1.537439	-13.57233	
0.3074978	0.1214677	-0.07710692	0.0294467	-1.53989	-13.61644	
0.3079978	0.1214449	-0.07711359	0.02954028	-1.542341	-13.66063	
0.3084978	0.1214219	-0.07712027	0.02963399	-1.544792	-13.70488	
0.3089978	0.1213989	-0.07712696	0.02972783	-1.547242	-13.74921	
0.3094978	0.1213757	-0.07713367	0.02982179	-1.549692	-13.7936	
0.3099978	0.1213525	-0.07714038	0.02991589	-1.552141	-13.83807	
0.3104978	0.1213291	-0.0771471	0.03001012	-1.55459	-13.88261	
0.3109978	0.1213056	-0.07715383	0.03010448	-1.557038	-13.92721	
0.3114978	0.121282	-0.07716057	0.03019897	-1.559486	-13.97189	
0.3119978	0.1212583	-0.07716732	0.03029359	-1.561934	-14.01663	
0.3124978	0.1212345	-0.07717407	0.03038833	-1.564381	-14.06145	
0.3129978	0.1212106	-0.07718085	0.03048321	-1.566827	-14.10634	
0.3134978	0.1211865	-0.07718762	0.03057822	-1.569273	-14.15129	
0.3139977	0.1211624	-0.07719441	0.03067335	-1.571718	-14.19632	
0.3144977	0.1211381	-0.0772012	0.03076862	-1.574163	-14.24142	
0.3149977	0.1211138	-0.077208	0.03086401	-1.576608	-14.28658	
0.3154977	0.1210893	-0.07721482	0.03095953	-1.579052	-14.33182	
0.3159977	0.1210647	-0.07722164	0.03105518	-1.581495	-14.37712	
0.3164977	0.1210399	-0.07722847	0.03115095	-1.583938	-14.4225	
0.3169977	0.1210151	-0.07723531	0.03124686	-1.586381	-14.46795	
0.3174977	0.1209902	-0.07724216	0.03134289	-1.588823	-14.51346	
0.3179977	0.1209651	-0.07724902	0.03143905	-1.591264	-14.55905	
0.3184977	0.1209399	-0.07725589	0.03153533	-1.593705	-14.60471	
0.3189977	0.1209146	-0.07726277	0.03163175	-1.596146	-14.65043	
0.3194977	0.1208892	-0.07726965	0.03172829	-1.598585	-14.69623	
0.3199977	0.1208637	-0.07727655	0.03182496	-1.601025	-14.74209	
0.3204977	0.120838	-0.07728345	0.03192175	-1.603464	-14.78803	
0.3209977	0.1208123	-0.07729036	0.03201867	-1.605902	-14.83403	
0.3214976	0.1207864	-0.07729729	0.03211572	-1.60834	-14.88011	
0.3219976	0.1207604	-0.07730421	0.03221289	-1.610778	-14.92626	
0.3224976	0.1207343	-0.07731115	0.03231018	-1.613214	-14.97247	
0.3229976	0.1207081	-0.0773181	0.03240761	-1.615651	-15.01876	
0.3234976	0.1206817	-0.07732507	0.03250516	-1.618087	-15.06511	
0.3239976	0.1206553	-0.07733203	0.03260283	-1.620522	-15.11154	
0.3244976	0.1206287	-0.07733901	0.03270063	-1.622957	-15.15803	
0.3249976	0.120602	-0.07734599	0.03279855	-1.625391	-15.2046	
0.3254976	0.1205751	-0.07735299	0.0328966	-1.627825	-15.25123	
0.3259976	0.1205482	-0.07735999	0.03299478	-1.630258	-15.29793	
0.3264976	0.1205211	-0.077367	0.03309308	-1.63269	-15.3447	
0.3269976	0.1204939	-0.07737402	0.0331915	-1.635122	-15.39155	
0.3274976	0.1204666	-0.07738104	0.03329004	-1.637554	-15.43846	
0.3279976	0.1204392	-0.07738809	0.03338871	-1.639985	-15.48544	
0.3284976	0.1204116	-0.07739513	0.0334875	-1.642415	-15.53249	
0.3289976	0.1203839	-0.07740218	0.03358642	-1.644845	-15.57962	
0.3294975	0.1203561	-0.07740925	0.03368546	-1.647274	-15.62681	
0.3299975	0.1203282	-0.07741632	0.03378462	-1.649703	-15.67407	
0.3304975	0.1203002	-0.0774234	0.0338839	-1.652131	-15.7214	
0.3309975	0.120272	-0.07743049	0.03398331	-1.654559	-15.7688	
0.3314975	0.1202437	-0.07743759	0.03408284	-1.656986	-15.81627	
0.3319975	0.1202153	-0.07744469	0.03418249	-1.659412	-15.8638	
0.3324975	0.1201868	-0.07745182	0.03428226	-1.661838	-15.91141	
0.3329975	0.1201581	-0.07745894	0.03438215	-1.664263	-15.95909	
0.3334975	0.1201293	-0.07746607	0.03448217	-1.666688	-16.00684	
0.3339975	0.1201004	-0.07747322	0.0345823	-1.669112	-16.05465	
0.3344975	0.1200713	-0.07748037	0.03468256	-1.671536	-16.10254	
0.3349975	0.1200422	-0.07748752	0.03478294	-1.673959	-16.15049	
0.3354975	0.1200129	-0.0774947	0.03488344	-1.676381	-16.19852	
0.3359975	0.1199834	-0.07750187	0.03498406	-1.678803	-16.24661	
0.3364975	0.1199539	-0.07750905	0.0350848	-1.681224	-16.29478	
0.3369974	0.1199242	-0.07751625	0.03518565	-1.683645	-16.34301	
0.3374974	0.1198944	-0.07752346	0.03528663	-1.686065	-16.39131	
0.3379974	0.1198645	-0.07753066	0.03538773	-1.688484	-16.43968	
0.3384974	0.1198344	-0.07753789	0.03548895	-1.690903	-16.48812	
0.3389974	0.1198042	-0.07754511	0.03559029	-1.693321	-16.53664	
0.3394974	0.1197739	-0.07755234	0.03569174	-1.695739	-16.58521	
0.3399974	0.1197434	-0.07755959	0.03579332	-1.698156	-16.63386	
0.3404974	0.1197128	-0.07756685	0.03589501	-1.700572	-16.68258	
0.3409974	0.1196821	-0.0775741	0.03599682	-1.702988	-16.73137	
0.3414974	0.1196513	-0.07758138	0.03609874	-1.705403	-16.78022	
0.3419974	0.1196203	-0.07758866	0.03620079	-1.707818	-16.82915	
