Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.537	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5375	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.538	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5385	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.539001	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5395	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.54	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5405	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.541	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5415	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.542	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5425	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.543	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5435	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.544	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5445	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.545	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5455	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.546	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5465	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.547	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5475	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.548	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.548501	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.549	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5495	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.55	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5505	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.551	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5515	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.552001	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5525	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.553	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5535	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.554	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5545	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.555	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.555501	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.556	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5565	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.557	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5575	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.558	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5585	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.559	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5595	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.56	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5605	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.561	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.561501	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.562	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5625	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.563	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.5635	0.1210979	-0.1059884	-7.066251E-06	0	14.35372	
6.564	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5645	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.565001	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5655	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.566	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5665	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.567	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5675	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.568	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.568501	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.569	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5695	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.57	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5705	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.571	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5715	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.572001	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5725	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.573	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5735	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.574	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5745	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.575	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5755	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.576	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5765	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.577	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5775	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.578001	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5785	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.579	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5795	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.58	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.5805	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.581	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.581501	0.1210979	-0.1059884	-7.06625E-06	0	14.35372	
6.582	0.1210979	-0.1059884	-7.066249E-06	0	14.35372	
6.5825	0.1210979	-0.1059884	-7.066249E-06	0	14.35372	
6.583	0.1210979	-0.1059884	-7.066249E-06	0	14.35372	
6.5835	0.1210979	-0.1059884	-7.066249E-06	0	14.35372	
6.584	0.1210979	-0.1059884	-7.066249E-06	0	14.35372	
6.5845	0.1210979	-0.1059884	-7.066249E-06	0	14.35372	
6.585001	0.1210979	-0.1059884	-7.066249E-06	0	14.35372	
6.5855	0.1210979	-0.1059884	-7.066249E-06	0	14.35372	
6.586	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5865	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.587	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5875	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.588	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5885	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.589	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5895	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.59	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5905	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.591	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5915	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.592	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5925	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.593	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5935	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.594	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.594501	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.595	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5955	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.596	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.5965	0.1210979	-0.1059884	-7.066248E-06	0	14.35372	
6.597	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.5975	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.598001	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.5985	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.599	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.5995	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.6	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.6005	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.601	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.601501	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.602	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.6025	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.603	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.6035	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.604	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.6045	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.605	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.6055	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.606	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.6065	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.607	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.6075	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.608	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.6085	0.1210979	-0.1059884	-7.066247E-06	0	14.35372	
6.609	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6095	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.61	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6105	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.611001	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6115	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.612	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6125	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.613	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6135	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.614	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.614501	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.615	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6155	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.616	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6165	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.617	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6175	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.618001	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6185	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.619	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6195	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.62	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6205	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.621	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6215	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.622	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6225	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.623	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6235	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.624001	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6245	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.625	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6255	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.626	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6265	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.627	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.627501	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.628	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6285	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.629	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6295	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.63	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6305	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.631001	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6315	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.632	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6325	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.633	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6335	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.634	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.634501	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.635	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6355	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.636	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6365	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.637	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6375	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.638	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.6385	0.1210979	-0.1059884	-7.066246E-06	0	14.35372	
6.639	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.6395	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.64	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.640501	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.641	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.6415	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.642	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.6425	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.643	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.6435	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.644001	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.6445	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.645	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.6455	0.1210979	-0.1059884	-7.066245E-06	0	14.35372	
6.646	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6465	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.647	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.647501	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.648	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6485	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.649	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6495	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.65	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6505	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.651	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6515	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.652	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6525	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.653	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6535	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.654	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6545	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.655	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6555	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.656	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6565	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.657001	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6575	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.658	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6585	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.659	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.6595	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.66	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.660501	0.1210979	-0.1059884	-7.066244E-06	0	14.35372	
6.661	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6615	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.662	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6625	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.663	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6635	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.664001	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6645	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.665	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6655	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.666	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6665	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.667	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6675	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.668	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6685	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.669	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6695	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.670001	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.6705	0.1210979	-0.1059884	-7.066243E-06	0	14.35372	
6.671	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6715	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.672	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6725	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.673	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.673501	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.674	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6745	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.675	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6755	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.676	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6765	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.677001	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6775	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.678	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6785	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.679	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6795	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.68	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.680501	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.681	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6815	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.682	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6825	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.683	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6835	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.684	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6845	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.685	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6855	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.686	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.686501	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.687	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6875	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.688	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.6885	0.1210979	-0.1059884	-7.066242E-06	0	14.35372	
6.689	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6895	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.690001	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6905	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.691	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6915	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.692	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6925	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.693	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.693501	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.694	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6945	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.695	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6955	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.696	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6965	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.697001	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6975	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.698	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6985	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.699	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.6995	0.1210979	-0.1059884	-7.066241E-06	0	14.35372	
6.7	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7005	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.701	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7015	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.702	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7025	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.703001	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7035	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.704	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7045	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.705	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7055	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.706	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.706501	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.707	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7075	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.708	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7085	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.709	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7095	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.710001	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7105	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.711	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7115	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.712	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7125	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.713	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7135	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.714	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7145	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.715	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.7155	0.1210979	-0.1059884	-7.06624E-06	0	14.35372	
6.716001	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7165	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.717	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7175	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.718	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7185	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.719	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.719501	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.72	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7205	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.721	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7215	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.722	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7225	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.723001	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7235	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.724	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7245	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.725	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7255	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.726	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.726501	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.727	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7275	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.728	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7285	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.729	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7295	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.73	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7305	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.731	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7315	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.732	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.732501	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.733	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7335	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.734	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7345	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.735	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7355	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.736001	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.7365	0.1210979	-0.1059884	-7.066239E-06	0	14.35372	
6.737	0.1210979	-0.1059884	-7.066238E-06	0	14.35372	
6.7375	0.1210979	-0.1059884	-7.066238E-06	0	14.35372	
6.738	0.1210979	-0.1059884	-7.066237E-06	0	14.35372	
6.7385	0.1210979	-0.1059884	-7.066237E-06	0	14.35372	
