Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.7805	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.781	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.7815	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.782001	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.7825	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.783	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.7835	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.784	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.7845	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.785	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.785501	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.786	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.7865	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.787	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.7875	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.788	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.7885	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.789001	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.7895	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.79	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.7905	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.791	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.7915	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.792	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.7925	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.793	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.7935	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.794	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.7945	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.795001	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.7955	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.796	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.7965	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.797	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.7975	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.798	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.798501	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.799	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.7995	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.8	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8005	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.801	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8015	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.802001	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8025	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.803	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8035	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.804	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8045	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.805	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.805501	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.806	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8065	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.807	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8075	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.808	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8085	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.809	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8095	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.81	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8105	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.811	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.811501	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.812	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8125	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.813	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8135	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.814	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8145	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.815001	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8155	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.816	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8165	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.817	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8175	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.818	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.818501	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.819	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8195	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.82	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8205	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.821	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8215	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.822001	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8225	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.823	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8235	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.824	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.824501	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.825	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8255	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.826	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8265	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.827	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8275	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.828001	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8285	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.829	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8295	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.83	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8305	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.831	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.831501	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.832	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8325	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.833	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8335	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.834	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8345	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.835001	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8355	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.836	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8365	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.837	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8375	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.838	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8385	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.839	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8395	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.84	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8405	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.841001	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8415	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.842	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8425	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.843	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8435	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.844	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.844501	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.845	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8455	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.846	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8465	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.847	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8475	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.848001	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8485	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.849	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8495	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.85	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8505	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.851	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.851501	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.852	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8525	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.853	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8535	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.854	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8545	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.855	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8555	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.856	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8565	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.857	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.857501	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.858	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8585	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.859	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8595	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.86	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8605	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.861001	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8615	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.862	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8625	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.863	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8635	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.864	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.864501	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.865	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8655	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.866	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8665	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.867	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8675	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.868001	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8685	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.869	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8695	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.87	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.870501	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.871	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8715	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.872	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8725	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.873	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8735	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.874001	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8745	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.875	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8755	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.876	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8765	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.877	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.877501	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.878	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8785	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.879	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8795	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.88	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8805	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.881001	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8815	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.882	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8825	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.883	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8835	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.884	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.884501	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.885	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8855	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.886	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8865	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.887001	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8875	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.888	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8885	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.889	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8895	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.89	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.890501	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.891	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8915	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.892	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8925	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.893	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8935	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.894001	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.8945	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.895	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8955	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.896	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8965	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.897	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.897501	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.898	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.8985	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.899	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.8995	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.9	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9005	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.901	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9015	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.902	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9025	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.903	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.903501	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.904	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9045	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.905	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9055	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.906	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9065	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.907001	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9075	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.908	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9085	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.909	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9095	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.91	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.910501	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.911	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9115	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.912	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9125	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.913	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9135	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.914001	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9145	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.915	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9155	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.916	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9165	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.917	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9175	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.918	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9185	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.919	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9195	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.920001	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9205	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.921	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9215	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.922	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9225	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.923	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.923501	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.924	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9245	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.925	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9255	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.926	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9265	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.927001	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9275	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.928	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9285	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.929	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9295	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.93	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.930501	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.931	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9315	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.932	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9325	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.933001	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9335	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.934	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9345	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.935	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9355	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.936	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.936501	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.937	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9375	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.938	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9385	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.939	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9395	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.940001	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9405	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.941	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9415	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.942	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9425	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.943	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.943501	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.944	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9445	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.945	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9455	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.946	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9465	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.947001	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9475	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.948	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9485	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.949	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.949501	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.95	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9505	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.951	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
6.9515	0.0883873	-0.1633894	-2.545702E-05	-0.004291534	45.00013	
6.952	0.08838747	-0.1633892	-2.545696E-05	-0.004410744	45	
6.9525	0.08838668	-0.16339	-2.545728E-05	0.0218153	45.00063	
6.953001	0.08838683	-0.1633899	-2.545722E-05	-0.004410744	45.0005	
6.9535	0.08838698	-0.1633897	-2.545715E-05	-0.004291534	45.00038	
6.954	0.08838713	-0.1633896	-2.545709E-05	-0.004410744	45.00025	
