Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.857	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.857501	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.858	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8585	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.859	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8595	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.86	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8605	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.861001	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8615	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.862	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8625	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.863	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8635	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.864	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.864501	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.865	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8655	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.866	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8665	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.867	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8675	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.868001	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8685	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.869	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8695	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.87	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.870501	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.871	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8715	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.872	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8725	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.873	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8735	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.874001	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8745	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.875	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8755	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.876	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8765	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.877	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.877501	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.878	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8785	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.879	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8795	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.88	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8805	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.881001	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8815	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.882	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8825	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.883	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8835	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.884	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.884501	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.885	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8855	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.886	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8865	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.887001	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8875	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.888	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8885	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.889	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8895	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.89	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.890501	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.891	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8915	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.892	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8925	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.893	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8935	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.894001	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.8945	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.895	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8955	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.896	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8965	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.897	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.897501	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.898	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.8985	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.899	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.8995	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.9	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9005	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.901	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9015	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.902	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9025	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.903	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.903501	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.904	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9045	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.905	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9055	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.906	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9065	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.907001	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9075	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.908	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9085	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.909	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9095	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.91	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.910501	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.911	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9115	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.912	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9125	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.913	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9135	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.914001	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9145	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.915	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9155	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.916	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9165	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.917	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9175	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.918	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9185	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.919	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9195	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.920001	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9205	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.921	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9215	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.922	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9225	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.923	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.923501	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.924	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9245	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.925	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9255	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.926	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9265	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.927001	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9275	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.928	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9285	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.929	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9295	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.93	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.930501	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.931	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9315	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.932	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9325	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.933001	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9335	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.934	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9345	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.935	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9355	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.936	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.936501	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.937	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9375	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.938	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9385	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.939	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9395	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.940001	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9405	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.941	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9415	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.942	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9425	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.943	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.943501	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.944	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9445	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.945	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9455	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.946	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9465	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.947001	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9475	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.948	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9485	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.949	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.949501	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.95	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9505	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.951	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9515	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.952	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9525	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.953001	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9535	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.954	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9545	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.955	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9555	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.956	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.956501	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.957	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9575	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.958	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9585	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.959	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9595	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.960001	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9605	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.961	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9615	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.962	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9625	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.963	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9635	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.964	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9645	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.965	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9655	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.966001	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9665	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.967	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9675	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.968	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9685	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.969	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.969501	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.97	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9705	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.971	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9715	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.972	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9725	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.973001	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9735	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.974	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9745	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.975	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9755	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.976	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.976501	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.977	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9775	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.978	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9785	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.979001	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9795	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.98	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9805	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.981	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9815	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.982	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.982501	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.983	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9835	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.984	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9845	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.985	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9855	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.986001	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9865	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.987	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9875	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.988	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9885	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.989	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.989501	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.99	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9905	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.991	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9915	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.992	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9925	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.993001	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9935	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.994	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9945	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.995	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.995501	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.996	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9965	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
6.997	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
6.9975	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
6.998	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
6.9985	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
6.999001	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
6.9995	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
7.0005	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
7.001	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
7.0015	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
7.002	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
7.002501	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7.003	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
7.0035	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
7.004	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
7.0045	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
7.005	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
7.0055	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7.006001	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
7.0065	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
7.007	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
7.0075	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
7.008	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
7.0085	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7.009	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
7.009501	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
7.01	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
7.0105	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
7.011	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
7.0115	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7.012001	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
7.0125	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
7.013	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
7.0135	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
7.014	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
7.0145	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7.015	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
7.015501	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
7.016	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
7.0165	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
7.017	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
7.0175	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7.018	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
7.0185	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
7.019001	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
7.0195	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
7.02	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
7.0205	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7.021	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
7.0215	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
7.022	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
7.022501	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
7.023	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
7.0235	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7.024	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
7.0245	0.08838686	-0.1633898	-2.54572E-05	-0.004410744	45.00048	
7.025	0.08838701	-0.1633897	-2.545714E-05	-0.004410744	45.00035	
7.0255	0.08838718	-0.1633895	-2.545708E-05	-0.004172325	45.00023	
7.026	0.08838734	-0.1633894	-2.545701E-05	-0.004291534	45.00011	
7.0265	0.08838751	-0.1633892	-2.545694E-05	-0.004529953	44.99998	
7.027	0.08838672	-0.16339	-2.545727E-05	0.0218153	45.0006	
