Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
2.546	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5465	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.547	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5475	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.548	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5485	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.549	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5495	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.55	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5505	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.551	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5515	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.552	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5525	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.553	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5535	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.554	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5545	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.555	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5555	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.556	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5565	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.557	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5575	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.558	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5585	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.559	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5595	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.56	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5605	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.561	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5615	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.562	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5625	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.563	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5635	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.564	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5645	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.565	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5655	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.566	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5665	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.567	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5675	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.568	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5685	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.569	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5695	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.57	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5705	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.571	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5715	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.572	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5725	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.573	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5735	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.574	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5745	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.575	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5755	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.576	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5765	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.577	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5775	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.578	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5785	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.579	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5795	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.58	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5805	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.581	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5815	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.582	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5825	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.583	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5835	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.584	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5845	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.585	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5855	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.586	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5865	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.587	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5875	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.588	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5885	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.589	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5895	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.59	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5905	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.591	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5915	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.592	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5925	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.593	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5935	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.594	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5945	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.595	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5955	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.596	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5965	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.597	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5975	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.598	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5985	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.599	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.5995	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6005	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.601	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6015	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.602	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6025	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.603	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6035	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.604	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6045	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.605	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6055	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.606	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6065	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.607	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6075	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.608	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6085	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.609	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6095	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.61	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6105	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.611	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6115	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.612	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6125	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.613	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6135	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.614	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6145	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.615	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6155	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.616	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6165	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.617	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6175	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.618	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6185	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.619	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6195	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.62	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6205	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.621	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6215	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.622	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6225	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.623	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6235	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.624	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6245	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.625	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6255	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.626	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6265	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.627	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6275	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.628	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6285	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.629	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6295	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.63	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6305	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.631	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6315	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.632	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6325	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.633	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6335	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.634	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6345	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.635	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6355	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.636	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6365	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.637	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6375	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.638	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6385	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.639	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6395	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.64	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6405	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.641	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6415	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.642	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6425	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.643	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6435	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.644	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6445	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.645	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6455	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.646	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6465	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.647	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6475	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.648	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6485	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.649	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6495	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.65	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6505	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.651	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6515	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.652	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6525	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.653	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6535	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.654	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6545	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.655	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6555	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.656	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6565	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.657	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6575	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.658	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6585	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.659	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6595	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.66	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6605	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.661	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6615	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.662	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6625	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.663	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6635	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.664	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6645	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.665	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6655	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.666	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6665	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.667	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6675	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.668	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6685	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.669	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6695	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.67	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6705	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.671	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6715	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.672	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6725	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.673	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6735	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.674	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6745	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.675	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6755	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.676	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6765	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.677	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6775	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.678	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6785	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.679	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6795	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.68	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6805	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.681	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6815	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.682	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6825	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.683	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6835	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.684	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6845	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.685	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6855	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.686	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6865	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.687	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6875	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.688	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6885	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.689	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6895	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.69	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6905	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.691	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6915	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.692	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6925	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.693	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6935	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.694	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6945	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.695	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6955	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.696	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6965	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.697	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6975	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.698	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6985	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.699	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.6995	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.7	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.7005	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.701	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.7015	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.702	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.7025	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
2.703	0.03498053	-0.04501429	-2.451081E-05	0.003067514	-73.75169	
