Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.7365	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.737	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7375	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.738	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7385	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.739	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7395	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.74	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7405	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.741	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7415	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.742	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7425	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.743	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7435	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.744	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7445	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.745	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7455	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.746	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7465	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.747	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7475	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.748	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7485	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.749	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7495	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.75	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7505	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.751	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7515	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.752	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7525	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.753	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7535	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.754	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7545	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.755	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7555	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.756	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7565	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.757	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7575	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.758	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7585	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.759	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7595	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.76	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7605	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.761	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7615	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.762	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7625	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.763	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7635	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.764	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7645	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.765	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7655	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.766	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7665	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.767	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7675	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.768	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7685	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.769	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7695	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.77	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7705	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.771	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7715	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.772	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7725	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.773	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7735	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.774	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7745	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.775	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7755	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.776	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7765	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.777	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7775	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.778	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7785	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.779	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7795	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.78	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7805	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.781	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7815	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.782	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7825	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.783	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7835	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.784	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7845	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.785	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7855	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.786	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7865	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.787	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7875	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.788	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7885	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.789	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7895	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.79	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7905	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.791	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7915	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.792	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7925	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.793	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7935	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.794	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7945	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.795	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7955	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.796	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7965	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.797	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7975	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.798	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7985	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.799	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.7995	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8005	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.801	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8015	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.802	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8025	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.803	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8035	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.804	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8045	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.805	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8055	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.806	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8065	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.807	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8075	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.808	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8085	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.809	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8095	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.81	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8105	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.811	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8115	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.812	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8125	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.813	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8135	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.814	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8145	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.815	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8155	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.816	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8165	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.817	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8175	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.818	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8185	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.819	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8195	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.82	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8205	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.821	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8215	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.822	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8225	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.823	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8235	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.824	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8245	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.825	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8255	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.826	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8265	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.827	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8275	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.828	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8285	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.829	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8295	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.83	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8305	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.831	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8315	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.832	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8325	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.833	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8335	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.834	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8345	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.835	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8355	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.836	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8365	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.837	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8375	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.838	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8385	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.839	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8395	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.84	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8405	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.841	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8415	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.842	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8425	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.843	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8435	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.844	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8445	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.845	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8455	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.846	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8465	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.847	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8475	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.848	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8485	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.849	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8495	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.85	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8505	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.851	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8515	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.852	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8525	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.853	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8535	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.854	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8545	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.855	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8555	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.856	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8565	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.857	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8575	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.858	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8585	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.859	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8595	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.86	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8605	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.861	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8615	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.862	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8625	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.863	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8635	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.864	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8645	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.865	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8655	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.866	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8665	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.867	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8675	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.868	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8685	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.869	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8695	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.87	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8705	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.871	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8715	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.872	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8725	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.873	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8735	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.874	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8745	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.875	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8755	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.876	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8765	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.877	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8775	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.878	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8785	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.879	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8795	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.88	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8805	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.881	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8815	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.882	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8825	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.883	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8835	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.884	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8845	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.885	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8855	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.886	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8865	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.887	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8875	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.888	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8885	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.889	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8895	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.89	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8905	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.891	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8915	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.892	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8925	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.893	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8935	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.894	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8945	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.895	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8955	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.896	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8965	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.897	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8975	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.898	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8985	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.899	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.8995	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9005	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.901	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9015	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.902	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9025	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.903	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9035	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.904	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9045	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.905	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9055	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.906	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9065	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.907	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9075	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.908	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9085	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.909	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9095	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.91	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9105	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.911	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9115	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.912	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9125	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.913	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9135	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.914	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9145	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.915	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9155	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.916	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9165	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.917	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9175	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.918	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9185	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.919	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9195	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.92	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9205	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.921	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9215	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.922	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9225	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.923	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9235	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.924	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9245	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.925	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9255	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.926	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9265	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.927	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9275	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.928	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9285	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.929	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9295	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.93	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9305	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.931	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9315	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.932	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9325	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.933	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9335	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.934	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9345	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.935	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9355	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.936	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9365	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.937	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.9375	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
4.938	0.005983545	-0.1998567	-4.966554E-05	0	87.2563	
