Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
7.6585	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.659	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.659501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.66	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.660501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.661	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6615	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.662	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6625	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.663001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6635	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.664001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6645	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.665	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6655	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.666	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.666501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.667	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6675	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.668	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6685	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.669	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6695	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.670001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6705	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.671	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6715	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.672	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6725	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.673	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.673501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.674	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6745	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.675	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6755	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.676001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6765	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.677001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6775	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.678	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6785	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.679	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.679501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.68	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.680501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.681	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6815	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.682	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6825	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.683001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6835	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.684	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6845	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.685	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6855	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.686	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.686501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.687	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6875	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.688	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6885	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.689	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6895	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.690001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6905	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.691	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6915	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.692	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.692501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.693	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.693501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.694	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6945	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.695	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6955	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.696001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6965	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.697001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6975	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.698	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.6985	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.699	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.699501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7005	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.701	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7015	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.702	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7025	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.703001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7035	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.704	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7045	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.705	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.705501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.706	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.706501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.707	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7075	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.708	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7085	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.709001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7095	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.710001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7105	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.711	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7115	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.712	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.712501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.713	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7135	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.714	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7145	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.715	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7155	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.716001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7165	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.717	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7175	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.718	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7185	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.719	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.719501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.72	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7205	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.721	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7215	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.722001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7225	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.723001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7235	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.724	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7245	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.725	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.725501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.726	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.726501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.727	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7275	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.728	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7285	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.729001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7295	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.73	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7305	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.731	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7315	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.732	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.732501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.733	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7335	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.734	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7345	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.735	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7355	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.736001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7365	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.737	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7375	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.738	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.738501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.739	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.739501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.74	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7405	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.741	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7415	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.742001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7425	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.743001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7435	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.744	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7445	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.745	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.745501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.746	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7465	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.747	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7475	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.748	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7485	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.749001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7495	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.75	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7505	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.751	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.751501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.752	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.752501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.753	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7535	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.754	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7545	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.755001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7555	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.756001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7565	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.757	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7575	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.758	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.758501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.759	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.759501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.76	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7605	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.761	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7615	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.762001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7625	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.763	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7635	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.764	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7645	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.765	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.765501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.766	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7665	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.767	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7675	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.768001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7685	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.769001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7695	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.77	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7705	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.771	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.771501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.772	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.772501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.773	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7735	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.774	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7745	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.775001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7755	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.776	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7765	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.777	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7775	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.778	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.778501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.779	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7795	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.78	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7805	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.781	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7815	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.782001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7825	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.783	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7835	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.784	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.784501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.785	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.785501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.786	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7865	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.787	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7875	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.788001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7885	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.789001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7895	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.79	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7905	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.791	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.791501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.792	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7925	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.793	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7935	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.794	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7945	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.795001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7955	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.796	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7965	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.797	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7975	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.798	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.798501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.799	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.7995	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8005	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.801001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8015	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.802001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8025	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.803	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8035	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.804	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.804501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.805	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.805501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.806	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8065	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.807	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8075	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.808001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8085	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.809	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8095	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.81	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8105	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.811	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.811501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.812	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8125	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.813	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8135	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.814001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8145	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.815001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8155	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.816	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8165	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.817	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.817501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.818	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.818501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.819	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8195	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.82	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8205	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.821001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8215	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.822001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8225	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.823	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8235	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.824	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.824501	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.825	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8255	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.826	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8265	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.827	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8275	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.828001	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8285	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.829	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.8295	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
7.83	0.106699	-0.01251153	0.01831514	3.26737E-05	-44.99459	
