Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
2.2785	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.279	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2795	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.28	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2805	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.281	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2815	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.282	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2825	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.283	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2835	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.284	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2845	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.285	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2855	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.286	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2865	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.287	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2875	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.288	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2885	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.289	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2895	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.29	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2905	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.291	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2915	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.292	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2925	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.293	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2935	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.294	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2945	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.295	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2955	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.296	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2965	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.297	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2975	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.298	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2985	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.299	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.2995	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3005	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.301	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3015	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.302	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3025	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.303	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3035	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.304	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3045	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.305	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3055	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.306	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3065	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.307	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3075	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.308	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3085	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.309	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3095	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.31	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3105	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.311	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3115	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.312	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3125	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.313	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3135	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.314	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3145	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.315	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3155	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.316	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3165	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.317	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3175	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.318	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3185	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.319	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3195	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.32	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3205	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.321	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3215	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.322	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3225	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.323	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3235	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.324	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3245	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.325	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3255	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.326	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3265	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.327	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3275	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.328	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3285	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.329	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3295	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.33	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3305	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.331	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3315	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.332	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3325	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.333	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3335	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.334	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3345	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.335	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3355	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.336	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3365	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.337	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3375	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.338	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3385	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.339	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3395	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.34	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3405	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.341	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3415	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.342	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3425	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.343	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3435	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.344	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3445	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.345	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3455	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.346	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3465	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.347	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3475	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.348	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3485	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.349	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3495	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.35	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3505	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.351	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3515	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.352	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3525	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.353	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3535	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.354	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3545	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.355	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3555	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.356	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3565	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.357	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3575	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.358	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3585	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.359	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3595	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.36	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3605	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.361	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3615	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.362	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3625	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.363	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3635	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.364	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3645	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.365	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3655	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.366	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3665	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.367	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3675	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.368	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3685	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.369	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3695	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.37	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3705	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.371	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3715	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.372	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3725	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.373	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3735	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.374	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3745	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.375	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3755	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.376	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3765	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.377	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3775	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.378	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3785	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.379	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3795	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.38	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3805	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.381	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3815	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.382	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3825	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.383	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3835	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.384	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3845	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.385	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3855	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.386	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3865	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.387	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3875	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.388	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3885	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.389	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3895	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.39	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3905	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.391	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3915	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.392	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3925	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.393	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3935	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.394	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3945	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.395	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3955	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.396	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3965	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.397	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3975	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.398	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3985	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.399	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.3995	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4005	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.401	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4015	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.402	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4025	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.403	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4035	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.404	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4045	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.405	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4055	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.406	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4065	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.407	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4075	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.408	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4085	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.409	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4095	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.41	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4105	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.411	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4115	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.412	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4125	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.413	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4135	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.414	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4145	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.415	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4155	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.416	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4165	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.417	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4175	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.418	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4185	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.419	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4195	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.42	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4205	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.421	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4215	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.422	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4225	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.423	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4235	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.424	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4245	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.425	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4255	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.426	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4265	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.427	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4275	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.428	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4285	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.429	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4295	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.43	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4305	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.431	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4315	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.432	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4325	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.433	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4335	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.434	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4345	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.435	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4355	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.436	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4365	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.437	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4375	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.438	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4385	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.439	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4395	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.44	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4405	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.441	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4415	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.442	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4425	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.443	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4435	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.444	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4445	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.445	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4455	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.446	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4465	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.447	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4475	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.448	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4485	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.449	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4495	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.45	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4505	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.451	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4515	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.452	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4525	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.453	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4535	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.454	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4545	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.455	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4555	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.456	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4565	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.457	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4575	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.458	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4585	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.459	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4595	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.46	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4605	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.461	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4615	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.462	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4625	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.463	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4635	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.464	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4645	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.465	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4655	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.466	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4665	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.467	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4675	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.468	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4685	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.469	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4695	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.47	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4705	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.471	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4715	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.472	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4725	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.473	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4735	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.474	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4745	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.475	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4755	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.476	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4765	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.477	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4775	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.478	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4785	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.479	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4795	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.48	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4805	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.481	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4815	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.482	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4825	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.483	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
2.4835	0.08838835	0.01338805	1.054434E-05	0	-44.99981	
