Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.9665	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.967	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9675	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.968	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9685	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.969	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9695	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.97	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9705	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.971	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9715	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.972	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9725	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.973	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9735	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.974	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9745	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.975	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9755	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.976	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9765	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.977	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9775	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.978	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9785	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.979	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9795	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.98	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9805	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.981	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9815	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.982	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9825	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.983	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9835	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.984	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9845	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.985	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9855	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.986	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9865	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.987	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9875	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.988	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9885	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.989	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9895	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.99	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9905	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.991	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9915	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.992	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9925	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.993	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9935	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.994	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9945	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.995	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9955	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.996	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9965	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.997	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9975	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.998	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9985	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.999	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
4.9995	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0005	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.001	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0015	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.002	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0025	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.003	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0035	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.004	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0045	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.005	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0055	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.006	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0065	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.007	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0075	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.008	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0085	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.009	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0095	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.01	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0105	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.011	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0115	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.012	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0125	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.013	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0135	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.014	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0145	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.015	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0155	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.016	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0165	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.017	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0175	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.018	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0185	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.019	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0195	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.02	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0205	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.021	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0215	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.022	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0225	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.023	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0235	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.024	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0245	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.025	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0255	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.026	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0265	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.027	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0275	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.028	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0285	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.029	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0295	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.03	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0305	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.031	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0315	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.032	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0325	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.033	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0335	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.034	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0345	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.035	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0355	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.036	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0365	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.037	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0375	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.038	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0385	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.039	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0395	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.04	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0405	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.041	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0415	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.042	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0425	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.043	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0435	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.044	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0445	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.045	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0455	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.046	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0465	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.047	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0475	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.048	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0485	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.049	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0495	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.05	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0505	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.051	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0515	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.052	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0525	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.053	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0535	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.054	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0545	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.055	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0555	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.056	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0565	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.057	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0575	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.058	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0585	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.059	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0595	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.06	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0605	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.061	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0615	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.062	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0625	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.063	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0635	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.064	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0645	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.065	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0655	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.066	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0665	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.067	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0675	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.068	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0685	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.069	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0695	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.07	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0705	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.071	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0715	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.072	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0725	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.073	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0735	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.074	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0745	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.075	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0755	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.076	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0765	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.077	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0775	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.078	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0785	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.079	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0795	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.08	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0805	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.081	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0815	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.082	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0825	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.083	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0835	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.084	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0845	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.085	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0855	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.086	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0865	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.087	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0875	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.088	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0885	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.089	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0895	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.09	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0905	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.091	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0915	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.092	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0925	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.093	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0935	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.094	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0945	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.095	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0955	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.096	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0965	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.097	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0975	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.098	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0985	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.099	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.0995	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1005	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.101	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1015	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.102	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1025	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.103	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1035	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.104	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1045	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.105	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1055	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.106	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1065	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.107	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1075	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.108	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1085	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.109	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1095	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.11	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1105	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.111	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1115	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.112	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1125	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.113	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1135	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.114	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1145	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.115	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1155	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.116	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1165	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.117	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1175	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.118	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1185	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.119	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1195	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.12	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1205	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.121	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1215	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.122	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1225	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.123	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1235	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.124	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1245	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.125	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1255	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.126	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.1265	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
5.127	0.001885523	-0.1999897	-5.052813E-05	-2.494817E-06	89.13645	
