Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
1.458	0.125	1.527382E-05	-0.07499959	-2.373781E-06	-0.0001981159	
1.4585	0.125	1.527382E-05	-0.07499958	9.731593E-08	-0.0001981131	
1.459	0.125	1.527382E-05	-0.07499958	-4.526555E-06	-0.0001982428	
1.4595	0.125	1.527382E-05	-0.07499958	-2.653905E-06	-0.0001983188	
1.46	0.125	1.527382E-05	-0.07499958	-2.41107E-06	-0.0001983879	
1.4605	0.125	1.527382E-05	-0.07499958	-2.379238E-06	-0.0001984561	
1.461	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001985241	
1.4615	0.125	1.527382E-05	-0.07499958	-2.3756E-06	-0.0001985921	
1.462	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001986602	
1.4625	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001987282	
1.463	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001987962	
1.4635	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001988642	
1.464	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001989323	
1.4645	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001990003	
1.465	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001990683	
1.4655	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001991364	
1.466	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001992044	
1.4665	0.125	1.527382E-05	-0.07499958	-2.374691E-06	-0.0001992724	
1.467	0.125	1.527382E-05	-0.07499958	-2.374236E-06	-0.0001993404	
1.4675	0.125	1.527382E-05	-0.07499958	-2.375145E-06	-0.0001994085	
1.468	0.125	1.527382E-05	-0.07499958	-2.374236E-06	-0.0001994765	
1.4685	0.125	1.527381E-05	-0.07499958	-2.375145E-06	-0.0001995445	
1.469	0.125	1.527381E-05	-0.07499958	-2.374236E-06	-0.0001996126	
1.4695	0.125	1.527381E-05	-0.07499958	-2.375145E-06	-0.0001996806	
1.47	0.125	1.527381E-05	-0.07499958	-2.373781E-06	-0.0001997486	
1.4705	0.125	1.527381E-05	-0.07499958	-2.375145E-06	-0.0001998167	
1.471	0.125	1.527381E-05	-0.07499958	-2.374236E-06	-0.0001998847	
1.4715	0.125	1.527381E-05	-0.07499958	-2.3756E-06	-0.0001999527	
1.472	0.125	1.527381E-05	-0.07499958	-2.374236E-06	-0.0002000207	
1.4725	0.125	1.527381E-05	-0.07499958	-2.375145E-06	-0.0002000888	
1.473	0.125	1.527381E-05	-0.07499958	-2.374236E-06	-0.0002001568	
1.4735	0.125	1.527381E-05	-0.07499958	-2.375145E-06	-0.0002002249	
1.474	0.125	1.527381E-05	-0.07499958	-2.374691E-06	-0.0002002929	
1.4745	0.125	1.527381E-05	-0.07499958	-2.374691E-06	-0.0002003609	
1.475	0.125	1.527381E-05	-0.07499958	-2.374236E-06	-0.0002004289	
1.4755	0.125	1.527381E-05	-0.07499958	-2.375145E-06	-0.000200497	
1.476	0.125	1.527381E-05	-0.07499958	-2.374236E-06	-0.000200565	
1.4765	0.125	1.527381E-05	-0.07499958	-2.375145E-06	-0.000200633	
1.477	0.125	1.527381E-05	-0.07499958	-2.374236E-06	-0.000200701	
1.4775	0.125	1.527381E-05	-0.07499958	-2.375145E-06	-0.0002007691	
1.478	0.125	1.527381E-05	-0.07499958	-2.373781E-06	-0.0002008371	
1.4785	0.125	1.527381E-05	-0.07499957	9.777067E-08	-0.0002008343	
1.479	0.125	1.527381E-05	-0.07499957	-4.5261E-06	-0.000200964	
1.4795	0.125	1.527381E-05	-0.07499957	-2.653905E-06	-0.00020104	
1.48	0.125	1.527381E-05	-0.07499957	-2.41107E-06	-0.0002011091	
1.4805	0.125	1.527381E-05	-0.07499957	-2.379238E-06	-0.0002011772	
1.481	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002012452	
1.4815	0.125	1.527381E-05	-0.07499957	-2.375145E-06	-0.0002013133	
1.482	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.0002013813	
1.4825	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002014493	
1.483	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.0002015174	
1.4835	0.125	1.527381E-05	-0.07499957	-2.375145E-06	-0.0002015854	
1.484	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002016534	
1.4845	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002017215	
1.485	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002017895	
1.4855	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002018575	
1.486	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002019255	
1.4865	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002019936	
1.487	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.0002020616	
1.4875	0.125	1.527381E-05	-0.07499957	-2.375145E-06	-0.0002021296	
1.488	0.125	1.527381E-05	-0.07499957	-2.373781E-06	-0.0002021976	
1.4885	0.125	1.527381E-05	-0.07499957	-2.3756E-06	-0.0002022657	
1.489	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.0002023337	
1.4895	0.125	1.527381E-05	-0.07499957	-2.375145E-06	-0.0002024018	
1.49	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002024698	
1.4905	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002025378	
1.491	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002026059	
1.4915	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002026739	
1.492	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.0002027419	
1.4925	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.0002028099	
1.493	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.0002028779	
1.4935	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.000202946	
1.494	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.000203014	
1.4945	0.125	1.527381E-05	-0.07499957	-2.374691E-06	-0.000203082	
1.495	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.00020315	
1.4955	0.125	1.527381E-05	-0.07499957	-2.375145E-06	-0.0002032181	
1.496	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.0002032861	
1.4965	0.125	1.527381E-05	-0.07499957	-2.375145E-06	-0.0002033541	
1.497	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.0002034222	
1.4975	0.125	1.527381E-05	-0.07499957	-2.375145E-06	-0.0002034902	
1.498	0.125	1.527381E-05	-0.07499957	-2.374236E-06	-0.0002035582	
1.4985	0.125	1.527381E-05	-0.07499956	9.731593E-08	-0.0002035554	
1.499	0.125	1.527381E-05	-0.07499956	-4.526555E-06	-0.0002036851	
1.4995	0.125	1.527381E-05	-0.07499956	-2.653451E-06	-0.0002037611	
1.5	0.125	1.527381E-05	-0.07499956	-2.410615E-06	-0.0002038302	
1.5005	0.125	1.527381E-05	-0.07499956	-2.379693E-06	-0.0002038984	
1.501	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002039664	
1.5015	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002040344	
1.502	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002041024	
1.5025	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002041705	
1.503	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002042385	
1.5035	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002043065	
1.504	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002043746	
1.5045	0.125	1.527381E-05	-0.07499956	-2.3756E-06	-0.0002044426	
1.505	0.125	1.527381E-05	-0.07499956	-2.373781E-06	-0.0002045106	
1.5055	0.125	1.527381E-05	-0.07499956	-2.3756E-06	-0.0002045787	
1.506	0.125	1.527381E-05	-0.07499956	-2.373781E-06	-0.0002046467	
1.5065	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002047147	
1.507	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002047827	
1.5075	0.125	1.527381E-05	-0.07499956	-2.3756E-06	-0.0002048508	
1.508	0.125	1.527381E-05	-0.07499956	-2.373781E-06	-0.0002049188	
1.5085	0.125	1.527381E-05	-0.07499956	-2.3756E-06	-0.0002049869	
1.509	0.125	1.527381E-05	-0.07499956	-2.373781E-06	-0.0002050549	
1.5095	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002051229	
1.51	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002051909	
1.5105	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.000205259	
1.511	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.000205327	
1.5115	0.125	1.527381E-05	-0.07499956	-2.3756E-06	-0.000205395	
1.512	0.125	1.527381E-05	-0.07499956	-2.373781E-06	-0.000205463	
1.5125	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002055311	
1.513	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002055991	
1.5135	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002056672	
1.514	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002057352	
1.5145	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002058032	
1.515	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002058712	
1.5155	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002059393	
1.516	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002060073	
1.5165	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002060753	
1.517	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002061433	
1.5175	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002062114	
1.518	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002062794	
1.5185	0.125	1.527381E-05	-0.07499956	9.777067E-08	-0.0002062766	
1.519	0.125	1.527381E-05	-0.07499956	-4.526555E-06	-0.0002064063	
1.5195	0.125	1.527381E-05	-0.07499956	-2.653451E-06	-0.0002064823	
1.52	0.125	1.527381E-05	-0.07499956	-2.410615E-06	-0.0002065513	
1.5205	0.125	1.527381E-05	-0.07499956	-2.379693E-06	-0.0002066195	
1.521	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002066876	
1.5215	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002067556	
1.522	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002068236	
1.5225	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002068917	
1.523	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002069597	
1.5235	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002070277	
1.524	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002070957	
1.5245	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002071638	
1.525	0.125	1.527381E-05	-0.07499956	-2.373781E-06	-0.0002072318	
1.5255	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002072998	
1.526	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002073678	
1.5265	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002074359	
1.527	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002075039	
1.5275	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002075719	
1.528	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.00020764	
1.5285	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.000207708	
1.529	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.000207776	
1.5295	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.000207844	
1.53	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002079121	
1.5305	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002079801	
1.531	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002080481	
1.5315	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002081162	
1.532	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002081842	
1.5325	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002082522	
1.533	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002083202	
1.5335	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002083883	
1.534	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002084563	
1.5345	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002085243	
1.535	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002085923	
1.5355	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002086604	
1.536	0.125	1.527381E-05	-0.07499956	-2.373781E-06	-0.0002087284	
1.5365	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002087964	
1.537	0.125	1.527381E-05	-0.07499956	-2.373781E-06	-0.0002088644	
1.5375	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002089325	
1.538	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002090005	
1.5385	0.125	1.527381E-05	-0.07499956	-2.3756E-06	-0.0002090685	
1.539	0.125	1.527381E-05	-0.07499956	9.868017E-08	-0.0002090657	
1.5395	0.125	1.527381E-05	-0.07499956	-4.527465E-06	-0.0002091954	
1.54	0.125	1.527381E-05	-0.07499956	-2.652541E-06	-0.0002092714	
1.5405	0.125	1.527381E-05	-0.07499956	-2.411525E-06	-0.0002093405	
1.541	0.125	1.527381E-05	-0.07499956	-2.378783E-06	-0.0002094087	
1.5415	0.125	1.527381E-05	-0.07499956	-2.3756E-06	-0.0002094767	
1.542	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002095447	
1.5425	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002096128	
1.543	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002096808	
1.5435	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002097488	
1.544	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002098168	
1.5445	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002098849	
1.545	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002099529	
1.5455	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002100209	
1.546	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.000210089	
1.5465	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.000210157	
1.547	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.000210225	
1.5475	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002102931	
1.548	0.125	1.527381E-05	-0.07499956	-2.373781E-06	-0.0002103611	
1.5485	0.125	1.527381E-05	-0.07499956	-2.3756E-06	-0.0002104291	
1.549	0.125	1.527381E-05	-0.07499956	-2.374236E-06	-0.0002104971	
1.5495	0.125	1.527381E-05	-0.07499956	-2.375145E-06	-0.0002105652	
1.55	0.125	1.527381E-05	-0.07499956	-2.374691E-06	-0.0002106332	
1.5505	0.125	1.52738E-05	-0.07499956	-2.374691E-06	-0.0002107012	
1.551	0.125	1.52738E-05	-0.07499956	-2.374691E-06	-0.0002107693	
1.5515	0.125	1.52738E-05	-0.07499956	-2.374691E-06	-0.0002108373	
1.552	0.125	1.52738E-05	-0.07499956	-2.373781E-06	-0.0002109053	
1.5525	0.125	1.52738E-05	-0.07499956	-2.3756E-06	-0.0002109734	
1.553	0.125	1.52738E-05	-0.07499956	-2.373781E-06	-0.0002110414	
1.5535	0.125	1.52738E-05	-0.07499956	-2.375145E-06	-0.0002111094	
1.554	0.125	1.52738E-05	-0.07499956	-2.374236E-06	-0.0002111774	
1.5545	0.125	1.52738E-05	-0.07499956	-2.3756E-06	-0.0002112455	
1.555	0.125	1.52738E-05	-0.07499956	-2.373781E-06	-0.0002113135	
1.5555	0.125	1.52738E-05	-0.07499956	-2.3756E-06	-0.0002113815	
1.556	0.125	1.52738E-05	-0.07499956	-2.374236E-06	-0.0002114496	
1.5565	0.125	1.52738E-05	-0.07499956	-2.375145E-06	-0.0002115176	
1.557	0.125	1.52738E-05	-0.07499956	-2.373781E-06	-0.0002115856	
1.5575	0.125	1.52738E-05	-0.07499956	-2.3756E-06	-0.0002116537	
1.558	0.125	1.52738E-05	-0.07499956	-2.373781E-06	-0.0002117217	
1.5585	0.125	1.52738E-05	-0.07499956	-2.375145E-06	-0.0002117897	
1.559	0.125	1.52738E-05	-0.07499955	9.868017E-08	-0.0002117869	
1.5595	0.125	1.52738E-05	-0.07499955	-4.526555E-06	-0.0002119166	
1.56	0.125	1.52738E-05	-0.07499955	-2.653451E-06	-0.0002119926	
1.5605	0.125	1.52738E-05	-0.07499955	-2.41107E-06	-0.0002120616	
1.561	0.125	1.52738E-05	-0.07499955	-2.379238E-06	-0.0002121298	
1.5615	0.125	1.52738E-05	-0.07499955	-2.375145E-06	-0.0002121978	
1.562	0.125	1.52738E-05	-0.07499955	-2.374691E-06	-0.0002122659	
1.5625	0.125	1.52738E-05	-0.07499955	-2.374691E-06	-0.0002123339	
1.563	0.125	1.52738E-05	-0.07499955	-2.374236E-06	-0.0002124019	
1.5635	0.125	1.52738E-05	-0.07499955	-2.375145E-06	-0.00021247	
1.564	0.125	1.52738E-05	-0.07499955	-2.373781E-06	-0.000212538	
1.5645	0.125	1.52738E-05	-0.07499955	-2.3756E-06	-0.000212606	
1.565	0.125	1.52738E-05	-0.07499955	-2.373781E-06	-0.000212674	
1.5655	0.125	1.52738E-05	-0.07499955	-2.3756E-06	-0.0002127421	
1.566	0.125	1.52738E-05	-0.07499955	-2.373781E-06	-0.0002128101	
1.5665	0.125	1.52738E-05	-0.07499955	-2.375145E-06	-0.0002128781	
1.567	0.125	1.52738E-05	-0.07499955	-2.374236E-06	-0.0002129461	
1.5675	0.125	1.52738E-05	-0.07499955	-2.3756E-06	-0.0002130142	
1.568	0.125	1.52738E-05	-0.07499955	-2.373781E-06	-0.0002130822	
1.5685	0.125	1.52738E-05	-0.07499955	-2.375145E-06	-0.0002131503	
1.569	0.125	1.52738E-05	-0.07499955	-2.374236E-06	-0.0002132183	
1.5695	0.125	1.52738E-05	-0.07499955	-2.375145E-06	-0.0002132863	
1.57	0.125	1.52738E-05	-0.07499955	-2.374236E-06	-0.0002133543	
1.5705	0.125	1.52738E-05	-0.07499955	-2.375145E-06	-0.0002134224	
1.571	0.125	1.52738E-05	-0.07499955	-2.374236E-06	-0.0002134904	
1.5715	0.125	1.52738E-05	-0.07499955	-2.3756E-06	-0.0002135585	
1.572	0.125	1.52738E-05	-0.07499955	-2.373781E-06	-0.0002136265	
1.5725	0.125	1.52738E-05	-0.07499955	-2.375145E-06	-0.0002136945	
1.573	0.125	1.52738E-05	-0.07499955	-2.374236E-06	-0.0002137625	
1.5735	0.125	1.52738E-05	-0.07499955	-2.375145E-06	-0.0002138306	
1.574	0.125	1.52738E-05	-0.07499955	-2.374236E-06	-0.0002138986	
1.5745	0.125	1.52738E-05	-0.07499955	-2.3756E-06	-0.0002139666	
1.575	0.125	1.52738E-05	-0.07499955	-2.373781E-06	-0.0002140346	
1.5755	0.125	1.52738E-05	-0.07499955	-2.375145E-06	-0.0002141027	
1.576	0.125	1.52738E-05	-0.07499955	-2.374236E-06	-0.0002141707	
1.5765	0.125	1.52738E-05	-0.07499955	-2.374691E-06	-0.0002142387	
1.577	0.125	1.52738E-05	-0.07499955	-2.374691E-06	-0.0002143068	
1.5775	0.125	1.52738E-05	-0.07499955	-2.374691E-06	-0.0002143748	
1.578	0.125	1.52738E-05	-0.07499955	-2.374691E-06	-0.0002144428	
1.5785	0.125	1.52738E-05	-0.07499955	-2.374691E-06	-0.0002145108	
1.579	0.125	1.52738E-05	-0.07499954	9.822542E-08	-0.000214508	
1.5795	0.125	1.52738E-05	-0.07499954	-4.526555E-06	-0.0002146377	
1.58	0.125	1.52738E-05	-0.07499954	-2.653451E-06	-0.0002147137	
1.5805	0.125	1.52738E-05	-0.07499954	-2.411525E-06	-0.0002147828	
1.581	0.125	1.52738E-05	-0.07499954	-2.379238E-06	-0.000214851	
1.5815	0.125	1.52738E-05	-0.07499954	-2.3756E-06	-0.000214919	
1.582	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.000214987	
1.5825	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002150551	
1.583	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002151231	
1.5835	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002151911	
1.584	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002152592	
1.5845	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002153272	
1.585	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002153952	
1.5855	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002154633	
1.586	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002155313	
1.5865	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002155993	
1.587	0.125	1.52738E-05	-0.07499954	-2.374236E-06	-0.0002156673	
1.5875	0.125	1.52738E-05	-0.07499954	-2.375145E-06	-0.0002157354	
1.588	0.125	1.52738E-05	-0.07499954	-2.373781E-06	-0.0002158034	
1.5885	0.125	1.52738E-05	-0.07499954	-2.375145E-06	-0.0002158714	
1.589	0.125	1.52738E-05	-0.07499954	-2.374236E-06	-0.0002159394	
1.5895	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002160075	
1.59	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002160755	
1.5905	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002161435	
1.591	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002162116	
1.5915	0.125	1.52738E-05	-0.07499954	-2.375145E-06	-0.0002162796	
1.592	0.125	1.52738E-05	-0.07499954	-2.374236E-06	-0.0002163476	
1.5925	0.125	1.52738E-05	-0.07499954	-2.375145E-06	-0.0002164157	
1.593	0.125	1.52738E-05	-0.07499954	-2.374236E-06	-0.0002164837	
1.5935	0.125	1.52738E-05	-0.07499954	-2.375145E-06	-0.0002165517	
1.594	0.125	1.52738E-05	-0.07499954	-2.374236E-06	-0.0002166197	
1.5945	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002166878	
1.595	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002167558	
1.5955	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002168238	
1.596	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002168919	
1.5965	0.125	1.52738E-05	-0.07499954	-2.375145E-06	-0.0002169599	
1.597	0.125	1.52738E-05	-0.07499954	-2.374236E-06	-0.0002170279	
1.5975	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.0002170959	
1.598	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.000217164	
1.5985	0.125	1.52738E-05	-0.07499954	-2.374691E-06	-0.000217232	
1.599	0.125	1.52738E-05	-0.07499953	9.822542E-08	-0.0002172292	
1.5995	0.125	1.52738E-05	-0.07499953	-4.527465E-06	-0.0002173589	
1.6	0.125	1.52738E-05	-0.07499953	-2.652996E-06	-0.0002174349	
1.6005	0.125	1.52738E-05	-0.07499953	-2.411525E-06	-0.000217504	
1.601	0.125	1.52738E-05	-0.07499953	-2.378783E-06	-0.0002175721	
1.6015	0.125	1.52738E-05	-0.07499953	-2.376055E-06	-0.0002176402	
1.602	0.125	1.52738E-05	-0.07499953	-2.375145E-06	-0.0002177082	
1.6025	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002177763	
1.603	0.125	1.52738E-05	-0.07499953	-2.374236E-06	-0.0002178443	
1.6035	0.125	1.52738E-05	-0.07499953	-2.375145E-06	-0.0002179123	
1.604	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002179804	
1.6045	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002180484	
1.605	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002181164	
1.6055	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002181844	
1.606	0.125	1.52738E-05	-0.07499953	-2.373781E-06	-0.0002182524	
1.6065	0.125	1.52738E-05	-0.07499953	-2.3756E-06	-0.0002183205	
1.607	0.125	1.52738E-05	-0.07499953	-2.374236E-06	-0.0002183885	
1.6075	0.125	1.52738E-05	-0.07499953	-2.375145E-06	-0.0002184566	
1.608	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002185246	
1.6085	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002185926	
1.609	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002186607	
1.6095	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002187287	
1.61	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002187967	
1.6105	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002188647	
1.611	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002189328	
1.6115	0.125	1.52738E-05	-0.07499953	-2.3756E-06	-0.0002190008	
1.612	0.125	1.52738E-05	-0.07499953	-2.373781E-06	-0.0002190688	
1.6125	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002191369	
1.613	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002192049	
1.6135	0.125	1.52738E-05	-0.07499953	-2.3756E-06	-0.000219273	
1.614	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.000219341	
1.6145	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.000219409	
1.615	0.125	1.52738E-05	-0.07499953	-2.373781E-06	-0.000219477	
1.6155	0.125	1.52738E-05	-0.07499953	-2.3756E-06	-0.0002195451	
1.616	0.125	1.52738E-05	-0.07499953	-2.373781E-06	-0.0002196131	
1.6165	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002196811	
1.617	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002197491	
1.6175	0.125	1.52738E-05	-0.07499953	-2.3756E-06	-0.0002198172	
1.618	0.125	1.52738E-05	-0.07499953	-2.373781E-06	-0.0002198852	
1.6185	0.125	1.52738E-05	-0.07499953	-2.373781E-06	-0.0002199532	
1.619	0.125	1.52738E-05	-0.07499953	9.822542E-08	-0.0002199504	
1.6195	0.125	1.52738E-05	-0.07499953	-4.527465E-06	-0.0002200801	
1.62	0.125	1.52738E-05	-0.07499953	-2.652086E-06	-0.0002201561	
1.6205	0.125	1.52738E-05	-0.07499953	-2.41198E-06	-0.0002202252	
1.621	0.125	1.52738E-05	-0.07499953	-2.379238E-06	-0.0002202933	
1.6215	0.125	1.52738E-05	-0.07499953	-2.3756E-06	-0.0002203614	
1.622	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002204294	
1.6225	0.125	1.52738E-05	-0.07499953	-2.3756E-06	-0.0002204975	
1.623	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002205655	
1.6235	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002206335	
1.624	0.125	1.52738E-05	-0.07499953	-2.374691E-06	-0.0002207015	
1.6245	0.125	1.52738E-05	-0.07499953	-2.3756E-06	-0.0002207696	
1.625	0.125	1.52738E-05	-0.07499953	-2.373781E-06	-0.0002208376	
1.6255	0.125	1.52738E-05	-0.07499953	-2.3756E-06	-0.0002209057	
1.626	0.125	1.52738E-05	-0.07499953	-2.373781E-06	-0.0002209737	
