Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.854551	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.855051	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.855551	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.856051	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.856552	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.857052	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.857552	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.858052	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.858552	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.859053	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.859553	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.860053	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.860553	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.861053	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.861554	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.862054	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.862554	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.863054	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.863554	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.864055	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.864555	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.865055	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.865555	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.866055	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.866556	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.867056	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.867556	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.868056	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.868556	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.869057	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.869557	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.870057	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.870557	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.871058	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.871558	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.872058	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.872558	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.873058	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.873559	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.874059	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.874559	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.875059	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.875559	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.87606	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.87656	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.87706	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.87756	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.87806	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.878561	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.879061	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.879561	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.880061	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.880561	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.881062	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.881562	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.882062	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.882562	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.883062	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.883563	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.884063	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.884563	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.885063	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.885563	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.886064	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.886564	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.887064	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.887564	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.888064	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.888565	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.889065	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.889565	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.890065	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.890565	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.891066	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.891566	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.892066	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.892566	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.893066	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.893567	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.894067	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.894567	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.895067	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.895567	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.896068	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.896568	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.897068	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.897568	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.898068	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.898569	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.899069	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.899569	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.900069	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.900569	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.90107	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.90157	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.90207	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.90257	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.90307	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.903571	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.904071	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.904571	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.905071	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.905571	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.906072	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.906572	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.907072	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.907572	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.908072	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.908573	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.909073	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.909573	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.910073	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.910573	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.911074	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.911574	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.912074	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.912574	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.913074	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.913575	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.914075	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.914575	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.915075	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.915576	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.916076	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.916576	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.917076	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.917576	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.918077	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.918577	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.919077	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.919577	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.920077	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.920578	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.921078	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.921578	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.922078	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.922578	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.923079	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.923579	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.924079	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.924579	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.925079	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.92558	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.92608	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.92658	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.92708	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.92758	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.928081	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.928581	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.929081	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.929581	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.930081	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.930582	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.931082	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.931582	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.932082	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.932582	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.933083	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.933583	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.934083	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.934583	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.935083	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.935584	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.936084	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.936584	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.937084	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.937584	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.938085	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.938585	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.939085	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.939585	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.940085	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.940586	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.941086	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.941586	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.942086	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.942586	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.943087	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.943587	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.944087	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.944587	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.945087	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.945588	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.946088	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.946588	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.947088	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.947588	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.948089	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.948589	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.949089	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.949589	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.950089	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.95059	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.95109	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.95159	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.95209	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.95259	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.953091	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.953591	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.954091	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.954591	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.955091	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.955592	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.956092	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.956592	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.957092	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.957592	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.958093	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.958593	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.959093	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.959593	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.960093	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.960594	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.961094	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.961594	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.962094	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.962595	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.963095	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.963595	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.964095	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.964595	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.965096	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.965596	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.966096	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.966596	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.967096	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.967597	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.968097	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.968597	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.969097	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.969597	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.970098	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.970598	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.971098	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.971598	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.972098	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.972599	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.973099	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.973599	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.974099	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.974599	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.9751	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.9756	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.9761	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.9766	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.9771	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.977601	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.978101	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.978601	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.979101	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.979601	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.980102	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.980602	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.981102	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.981602	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.982102	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.982603	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.983103	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.983603	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.984103	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.984603	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.985104	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.985604	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.986104	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.986604	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.987104	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.987605	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.988105	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.988605	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.989105	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.989605	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.990106	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.990606	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.991106	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.991606	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.992106	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.992607	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.993107	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.993607	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.994107	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.994607	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.995108	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.995608	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.996108	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.996608	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.997108	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.997609	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.998109	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.998609	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.999109	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.999609	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.00011	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.00061	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.00111	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.00161	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.00211	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.002611	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.003111	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.003611	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.004111	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.004611	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.005112	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.005612	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.006112	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.006612	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.007113	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.007613	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.008113	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.008613	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.009113	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.009614	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.010114	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.010614	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.011114	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.011614	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.012115	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.012615	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.013115	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.013615	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.014115	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.014616	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.015116	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.015616	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.016116	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.016616	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.017117	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.017617	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.018117	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.018617	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.019117	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.019618	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.020118	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.020618	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.021118	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.021618	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.022119	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.022619	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.023119	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.023619	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.024119	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.02462	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.02512	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.02562	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.02612	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.02662	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.027121	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.027621	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.028121	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.028621	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.029121	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.029622	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.030122	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.030622	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.031122	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.031622	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.032123	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.032623	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.033123	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.033623	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.034123	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.034624	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.035124	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.035624	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.036124	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.036624	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.037125	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.037625	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.038125	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.038625	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.039125	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.039626	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.040126	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.040626	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.041126	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.041626	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.042127	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
6.042627	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
