Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.7105	0.08838835	-0.07500747	0.08838835	0	45	
6.711	0.08838835	-0.07500747	0.08838835	0	45	
6.7115	0.08838835	-0.07500747	0.08838835	0	45	
6.712	0.08838835	-0.07500747	0.08838835	0	45	
6.7125	0.08838835	-0.07500747	0.08838835	0	45	
6.713	0.08838835	-0.07500747	0.08838835	0	45	
6.7135	0.08838835	-0.07500747	0.08838835	0	45	
6.714	0.08838835	-0.07500747	0.08838835	0	45	
6.7145	0.08838835	-0.07500747	0.08838835	0	45	
6.715	0.08838835	-0.07500747	0.08838835	0	45	
6.7155	0.08838835	-0.07500747	0.08838835	0	45	
6.716001	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
6.7165	0.08838835	-0.07500943	0.08838835	0	45	
6.717	0.08838835	-0.07500935	0.08838835	0	45	
6.7175	0.08838835	-0.07500922	0.08838835	0	45	
6.718	0.08838835	-0.07500907	0.08838835	0	45	
6.7185	0.08838835	-0.07500891	0.08838835	0	45	
6.719	0.08838835	-0.07500875	0.08838835	0	45	
6.719501	0.08838835	-0.07500859	0.08838835	0	45	
6.72	0.08838835	-0.07500845	0.08838835	0	45	
6.7205	0.08838835	-0.07500833	0.08838835	0	45	
6.721	0.08838835	-0.07500821	0.08838835	0	45	
6.7215	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
6.722	0.08838835	-0.075008	0.08838835	0	45	
6.7225	0.08838835	-0.07500792	0.08838835	0	45	
6.723001	0.08838835	-0.07500785	0.08838835	0	45	
6.7235	0.08838835	-0.07500779	0.08838835	0	45	
6.724	0.08838835	-0.07500773	0.08838835	0	45	
6.7245	0.08838835	-0.07500769	0.08838835	0	45	
6.725	0.08838835	-0.07500765	0.08838835	0	45	
6.7255	0.08838835	-0.07500762	0.08838835	0	45	
6.726	0.08838835	-0.0750076	0.08838835	0	45	
6.726501	0.08838835	-0.07500952	0.08838835	0	45	
6.727	0.08838835	-0.07500951	0.08838835	0	45	
6.7275	0.08838835	-0.07500942	0.08838835	0	45	
6.728	0.08838835	-0.07500928	0.08838835	0	45	
6.7285	0.08838835	-0.07500912	0.08838835	0	45	
6.729	0.08838835	-0.07500895	0.08838835	0	45	
6.7295	0.08838835	-0.07500879	0.08838835	0	45	
6.73	0.08838835	-0.07500862	0.08838835	0	45	
6.7305	0.08838835	-0.07500847	0.08838835	0	45	
6.731	0.08838835	-0.07500834	0.08838835	0	45	
6.7315	0.08838835	-0.07500821	0.08838835	0	45	
6.732	0.08838835	-0.07500811	0.08838835	0	45	
6.732501	0.08838835	-0.07500801	0.08838835	0	45	
6.733	0.08838835	-0.07500793	0.08838835	0	45	
6.7335	0.08838835	-0.07500786	0.08838835	0	45	
6.734	0.08838835	-0.0750078	0.08838835	0	45	
6.7345	0.08838835	-0.07500774	0.08838835	0	45	
6.735	0.08838835	-0.0750077	0.08838835	0	45	
6.7355	0.08838835	-0.07500765	0.08838835	0	45	
6.736001	0.08838835	-0.07500762	0.08838835	0	45	
6.7365	0.08838835	-0.0750076	0.08838835	0	45	
6.737	0.08838835	-0.07500757	0.08838835	0	45	
6.7375	0.08838835	-0.07500755	0.08838835	0	45	
6.738	0.08838835	-0.07500754	0.08838835	0	45	
6.7385	0.08838835	-0.07500752	0.08838835	0	45	
6.739	0.08838835	-0.07500751	0.08838835	0	45	
6.739501	0.08838835	-0.0750075	0.08838835	0	45	
6.74	0.08838835	-0.07500749	0.08838835	0	45	
6.7405	0.08838835	-0.07500749	0.08838835	0	45	
6.741	0.08838835	-0.07500748	0.08838835	0	45	
6.7415	0.08838835	-0.07500748	0.08838835	0	45	
6.742	0.08838835	-0.07500747	0.08838835	0	45	
6.7425	0.08838835	-0.07500747	0.08838835	0	45	
6.743001	0.08838835	-0.07500747	0.08838835	0	45	
6.7435	0.08838835	-0.07500747	0.08838835	0	45	
6.744	0.08838835	-0.07500747	0.08838835	0	45	
6.7445	0.08838835	-0.07500747	0.08838835	0	45	
6.745	0.08838835	-0.07500747	0.08838835	0	45	
6.7455	0.08838835	-0.07500747	0.08838835	0	45	
6.746	0.08838835	-0.07500747	0.08838835	0	45	
6.7465	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
6.747	0.08838835	-0.07500943	0.08838835	0	45	
6.7475	0.08838835	-0.07500935	0.08838835	0	45	
6.748	0.08838835	-0.07500922	0.08838835	0	45	
6.7485	0.08838835	-0.07500907	0.08838835	0	45	
6.749001	0.08838835	-0.07500891	0.08838835	0	45	
6.7495	0.08838835	-0.07500875	0.08838835	0	45	
6.75	0.08838835	-0.07500859	0.08838835	0	45	
6.7505	0.08838835	-0.07500845	0.08838835	0	45	
6.751	0.08838835	-0.07500833	0.08838835	0	45	
6.7515	0.08838835	-0.07500821	0.08838835	0	45	
6.752	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
6.752501	0.08838835	-0.075008	0.08838835	0	45	
6.753	0.08838835	-0.07500792	0.08838835	0	45	
6.7535	0.08838835	-0.07500785	0.08838835	0	45	
6.754	0.08838835	-0.07500779	0.08838835	0	45	
6.7545	0.08838835	-0.07500773	0.08838835	0	45	
6.755	0.08838835	-0.07500769	0.08838835	0	45	
6.7555	0.08838835	-0.07500765	0.08838835	0	45	
6.756001	0.08838835	-0.07500762	0.08838835	0	45	
6.7565	0.08838835	-0.0750076	0.08838835	0	45	
6.757	0.08838835	-0.07500757	0.08838835	0	45	
6.7575	0.08838835	-0.07500755	0.08838835	0	45	
6.758	0.08838835	-0.07500754	0.08838835	0	45	
6.7585	0.08838835	-0.07500752	0.08838835	0	45	
6.759	0.08838835	-0.07500947	0.08838835	0	45	
6.759501	0.08838835	-0.07500946	0.08838835	0	45	
6.76	0.08838835	-0.07500938	0.08838835	0	45	
6.7605	0.08838835	-0.07500925	0.08838835	0	45	
6.761	0.08838835	-0.07500909	0.08838835	0	45	
6.7615	0.08838835	-0.07500893	0.08838835	0	45	
6.762	0.08838835	-0.07500876	0.08838835	0	45	
6.7625	0.08838835	-0.07500861	0.08838835	0	45	
6.763	0.08838835	-0.07500846	0.08838835	0	45	
6.7635	0.08838835	-0.07500833	0.08838835	0	45	
6.764	0.08838835	-0.07500821	0.08838835	0	45	
6.7645	0.08838835	-0.0750081	0.08838835	0	45	
6.765	0.08838835	-0.075008	0.08838835	0	45	
6.765501	0.08838835	-0.07500792	0.08838835	0	45	
6.766	0.08838835	-0.07500785	0.08838835	0	45	
6.7665	0.08838835	-0.07500779	0.08838835	0	45	
6.767	0.08838835	-0.07500774	0.08838835	0	45	
6.7675	0.08838835	-0.07500769	0.08838835	0	45	
6.768	0.08838835	-0.07500765	0.08838835	0	45	
6.7685	0.08838835	-0.07500762	0.08838835	0	45	
6.769001	0.08838835	-0.0750076	0.08838835	0	45	
6.7695	0.08838835	-0.07500757	0.08838835	0	45	
6.77	0.08838835	-0.07500755	0.08838835	0	45	
6.7705	0.08838835	-0.07500754	0.08838835	0	45	
6.771	0.08838835	-0.07500752	0.08838835	0	45	
6.7715	0.08838835	-0.07500751	0.08838835	0	45	
6.772	0.08838835	-0.0750075	0.08838835	0	45	
6.772501	0.08838835	-0.07500749	0.08838835	0	45	
6.773	0.08838835	-0.07500749	0.08838835	0	45	
6.7735	0.08838835	-0.07500748	0.08838835	0	45	
6.774	0.08838835	-0.07500748	0.08838835	0	45	
6.7745	0.08838835	-0.07500747	0.08838835	0	45	
6.775	0.08838835	-0.07500747	0.08838835	0	45	
6.7755	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
6.776	0.08838835	-0.07500943	0.08838835	0	45	
6.7765	0.08838835	-0.07500935	0.08838835	0	45	
6.777	0.08838835	-0.07500922	0.08838835	0	45	
6.7775	0.08838835	-0.07500907	0.08838835	0	45	
6.778	0.08838835	-0.07500891	0.08838835	0	45	
6.778501	0.08838835	-0.07500875	0.08838835	0	45	
6.779	0.08838835	-0.07500859	0.08838835	0	45	
6.7795	0.08838835	-0.07500845	0.08838835	0	45	
6.78	0.08838835	-0.07500833	0.08838835	0	45	
6.7805	0.08838835	-0.07500821	0.08838835	0	45	
6.781	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
6.7815	0.08838835	-0.075008	0.08838835	0	45	
6.782001	0.08838835	-0.07500792	0.08838835	0	45	
6.7825	0.08838835	-0.07500785	0.08838835	0	45	
6.783	0.08838835	-0.07500779	0.08838835	0	45	
6.7835	0.08838835	-0.07500773	0.08838835	0	45	
6.784	0.08838835	-0.07500769	0.08838835	0	45	
6.7845	0.08838835	-0.07500765	0.08838835	0	45	
6.785	0.08838835	-0.07500762	0.08838835	0	45	
6.785501	0.08838835	-0.0750076	0.08838835	0	45	
6.786	0.08838835	-0.07500757	0.08838835	0	45	
6.7865	0.08838835	-0.07500755	0.08838835	0	45	
6.787	0.08838835	-0.07500754	0.08838835	0	45	
6.7875	0.08838835	-0.07500752	0.08838835	0	45	
6.788	0.08838835	-0.07500751	0.08838835	0	45	
6.7885	0.08838835	-0.0750075	0.08838835	0	45	
6.789001	0.08838835	-0.07500749	0.08838835	0	45	
6.7895	0.08838835	-0.07500749	0.08838835	0	45	
6.79	0.08838835	-0.07500748	0.08838835	0	45	
6.7905	0.08838835	-0.07500748	0.08838835	0	45	
6.791	0.08838835	-0.07500943	0.08838835	0	45	
6.7915	0.08838835	-0.07500943	0.08838835	0	45	
6.792	0.08838835	-0.07500935	0.08838835	0	45	
6.7925	0.08838835	-0.07500922	0.08838835	0	45	
6.793	0.08838835	-0.07500907	0.08838835	0	45	
6.7935	0.08838835	-0.07500891	0.08838835	0	45	
6.794	0.08838835	-0.07500875	0.08838835	0	45	
6.7945	0.08838835	-0.07500859	0.08838835	0	45	
6.795001	0.08838835	-0.07500845	0.08838835	0	45	
6.7955	0.08838835	-0.07500833	0.08838835	0	45	
6.796	0.08838835	-0.07500821	0.08838835	0	45	
6.7965	0.08838835	-0.07500809	0.08838835	0	45	
6.797	0.08838835	-0.075008	0.08838835	0	45	
6.7975	0.08838835	-0.07500792	0.08838835	0	45	
6.798	0.08838835	-0.07500785	0.08838835	0	45	
6.798501	0.08838835	-0.07500779	0.08838835	0	45	
6.799	0.08838835	-0.07500773	0.08838835	0	45	
6.7995	0.08838835	-0.07500769	0.08838835	0	45	
6.8	0.08838835	-0.07500765	0.08838835	0	45	
6.8005	0.08838835	-0.07500762	0.08838835	0	45	
6.801	0.08838835	-0.0750076	0.08838835	0	45	
6.8015	0.08838835	-0.07500757	0.08838835	0	45	
6.802001	0.08838835	-0.07500755	0.08838835	0	45	
6.8025	0.08838835	-0.07500754	0.08838835	0	45	
6.803	0.08838835	-0.07500752	0.08838835	0	45	
6.8035	0.08838835	-0.07500751	0.08838835	0	45	
6.804	0.08838835	-0.0750075	0.08838835	0	45	
6.8045	0.08838835	-0.07500749	0.08838835	0	45	
6.805	0.08838835	-0.07500749	0.08838835	0	45	
6.805501	0.08838835	-0.07500748	0.08838835	0	45	
6.806	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
6.8065	0.08838835	-0.07500943	0.08838835	0	45	
6.807	0.08838835	-0.07500935	0.08838835	0	45	
6.8075	0.08838835	-0.07500923	0.08838835	0	45	
6.808	0.08838835	-0.07500908	0.08838835	0	45	
6.8085	0.08838835	-0.07500892	0.08838835	0	45	
6.809	0.08838835	-0.07500876	0.08838835	0	45	
6.8095	0.08838835	-0.0750086	0.08838835	0	45	
6.81	0.08838835	-0.07500846	0.08838835	0	45	
6.8105	0.08838835	-0.07500833	0.08838835	0	45	
6.811	0.08838835	-0.07500821	0.08838835	0	45	
6.811501	0.08838835	-0.0750081	0.08838835	-0.0001192093	45	
6.812	0.08838835	-0.075008	0.08838835	0	45	
6.8125	0.08838835	-0.07500792	0.08838835	0	45	
6.813	0.08838835	-0.07500785	0.08838835	0	45	
6.8135	0.08838835	-0.07500779	0.08838835	0	45	
6.814	0.08838835	-0.07500774	0.08838835	0	45	
6.8145	0.08838835	-0.07500769	0.08838835	0	45	
6.815001	0.08838835	-0.07500765	0.08838835	0	45	
6.8155	0.08838835	-0.07500762	0.08838835	0	45	
6.816	0.08838835	-0.0750076	0.08838835	0	45	
6.8165	0.08838835	-0.07500757	0.08838835	0	45	
6.817	0.08838835	-0.07500755	0.08838835	0	45	
6.8175	0.08838835	-0.07500754	0.08838835	0	45	
6.818	0.08838835	-0.07500752	0.08838835	0	45	
6.818501	0.08838835	-0.07500751	0.08838835	0	45	
6.819	0.08838835	-0.0750075	0.08838835	0	45	
6.8195	0.08838835	-0.07500749	0.08838835	0	45	
6.82	0.08838835	-0.07500749	0.08838835	0	45	
6.8205	0.08838835	-0.07500748	0.08838835	0	45	
6.821	0.08838835	-0.07500748	0.08838835	0	45	
6.8215	0.08838835	-0.07500747	0.08838835	0	45	
6.822001	0.08838835	-0.07500943	0.08838835	0	45	
6.8225	0.08838835	-0.07500943	0.08838835	0	45	
6.823	0.08838835	-0.07500935	0.08838835	0	45	
6.8235	0.08838835	-0.07500922	0.08838835	0	45	
6.824	0.08838835	-0.07500907	0.08838835	0	45	
6.824501	0.08838835	-0.07500891	0.08838835	0	45	
6.825	0.08838835	-0.07500875	0.08838835	0	45	
6.8255	0.08838835	-0.07500859	0.08838835	0	45	
6.826	0.08838835	-0.07500845	0.08838835	0	45	
6.8265	0.08838835	-0.07500833	0.08838835	0	45	
6.827	0.08838835	-0.07500821	0.08838835	0	45	
6.8275	0.08838835	-0.07500809	0.08838835	0	45	
6.828001	0.08838835	-0.075008	0.08838835	0	45	
6.8285	0.08838835	-0.07500792	0.08838835	0	45	
6.829	0.08838835	-0.07500785	0.08838835	0	45	
6.8295	0.08838835	-0.07500779	0.08838835	0	45	
6.83	0.08838835	-0.07500773	0.08838835	0	45	
6.8305	0.08838835	-0.07500769	0.08838835	0	45	
6.831	0.08838835	-0.07500765	0.08838835	0	45	
6.831501	0.08838835	-0.07500762	0.08838835	0	45	
6.832	0.08838835	-0.0750076	0.08838835	0	45	
6.8325	0.08838835	-0.07500757	0.08838835	0	45	
6.833	0.08838835	-0.07500755	0.08838835	0	45	
6.8335	0.08838835	-0.07500754	0.08838835	0	45	
6.834	0.08838835	-0.07500752	0.08838835	0	45	
6.8345	0.08838835	-0.07500751	0.08838835	0	45	
6.835001	0.08838835	-0.0750075	0.08838835	0	45	
6.8355	0.08838835	-0.07500749	0.08838835	0	45	
6.836	0.08838835	-0.07500749	0.08838835	0	45	
6.8365	0.08838835	-0.07500748	0.08838835	0	45	
6.837	0.08838835	-0.07500748	0.08838835	0	45	
6.8375	0.08838835	-0.07500747	0.08838835	0	45	
6.838	0.08838835	-0.07500747	0.08838835	0	45	
6.8385	0.08838835	-0.07500747	0.08838835	0	45	
6.839	0.08838835	-0.07500747	0.08838835	0	45	
6.8395	0.08838835	-0.07500747	0.08838835	0	45	
6.84	0.08838835	-0.07500747	0.08838835	0	45	
6.8405	0.08838835	-0.07500747	0.08838835	0	45	
6.841001	0.08838835	-0.07500747	0.08838835	0	45	
6.8415	0.08838835	-0.07500747	0.08838835	0	45	
6.842	0.08838835	-0.07500747	0.08838835	0	45	
6.8425	0.08838835	-0.07500747	0.08838835	0	45	
6.843	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
6.8435	0.08838835	-0.07500943	0.08838835	0	45	
6.844	0.08838835	-0.07500935	0.08838835	0	45	
6.844501	0.08838835	-0.07500922	0.08838835	0	45	
6.845	0.08838835	-0.07500907	0.08838835	0	45	
6.8455	0.08838835	-0.07500891	0.08838835	0	45	
6.846	0.08838835	-0.07500875	0.08838835	0	45	
6.8465	0.08838835	-0.07500859	0.08838835	0	45	
6.847	0.08838835	-0.07500845	0.08838835	0	45	
6.8475	0.08838835	-0.07500833	0.08838835	0	45	
6.848001	0.08838835	-0.07500821	0.08838835	0	45	
6.8485	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
6.849	0.08838835	-0.075008	0.08838835	0	45	
6.8495	0.08838835	-0.07500792	0.08838835	0	45	
6.85	0.08838835	-0.07500785	0.08838835	0	45	
6.8505	0.08838835	-0.07500779	0.08838835	0	45	
6.851	0.08838835	-0.07500773	0.08838835	0	45	
6.851501	0.08838835	-0.07500769	0.08838835	0	45	
6.852	0.08838835	-0.07500765	0.08838835	0	45	
6.8525	0.08838835	-0.07500762	0.08838835	0	45	
6.853	0.08838835	-0.0750076	0.08838835	0	45	
6.8535	0.08838835	-0.07500952	0.08838835	0	45	
6.854	0.08838835	-0.07500951	0.08838835	0	45	
6.8545	0.08838835	-0.07500942	0.08838835	0	45	
6.855	0.08838835	-0.07500928	0.08838835	0	45	
6.8555	0.08838835	-0.07500912	0.08838835	0	45	
6.856	0.08838835	-0.07500895	0.08838835	0	45	
6.8565	0.08838835	-0.07500879	0.08838835	0	45	
6.857	0.08838835	-0.07500862	0.08838835	0	45	
6.857501	0.08838835	-0.07500847	0.08838835	0	45	
6.858	0.08838835	-0.07500834	0.08838835	0	45	
6.8585	0.08838835	-0.07500821	0.08838835	0	45	
6.859	0.08838835	-0.07500811	0.08838835	0	45	
6.8595	0.08838835	-0.07500801	0.08838835	0	45	
6.86	0.08838835	-0.07500793	0.08838835	0	45	
6.8605	0.08838835	-0.07500786	0.08838835	0	45	
6.861001	0.08838835	-0.0750078	0.08838835	0	45	
6.8615	0.08838835	-0.07500774	0.08838835	0	45	
6.862	0.08838835	-0.0750077	0.08838835	0	45	
6.8625	0.08838835	-0.07500765	0.08838835	0	45	
6.863	0.08838835	-0.07500762	0.08838835	0	45	
6.8635	0.08838835	-0.0750076	0.08838835	0	45	
6.864	0.08838835	-0.07500757	0.08838835	0	45	
6.864501	0.08838835	-0.07500755	0.08838835	0	45	
6.865	0.08838835	-0.07500754	0.08838835	0	45	
6.8655	0.08838835	-0.07500752	0.08838835	0	45	
6.866	0.08838835	-0.07500751	0.08838835	0	45	
6.8665	0.08838835	-0.0750075	0.08838835	0	45	
6.867	0.08838835	-0.07500749	0.08838835	0	45	
6.8675	0.08838835	-0.07500749	0.08838835	0	45	
6.868001	0.08838835	-0.07500748	0.08838835	0	45	
6.8685	0.08838835	-0.07500748	0.08838835	0	45	
6.869	0.08838835	-0.07500747	0.08838835	0	45	
6.8695	0.08838835	-0.07500747	0.08838835	0	45	
6.87	0.08838835	-0.07500747	0.08838835	0	45	
6.870501	0.08838835	-0.07500747	0.08838835	0	45	
6.871	0.08838835	-0.07500747	0.08838835	0	45	
6.8715	0.08838835	-0.07500747	0.08838835	0	45	
6.872	0.08838835	-0.07500747	0.08838835	0	45	
6.8725	0.08838835	-0.07500747	0.08838835	0	45	
6.873	0.08838835	-0.07500747	0.08838835	0	45	
6.8735	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
6.874001	0.08838835	-0.07500943	0.08838835	0	45	
6.8745	0.08838835	-0.07500935	0.08838835	0	45	
6.875	0.08838835	-0.07500922	0.08838835	0	45	
6.8755	0.08838835	-0.07500907	0.08838835	0	45	
6.876	0.08838835	-0.07500891	0.08838835	0	45	
6.8765	0.08838835	-0.07500875	0.08838835	0	45	
6.877	0.08838835	-0.07500859	0.08838835	0	45	
6.877501	0.08838835	-0.07500845	0.08838835	0	45	
6.878	0.08838835	-0.07500833	0.08838835	0	45	
6.8785	0.08838835	-0.07500821	0.08838835	0	45	
6.879	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
6.8795	0.08838835	-0.075008	0.08838835	0	45	
6.88	0.08838835	-0.07500792	0.08838835	0	45	
6.8805	0.08838835	-0.07500785	0.08838835	0	45	
6.881001	0.08838835	-0.07500779	0.08838835	0	45	
6.8815	0.08838835	-0.07500773	0.08838835	0	45	
6.882	0.08838835	-0.07500769	0.08838835	0	45	
6.8825	0.08838835	-0.07500765	0.08838835	0	45	
6.883	0.08838835	-0.07500762	0.08838835	0	45	
6.8835	0.08838835	-0.0750076	0.08838835	0	45	
6.884	0.08838835	-0.07500757	0.08838835	0	45	
6.884501	0.08838835	-0.07500755	0.08838835	0	45	
6.885	0.08838835	-0.07500754	0.08838835	0	45	
6.8855	0.08838835	-0.07500752	0.08838835	0	45	
6.886	0.08838835	-0.07500947	0.08838835	0	45	
6.8865	0.08838835	-0.07500946	0.08838835	0	45	
6.887001	0.08838835	-0.07500938	0.08838835	0	45	
6.8875	0.08838835	-0.07500925	0.08838835	0	45	
6.888	0.08838835	-0.07500909	0.08838835	0	45	
6.8885	0.08838835	-0.07500893	0.08838835	0	45	
6.889	0.08838835	-0.07500876	0.08838835	0	45	
6.8895	0.08838835	-0.07500861	0.08838835	0	45	
6.89	0.08838835	-0.07500846	0.08838835	0	45	
6.890501	0.08838835	-0.07500833	0.08838835	0	45	
6.891	0.08838835	-0.07500821	0.08838835	0	45	
6.8915	0.08838835	-0.0750081	0.08838835	0	45	
6.892	0.08838835	-0.075008	0.08838835	0	45	
6.8925	0.08838835	-0.07500792	0.08838835	0	45	
6.893	0.08838835	-0.07500785	0.08838835	0	45	
6.8935	0.08838835	-0.07500779	0.08838835	0	45	
6.894001	0.08838835	-0.07500774	0.08838835	0	45	
6.8945	0.08838835	-0.07500769	0.08838835	0	45	
6.895	0.08838835	-0.07500765	0.08838835	0	45	
6.8955	0.08838835	-0.07500762	0.08838835	0	45	
6.896	0.08838835	-0.0750076	0.08838835	0	45	
6.8965	0.08838835	-0.07500757	0.08838835	0	45	
6.897	0.08838835	-0.07500755	0.08838835	0	45	
6.897501	0.08838835	-0.07500754	0.08838835	0	45	
6.898	0.08838835	-0.07500752	0.08838835	0	45	
6.8985	0.08838835	-0.07500751	0.08838835	0	45	
6.899	0.08838835	-0.0750075	0.08838835	0	45	
6.8995	0.08838835	-0.07500749	0.08838835	0	45	
6.9	0.08838835	-0.07500749	0.08838835	0	45	
6.9005	0.08838835	-0.07500748	0.08838835	0	45	
6.901	0.08838835	-0.07500748	0.08838835	0	45	
6.9015	0.08838835	-0.07500747	0.08838835	0	45	
6.902	0.08838835	-0.07500747	0.08838835	0	45	
6.9025	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
6.903	0.08838835	-0.07500943	0.08838835	0	45	
6.903501	0.08838835	-0.07500935	0.08838835	0	45	
6.904	0.08838835	-0.07500922	0.08838835	0	45	
6.9045	0.08838835	-0.07500907	0.08838835	0	45	
6.905	0.08838835	-0.07500891	0.08838835	0	45	
6.9055	0.08838835	-0.07500875	0.08838835	0	45	
6.906	0.08838835	-0.07500859	0.08838835	0	45	
6.9065	0.08838835	-0.07500845	0.08838835	0	45	
6.907001	0.08838835	-0.07500833	0.08838835	0	45	
6.9075	0.08838835	-0.07500821	0.08838835	0	45	
6.908	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
6.9085	0.08838835	-0.075008	0.08838835	0	45	
6.909	0.08838835	-0.07500792	0.08838835	0	45	
6.9095	0.08838835	-0.07500785	0.08838835	0	45	
6.91	0.08838835	-0.07500779	0.08838835	0	45	
6.910501	0.08838835	-0.07500773	0.08838835	0	45	
6.911	0.08838835	-0.07500769	0.08838835	0	45	
6.9115	0.08838835	-0.07500765	0.08838835	0	45	
6.912	0.08838835	-0.07500762	0.08838835	0	45	
6.9125	0.08838835	-0.0750076	0.08838835	0	45	
6.913	0.08838835	-0.07500757	0.08838835	0	45	
6.9135	0.08838835	-0.07500755	0.08838835	0	45	
6.914001	0.08838835	-0.07500754	0.08838835	0	45	
6.9145	0.08838835	-0.07500752	0.08838835	0	45	
6.915	0.08838835	-0.07500751	0.08838835	0	45	
6.9155	0.08838835	-0.0750075	0.08838835	0	45	
6.916	0.08838835	-0.07500749	0.08838835	0	45	
6.9165	0.08838835	-0.07500749	0.08838835	0	45	
6.917	0.08838835	-0.07500748	0.08838835	0	45	
6.9175	0.08838835	-0.07500748	0.08838835	0	45	
6.918	0.08838835	-0.07500943	0.08838835	0	45	
6.9185	0.08838835	-0.07500943	0.08838835	0	45	
6.919	0.08838835	-0.07500935	0.08838835	0	45	
6.9195	0.08838835	-0.07500922	0.08838835	0	45	
6.920001	0.08838835	-0.07500907	0.08838835	0	45	
6.9205	0.08838835	-0.07500891	0.08838835	0	45	
6.921	0.08838835	-0.07500875	0.08838835	0	45	
6.9215	0.08838835	-0.07500859	0.08838835	0	45	
6.922	0.08838835	-0.07500845	0.08838835	0	45	
6.9225	0.08838835	-0.07500833	0.08838835	0	45	
6.923	0.08838835	-0.07500821	0.08838835	0	45	
6.923501	0.08838835	-0.07500809	0.08838835	0	45	
6.924	0.08838835	-0.075008	0.08838835	0	45	
6.9245	0.08838835	-0.07500792	0.08838835	0	45	
6.925	0.08838835	-0.07500785	0.08838835	0	45	
6.9255	0.08838835	-0.07500779	0.08838835	0	45	
6.926	0.08838835	-0.07500773	0.08838835	0	45	
6.9265	0.08838835	-0.07500769	0.08838835	0	45	
6.927001	0.08838835	-0.07500765	0.08838835	0	45	
6.9275	0.08838835	-0.07500762	0.08838835	0	45	
6.928	0.08838835	-0.0750076	0.08838835	0	45	
6.9285	0.08838835	-0.07500757	0.08838835	0	45	
6.929	0.08838835	-0.07500755	0.08838835	0	45	
6.9295	0.08838835	-0.07500754	0.08838835	0	45	
6.93	0.08838835	-0.07500752	0.08838835	0	45	
6.930501	0.08838835	-0.07500751	0.08838835	0	45	
6.931	0.08838835	-0.0750075	0.08838835	0	45	
6.9315	0.08838835	-0.07500749	0.08838835	0	45	
6.932	0.08838835	-0.07500749	0.08838835	0	45	
6.9325	0.08838835	-0.07500748	0.08838835	0	45	
6.933001	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
6.9335	0.08838835	-0.07500943	0.08838835	0	45	
6.934	0.08838835	-0.07500935	0.08838835	0	45	
6.9345	0.08838835	-0.07500923	0.08838835	0	45	
6.935	0.08838835	-0.07500908	0.08838835	0	45	
6.9355	0.08838835	-0.07500892	0.08838835	0	45	
6.936	0.08838835	-0.07500876	0.08838835	0	45	
6.936501	0.08838835	-0.0750086	0.08838835	0	45	
6.937	0.08838835	-0.07500846	0.08838835	0	45	
6.9375	0.08838835	-0.07500833	0.08838835	0	45	
6.938	0.08838835	-0.07500821	0.08838835	0	45	
6.9385	0.08838835	-0.0750081	0.08838835	-0.0001192093	45	
6.939	0.08838835	-0.075008	0.08838835	0	45	
6.9395	0.08838835	-0.07500792	0.08838835	0	45	
6.940001	0.08838835	-0.07500785	0.08838835	0	45	
6.9405	0.08838835	-0.07500779	0.08838835	0	45	
6.941	0.08838835	-0.07500774	0.08838835	0	45	
6.9415	0.08838835	-0.07500769	0.08838835	0	45	
6.942	0.08838835	-0.07500765	0.08838835	0	45	
6.9425	0.08838835	-0.07500762	0.08838835	0	45	
6.943	0.08838835	-0.0750076	0.08838835	0	45	
6.943501	0.08838835	-0.07500757	0.08838835	0	45	
6.944	0.08838835	-0.07500755	0.08838835	0	45	
6.9445	0.08838835	-0.07500754	0.08838835	0	45	
6.945	0.08838835	-0.07500752	0.08838835	0	45	
6.9455	0.08838835	-0.07500751	0.08838835	0	45	
6.946	0.08838835	-0.0750075	0.08838835	0	45	
6.9465	0.08838835	-0.07500749	0.08838835	0	45	
6.947001	0.08838835	-0.07500749	0.08838835	0	45	
6.9475	0.08838835	-0.07500748	0.08838835	0	45	
6.948	0.08838835	-0.07500748	0.08838835	0	45	
6.9485	0.08838835	-0.07500747	0.08838835	0	45	
6.949	0.08838835	-0.07500943	0.08838835	0	45	
6.949501	0.08838835	-0.07500943	0.08838835	0	45	
6.95	0.08838835	-0.07500935	0.08838835	0	45	
6.9505	0.08838835	-0.07500922	0.08838835	0	45	
6.951	0.08838835	-0.07500907	0.08838835	0	45	
6.9515	0.08838835	-0.07500891	0.08838835	0	45	
6.952	0.08838835	-0.07500875	0.08838835	0	45	
6.9525	0.08838835	-0.07500859	0.08838835	0	45	
6.953001	0.08838835	-0.07500845	0.08838835	0	45	
