Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.1525	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.153	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1535	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.154	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1545	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.155	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1555	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.156	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1565	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.157	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1575	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.158	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1585	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.159	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1595	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.16	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1605	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.161	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1615	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.162	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1625	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.163	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1635	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.164	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1645	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.165	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1655	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.166	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1665	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.167	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1675	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.168	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1685	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.169	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1695	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.17	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1705	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.171	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1715	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.172	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1725	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.173	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1735	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.174	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1745	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.175	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1755	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.176	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1765	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.177	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1775	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.178	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1785	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.179	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1795	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.18	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1805	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.181	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1815	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.182	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1825	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.183	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1835	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.184	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1845	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.185	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1855	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.186	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1865	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.187	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1875	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.188	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1885	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.189	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1895	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.19	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1905	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.191	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1915	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.192	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1925	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.193	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1935	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.194	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1945	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.195	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1955	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.196	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1965	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.197	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1975	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.198	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1985	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.199	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.1995	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2005	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.201	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2015	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.202	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2025	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.203	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2035	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.204	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2045	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.205	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2055	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.206	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2065	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.207	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2075	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.208	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2085	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.209	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2095	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.21	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2105	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.211	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2115	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.212	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2125	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.213	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2135	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.214	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2145	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.215	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2155	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.216	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2165	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.217	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2175	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.218	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2185	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.219	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2195	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.22	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2205	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.221	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2215	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.222	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2225	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.223	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2235	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.224	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2245	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.225	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2255	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.226	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2265	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.227	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2275	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.228	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2285	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.229	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2295	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.23	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2305	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.231	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2315	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.232	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2325	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.233	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2335	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.234	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2345	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.235	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2355	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.236	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2365	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.237	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2375	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.238	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2385	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.239	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2395	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.24	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2405	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.241	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2415	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.242	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2425	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.243	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2435	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.244	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2445	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.245	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2455	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.246	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2465	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.247	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2475	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.248	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2485	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.249	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2495	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.25	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2505	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.251	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2515	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.252	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2525	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.253	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2535	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.254	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2545	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.255	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2555	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.256	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2565	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.257	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2575	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.258	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2585	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.259	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2595	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.26	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2605	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.261	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2615	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.262	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2625	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.263	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2635	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.264	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2645	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.265	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2655	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.266	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2665	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.267	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2675	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.268	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2685	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.269	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2695	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.27	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2705	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.271	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2715	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.272	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2725	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.273	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2735	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.274	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2745	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.275	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2755	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.276	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2765	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.277	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2775	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.278	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2785	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.279	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2795	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.28	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2805	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.281	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2815	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.282	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2825	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.283	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2835	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.284	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2845	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.285	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2855	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.286	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2865	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.287	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2875	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.288	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2885	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.289	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2895	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.29	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2905	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.291	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2915	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.292	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2925	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.293	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2935	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.294	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2945	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.295	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2955	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.296	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2965	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.297	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2975	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.298	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2985	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.299	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.2995	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3005	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.301	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3015	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.302	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3025	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.303	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3035	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.304	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3045	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.305	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3055	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.306	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3065	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.307	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3075	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.308	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3085	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.309	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3095	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.31	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3105	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.311	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3115	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.312	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3125	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.313	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3135	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.314	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3145	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.315	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3155	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.316	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3165	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.317	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3175	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.318	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3185	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.319	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3195	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.32	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3205	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.321	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3215	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.322	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3225	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.323	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3235	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.324	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3245	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.325	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3255	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.326	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3265	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.327	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3275	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.328	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3285	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.329	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3295	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.33	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3305	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.331	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3315	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.332	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3325	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.333	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3335	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.334	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
5.3345	0.1210124	-0.1063518	0.116415	-0.00138392	14.52494	
