Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.126	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.1265	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.127	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.1275	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.128	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.1285	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.129	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.1295	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.13	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.1305	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.131	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.1315	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.132	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.1325	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.133	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.1335	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.134	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.1345	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.135	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.1355	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.136	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.1365	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.137	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.1375	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.138	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.1385	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.139	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.1395	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.14	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.1405	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.141	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.1415	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.142	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.1425	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.143	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.1435	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.144	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.1445	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.145	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.1455	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.146	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.1465	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.147	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.1475	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.148	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.1485	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.149	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.1495	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.15	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.1505	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.151	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.1515	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.152	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.1525	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.153	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.1535	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.154	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.1545	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.155	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.1555	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.156	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.1565	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.157	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.1575	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.158	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.1585	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.159	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.1595	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.16	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.1605	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.161	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.1615	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.162	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.1625	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.163	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.1635	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.164	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.1645	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.165	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.1655	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.166	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.1665	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.167	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.1675	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.168	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.1685	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.169	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.1695	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.17	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.1705	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.171	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.1715	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.172	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.1725	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.173	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.1735	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.174	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.1745	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.175	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.1755	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.176	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.1765	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.177	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.1775	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.178	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.1785	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.179	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.1795	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.18	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.1805	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.181	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.1815	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.182	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.1825	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.183	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.1835	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.184	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.1845	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.185	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.1855	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.186	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.1865	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.187	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.1875	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.188	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.1885	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.189	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.1895	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.19	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.1905	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.191	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.1915	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.192	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.1925	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.193	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.1935	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.194	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.1945	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.195	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.1955	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.196	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.1965	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.197	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.1975	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.198	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.1985	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.199	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.1995	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.2	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.2005	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.201	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.2015	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.202	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.2025	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.203	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.2035	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.204	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.2045	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.205	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.2055	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.206	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.2065	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.207	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.2075	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.208	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.2085	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.209	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.2095	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.21	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.2105	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.211	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.2115	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.212	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.2125	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.213	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.2135	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.214	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.2145	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.215	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.2155	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.216	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.2165	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.217	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.2175	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.218	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.2185	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.219	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.2195	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.22	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.2205	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.221	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.2215	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.222	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.2225	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.223	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.2235	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.224	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.2245	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.225	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.2255	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.226	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.2265	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.227	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.2275	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.228	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.2285	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.229	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.2295	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.23	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.2305	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.231	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.2315	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.232	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.2325	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.233	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.2335	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.234	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.2345	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.235	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.2355	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.236	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.2365	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.237	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.2375	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.238	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.2385	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.239	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.2395	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.24	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.2405	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.241	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.2415	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.242	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.2425	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.243	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.2435	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.244	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.2445	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.245	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.2455	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.246	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.2465	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.247	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.2475	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.248	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.2485	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.249	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.2495	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.25	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.2505	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.251	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.2515	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.252	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.2525	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.253	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.2535	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.254	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.2545	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.255	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.2555	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.256	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.2565	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.257	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.2575	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.258	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.2585	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.259	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.2595	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.26	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.2605	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.261	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.2615	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.262	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.2625	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.263	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.2635	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.264	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.2645	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.265	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.2655	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.266	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.2665	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.267	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.2675	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.268	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.2685	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.269	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.2695	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.27	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.2705	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.271	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.2715	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.272	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.2725	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.273	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.2735	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.274	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.2745	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.275	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.2755	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.276	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.2765	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.277	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.2775	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.278	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.2785	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.279	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.2795	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.28	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.2805	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.281	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.2815	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.282	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.2825	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.283	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.2835	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.284	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.2845	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.285	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
4.2855	0.08838745	-0.01338924	-1.599891E-05	0.003099441	-45.00017	
4.286	0.08838757	-0.01338912	-1.599886E-05	0.003099441	-45.00008	
4.2865	0.08838771	-0.01338899	-1.59988E-05	0.00333786	-44.99999	
4.287	0.08838701	-0.01338968	-1.599909E-05	-0.01883507	-45.00053	
4.2875	0.08838712	-0.01338958	-1.599905E-05	0.003695488	-45.00042	
4.288	0.08838724	-0.01338946	-1.5999E-05	0.003576278	-45.00032	
4.2885	0.08838736	-0.01338934	-1.599895E-05	0.003576278	-45.00022	
4.289	0.08838749	-0.0133892	-1.59989E-05	0.003576278	-45.00011	
4.2895	0.08838763	-0.01338907	-1.599884E-05	0.003695488	-45.00001	
4.29	0.08838776	-0.01338892	-1.599877E-05	0.003695488	-44.9999	
4.2905	0.08838709	-0.01338961	-1.599905E-05	-0.01883507	-45.00044	
4.291	0.08838721	-0.01338949	-1.599901E-05	0.00333786	-45.00035	
4.2915	0.08838733	-0.01338937	-1.599896E-05	0.002980232	-45.00026	
