Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.109	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1095	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.11	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1105	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.111	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1115	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.112	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1125	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.113	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1135	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.114	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1145	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.115	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1155	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.116	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1165	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.117	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1175	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.118	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1185	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.119	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1195	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.12	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1205	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.121	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1215	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.122	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1225	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.123	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1235	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.124	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1245	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.125	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1255	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.126	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1265	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.127	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1275	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.128	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1285	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.129	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1295	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.13	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1305	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.131	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1315	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.132	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1325	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.133	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1335	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.134	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1345	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.135	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1355	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.136	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1365	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.137	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1375	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.138	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1385	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.139	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1395	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.14	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1405	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.141	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1415	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.142	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1425	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.143	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1435	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.144	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1445	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.145	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1455	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.146	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1465	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.147	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1475	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.148	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1485	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.149	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1495	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.15	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1505	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.151	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1515	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.152	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1525	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.153	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1535	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.154	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1545	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.155	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1555	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.156	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1565	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.157	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1575	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.158	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1585	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.159	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1595	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.16	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1605	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.161	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1615	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.162	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1625	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.163	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1635	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.164	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1645	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.165	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1655	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.166	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1665	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.167	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1675	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.168	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1685	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.169	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1695	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.17	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1705	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.171	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1715	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.172	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1725	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.173	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1735	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.174	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1745	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.175	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1755	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.176	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1765	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.177	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1775	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.178	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1785	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.179	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1795	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.18	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1805	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.181	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1815	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.182	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1825	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.183	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1835	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.184	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1845	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.185	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1855	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.186	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1865	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.187	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1875	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.188	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1885	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.189	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1895	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.19	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1905	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.191	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1915	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.192	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1925	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.193	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1935	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.194	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1945	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.195	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1955	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.196	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1965	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.197	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1975	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.198	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1985	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.199	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.1995	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2005	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.201	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2015	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.202	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2025	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.203	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2035	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.204	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2045	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.205	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2055	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.206	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2065	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.207	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2075	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.208	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2085	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.209	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2095	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.21	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2105	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.211	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2115	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.212	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2125	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.213	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2135	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.214	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2145	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.215	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2155	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.216	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2165	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.217	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2175	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.218	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2185	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.219	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2195	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.22	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2205	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.221	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2215	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.222	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2225	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.223	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2235	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.224	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2245	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.225	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2255	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.226	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2265	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.227	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2275	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.228	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2285	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.229	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2295	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.23	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2305	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.231	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2315	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.232	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2325	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.233	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2335	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.234	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2345	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.235	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2355	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.236	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2365	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.237	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2375	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.238	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2385	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.239	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2395	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.24	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2405	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.241	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2415	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.242	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2425	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.243	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2435	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.244	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2445	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.245	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2455	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.246	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2465	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.247	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2475	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.248	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2485	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.249	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2495	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.25	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2505	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.251	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2515	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.252	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2525	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.253	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2535	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.254	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2545	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.255	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2555	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.256	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2565	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.257	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2575	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.258	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2585	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.259	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2595	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.26	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2605	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.261	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2615	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.262	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2625	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.263	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2635	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.264	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2645	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.265	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2655	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.266	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2665	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.267	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2675	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.268	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2685	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.269	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2695	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.27	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2705	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.271	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2715	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.272	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2725	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.273	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2735	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.274	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2745	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.275	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
3.2755	0.08839506	-0.01339702	-1.599346E-05	4.582718E-05	-45.001	
