Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
1.3455	0.1129151	-0.128622	-1.33813E-05	-0.9958743	25.40259	
1.346	0.1129418	-0.1285658	-1.336442E-05	-0.9959339	25.37406	
1.3465	0.1129684	-0.1285096	-1.334753E-05	-0.9958743	25.34553	
1.347	0.1129951	-0.1284533	-1.333065E-05	-0.9958147	25.317	
1.3475	0.1130217	-0.128397	-1.331377E-05	-0.9958743	25.28847	
1.348	0.1130483	-0.1283408	-1.32969E-05	-0.9958743	25.25994	
1.3485	0.1130748	-0.1282844	-1.328003E-05	-0.9958743	25.23141	
1.349	0.1131013	-0.1282281	-1.326316E-05	-0.9958147	25.20289	
1.3495	0.1131278	-0.1281718	-1.324629E-05	-0.9958743	25.17436	
1.35	0.1131543	-0.1281155	-1.322943E-05	-0.9958147	25.14583	
1.3505	0.1131807	-0.1280591	-1.321257E-05	-0.9958743	25.1173	
1.351	0.1132071	-0.1280027	-1.319572E-05	-0.9958147	25.08877	
1.3515	0.1132335	-0.1279464	-1.317886E-05	-0.9958147	25.06024	
1.352	0.1132598	-0.12789	-1.316201E-05	-0.9959339	25.03171	
1.3525	0.1132862	-0.1278336	-1.314517E-05	-0.9958147	25.00318	
1.353	0.1133125	-0.1277772	-1.312832E-05	-0.9958743	24.97465	
1.3535	0.1133387	-0.1277208	-1.311148E-05	-0.9958743	24.94612	
1.354	0.113365	-0.1276643	-1.309464E-05	-0.9956955	24.9176	
1.3545	0.1133912	-0.1276079	-1.307781E-05	-0.9959339	24.88907	
1.355	0.1134173	-0.1275514	-1.306098E-05	-0.9958147	24.86054	
1.3555	0.1134435	-0.1274949	-1.304415E-05	-0.9958743	24.83201	
1.356	0.1134696	-0.1274384	-1.302733E-05	-0.9957551	24.80348	
1.3565	0.1134957	-0.1273819	-1.301051E-05	-0.9959339	24.77495	
1.357	0.1135218	-0.1273254	-1.299369E-05	-0.9958743	24.74642	
1.3575	0.1135478	-0.1272689	-1.297687E-05	-0.9958743	24.71789	
1.358	0.1135738	-0.1272123	-1.296006E-05	-0.9958147	24.68937	
1.3585	0.1135998	-0.1271558	-1.294325E-05	-0.9958743	24.66084	
1.359	0.1136258	-0.1270992	-1.292644E-05	-0.9958147	24.63231	
1.3595	0.1136517	-0.1270426	-1.290964E-05	-0.9957551	24.60378	
1.36	0.1136776	-0.126986	-1.289284E-05	-0.9958743	24.57525	
1.3605	0.1137035	-0.1269294	-1.287604E-05	-0.9957551	24.54672	
1.361	0.1137293	-0.1268728	-1.285925E-05	-0.9958147	24.5182	
1.3615	0.1137551	-0.1268162	-1.284246E-05	-0.9958743	24.48967	
1.362	0.1137809	-0.1267595	-1.282567E-05	-0.9958147	24.46114	
1.3625	0.1138067	-0.1267029	-1.280889E-05	-0.9957551	24.43261	
1.363	0.1138324	-0.1266462	-1.279211E-05	-0.9958147	24.40409	
1.3635	0.1138581	-0.1265895	-1.277533E-05	-0.9957551	24.37556	
1.364	0.1138838	-0.1265328	-1.275856E-05	-0.9958147	24.34703	
1.3645	0.1139094	-0.1264761	-1.274179E-05	-0.9957551	24.3185	
1.365	0.113935	-0.1264194	-1.272502E-05	-0.9958743	24.28997	
1.3655	0.1139606	-0.1263627	-1.270825E-05	-0.9958147	24.26145	
1.366	0.1139862	-0.1263059	-1.269149E-05	-0.9956955	24.23292	
1.3665	0.1140117	-0.1262492	-1.267473E-05	-0.9958147	24.20439	
1.367	0.1140372	-0.1261924	-1.265798E-05	-0.9958147	24.17587	
1.3675	0.1140627	-0.1261356	-1.264123E-05	-0.9957551	24.14734	
1.368	0.1140881	-0.1260788	-1.262448E-05	-0.9957551	24.11881	
1.3685	0.1141135	-0.126022	-1.260773E-05	-0.9957551	24.09029	
1.369	0.1141389	-0.1259652	-1.259099E-05	-0.9957551	24.06176	
1.3695	0.1141643	-0.1259083	-1.257425E-05	-0.9958147	24.03323	
1.37	0.1141896	-0.1258515	-1.255751E-05	-0.9957551	24.00471	
1.3705	0.1142149	-0.1257946	-1.254078E-05	-0.9956359	23.97618	
1.371	0.1142402	-0.1257378	-1.252405E-05	-0.9957551	23.94766	
1.3715	0.1142654	-0.1256809	-1.250733E-05	-0.9956359	23.91913	
1.372	0.1142907	-0.125624	-1.24906E-05	-0.9957551	23.89061	
1.3725	0.1143158	-0.1255671	-1.247389E-05	-0.9956955	23.86208	
1.373	0.114341	-0.1255102	-1.245717E-05	-0.9956955	23.83356	
1.3735	0.1143661	-0.1254532	-1.244046E-05	-0.9956955	23.80503	
1.374	0.1143912	-0.1253963	-1.242375E-05	-0.9956359	23.77651	
1.3745	0.1144163	-0.1253393	-1.240704E-05	-0.9957551	23.74799	
1.375	0.1144414	-0.1252824	-1.239034E-05	-0.9956955	23.71946	
1.3755	0.1144664	-0.1252254	-1.237364E-05	-0.9955763	23.69094	
1.376	0.1144914	-0.1251684	-1.235695E-05	-0.9956955	23.66241	
1.3765	0.1145163	-0.1251114	-1.234025E-05	-0.9957551	23.63389	
1.377	0.1145413	-0.1250544	-1.232356E-05	-0.9956955	23.60536	
1.3775	0.1145662	-0.1249973	-1.230688E-05	-0.9956359	23.57684	
1.378	0.1145911	-0.1249403	-1.22902E-05	-0.9956359	23.54832	
1.3785	0.1146159	-0.1248832	-1.227352E-05	-0.9955763	23.5198	
1.379	0.1146407	-0.1248262	-1.225684E-05	-0.9956955	23.49127	
1.3795	0.1146655	-0.1247691	-1.224017E-05	-0.9956955	23.46275	
1.38	0.1146903	-0.124712	-1.22235E-05	-0.9956955	23.43422	
1.3805	0.114715	-0.1246549	-1.220683E-05	-0.9955763	23.4057	
1.381	0.1147397	-0.1245978	-1.219017E-05	-0.9956359	23.37718	
1.3815	0.1147644	-0.1245407	-1.217351E-05	-0.9956359	23.34866	
1.382	0.114789	-0.1244835	-1.215686E-05	-0.9956359	23.32013	
1.3825	0.1148136	-0.1244264	-1.21402E-05	-0.9956359	23.29161	
1.383	0.1148382	-0.1243692	-1.212355E-05	-0.9956359	23.26309	
1.3835	0.1148628	-0.1243121	-1.210691E-05	-0.9955763	23.23457	
1.384	0.1148873	-0.1242549	-1.209027E-05	-0.9956359	23.20604	
1.3845	0.1149118	-0.1241977	-1.207363E-05	-0.9957551	23.17752	
1.385	0.1149363	-0.1241405	-1.205699E-05	-0.9955763	23.149	
1.3855	0.1149608	-0.1240832	-1.204036E-05	-0.9956359	23.12047	
1.386	0.1149852	-0.124026	-1.202373E-05	-0.9956955	23.09195	
1.3865	0.1150096	-0.1239688	-1.20071E-05	-0.9956359	23.06343	
1.387	0.1150339	-0.1239115	-1.199048E-05	-0.9957551	23.0349	
1.3875	0.1150583	-0.1238542	-1.197386E-05	-0.9956359	23.00638	
1.388	0.1150826	-0.123797	-1.195725E-05	-0.9956955	22.97785	
1.3885	0.1151069	-0.1237397	-1.194063E-05	-0.9956359	22.94933	
1.389	0.1151311	-0.1236823	-1.192402E-05	-0.9956359	22.92081	
1.3895	0.1151553	-0.123625	-1.190742E-05	-0.9956955	22.89228	
1.39	0.1151795	-0.1235677	-1.189082E-05	-0.9955167	22.86376	
1.3905	0.1152037	-0.1235104	-1.187422E-05	-0.9955167	22.83524	
1.391	0.1152278	-0.123453	-1.185762E-05	-0.9956955	22.80672	
1.3915	0.1152519	-0.1233956	-1.184103E-05	-0.9955763	22.7782	
1.392	0.115276	-0.1233383	-1.182444E-05	-0.9956359	22.74967	
1.3925	0.1153	-0.1232809	-1.180786E-05	-0.9956359	22.72115	
1.393	0.1153241	-0.1232235	-1.179127E-05	-0.9956955	22.69263	
1.3935	0.1153481	-0.123166	-1.17747E-05	-0.9955763	22.66411	
1.394	0.115372	-0.1231086	-1.175812E-05	-0.9955167	22.63559	
1.3945	0.115396	-0.1230512	-1.174155E-05	-0.9955763	22.60707	
1.395	0.1154199	-0.1229937	-1.172498E-05	-0.9956359	22.57854	
1.3955	0.1154437	-0.1229363	-1.170842E-05	-0.9956955	22.55002	
1.396	0.1154676	-0.1228788	-1.169186E-05	-0.9955167	22.5215	
1.3965	0.1154914	-0.1228213	-1.16753E-05	-0.9955167	22.49298	
1.397	0.1155152	-0.1227638	-1.165875E-05	-0.9955763	22.46446	
1.3975	0.115539	-0.1227063	-1.164219E-05	-0.9955763	22.43594	
1.398	0.1155627	-0.1226488	-1.162565E-05	-0.9955167	22.40742	
1.3985	0.1155864	-0.1225913	-1.16091E-05	-0.9955167	22.3789	
1.399	0.1156101	-0.1225337	-1.159256E-05	-0.9955167	22.35038	
1.3995	0.1156337	-0.1224762	-1.157603E-05	-0.9955167	22.32186	
1.4	0.1156573	-0.1224186	-1.155949E-05	-0.9955167	22.29334	
1.4005	0.1156809	-0.122361	-1.154296E-05	-0.9955167	22.26482	
1.401	0.1157045	-0.1223034	-1.152644E-05	-0.9955167	22.2363	
1.4015	0.115728	-0.1222458	-1.150992E-05	-0.9955167	22.20778	
1.402	0.1157515	-0.1221882	-1.14934E-05	-0.9955167	22.17926	
1.4025	0.115775	-0.1221306	-1.147688E-05	-0.9955167	22.15074	
1.403	0.1157984	-0.122073	-1.146037E-05	-0.9955763	22.12222	
1.4035	0.1158219	-0.1220153	-1.144386E-05	-0.9955763	22.0937	
1.404	0.1158452	-0.1219577	-1.142736E-05	-0.9955167	22.06518	
1.4045	0.1158686	-0.1219	-1.141086E-05	-0.9955167	22.03666	
1.405	0.1158919	-0.1218423	-1.139436E-05	-0.9955167	22.00814	
1.4055	0.1159152	-0.1217846	-1.137786E-05	-0.9954571	21.97962	
1.406	0.1159385	-0.1217269	-1.136137E-05	-0.9953975	21.95111	
1.4065	0.1159617	-0.1216692	-1.134489E-05	-0.9955167	21.92259	
1.407	0.115985	-0.1216115	-1.13284E-05	-0.9955167	21.89407	
1.4075	0.1160081	-0.1215538	-1.131192E-05	-0.9953975	21.86555	
1.408	0.1160313	-0.121496	-1.129545E-05	-0.9955167	21.83703	
1.4085	0.1160544	-0.1214383	-1.127897E-05	-0.9954571	21.80852	
1.409	0.1160775	-0.1213805	-1.12625E-05	-0.9954571	21.78	
1.4095	0.1161006	-0.1213227	-1.124604E-05	-0.9955167	21.75148	
1.41	0.1161236	-0.1212649	-1.122958E-05	-0.9954571	21.72296	
1.4105	0.1161466	-0.1212071	-1.121312E-05	-0.9954571	21.69444	
1.411	0.1161696	-0.1211493	-1.119666E-05	-0.9955763	21.66592	
1.4115	0.1161926	-0.1210915	-1.118021E-05	-0.9955167	21.6374	
1.412	0.1162155	-0.1210336	-1.116376E-05	-0.9953975	21.60889	
1.4125	0.1162384	-0.1209758	-1.114732E-05	-0.9954571	21.58037	
1.413	0.1162613	-0.1209179	-1.113088E-05	-0.9954571	21.55185	
1.4135	0.1162841	-0.12086	-1.111444E-05	-0.9953975	21.52333	
1.414	0.1163069	-0.1208022	-1.109801E-05	-0.9954571	21.49482	
1.4145	0.1163297	-0.1207443	-1.108158E-05	-0.9954571	21.4663	
1.415	0.1163525	-0.1206864	-1.106515E-05	-0.9955167	21.43778	
1.4155	0.1163752	-0.1206285	-1.104873E-05	-0.9954571	21.40926	
1.416	0.1163979	-0.1205705	-1.103231E-05	-0.9955763	21.38074	
1.4165	0.1164206	-0.1205126	-1.10159E-05	-0.9954571	21.35222	
1.417	0.1164432	-0.1204546	-1.099948E-05	-0.9955763	21.3237	
1.4175	0.1164658	-0.1203967	-1.098308E-05	-0.9953975	21.29519	
1.418	0.1164884	-0.1203387	-1.096667E-05	-0.9954571	21.26667	
1.4185	0.1165109	-0.1202807	-1.095027E-05	-0.9952783	21.23816	
1.419	0.1165335	-0.1202227	-1.093387E-05	-0.9953975	21.20964	
1.4195	0.116556	-0.1201647	-1.091748E-05	-0.9953975	21.18112	
1.42	0.1165784	-0.1201067	-1.090109E-05	-0.9953379	21.15261	
1.4205	0.1166008	-0.1200487	-1.08847E-05	-0.9955167	21.12409	
1.421	0.1166233	-0.1199906	-1.086832E-05	-0.9953975	21.09557	
1.4215	0.1166456	-0.1199326	-1.085194E-05	-0.9953975	21.06706	
1.422	0.116668	-0.1198745	-1.083556E-05	-0.9952783	21.03855	
1.4225	0.1166903	-0.1198165	-1.081919E-05	-0.9955167	21.01003	
1.423	0.1167126	-0.1197584	-1.080282E-05	-0.9953975	20.98151	
1.4235	0.1167349	-0.1197003	-1.078646E-05	-0.9954571	20.95299	
1.424	0.1167571	-0.1196422	-1.07701E-05	-0.9954571	20.92447	
1.4245	0.1167793	-0.1195841	-1.075374E-05	-0.9953975	20.89596	
1.425	0.1168015	-0.1195259	-1.073739E-05	-0.9953975	20.86744	
1.4255	0.1168236	-0.1194678	-1.072104E-05	-0.9953975	20.83893	
1.426	0.1168457	-0.1194097	-1.070469E-05	-0.9953379	20.81041	
1.4265	0.1168678	-0.1193515	-1.068835E-05	-0.9953379	20.7819	
1.427	0.1168899	-0.1192933	-1.067201E-05	-0.9953379	20.75338	
1.4275	0.1169119	-0.1192351	-1.065568E-05	-0.9953975	20.72487	
1.428	0.1169339	-0.1191769	-1.063935E-05	-0.9953379	20.69635	
1.4285	0.1169559	-0.1191188	-1.062302E-05	-0.9953975	20.66784	
1.429	0.1169778	-0.1190605	-1.06067E-05	-0.9953975	20.63932	
1.4295	0.1169997	-0.1190023	-1.059038E-05	-0.9953379	20.61081	
1.43	0.1170216	-0.1189441	-1.057406E-05	-0.9954571	20.58229	
1.4305	0.1170435	-0.1188858	-1.055775E-05	-0.9952783	20.55378	
1.431	0.1170653	-0.1188276	-1.054144E-05	-0.9953379	20.52526	
1.4315	0.1170871	-0.1187693	-1.052514E-05	-0.9952783	20.49675	
1.432	0.1171089	-0.118711	-1.050883E-05	-0.9953975	20.46823	
1.4325	0.1171306	-0.1186528	-1.049254E-05	-0.9953975	20.43972	
1.433	0.1171523	-0.1185945	-1.047624E-05	-0.9953379	20.4112	
1.4335	0.117174	-0.1185362	-1.045995E-05	-0.9952187	20.38269	
1.434	0.1171956	-0.1184778	-1.044367E-05	-0.9954571	20.35417	
1.4345	0.1172173	-0.1184195	-1.042739E-05	-0.9953975	20.32566	
1.435	0.1172389	-0.1183612	-1.041111E-05	-0.9953379	20.29714	
1.4355	0.1172604	-0.1183028	-1.039483E-05	-0.9953975	20.26863	
1.436	0.117282	-0.1182444	-1.037856E-05	-0.9953975	20.24011	
1.4365	0.1173035	-0.1181861	-1.036229E-05	-0.9952783	20.2116	
1.437	0.1173249	-0.1181277	-1.034603E-05	-0.9952783	20.18309	
1.4375	0.1173464	-0.1180693	-1.032977E-05	-0.9952783	20.15457	
1.438	0.1173678	-0.1180109	-1.031351E-05	-0.9953379	20.12606	
1.4385	0.1173892	-0.1179525	-1.029726E-05	-0.9953975	20.09754	
1.439	0.1174106	-0.1178941	-1.028101E-05	-0.9952783	20.06903	
1.4395	0.1174319	-0.1178356	-1.026477E-05	-0.9953975	20.04051	
1.44	0.1174532	-0.1177772	-1.024853E-05	-0.9951591	20.012	
1.4405	0.1174745	-0.1177187	-1.023229E-05	-0.9953379	19.98349	
1.441	0.1174957	-0.1176602	-1.021606E-05	-0.9952783	19.95498	
1.4415	0.1175169	-0.1176018	-1.019983E-05	-0.9952783	19.92647	
1.442	0.1175381	-0.1175433	-1.01836E-05	-0.9952783	19.89795	
1.4425	0.1175593	-0.1174848	-1.016738E-05	-0.9952783	19.86944	
1.443	0.1175804	-0.1174263	-1.015116E-05	-0.9952187	19.84093	
1.4435	0.1176015	-0.1173678	-1.013495E-05	-0.9953975	19.81241	
1.444	0.1176226	-0.1173092	-1.011874E-05	-0.9952783	19.7839	
1.4445	0.1176436	-0.1172507	-1.010253E-05	-0.9952187	19.75539	
1.445	0.1176646	-0.1171921	-1.008633E-05	-0.9952783	19.72688	
1.4455	0.1176856	-0.1171336	-1.007013E-05	-0.9952783	19.69836	
1.446	0.1177066	-0.117075	-1.005394E-05	-0.9953975	19.66985	
1.4465	0.1177275	-0.1170164	-1.003774E-05	-0.9952187	19.64134	
1.447	0.1177484	-0.1169578	-1.002156E-05	-0.9953379	19.61282	
1.4475	0.1177692	-0.1168992	-1.000537E-05	-0.9952187	19.58431	
1.448	0.1177901	-0.1168406	-9.989194E-06	-0.9952783	19.5558	
1.4485	0.1178109	-0.116782	-9.97302E-06	-0.9952187	19.52729	
1.449	0.1178316	-0.1167234	-9.956848E-06	-0.9952187	19.49878	
1.4495	0.1178524	-0.1166647	-9.940681E-06	-0.9952187	19.47027	
1.45	0.1178731	-0.1166061	-9.924516E-06	-0.9952783	19.44176	
1.4505	0.1178938	-0.1165474	-9.908356E-06	-0.9952783	19.41324	
1.451	0.1179145	-0.1164888	-9.8922E-06	-0.9951591	19.38473	
1.4515	0.1179351	-0.1164301	-9.876048E-06	-0.9952783	19.35622	
1.452	0.1179557	-0.1163714	-9.8599E-06	-0.9952783	19.32771	
1.4525	0.1179763	-0.1163127	-9.843755E-06	-0.9951591	19.2992	
1.453	0.1179968	-0.116254	-9.827615E-06	-0.9953379	19.27068	
1.4535	0.1180173	-0.1161953	-9.811479E-06	-0.9952783	19.24217	
1.454	0.1180378	-0.1161365	-9.795345E-06	-0.9951591	19.21366	
1.4545	0.1180583	-0.1160778	-9.779217E-06	-0.9952187	19.18515	
1.455	0.1180787	-0.116019	-9.763093E-06	-0.9951591	19.15664	
1.4555	0.1180991	-0.1159603	-9.746972E-06	-0.9952783	19.12813	
1.456	0.1181195	-0.1159015	-9.730855E-06	-0.9951591	19.09962	
1.4565	0.1181398	-0.1158427	-9.714742E-06	-0.9952187	19.07111	
1.457	0.1181601	-0.1157839	-9.698634E-06	-0.9952187	19.0426	
1.4575	0.1181804	-0.1157251	-9.68253E-06	-0.9951591	19.01409	
1.458	0.1182006	-0.1156663	-9.666429E-06	-0.9952187	18.98558	
1.4585	0.1182208	-0.1156075	-9.650332E-06	-0.9951591	18.95707	
1.459	0.118241	-0.1155487	-9.634239E-06	-0.9951591	18.92856	
1.4595	0.1182612	-0.1154898	-9.618149E-06	-0.9951591	18.90005	
1.46	0.1182813	-0.115431	-9.602065E-06	-0.9952187	18.87154	
1.4605	0.1183014	-0.1153721	-9.585983E-06	-0.9951591	18.84303	
1.461	0.1183215	-0.1153132	-9.569906E-06	-0.9950995	18.81452	
1.4615	0.1183415	-0.1152544	-9.553833E-06	-0.9950995	18.78601	
1.462	0.1183616	-0.1151955	-9.537765E-06	-0.9951591	18.75751	
1.4625	0.1183816	-0.1151366	-9.5217E-06	-0.9950995	18.729	
1.463	0.1184015	-0.1150777	-9.505639E-06	-0.9951591	18.70049	
1.4635	0.1184214	-0.1150187	-9.489583E-06	-0.9952187	18.67198	
1.464	0.1184413	-0.1149598	-9.47353E-06	-0.9951591	18.64347	
1.4645	0.1184612	-0.1149009	-9.457482E-06	-0.9952187	18.61496	
1.465	0.118481	-0.1148419	-9.441436E-06	-0.9952783	18.58644	
1.4655	0.1185009	-0.114783	-9.425395E-06	-0.9950995	18.55794	
1.466	0.1185206	-0.114724	-9.409358E-06	-0.9952187	18.52943	
1.4665	0.1185404	-0.114665	-9.393325E-06	-0.9951591	18.50092	
1.467	0.1185601	-0.114606	-9.377295E-06	-0.9952783	18.4724	
1.4675	0.1185798	-0.114547	-9.36127E-06	-0.9950995	18.4439	
1.468	0.1185995	-0.114488	-9.345249E-06	-0.9950995	18.41539	
1.4685	0.1186191	-0.114429	-9.329232E-06	-0.9951591	18.38688	
1.469	0.1186387	-0.11437	-9.313218E-06	-0.9950399	18.35838	
1.4695	0.1186583	-0.1143109	-9.29721E-06	-0.9950995	18.32987	
1.47	0.1186778	-0.1142519	-9.281205E-06	-0.9950995	18.30136	
1.4705	0.1186973	-0.1141928	-9.265204E-06	-0.9951591	18.27285	
1.471	0.1187168	-0.1141338	-9.249207E-06	-0.9950995	18.24434	
1.4715	0.1187363	-0.1140747	-9.233215E-06	-0.9950995	18.21584	
1.472	0.1187557	-0.1140156	-9.217226E-06	-0.9950995	18.18733	
1.4725	0.1187751	-0.1139565	-9.201241E-06	-0.9950995	18.15882	
1.473	0.1187945	-0.1138974	-9.185261E-06	-0.9952783	18.13031	
1.4735	0.1188138	-0.1138383	-9.169285E-06	-0.9950995	18.1018	
1.474	0.1188331	-0.1137792	-9.153311E-06	-0.9952187	18.07329	
1.4745	0.1188524	-0.1137201	-9.137343E-06	-0.9950995	18.04478	
1.475	0.1188716	-0.1136609	-9.121378E-06	-0.9951591	18.01627	
1.4755	0.1188909	-0.1136018	-9.105417E-06	-0.9950399	17.98777	
1.476	0.1189101	-0.1135426	-9.089461E-06	-0.9950995	17.95926	
1.4765	0.1189292	-0.1134835	-9.073509E-06	-0.9950995	17.93075	
1.477	0.1189483	-0.1134243	-9.057562E-06	-0.9950995	17.90224	
1.4775	0.1189674	-0.1133651	-9.041618E-06	-0.9950995	17.87374	
1.478	0.1189865	-0.1133059	-9.025679E-06	-0.9951591	17.84523	
1.4785	0.1190056	-0.1132467	-9.009743E-06	-0.9950995	17.81672	
1.479	0.1190246	-0.1131875	-8.993811E-06	-0.9950399	17.78822	
1.4795	0.1190436	-0.1131282	-8.977883E-06	-0.9950399	17.75971	
1.48	0.1190625	-0.113069	-8.96196E-06	-0.9950995	17.7312	
1.4805	0.1190814	-0.1130098	-8.946041E-06	-0.9950399	17.7027	
1.481	0.1191003	-0.1129505	-8.930127E-06	-0.9950995	17.67419	
1.4815	0.1191192	-0.1128913	-8.914215E-06	-0.9950995	17.64568	
1.482	0.119138	-0.112832	-8.898309E-06	-0.9950399	17.61718	
1.4825	0.1191569	-0.1127727	-8.882406E-06	-0.9949803	17.58867	
1.483	0.1191756	-0.1127134	-8.866508E-06	-0.9950995	17.56016	
1.4835	0.1191944	-0.1126541	-8.850614E-06	-0.9949207	17.53166	
1.484	0.1192131	-0.1125948	-8.834724E-06	-0.9950399	17.50315	
1.4845	0.1192318	-0.1125355	-8.818838E-06	-0.9950399	17.47465	
1.485	0.1192504	-0.1124762	-8.802957E-06	-0.9950995	17.44614	
1.4855	0.1192691	-0.1124169	-8.787079E-06	-0.9949207	17.41764	
1.486	0.1192877	-0.1123575	-8.771206E-06	-0.9950399	17.38913	
1.4865	0.1193062	-0.1122982	-8.755337E-06	-0.9950995	17.36063	
1.487	0.1193248	-0.1122388	-8.739473E-06	-0.9949803	17.33212	
1.4875	0.1193433	-0.1121794	-8.723612E-06	-0.9950995	17.30362	
1.488	0.1193618	-0.11212	-8.707756E-06	-0.9949803	17.27511	
1.4885	0.1193802	-0.1120607	-8.691904E-06	-0.9949803	17.24661	
1.489	0.1193986	-0.1120013	-8.676056E-06	-0.9950995	17.2181	
1.4895	0.119417	-0.1119419	-8.660211E-06	-0.9950399	17.18959	
1.49	0.1194354	-0.1118824	-8.644372E-06	-0.9950995	17.16109	
1.4905	0.1194537	-0.111823	-8.628536E-06	-0.9949803	17.13258	
1.491	0.119472	-0.1117636	-8.612706E-06	-0.9950399	17.10408	
1.4915	0.1194903	-0.1117041	-8.596878E-06	-0.9950399	17.07557	
1.492	0.1195086	-0.1116447	-8.581055E-06	-0.9949803	17.04707	
1.4925	0.1195268	-0.1115852	-8.565236E-06	-0.9950399	17.01856	
1.493	0.119545	-0.1115258	-8.549422E-06	-0.9950399	16.99006	
1.4935	0.1195631	-0.1114663	-8.533612E-06	-0.9949803	16.96155	
1.494	0.1195813	-0.1114068	-8.517806E-06	-0.9949803	16.93305	
1.4945	0.1195994	-0.1113473	-8.502004E-06	-0.9949803	16.90454	
1.495	0.1196174	-0.1112878	-8.486207E-06	-0.9948611	16.87604	
1.4955	0.1196355	-0.1112283	-8.470414E-06	-0.9949207	16.84754	
1.496	0.1196535	-0.1111688	-8.454625E-06	-0.9950995	16.81903	
1.4965	0.1196714	-0.1111092	-8.43884E-06	-0.9949207	16.79053	
1.497	0.1196894	-0.1110497	-8.42306E-06	-0.9949803	16.76203	
1.4975	0.1197073	-0.1109901	-8.407284E-06	-0.9948611	16.73352	
1.498	0.1197252	-0.1109306	-8.391512E-06	-0.9950399	16.70502	
1.4985	0.1197431	-0.110871	-8.375744E-06	-0.9949207	16.67652	
1.499	0.1197609	-0.1108114	-8.359981E-06	-0.9949207	16.64801	
1.4995	0.1197787	-0.1107519	-8.344222E-06	-0.9949803	16.61951	
1.5	0.1197965	-0.1106923	-8.328468E-06	-0.9949207	16.59101	
1.5005	0.1198142	-0.1106327	-8.312717E-06	-0.9949803	16.5625	
1.501	0.1198319	-0.1105731	-8.296971E-06	-0.9949803	16.534	
1.5015	0.1198496	-0.1105134	-8.281229E-06	-0.9949803	16.5055	
1.502	0.1198673	-0.1104538	-8.265491E-06	-0.9949803	16.47699	
1.5025	0.1198849	-0.1103942	-8.249758E-06	-0.9948611	16.44849	
1.503	0.1199025	-0.1103345	-8.234029E-06	-0.9949803	16.41999	
1.5035	0.11992	-0.1102749	-8.218304E-06	-0.9950399	16.39148	
1.504	0.1199376	-0.1102152	-8.202584E-06	-0.9948611	16.36298	
1.5045	0.1199551	-0.1101556	-8.186867E-06	-0.9948611	16.33448	
1.505	0.1199725	-0.1100959	-8.171155E-06	-0.9950399	16.30597	
1.5055	0.11999	-0.1100362	-8.155448E-06	-0.9949803	16.27747	
1.506	0.1200074	-0.1099765	-8.139744E-06	-0.9949207	16.24897	
1.5065	0.1200248	-0.1099168	-8.124045E-06	-0.9949207	16.22046	
1.507	0.1200421	-0.1098571	-8.10835E-06	-0.9949207	16.19196	
1.5075	0.1200595	-0.1097974	-8.092659E-06	-0.9949803	16.16346	
1.508	0.1200768	-0.1097376	-8.076973E-06	-0.9949207	16.13496	
1.5085	0.120094	-0.1096779	-8.061291E-06	-0.9948611	16.10645	
1.509	0.1201112	-0.1096181	-8.045614E-06	-0.9949207	16.07795	
1.5095	0.1201285	-0.1095584	-8.029941E-06	-0.9948611	16.04945	
1.51	0.1201456	-0.1094986	-8.014272E-06	-0.9949207	16.02095	
1.5105	0.1201628	-0.1094389	-7.998608E-06	-0.9948611	15.99245	
1.511	0.1201799	-0.1093791	-7.982947E-06	-0.9949803	15.96395	
1.5115	0.120197	-0.1093193	-7.967293E-06	-0.9948611	15.93544	
1.512	0.120214	-0.1092595	-7.951642E-06	-0.9949803	15.90694	
1.5125	0.1202311	-0.1091997	-7.935995E-06	-0.9948611	15.87844	
1.513	0.1202481	-0.1091399	-7.920354E-06	-0.9948611	15.84994	
1.5135	0.120265	-0.1090801	-7.904716E-06	-0.9949207	15.82144	
1.514	0.120282	-0.1090202	-7.889083E-06	-0.9948611	15.79294	
1.5145	0.1202989	-0.1089604	-7.873453E-06	-0.9948015	15.76444	
1.515	0.1203157	-0.1089005	-7.857829E-06	-0.9949207	15.73593	
1.5155	0.1203326	-0.1088407	-7.842208E-06	-0.9949207	15.70743	
1.516	0.1203494	-0.1087808	-7.826592E-06	-0.9948015	15.67893	
1.5165	0.1203662	-0.108721	-7.81098E-06	-0.9948611	15.65043	
1.517	0.120383	-0.1086611	-7.795373E-06	-0.9948611	15.62193	
1.5175	0.1203997	-0.1086012	-7.77977E-06	-0.9948015	15.59343	
1.518	0.1204164	-0.1085413	-7.764173E-06	-0.9948611	15.56493	
1.5185	0.120433	-0.1084814	-7.748578E-06	-0.9948611	15.53643	
1.519	0.1204497	-0.1084215	-7.732989E-06	-0.9948611	15.50793	
1.5195	0.1204663	-0.1083616	-7.717404E-06	-0.9949207	15.47943	
1.52	0.1204829	-0.1083017	-7.701822E-06	-0.9948611	15.45093	
1.5205	0.1204994	-0.1082417	-7.686246E-06	-0.9948611	15.42243	
1.521	0.1205159	-0.1081818	-7.670674E-06	-0.9948611	15.39393	
1.5215	0.1205324	-0.1081218	-7.655107E-06	-0.9948611	15.36543	
1.522	0.1205489	-0.1080619	-7.639544E-06	-0.9948611	15.33693	
1.5225	0.1205653	-0.1080019	-7.623984E-06	-0.9949207	15.30842	
